t,l,x,y,z
19908970,0,-1.00,0.04,-0.01
19908972,0,-1.00,0.04,-0.01
19908973,0,-1.00,0.04,-0.01
19908975,0,-1.00,0.04,-0.01
19908977,0,-1.00,0.05,-0.01
19908978,0,-1.00,0.05,-0.01
19908980,0,-1.00,0.05,-0.01
19908981,0,-1.00,0.05,-0.01
19908983,0,-1.00,0.05,-0.01
19908985,0,-1.00,0.05,-0.01
19908986,0,-0.98,0.05,-0.00
19908988,0,-0.98,0.05,-0.00
19908990,0,-0.98,0.05,-0.00
19908991,0,-0.98,0.05,-0.00
19908993,0,-0.98,0.05,-0.00
19908995,0,-0.98,0.05,-0.00
19908996,0,-0.98,0.05,-0.01
19908998,0,-0.98,0.05,-0.01
19909000,0,-0.98,0.05,-0.01
19909001,0,-0.98,0.05,-0.01
19909003,0,-0.98,0.05,-0.01
19909005,0,-0.98,0.05,-0.01
19909006,0,-0.98,0.05,-0.02
19909008,0,-0.98,0.05,-0.02
19909010,0,-0.98,0.05,-0.02
19909011,0,-0.98,0.05,-0.02
19909013,0,-0.98,0.05,-0.02
19909015,0,-0.98,0.05,-0.02
19909016,0,-0.97,0.06,-0.03
19909018,0,-0.97,0.06,-0.03
19909020,0,-0.97,0.06,-0.03
19909021,0,-0.97,0.06,-0.03
19909023,0,-0.97,0.06,-0.03
19909025,0,-0.97,0.06,-0.03
19909026,0,-0.96,0.05,-0.03
19909028,0,-0.96,0.05,-0.03
19909030,0,-0.96,0.05,-0.03
19909031,0,-0.96,0.05,-0.03
19909033,0,-0.96,0.05,-0.03
19909035,0,-0.96,0.05,-0.02
19909036,0,-0.97,0.05,-0.02
19909038,0,-0.97,0.05,-0.02
19909040,0,-0.97,0.05,-0.02
19909041,0,-0.97,0.05,-0.02
19909043,0,-0.97,0.05,-0.02
19909045,0,-0.97,0.05,-0.01
19909046,0,-0.99,0.05,-0.01
19909048,0,-0.99,0.05,-0.01
19909049,0,-0.99,0.05,-0.01
19909051,0,-0.99,0.05,-0.01
19909053,0,-0.99,0.05,-0.01
19909055,0,-0.99,0.04,-0.00
19909056,0,-0.99,0.04,-0.00
19909058,0,-0.99,0.04,-0.00
19909059,0,-0.99,0.04,-0.00
19909061,0,-0.99,0.04,-0.00
19909063,0,-0.99,0.04,-0.00
19909064,0,-1.00,0.05,0.01
19909066,0,-1.00,0.05,0.01
19909068,0,-1.00,0.05,0.01
19909069,0,-1.00,0.05,0.01
19909071,0,-1.00,0.05,0.01
19909073,0,-1.00,0.05,0.01
19909074,0,-1.00,0.05,-0.01
19909076,0,-1.00,0.05,-0.01
19909078,0,-1.00,0.05,-0.01
19909079,0,-1.00,0.05,-0.01
19909081,0,-1.00,0.05,-0.01
19909083,0,-1.00,0.05,-0.01
19909084,0,-1.00,0.05,-0.01
19909086,0,-1.00,0.05,-0.01
19909088,0,-1.00,0.05,-0.01
19909089,0,-1.00,0.05,-0.01
19909091,0,-1.00,0.05,-0.01
19909093,0,-1.00,0.05,-0.01
19909094,0,-0.98,0.05,-0.02
19909096,0,-0.98,0.05,-0.02
19909098,0,-0.98,0.05,-0.02
19909099,0,-0.98,0.05,-0.02
19909101,0,-0.98,0.05,-0.02
19909103,0,-0.98,0.05,-0.02
19909104,0,-0.97,0.05,-0.03
19909106,0,-0.97,0.05,-0.03
19909108,0,-0.97,0.05,-0.03
19909109,0,-0.97,0.05,-0.03
19909111,0,-0.97,0.05,-0.03
19909112,0,-0.97,0.05,-0.03
19909114,0,-0.96,0.05,-0.02
19909116,0,-0.96,0.05,-0.02
19909118,0,-0.96,0.05,-0.02
19909119,0,-0.96,0.05,-0.02
19909121,0,-0.96,0.05,-0.02
19909123,0,-0.96,0.05,-0.03
19909124,0,-0.96,0.05,-0.03
19909126,0,-0.96,0.05,-0.03
19909127,0,-0.96,0.05,-0.03
19909129,0,-0.96,0.05,-0.03
19909131,0,-0.96,0.05,-0.03
19909132,0,-0.96,0.05,-0.02
19909134,0,-0.98,0.05,-0.02
19909136,0,-0.98,0.05,-0.02
19909137,0,-0.98,0.05,-0.02
19909139,0,-0.98,0.05,-0.02
19909141,0,-0.98,0.05,-0.02
19909142,0,-0.99,0.05,-0.02
19909144,0,-0.99,0.05,-0.02
19909146,0,-0.99,0.05,-0.02
19909147,0,-0.99,0.05,-0.02
19909149,0,-0.99,0.05,-0.02
19909151,0,-0.99,0.05,-0.02
19909152,0,-1.00,0.04,-0.02
19909154,0,-1.00,0.04,-0.02
19909156,0,-1.00,0.04,-0.02
19909157,0,-1.00,0.04,-0.02
19909159,0,-1.00,0.04,-0.02
19909161,0,-1.00,0.04,-0.02
19909162,0,-1.00,0.04,-0.02
19909164,0,-1.00,0.04,-0.02
19909166,0,-1.00,0.04,-0.02
19909167,0,-1.00,0.04,-0.02
19909169,0,-1.00,0.04,-0.02
19909171,0,-1.00,0.04,-0.02
19909172,0,-0.99,0.05,-0.02
19909174,0,-0.99,0.05,-0.02
19909176,0,-0.99,0.05,-0.02
19909177,0,-0.99,0.05,-0.02
19909179,0,-0.99,0.05,-0.02
19909180,0,-0.99,0.05,-0.02
19909182,0,-0.98,0.04,-0.02
19909184,0,-0.98,0.04,-0.02
19909186,0,-0.98,0.04,-0.02
19909187,0,-0.98,0.04,-0.02
19909189,0,-0.98,0.04,-0.02
19909191,0,-0.98,0.04,-0.02
19909192,0,-0.97,0.06,-0.03
19909194,0,-0.97,0.06,-0.03
19909196,0,-0.97,0.06,-0.03
19909197,0,-0.97,0.06,-0.03
19909199,0,-0.97,0.06,-0.03
19909201,0,-0.97,0.06,-0.01
19909202,0,-0.97,0.05,-0.01
19909204,0,-0.97,0.05,-0.01
19909206,0,-0.97,0.05,-0.01
19909207,0,-0.97,0.05,-0.01
19909209,0,-0.97,0.05,-0.01
19909211,0,-0.97,0.05,-0.01
19909212,0,-0.98,0.05,-0.01
19909214,0,-0.98,0.05,-0.01
19909216,0,-0.98,0.05,-0.01
19909217,0,-0.98,0.05,-0.01
19909219,0,-0.98,0.05,-0.01
19909221,0,-0.97,0.06,-0.02
19909222,0,-0.97,0.06,-0.02
19909224,0,-0.97,0.06,-0.02
19909226,0,-0.97,0.06,-0.02
19909227,0,-0.97,0.06,-0.02
19909229,0,-0.97,0.06,-0.02
19909231,0,-0.98,0.04,-0.00
19909232,0,-0.98,0.04,-0.00
19909234,0,-0.98,0.04,-0.00
19909236,0,-0.98,0.04,-0.00
19909237,0,-0.98,0.04,-0.00
19909239,0,-0.98,0.04,-0.00
19909241,0,-1.00,0.04,-0.00
19909242,0,-1.00,0.04,-0.00
19909244,0,-1.00,0.04,-0.00
19909246,0,-1.00,0.04,-0.00
19909247,0,-1.00,0.04,-0.00
19909249,0,-1.00,0.04,-0.00
19909251,0,-1.00,0.05,-0.01
19909252,0,-1.00,0.05,-0.01
19909254,0,-1.00,0.05,-0.01
19909256,0,-1.00,0.05,-0.01
19909257,0,-1.00,0.05,-0.01
19909259,0,-1.00,0.05,-0.01
19909260,0,-0.99,0.05,-0.02
19909262,0,-0.99,0.05,-0.02
19909264,0,-0.99,0.05,-0.02
19909265,0,-0.99,0.05,-0.02
19909267,0,-0.99,0.05,-0.02
19909269,0,-0.99,0.05,-0.02
19909270,0,-0.97,0.05,-0.02
19909272,0,-0.97,0.05,-0.02
19909274,0,-0.97,0.05,-0.02
19909275,0,-0.97,0.05,-0.02
19909277,0,-0.97,0.05,-0.02
19909279,0,-0.97,0.05,-0.02
19909280,0,-0.97,0.05,-0.02
19909282,0,-0.97,0.05,-0.02
19909284,0,-0.97,0.05,-0.02
19909285,0,-0.97,0.05,-0.02
19909287,0,-0.97,0.05,-0.02
19909289,0,-0.97,0.05,-0.02
19909290,0,-0.97,0.05,-0.02
19909292,0,-0.97,0.05,-0.02
19909294,0,-0.97,0.05,-0.02
19909295,0,-0.97,0.05,-0.02
19909297,0,-0.97,0.05,-0.02
19909299,0,-0.97,0.05,-0.02
19909300,0,-0.99,0.05,-0.02
19909302,0,-0.99,0.05,-0.02
19909304,0,-0.99,0.05,-0.02
19909305,0,-0.99,0.05,-0.02
19909307,0,-0.99,0.05,-0.02
19909309,0,-0.99,0.04,-0.01
19909310,0,-0.99,0.04,-0.01
19909312,0,-0.99,0.04,-0.01
19909314,0,-0.99,0.04,-0.01
19909315,0,-0.99,0.04,-0.01
19909317,0,-0.99,0.04,-0.01
19909319,0,-0.99,0.04,-0.02
19909320,0,-0.99,0.04,-0.02
19909322,0,-0.99,0.04,-0.02
19909324,0,-0.99,0.04,-0.02
19909325,0,-0.99,0.04,-0.02
19909327,0,-0.99,0.04,-0.02
19909329,0,-0.98,0.04,-0.02
19909330,0,-0.98,0.04,-0.02
19909332,0,-0.98,0.04,-0.02
19909334,0,-0.98,0.04,-0.02
19909335,0,-0.98,0.04,-0.02
19909337,0,-0.98,0.04,-0.02
19909339,0,-0.98,0.04,-0.01
19909340,0,-0.98,0.04,-0.01
19909342,0,-0.98,0.04,-0.01
19909344,0,-0.98,0.04,-0.01
19909345,0,-0.98,0.04,-0.01
19909347,0,-0.98,0.04,-0.01
19909349,0,-0.97,0.05,-0.02
19909350,0,-0.97,0.05,-0.02
19909352,0,-0.97,0.05,-0.02
19909354,0,-0.97,0.05,-0.02
19909355,0,-0.97,0.05,-0.02
19909357,0,-0.97,0.05,-0.01
19909359,0,-0.98,0.05,-0.01
19909360,0,-0.98,0.05,-0.01
19909362,0,-0.98,0.05,-0.01
19909363,0,-0.98,0.05,-0.01
19909365,0,-0.98,0.05,-0.01
19909367,0,-0.98,0.05,-0.01
19909368,0,-0.99,0.05,-0.01
19909370,0,-0.99,0.05,-0.01
19909372,0,-0.99,0.05,-0.01
19909373,0,-0.99,0.05,-0.01
19909375,0,-0.99,0.05,-0.01
19909377,0,-1.11,0.04,0.00
19909378,0,-1.00,0.04,0.00
19909380,0,-1.00,0.04,0.00
19909382,0,-1.00,0.04,0.00
19909383,0,-1.00,0.04,0.00
19909385,0,-1.00,0.04,0.00
19909387,0,-1.01,0.04,-0.00
19909388,0,-1.01,0.04,-0.00
19909390,0,-1.01,0.04,-0.00
19909391,0,-1.01,0.04,-0.00
19909393,0,-1.01,0.04,-0.00
19909395,0,-1.01,0.04,-0.00
19909396,0,-0.99,0.05,-0.01
19909398,0,-0.99,0.05,-0.01
19909400,0,-0.99,0.05,-0.01
19909401,0,-0.99,0.05,-0.01
19909403,0,-0.99,0.05,-0.01
19909405,0,-0.99,0.05,-0.01
19909406,0,-0.98,0.05,-0.02
19909408,0,-0.98,0.05,-0.02
19909410,0,-0.98,0.05,-0.02
19909411,0,-0.98,0.05,-0.02
19909413,0,-0.98,0.05,-0.02
19909415,0,-0.98,0.05,-0.02
19909416,0,-0.96,0.05,-0.03
19909418,0,-0.96,0.05,-0.03
19909420,0,-0.96,0.05,-0.03
19909421,0,-0.96,0.05,-0.03
19909423,0,-0.96,0.05,-0.03
19909425,0,-0.96,0.05,-0.03
19909427,0,-0.97,0.05,-0.03
19909428,0,-0.97,0.05,-0.03
19909430,0,-0.97,0.05,-0.03
19909432,0,-0.97,0.05,-0.03
19909433,0,-0.97,0.05,-0.03
19909435,0,-0.97,0.05,-0.03
19909437,0,-0.97,0.05,-0.02
19909438,0,-0.97,0.05,-0.02
19909440,0,-0.97,0.05,-0.02
19909442,0,-0.97,0.05,-0.02
19909443,0,-0.97,0.05,-0.02
19909445,0,-0.97,0.05,-0.02
19909447,0,-0.99,0.04,-0.02
19909448,0,-0.99,0.04,-0.02
19909450,0,-0.99,0.04,-0.02
19909452,0,-0.99,0.04,-0.02
19909453,0,-0.99,0.04,-0.02
19909455,0,-1.00,0.04,-0.01
19909457,0,-1.00,0.04,-0.01
19909458,0,-1.00,0.04,-0.01
19909460,0,-1.00,0.04,-0.01
19909462,0,-1.00,0.04,-0.01
19909463,0,-1.00,0.04,-0.01
19909465,0,-1.00,0.05,-0.01
19909467,0,-1.00,0.05,-0.01
19909468,0,-1.00,0.05,-0.01
19909470,0,-1.00,0.05,-0.01
19909471,0,-1.00,0.05,-0.01
19909473,0,-1.00,0.05,-0.01
19909475,0,-0.99,0.04,0.00
19909477,0,-0.99,0.04,0.00
19909478,0,-0.99,0.04,0.00
19909480,0,-0.99,0.04,0.00
19909481,0,-0.99,0.04,0.00
19909483,0,-0.99,0.04,0.00
19909485,0,-0.98,0.05,-0.00
19909486,0,-0.98,0.05,-0.00
19909488,0,-0.98,0.05,-0.00
19909490,0,-0.98,0.05,-0.00
19909491,0,-0.98,0.05,-0.00
19909493,0,-0.98,0.05,-0.00
19909495,0,-0.98,0.05,-0.02
19909496,0,-0.98,0.05,-0.02
19909498,0,-0.98,0.05,-0.02
19909500,0,-0.98,0.05,-0.02
19909501,0,-0.98,0.05,-0.02
19909503,0,-0.98,0.05,-0.02
19909505,0,-0.97,0.05,-0.02
19909506,0,-0.97,0.05,-0.02
19909508,0,-0.97,0.05,-0.02
19909510,0,-0.97,0.05,-0.02
19909511,0,-0.97,0.05,-0.02
19909513,0,-0.97,0.05,-0.02
19909515,0,-0.96,0.05,-0.02
19909516,0,-0.96,0.05,-0.02
19909518,0,-0.96,0.05,-0.02
19909520,0,-0.96,0.05,-0.02
19909521,0,-0.96,0.05,-0.02
19909523,0,-0.96,0.05,-0.02
19909525,0,-0.97,0.05,-0.02
19909526,0,-0.97,0.05,-0.02
19909528,0,-0.97,0.05,-0.02
19909530,0,-0.97,0.05,-0.02
19909531,0,-0.97,0.05,-0.02
19909533,0,-0.97,0.05,-0.02
19909534,0,-0.98,0.05,-0.02
19909536,0,-0.98,0.05,-0.02
19909538,0,-0.98,0.05,-0.02
19909539,0,-0.98,0.05,-0.02
19909541,0,-0.98,0.05,-0.02
19909543,0,-0.98,0.05,-0.01
19909545,0,-0.99,0.05,-0.01
19909546,0,-0.99,0.05,-0.01
19909548,0,-0.99,0.05,-0.01
19909550,0,-0.99,0.05,-0.01
19909551,0,-0.99,0.05,-0.01
19909553,0,-0.99,0.04,-0.00
19909555,0,-0.99,0.04,-0.00
19909556,0,-0.99,0.04,-0.00
19909558,0,-0.99,0.04,-0.00
19909560,0,-0.99,0.04,-0.00
19909561,0,-0.99,0.04,-0.00
19909563,0,-1.00,0.05,-0.00
19909565,0,-1.00,0.05,-0.00
19909566,0,-1.00,0.05,-0.00
19909568,0,-1.00,0.05,-0.00
19909570,0,-1.00,0.05,-0.00
19909571,0,-1.00,0.05,-0.00
19909573,0,-1.00,0.05,-0.00
19909574,0,-1.00,0.05,-0.00
19909576,0,-1.00,0.05,-0.00
19909578,0,-1.00,0.05,-0.00
19909579,0,-1.00,0.05,-0.00
19909581,0,-1.00,0.05,-0.00
19909583,0,-0.98,0.05,-0.01
19909584,0,-0.98,0.05,-0.01
19909586,0,-0.98,0.05,-0.01
19909588,0,-0.98,0.05,-0.01
19909589,0,-0.98,0.05,-0.01
19909591,0,-0.98,0.05,-0.01
19909593,0,-0.96,0.06,-0.02
19909594,0,-0.96,0.06,-0.02
19909596,0,-0.96,0.06,-0.02
19909598,0,-0.96,0.06,-0.02
19909599,0,-0.96,0.06,-0.02
19909601,0,-0.96,0.06,-0.02
19909603,0,-0.97,0.05,-0.02
19909604,0,-0.97,0.05,-0.02
19909606,0,-0.97,0.05,-0.02
19909608,0,-0.97,0.05,-0.02
19909609,0,-0.97,0.05,-0.02
19909611,0,-0.97,0.05,-0.03
19909613,0,-0.98,0.05,-0.03
19909614,0,-0.98,0.05,-0.03
19909616,0,-0.98,0.05,-0.03
19909618,0,-0.98,0.05,-0.03
19909619,0,-0.98,0.05,-0.03
19909621,0,-0.99,0.04,-0.03
19909623,0,-0.99,0.04,-0.03
19909624,0,-0.99,0.04,-0.03
19909626,0,-0.99,0.04,-0.03
19909628,0,-0.99,0.04,-0.03
19909629,0,-0.99,0.04,-0.03
19909631,0,-0.98,0.04,-0.02
19909633,0,-0.98,0.04,-0.02
19909634,0,-0.98,0.04,-0.02
19909636,0,-0.98,0.04,-0.02
19909637,0,-0.98,0.04,-0.02
19909639,0,-0.98,0.04,-0.02
19909641,0,-0.98,0.04,-0.02
19909643,0,-0.98,0.04,-0.02
19909644,0,-0.98,0.04,-0.02
19909646,0,-0.98,0.04,-0.02
19909647,0,-0.98,0.04,-0.02
19909649,0,-0.98,0.04,-0.02
19909651,0,-0.99,0.04,-0.01
19909652,0,-0.99,0.04,-0.01
19909654,0,-0.99,0.04,-0.01
19909656,0,-0.99,0.04,-0.01
19909657,0,-0.99,0.04,-0.01
19909659,0,-0.99,0.04,-0.01
19909661,0,-0.99,0.04,-0.02
19909662,0,-0.99,0.04,-0.02
19909664,0,-0.99,0.04,-0.02
19909666,0,-0.99,0.04,-0.02
19909667,0,-0.99,0.04,-0.02
19909669,0,-0.99,0.04,-0.02
19909671,0,-0.99,0.05,-0.01
19909672,0,-0.99,0.05,-0.01
19909674,0,-0.99,0.05,-0.01
19909676,0,-0.99,0.05,-0.01
19909677,0,-0.99,0.05,-0.01
19909679,0,-0.99,0.05,-0.01
19909681,0,-0.98,0.05,-0.01
19909682,0,-0.98,0.05,-0.01
19909684,0,-0.98,0.05,-0.01
19909686,0,-0.98,0.05,-0.01
19909687,0,-0.98,0.05,-0.01
19909689,0,-0.98,0.05,-0.01
19909691,0,-0.98,0.04,-0.01
19909692,0,-0.98,0.04,-0.01
19909694,0,-0.98,0.04,-0.01
19909696,0,-0.98,0.04,-0.01
19909698,0,-0.98,0.04,-0.01
19909699,0,-0.98,0.04,-0.02
19909701,0,-0.98,0.04,-0.02
19909703,0,-0.98,0.04,-0.02
19909704,0,-0.98,0.04,-0.02
19909706,0,-0.98,0.04,-0.02
19909708,0,-0.98,0.04,-0.02
19909709,0,-0.98,0.04,-0.01
19909711,0,-0.98,0.04,-0.01
19909713,0,-0.98,0.04,-0.01
19909714,0,-0.98,0.04,-0.01
19909716,0,-0.98,0.04,-0.01
19909717,0,-0.98,0.04,-0.01
19909719,0,-0.98,0.05,-0.02
19909721,0,-0.98,0.05,-0.02
19909722,0,-0.98,0.05,-0.02
19909724,0,-0.98,0.05,-0.02
19909726,0,-0.98,0.05,-0.02
19909728,0,-0.98,0.05,-0.02
19909729,0,-0.98,0.04,-0.01
19909731,0,-0.98,0.04,-0.01
19909733,0,-0.98,0.04,-0.01
19909734,0,-0.98,0.04,-0.01
19909736,0,-0.98,0.04,-0.01
19909738,0,-0.98,0.04,-0.01
19909739,0,-0.99,0.05,-0.01
19909741,0,-0.99,0.05,-0.01
19909743,0,-0.99,0.05,-0.01
19909744,0,-0.99,0.05,-0.01
19909746,0,-0.99,0.05,-0.01
19909748,0,-0.99,0.05,-0.01
19909749,0,-0.98,0.05,-0.01
19909751,0,-0.98,0.05,-0.01
19909753,0,-0.98,0.05,-0.01
19909754,0,-0.98,0.05,-0.01
19909756,0,-0.98,0.05,-0.01
19909758,0,-0.98,0.04,-0.01
19909759,0,-0.98,0.04,-0.01
19909761,0,-0.98,0.04,-0.01
19909763,0,-0.98,0.04,-0.01
19909764,0,-0.98,0.04,-0.01
19909766,0,-0.98,0.04,-0.01
19909768,0,-1.00,0.04,-0.01
19909769,0,-1.00,0.04,-0.01
19909771,0,-1.00,0.04,-0.01
19909773,0,-1.00,0.04,-0.01
19909774,0,-1.00,0.04,-0.01
19909776,0,-1.00,0.04,-0.01
19909777,0,-0.99,0.04,-0.01
19909779,0,-0.99,0.04,-0.01
19909781,0,-0.99,0.04,-0.01
19909782,0,-0.99,0.04,-0.01
19909784,0,-0.99,0.04,-0.01
19909786,0,-0.99,0.04,-0.01
19909787,0,-0.99,0.05,-0.00
19909789,0,-0.99,0.05,-0.00
19909791,0,-0.99,0.05,-0.00
19909793,0,-0.99,0.05,-0.00
19909794,0,-0.99,0.05,-0.00
19909796,0,-0.99,0.05,-0.00
19909798,0,-0.98,0.05,0.00
19909799,0,-0.98,0.05,0.00
19909801,0,-0.98,0.05,0.00
19909803,0,-0.98,0.05,0.00
19909804,0,-0.98,0.05,0.00
19909806,0,-0.98,0.05,0.00
19909808,0,-0.97,0.06,-0.00
19909809,0,-0.97,0.06,-0.00
19909811,0,-0.97,0.06,-0.00
19909813,0,-0.97,0.06,-0.00
19909814,0,-0.97,0.06,-0.00
19909816,0,-0.97,0.06,-0.00
19909818,0,-0.97,0.06,-0.00
19909819,0,-0.97,0.06,-0.00
19909821,0,-0.97,0.06,-0.00
19909823,0,-0.97,0.06,-0.00
19909824,0,-0.97,0.06,-0.00
19909826,0,-0.97,0.05,-0.01
19909828,0,-0.98,0.05,-0.01
19909829,0,-0.98,0.05,-0.01
19909831,0,-0.98,0.05,-0.01
19909833,0,-0.98,0.05,-0.01
19909834,0,-0.98,0.05,-0.01
19909836,0,-0.97,0.05,-0.02
19909838,0,-0.97,0.05,-0.02
19909839,0,-0.97,0.05,-0.02
19909841,0,-0.97,0.05,-0.02
19909842,0,-0.97,0.05,-0.02
19909844,0,-0.97,0.05,-0.02
19909846,0,-0.98,0.04,-0.02
19909847,0,-0.98,0.04,-0.02
19909849,0,-0.98,0.04,-0.02
19909851,0,-0.98,0.04,-0.02
19909852,0,-0.98,0.04,-0.02
19909854,0,-0.98,0.04,-0.02
19909856,0,-0.99,0.03,-0.02
19909857,0,-0.99,0.03,-0.02
19909859,0,-0.99,0.03,-0.02
19909861,0,-0.99,0.03,-0.02
19909862,0,-0.99,0.03,-0.02
19909864,0,-0.99,0.03,-0.02
19909866,0,-1.00,0.04,-0.02
19909867,0,-1.00,0.04,-0.02
19909869,0,-1.00,0.04,-0.02
19909871,0,-1.00,0.04,-0.02
19909872,0,-1.00,0.04,-0.02
19909874,0,-1.00,0.04,-0.02
19909876,0,-0.98,0.04,-0.01
19909877,0,-0.98,0.04,-0.01
19909879,0,-0.98,0.04,-0.01
19909881,0,-0.98,0.04,-0.01
19909882,0,-0.98,0.04,-0.01
19909884,0,-0.98,0.04,-0.01
19909886,0,-0.98,0.05,-0.01
19909887,0,-0.98,0.05,-0.01
19909889,0,-0.98,0.05,-0.01
19909891,0,-0.98,0.05,-0.01
19909892,0,-0.98,0.05,-0.01
19909894,0,-0.98,0.05,-0.01
19909896,0,-0.97,0.06,-0.01
19909897,0,-0.97,0.06,-0.01
19909899,0,-0.97,0.06,-0.01
19909901,0,-0.97,0.06,-0.01
19909902,0,-0.97,0.06,-0.01
19909904,0,-0.97,0.06,-0.01
19909906,0,-0.97,0.05,-0.01
19909907,0,-0.97,0.05,-0.01
19909909,0,-0.97,0.05,-0.01
19909911,0,-0.97,0.05,-0.01
19909912,0,-0.97,0.05,-0.01
19909914,0,-0.97,0.05,-0.01
19909916,0,-0.97,0.05,-0.01
19909917,0,-0.97,0.05,-0.01
19909919,0,-0.97,0.05,-0.01
19909921,0,-0.97,0.05,-0.01
19909922,0,-0.97,0.05,-0.01
19909924,0,-0.98,0.05,-0.01
19909926,0,-0.98,0.05,-0.01
19909927,0,-0.98,0.05,-0.01
19909929,0,-0.98,0.05,-0.01
19909931,0,-0.98,0.05,-0.01
19909932,0,-0.98,0.05,-0.01
19909934,0,-0.99,0.04,-0.02
19909936,0,-0.99,0.04,-0.02
19909937,0,-0.99,0.04,-0.02
19909939,0,-0.99,0.04,-0.02
19909941,0,-0.99,0.04,-0.02
19909942,0,-0.99,0.04,-0.02
19909944,0,-0.99,0.04,-0.02
19909946,0,-0.99,0.04,-0.02
19909947,0,-0.99,0.04,-0.02
19909949,0,-0.99,0.04,-0.02
19909951,0,-0.99,0.04,-0.02
19909952,0,-0.99,0.04,-0.02
19909954,0,-0.99,0.04,-0.02
19909956,0,-0.99,0.04,-0.02
19909957,0,-0.99,0.04,-0.02
19909959,0,-0.99,0.04,-0.02
19909961,0,-0.99,0.04,-0.02
19909962,0,-0.99,0.04,-0.02
19909964,0,-0.99,0.04,-0.01
19909966,0,-0.99,0.04,-0.01
19909967,0,-0.99,0.04,-0.01
19909969,0,-0.99,0.04,-0.01
19909971,0,-0.99,0.04,-0.01
19909972,0,-0.99,0.04,-0.01
19909974,0,-0.98,0.05,-0.01
19909976,0,-0.98,0.05,-0.01
19909977,0,-0.98,0.05,-0.01
19909979,0,-0.98,0.05,-0.01
19909981,0,-0.98,0.05,-0.01
19909982,0,-0.98,0.06,-0.01
19909984,0,-0.98,0.06,-0.01
19909986,0,-0.98,0.06,-0.01
19909987,0,-0.98,0.06,-0.01
19909989,0,-0.98,0.06,-0.01
19909991,0,-0.98,0.06,-0.01
19909992,0,-0.98,0.05,-0.00
19909994,0,-0.98,0.05,-0.00
19909995,0,-0.98,0.05,-0.00
19909997,0,-0.98,0.05,-0.00
19909999,0,-0.98,0.05,-0.00
19910000,0,-0.98,0.05,-0.00
19910002,0,-0.98,0.05,-0.01
19910004,0,-0.98,0.05,-0.01
19910005,0,-0.98,0.05,-0.01
19910007,0,-0.98,0.05,-0.01
19910009,0,-0.98,0.05,-0.01
19910010,0,-0.98,0.05,-0.01
19910012,0,-0.98,0.05,-0.01
19910014,0,-0.98,0.05,-0.01
19910015,0,-0.98,0.05,-0.01
19910017,0,-0.98,0.05,-0.01
19910019,0,-0.98,0.05,-0.01
19910020,0,-0.98,0.05,-0.01
19910022,0,-0.98,0.04,-0.01
19910023,0,-0.98,0.04,-0.01
19910025,0,-0.98,0.04,-0.01
19910027,0,-0.98,0.04,-0.01
19910029,0,-0.98,0.04,-0.01
19910030,0,-0.98,0.04,-0.01
19910032,0,-0.99,0.04,-0.01
19910034,0,-0.99,0.04,-0.01
19910035,0,-0.99,0.04,-0.01
19910037,0,-0.99,0.04,-0.01
19910039,0,-0.99,0.04,-0.01
19910040,0,-0.99,0.04,-0.01
19910042,0,-0.99,0.04,-0.01
19910044,0,-0.99,0.04,-0.01
19910045,0,-0.99,0.04,-0.01
19910047,0,-0.99,0.04,-0.01
19910049,0,-0.99,0.04,-0.01
19910050,0,-0.99,0.04,-0.01
19910052,0,-0.99,0.05,-0.01
19910054,0,-0.99,0.05,-0.01
19910055,0,-0.99,0.05,-0.01
19910057,0,-0.99,0.05,-0.01
19910059,0,-0.99,0.05,-0.01
19910060,0,-0.99,0.05,-0.01
19910062,0,-0.98,0.05,-0.01
19910064,0,-0.98,0.05,-0.01
19910065,0,-0.98,0.05,-0.01
19910067,0,-0.98,0.05,-0.01
19910069,0,-0.98,0.05,-0.01
19910070,0,-0.98,0.05,-0.01
19910072,0,-0.98,0.05,-0.01
19910074,0,-0.98,0.05,-0.01
19910075,0,-0.98,0.05,-0.01
19910077,0,-0.98,0.05,-0.01
19910079,0,-0.98,0.05,-0.01
19910080,0,-0.97,0.05,-0.01
19910082,0,-0.97,0.05,-0.01
19910084,0,-0.97,0.05,-0.01
19910085,0,-0.97,0.05,-0.01
19910087,0,-0.97,0.05,-0.01
19910089,0,-0.97,0.05,-0.01
19910090,0,-0.98,0.04,-0.01
19910092,0,-0.98,0.04,-0.01
19910094,0,-0.98,0.04,-0.01
19910095,0,-0.98,0.04,-0.01
19910097,0,-0.98,0.04,-0.01
19910099,0,-0.98,0.04,-0.01
19910100,0,-0.97,0.05,-0.02
19910102,0,-0.97,0.05,-0.02
19910104,0,-0.97,0.05,-0.02
19910105,0,-0.97,0.05,-0.02
19910107,0,-0.97,0.05,-0.02
19910109,0,-0.97,0.05,-0.02
19910110,0,-0.98,0.05,-0.01
19910112,0,-0.98,0.05,-0.01
19910114,0,-0.98,0.05,-0.01
19910115,0,-0.98,0.05,-0.01
19910117,0,-0.98,0.05,-0.01
19910119,0,-0.98,0.05,-0.01
19910120,0,-0.99,0.04,0.01
19910122,0,-0.99,0.04,0.01
19910124,0,-0.99,0.04,0.01
19910125,0,-0.99,0.04,0.01
19910127,0,-0.99,0.04,0.01
19910129,0,-0.99,0.04,-0.00
19910130,0,-1.00,0.05,-0.00
19910132,0,-1.00,0.05,-0.00
