t,l,x,y,z
15511304,1,-0.98,0.03,0.05
15511306,1,-0.98,0.03,0.05
15511308,1,-0.98,0.03,0.05
15511309,1,-0.98,0.03,0.05
15511311,1,-0.98,0.03,0.05
15511312,1,-0.99,0.03,0.06
15511314,1,-0.99,0.03,0.06
15511316,1,-0.99,0.03,0.06
15511317,1,-0.99,0.03,0.06
15511319,1,-0.99,0.03,0.06
15511321,1,-0.99,0.03,0.06
15511322,1,-0.98,0.03,0.06
15511324,1,-0.98,0.03,0.06
15511326,1,-0.98,0.03,0.06
15511327,1,-0.98,0.03,0.06
15511329,1,-0.98,0.03,0.06
15511331,1,-0.98,0.03,0.06
15511332,1,-0.98,0.03,0.07
15511334,1,-0.98,0.03,0.07
15511336,1,-0.98,0.03,0.07
15511338,1,-0.98,0.03,0.07
15511339,1,-0.98,0.03,0.07
15511341,1,-0.98,0.03,0.07
15511342,1,-0.98,0.03,0.07
15511344,1,-0.98,0.03,0.07
15511346,1,-0.98,0.03,0.07
15511347,1,-0.98,0.03,0.07
15511349,1,-0.98,0.03,0.07
15511351,1,-0.98,0.03,0.08
15511352,1,-0.98,0.03,0.08
15511354,1,-0.98,0.03,0.08
15511356,1,-0.98,0.03,0.08
15511357,1,-0.98,0.03,0.08
15511359,1,-0.98,0.03,0.08
15511361,1,-0.99,0.04,0.08
15511362,1,-0.99,0.04,0.08
15511364,1,-0.99,0.04,0.08
15511366,1,-0.99,0.04,0.08
15511367,1,-0.99,0.04,0.08
15511369,1,-0.99,0.04,0.08
15511371,1,-0.98,0.03,0.08
15511372,1,-0.98,0.03,0.08
15511374,1,-0.98,0.03,0.08
15511376,1,-0.98,0.03,0.08
15511377,1,-0.98,0.03,0.08
15511379,1,-0.98,0.03,0.08
15511380,1,-0.98,0.03,0.08
15511382,1,-0.98,0.03,0.08
15511384,1,-0.98,0.03,0.08
15511385,1,-0.98,0.03,0.08
15511387,1,-0.98,0.03,0.08
15511389,1,-0.98,0.03,0.08
15511390,1,-0.98,0.03,0.08
15511392,1,-0.98,0.03,0.08
15511394,1,-0.98,0.03,0.08
15511395,1,-0.98,0.03,0.08
15511397,1,-0.98,0.03,0.08
15511398,1,-0.98,0.03,0.08
15511400,1,-0.98,0.03,0.07
15511402,1,-0.98,0.03,0.07
15511403,1,-0.98,0.03,0.07
15511405,1,-0.98,0.03,0.07
15511407,1,-0.98,0.03,0.07
15511408,1,-0.98,0.03,0.07
15511410,1,-0.98,0.03,0.07
15511412,1,-0.98,0.03,0.07
15511413,1,-0.98,0.03,0.07
15511415,1,-0.98,0.03,0.07
15511417,1,-0.98,0.03,0.07
15511418,1,-0.98,0.03,0.07
15511420,1,-0.98,0.03,0.07
15511422,1,-0.98,0.03,0.07
15511423,1,-0.98,0.03,0.07
15511425,1,-0.98,0.03,0.07
15511427,1,-0.98,0.03,0.07
15511428,1,-0.98,0.03,0.07
15511430,1,-0.98,0.04,0.06
15511432,1,-0.98,0.04,0.06
15511433,1,-0.98,0.04,0.06
15511435,1,-0.98,0.04,0.06
15511437,1,-0.98,0.04,0.06
15511438,1,-0.98,0.04,0.06
15511440,1,-0.98,0.03,0.06
15511442,1,-0.98,0.03,0.06
15511443,1,-0.98,0.03,0.06
15511445,1,-0.98,0.03,0.06
15511447,1,-0.98,0.03,0.06
15511448,1,-0.98,0.03,0.06
15511450,1,-0.98,0.04,0.06
15511452,1,-0.98,0.04,0.06
15511453,1,-0.98,0.04,0.06
15511455,1,-0.98,0.04,0.06
15511457,1,-0.98,0.04,0.06
15511458,1,-0.98,0.04,0.05
15511460,1,-0.98,0.04,0.05
15511462,1,-0.98,0.04,0.05
15511463,1,-0.98,0.04,0.05
15511465,1,-0.98,0.04,0.05
15511467,1,-0.98,0.04,0.05
15511468,1,-0.98,0.04,0.05
15511470,1,-0.98,0.04,0.05
15511472,1,-0.98,0.04,0.05
15511473,1,-0.98,0.04,0.05
15511475,1,-0.98,0.04,0.05
15511477,1,-0.98,0.04,0.05
15511478,1,-0.98,0.03,0.06
15511480,1,-0.98,0.03,0.06
15511482,1,-0.98,0.03,0.06
15511483,1,-0.98,0.03,0.06
15511485,1,-0.98,0.03,0.06
15511487,1,-0.98,0.03,0.06
15511488,1,-0.98,0.03,0.06
15511490,1,-0.98,0.03,0.06
15511492,1,-0.98,0.03,0.06
15511493,1,-0.98,0.03,0.06
15511495,1,-0.98,0.03,0.06
15511497,1,-0.98,0.03,0.06
15511498,1,-0.99,0.02,0.07
15511500,1,-0.99,0.02,0.07
15511502,1,-0.99,0.02,0.07
15511503,1,-0.99,0.02,0.07
15511505,1,-0.99,0.02,0.07
15511507,1,-0.99,0.02,0.07
15511508,1,-0.98,0.02,0.08
15511510,1,-0.98,0.02,0.08
15511512,1,-0.98,0.02,0.08
15511513,1,-0.98,0.02,0.08
15511515,1,-0.98,0.02,0.08
15511517,1,-0.98,0.02,0.07
15511518,1,-0.98,0.02,0.07
15511520,1,-0.98,0.02,0.07
15511522,1,-0.98,0.02,0.07
15511523,1,-0.98,0.02,0.07
15511525,1,-0.98,0.02,0.07
15511527,1,-0.98,0.03,0.07
15511528,1,-0.98,0.03,0.07
15511530,1,-0.98,0.03,0.07
15511532,1,-0.98,0.03,0.07
15511533,1,-0.98,0.03,0.07
15511535,1,-0.98,0.03,0.07
15511537,1,-0.98,0.03,0.06
15511538,1,-0.98,0.03,0.06
15511540,1,-0.98,0.03,0.06
15511542,1,-0.98,0.03,0.06
15511543,1,-0.98,0.03,0.06
15511545,1,-0.98,0.03,0.06
15511547,1,-0.98,0.03,0.05
15511548,1,-0.98,0.03,0.05
15511550,1,-0.98,0.03,0.05
15511552,1,-0.98,0.03,0.05
15511553,1,-0.98,0.03,0.05
15511555,1,-0.98,0.03,0.05
15511557,1,-0.98,0.03,0.06
15511558,1,-0.98,0.03,0.06
15511560,1,-0.98,0.03,0.06
15511561,1,-0.98,0.03,0.06
15511563,1,-0.98,0.03,0.06
15511565,1,-0.98,0.03,0.06
15511566,1,-0.98,0.03,0.06
15511568,1,-0.98,0.03,0.06
15511570,1,-0.98,0.03,0.06
15511571,1,-0.98,0.03,0.06
15511573,1,-0.98,0.03,0.06
15511574,1,-0.98,0.03,0.06
15511576,1,-0.98,0.03,0.06
15511578,1,-0.98,0.03,0.06
15511579,1,-0.98,0.03,0.06
15511581,1,-0.98,0.03,0.06
15511583,1,-0.98,0.03,0.06
15511584,1,-0.98,0.03,0.06
15511586,1,-0.98,0.03,0.07
15511588,1,-0.98,0.03,0.07
15511589,1,-0.98,0.03,0.07
15511591,1,-0.98,0.03,0.07
15511593,1,-0.98,0.03,0.07
15511594,1,-0.98,0.03,0.07
15511596,1,-0.98,0.02,0.07
15511598,1,-0.98,0.02,0.07
15511599,1,-0.98,0.02,0.07
15511601,1,-0.98,0.02,0.07
15511603,1,-0.98,0.02,0.07
15511604,1,-0.98,0.02,0.07
15511606,1,-0.98,0.03,0.07
15511608,1,-0.98,0.03,0.07
15511609,1,-0.98,0.03,0.07
15511611,1,-0.98,0.03,0.07
15511613,1,-0.98,0.03,0.07
15511614,1,-0.98,0.03,0.07
15511616,1,-0.98,0.03,0.07
15511618,1,-0.98,0.03,0.07
15511619,1,-0.98,0.03,0.07
15511621,1,-0.98,0.03,0.07
15511623,1,-0.98,0.03,0.07
15511624,1,-0.98,0.03,0.07
15511626,1,-0.98,0.03,0.07
15511628,1,-0.98,0.03,0.07
15511629,1,-0.98,0.03,0.07
15511631,1,-0.98,0.03,0.07
15511633,1,-0.98,0.03,0.07
15511634,1,-0.98,0.03,0.06
15511636,1,-0.98,0.03,0.06
15511638,1,-0.98,0.03,0.06
15511639,1,-0.98,0.03,0.06
15511641,1,-0.98,0.03,0.06
15511643,1,-0.98,0.03,0.06
15511644,1,-0.99,0.04,0.06
15511646,1,-0.99,0.04,0.06
15511648,1,-0.99,0.04,0.06
15511649,1,-0.99,0.04,0.06
15511651,1,-0.99,0.04,0.06
15511653,1,-0.99,0.04,0.06
15511654,1,-0.98,0.04,0.05
15511656,1,-0.98,0.04,0.05
15511658,1,-0.98,0.04,0.05
15511659,1,-0.98,0.04,0.05
15511661,1,-0.98,0.04,0.05
15511663,1,-0.98,0.04,0.05
15511664,1,-0.98,0.04,0.05
15511666,1,-0.98,0.04,0.05
15511668,1,-0.98,0.04,0.05
15511669,1,-0.98,0.04,0.05
15511671,1,-0.98,0.04,0.05
15511672,1,-0.98,0.04,0.05
15511674,1,-0.98,0.05,0.06
15511676,1,-0.98,0.05,0.06
15511677,1,-0.98,0.05,0.06
15511679,1,-0.98,0.05,0.06
15511681,1,-0.98,0.05,0.06
15511682,1,-0.98,0.05,0.06
15511684,1,-0.98,0.04,0.05
15511686,1,-0.98,0.04,0.05
15511687,1,-0.98,0.04,0.05
15511689,1,-0.98,0.04,0.05
15511691,1,-0.98,0.04,0.05
15511692,1,-0.98,0.04,0.05
15511694,1,-0.98,0.04,0.07
15511696,1,-0.98,0.04,0.07
15511697,1,-0.98,0.04,0.07
15511699,1,-0.98,0.04,0.07
15511701,1,-0.98,0.04,0.07
15511702,1,-0.98,0.04,0.07
15511704,1,-0.98,0.03,0.08
15511705,1,-0.98,0.03,0.08
15511707,1,-0.98,0.03,0.08
15511709,1,-0.98,0.03,0.08
15511710,1,-0.98,0.03,0.08
15511712,1,-0.98,0.03,0.09
15511714,1,-0.98,0.03,0.09
15511715,1,-0.98,0.03,0.09
15511717,1,-0.98,0.03,0.09
15511719,1,-0.98,0.03,0.09
15511720,1,-0.98,0.03,0.09
15511722,1,-0.98,0.03,0.10
15511724,1,-0.98,0.03,0.10
15511725,1,-0.98,0.03,0.10
15511727,1,-0.98,0.03,0.10
15511729,1,-0.98,0.03,0.10
15511730,1,-0.98,0.03,0.10
15511732,1,-0.98,0.02,0.09
15511734,1,-0.98,0.02,0.09
15511735,1,-0.98,0.02,0.09
15511737,1,-0.98,0.02,0.09
15511739,1,-0.98,0.02,0.09
15511740,1,-0.98,0.02,0.09
15511742,1,-0.98,0.02,0.07
15511744,1,-0.98,0.02,0.07
15511745,1,-0.98,0.02,0.07
15511747,1,-0.98,0.02,0.07
15511749,1,-0.98,0.02,0.07
15511750,1,-0.98,0.02,0.07
15511752,1,-0.98,0.03,0.05
15511754,1,-0.98,0.03,0.05
15511755,1,-0.98,0.03,0.05
15511757,1,-0.98,0.03,0.05
15511759,1,-0.98,0.03,0.05
15511760,1,-0.98,0.03,0.05
15511762,1,-0.98,0.04,0.05
15511764,1,-0.98,0.04,0.05
15511765,1,-0.98,0.04,0.05
15511767,1,-0.98,0.04,0.05
15511769,1,-0.98,0.04,0.05
15511770,1,-0.98,0.04,0.05
15511772,1,-0.98,0.04,0.05
15511773,1,-0.98,0.04,0.05
15511775,1,-0.98,0.04,0.05
15511777,1,-0.98,0.04,0.05
15511778,1,-0.98,0.04,0.05
15511780,1,-0.98,0.04,0.05
15511782,1,-0.98,0.04,0.05
15511783,1,-0.98,0.04,0.05
15511785,1,-0.98,0.04,0.05
15511787,1,-0.98,0.04,0.05
15511788,1,-0.98,0.04,0.05
15511790,1,-0.98,0.04,0.05
15511792,1,-0.98,0.04,0.06
15511793,1,-0.98,0.04,0.06
15511795,1,-0.98,0.04,0.06
15511797,1,-0.98,0.04,0.06
15511798,1,-0.98,0.04,0.06
15511800,1,-0.98,0.04,0.07
15511802,1,-0.97,0.03,0.07
15511803,1,-0.97,0.03,0.07
15511805,1,-0.97,0.03,0.07
15511807,1,-0.97,0.03,0.07
15511808,1,-0.97,0.03,0.07
15511810,1,-0.97,0.03,0.08
15511812,1,-0.98,0.03,0.08
15511813,1,-0.98,0.03,0.08
15511815,1,-0.98,0.03,0.08
15511817,1,-0.98,0.03,0.08
15511818,1,-0.98,0.03,0.08
15511820,1,-0.98,0.03,0.08
15511822,1,-0.98,0.03,0.08
15511823,1,-0.98,0.03,0.08
15511825,1,-0.98,0.03,0.08
15511827,1,-0.98,0.03,0.08
15511828,1,-0.98,0.03,0.08
15511830,1,-0.98,0.04,0.09
15511832,1,-0.98,0.04,0.09
15511833,1,-0.98,0.04,0.09
15511835,1,-0.98,0.04,0.09
15511837,1,-0.98,0.04,0.09
15511838,1,-0.98,0.04,0.09
15511840,1,-0.98,0.04,0.08
15511842,1,-0.98,0.04,0.08
15511843,1,-0.98,0.04,0.08
15511845,1,-0.98,0.04,0.08
15511847,1,-0.98,0.04,0.08
15511848,1,-0.98,0.04,0.08
15511850,1,-0.98,0.04,0.08
15511852,1,-0.98,0.04,0.08
15511853,1,-0.98,0.04,0.08
15511855,1,-0.98,0.04,0.08
15511856,1,-0.98,0.04,0.08
15511858,1,-0.98,0.04,0.08
15511860,1,-0.98,0.04,0.07
15511861,1,-0.98,0.04,0.07
15511863,1,-0.98,0.04,0.07
15511865,1,-0.98,0.04,0.07
15511866,1,-0.98,0.04,0.07
15511868,1,-0.98,0.04,0.07
15511870,1,-0.98,0.04,0.06
15511871,1,-0.98,0.04,0.06
15511873,1,-0.98,0.04,0.06
15511875,1,-0.98,0.04,0.06
15511876,1,-0.98,0.04,0.06
15511878,1,-0.98,0.04,0.06
15511880,1,-0.98,0.04,0.06
15511881,1,-0.98,0.04,0.06
15511883,1,-0.98,0.04,0.06
15511885,1,-0.98,0.04,0.06
15511886,1,-0.98,0.04,0.06
15511888,0,-0.98,0.04,0.06
15511890,0,-0.98,0.04,0.06
15511891,0,-0.98,0.04,0.06
15511893,0,-0.98,0.04,0.06
15511895,0,-0.98,0.04,0.06
15511896,0,-0.98,0.04,0.06
15511898,0,-0.98,0.03,0.07
15511900,0,-0.98,0.03,0.07
15511901,0,-0.98,0.03,0.07
15511903,0,-0.98,0.03,0.07
15511905,0,-0.98,0.03,0.07
15511906,0,-0.98,0.03,0.07
15511908,0,-0.98,0.03,0.08
15511910,0,-0.98,0.03,0.08
15511911,0,-0.98,0.03,0.08
15511913,0,-0.98,0.03,0.08
15511915,0,-0.98,0.03,0.08
15511916,0,-0.98,0.03,0.08
15511918,0,-0.99,0.03,0.09
15511920,0,-0.99,0.03,0.09
15511921,0,-0.99,0.03,0.09
15511923,0,-0.99,0.03,0.09
15511925,0,-0.99,0.03,0.09
15511926,0,-0.99,0.03,0.09
15511928,0,-0.98,0.04,0.09
15511930,0,-0.98,0.04,0.09
15511931,0,-0.98,0.04,0.09
15511933,0,-0.98,0.04,0.09
15511935,0,-0.98,0.04,0.09
15511936,0,-0.98,0.04,0.09
15511938,0,-0.98,0.04,0.07
15511940,0,-0.98,0.04,0.07
15511941,0,-0.98,0.04,0.07
15511943,0,-0.98,0.04,0.07
15511945,0,-0.98,0.04,0.07
15511946,0,-0.98,0.04,0.07
15511948,0,-0.98,0.05,0.06
15511950,0,-0.98,0.05,0.06
15511951,0,-0.98,0.05,0.06
15511953,0,-0.98,0.05,0.06
15511955,0,-0.98,0.05,0.06
15511956,0,-0.98,0.05,0.06
15511958,0,-0.98,0.05,0.05
15511960,0,-0.98,0.05,0.05
15511961,0,-0.98,0.05,0.05
15511963,0,-0.98,0.05,0.05
15511965,0,-0.98,0.05,0.05
15511966,0,-0.98,0.05,0.05
15511968,0,-0.98,0.05,0.05
15511970,0,-0.98,0.05,0.05
15511971,0,-0.98,0.05,0.05
15511973,0,-0.98,0.05,0.05
15511975,0,-0.98,0.05,0.05
15511976,0,-0.98,0.04,0.05
15511978,0,-0.98,0.04,0.05
15511980,0,-0.98,0.04,0.05
15511981,0,-0.98,0.04,0.05
15511983,0,-0.98,0.04,0.05
15511985,0,-0.98,0.04,0.05
15511986,0,-0.97,0.05,0.06
15511988,0,-0.97,0.05,0.06
15511990,0,-0.97,0.05,0.06
15511991,0,-0.97,0.05,0.06
15511993,0,-0.97,0.05,0.06
15511995,0,-0.97,0.05,0.06
15511996,0,-0.98,0.04,0.06
15511998,0,-0.98,0.04,0.06
15512000,0,-0.98,0.04,0.06
15512001,0,-0.98,0.04,0.06
15512003,0,-0.98,0.04,0.06
15512005,0,-0.98,0.04,0.06
15512006,0,-0.98,0.04,0.07
15512008,0,-0.98,0.04,0.07
15512010,0,-0.98,0.04,0.07
15512011,0,-0.98,0.04,0.07
15512013,0,-0.98,0.04,0.07
15512015,0,-0.98,0.04,0.07
15512016,0,-0.98,0.04,0.06
15512018,0,-0.98,0.04,0.06
15512020,0,-0.98,0.04,0.06
15512021,0,-0.98,0.04,0.06
15512023,0,-0.98,0.04,0.06
15512025,0,-0.98,0.04,0.06
15512026,0,-0.98,0.04,0.05
15512028,0,-0.98,0.04,0.05
15512030,0,-0.98,0.04,0.05
15512031,0,-0.98,0.04,0.05
15512033,0,-0.98,0.04,0.05
15512034,0,-0.98,0.04,0.05
15512036,0,-0.98,0.04,0.05
15512038,0,-0.98,0.04,0.05
15512039,0,-0.98,0.04,0.05
15512041,0,-0.98,0.04,0.05
15512043,0,-0.98,0.04,0.05
15512044,0,-0.98,0.04,0.04
15512046,0,-0.98,0.04,0.04
15512048,0,-0.98,0.04,0.04
15512049,0,-0.98,0.04,0.04
15512051,0,-0.98,0.04,0.04
15512053,0,-0.98,0.04,0.04
15512054,0,-0.98,0.04,0.05
15512056,0,-0.98,0.04,0.05
15512058,0,-0.98,0.04,0.05
15512059,0,-0.98,0.04,0.05
15512061,0,-0.98,0.04,0.05
15512063,0,-0.98,0.04,0.05
15512064,0,-0.98,0.03,0.06
15512066,0,-0.98,0.03,0.06
15512068,0,-0.98,0.03,0.06
15512069,0,-0.98,0.03,0.06
15512071,0,-0.98,0.03,0.06
15512072,0,-0.98,0.03,0.06
15512074,0,-0.98,0.03,0.06
15512076,0,-0.98,0.03,0.06
15512077,0,-0.98,0.03,0.06
15512079,0,-0.98,0.03,0.06
15512081,0,-0.98,0.03,0.06
15512082,0,-0.98,0.03,0.06
15512084,0,-0.98,0.03,0.07
15512086,0,-0.98,0.03,0.07
15512087,0,-0.98,0.03,0.07
15512089,0,-0.98,0.03,0.07
15512091,0,-0.98,0.03,0.07
15512092,0,-0.98,0.03,0.07
15512094,0,-0.98,0.03,0.07
15512096,0,-0.98,0.03,0.07
15512097,0,-0.98,0.03,0.07
15512099,0,-0.98,0.03,0.07
15512101,0,-0.98,0.03,0.07
15512102,0,-0.98,0.03,0.07
15512104,0,-0.98,0.03,0.06
15512106,0,-0.98,0.03,0.06
15512107,0,-0.98,0.03,0.06
15512109,0,-0.98,0.03,0.06
15512111,0,-0.98,0.03,0.06
15512112,0,-0.98,0.03,0.06
15512114,0,-0.98,0.04,0.05
15512116,0,-0.98,0.04,0.05
15512117,0,-0.98,0.04,0.05
15512119,0,-0.98,0.04,0.05
15512121,0,-0.98,0.04,0.05
15512122,0,-0.98,0.04,0.05
15512124,0,-0.98,0.04,0.05
15512126,0,-0.98,0.04,0.05
15512127,0,-0.98,0.04,0.05
15512129,0,-0.98,0.04,0.05
15512131,0,-0.98,0.04,0.05
15512132,0,-0.99,0.04,0.04
15512134,0,-0.99,0.04,0.04
15512136,0,-0.99,0.04,0.04
15512137,0,-0.99,0.04,0.04
15512139,0,-0.99,0.04,0.04
15512141,0,-0.99,0.04,0.04
15512142,0,-0.98,0.04,0.03
15512144,0,-0.98,0.04,0.03
15512146,0,-0.98,0.04,0.03
15512147,0,-0.98,0.04,0.03
15512149,0,-0.98,0.04,0.03
15512151,0,-0.98,0.04,0.03
15512152,0,-0.98,0.04,0.04
15512154,0,-0.98,0.04,0.04
15512156,0,-0.98,0.04,0.04
15512157,0,-0.98,0.04,0.04
15512159,0,-0.98,0.04,0.04
15512161,0,-0.98,0.04,0.04
15512162,0,-0.98,0.03,0.05
15512164,0,-0.98,0.03,0.05
15512166,0,-0.98,0.03,0.05
15512167,0,-0.98,0.03,0.05
15512169,0,-0.98,0.03,0.05
15512171,0,-0.98,0.03,0.05
15512172,0,-0.98,0.03,0.06
15512174,0,-0.98,0.03,0.06
15512176,0,-0.98,0.03,0.06
15512177,0,-0.98,0.03,0.06
15512179,0,-0.98,0.03,0.06
15512181,0,-0.98,0.03,0.06
15512182,0,-0.98,0.03,0.07
15512184,0,-0.98,0.03,0.07
15512186,0,-0.98,0.03,0.07
15512187,0,-0.98,0.03,0.07
15512189,0,-0.98,0.03,0.07
15512191,0,-0.98,0.03,0.07
15512192,0,-0.98,0.02,0.08
15512194,0,-0.98,0.02,0.08
15512196,0,-0.98,0.02,0.08
15512197,0,-0.98,0.02,0.08
15512199,0,-0.98,0.02,0.08
15512201,0,-0.98,0.02,0.08
15512202,0,-0.98,0.03,0.08
15512204,0,-0.98,0.03,0.08
15512206,0,-0.98,0.03,0.08
15512207,0,-0.98,0.03,0.08
15512209,0,-0.98,0.03,0.08
15512210,0,-0.98,0.03,0.07
15512212,0,-0.98,0.03,0.07
15512214,0,-0.98,0.03,0.07
15512215,0,-0.98,0.03,0.07
15512217,0,-0.98,0.03,0.07
15512219,0,-0.98,0.03,0.07
15512220,0,-0.98,0.04,0.06
15512222,0,-0.98,0.04,0.06
15512224,0,-0.98,0.04,0.06
15512225,0,-0.98,0.04,0.06
15512227,0,-0.98,0.04,0.06
15512229,0,-0.98,0.04,0.06
15512230,0,-0.99,0.04,0.05
15512232,0,-0.99,0.04,0.05
15512234,0,-0.99,0.04,0.05
15512235,0,-0.99,0.04,0.05
15512237,0,-0.99,0.04,0.05
15512239,0,-0.99,0.04,0.05
15512240,0,-0.98,0.05,0.04
15512242,0,-0.98,0.05,0.04
15512244,0,-0.98,0.05,0.04
15512245,0,-0.98,0.05,0.04
15512247,0,-0.98,0.05,0.04
15512249,0,-0.98,0.05,0.04
15512250,0,-0.98,0.04,0.04
15512252,0,-0.98,0.04,0.04
15512254,0,-0.98,0.04,0.04
15512255,0,-0.98,0.04,0.04
15512257,0,-0.98,0.04,0.04
15512259,0,-0.98,0.04,0.04
15512260,0,-0.98,0.04,0.04
15512262,0,-0.98,0.04,0.04
15512264,0,-0.98,0.04,0.04
15512265,0,-0.98,0.04,0.04
15512267,0,-0.98,0.04,0.04
15512269,0,-0.98,0.04,0.04
15512270,0,-0.98,0.04,0.05
15512272,0,-0.98,0.04,0.05
15512274,0,-0.98,0.04,0.05
15512275,0,-0.98,0.04,0.05
15512277,0,-0.98,0.04,0.05
15512279,0,-0.98,0.04,0.05
15512280,0,-0.98,0.03,0.05
15512282,0,-0.98,0.03,0.05
15512284,0,-0.98,0.03,0.05
15512285,0,-0.98,0.03,0.05
15512287,0,-0.98,0.03,0.05
15512289,0,-0.98,0.03,0.06
15512290,0,-0.98,0.03,0.06
15512292,0,-0.98,0.03,0.06
15512294,0,-0.98,0.03,0.06
15512295,0,-0.98,0.03,0.06
15512297,0,-0.98,0.03,0.06
15512299,0,-0.98,0.04,0.06
15512300,0,-0.98,0.04,0.06
15512302,0,-0.98,0.04,0.06
15512304,0,-0.98,0.04,0.06
15512305,0,-0.98,0.04,0.06
15512307,0,-0.98,0.04,0.06
15512309,0,-0.98,0.03,0.06
15512310,0,-0.98,0.03,0.06
15512312,0,-0.98,0.03,0.06
15512314,0,-0.98,0.03,0.06
15512315,0,-0.98,0.03,0.06
15512317,0,-0.98,0.03,0.06
15512319,0,-0.98,0.03,0.06
15512320,0,-0.98,0.03,0.06
15512322,0,-0.98,0.03,0.06
15512324,0,-0.98,0.03,0.06
15512325,0,-0.98,0.03,0.06
15512327,0,-0.98,0.03,0.06
15512329,0,-0.98,0.03,0.05
15512330,0,-0.98,0.03,0.05
15512332,0,-0.98,0.03,0.05
15512334,0,-0.98,0.03,0.05
15512335,0,-0.98,0.03,0.05
15512337,0,-0.98,0.03,0.05
15512339,0,-0.98,0.04,0.05
15512340,0,-0.98,0.04,0.05
15512342,0,-0.98,0.04,0.05
15512344,0,-0.98,0.04,0.05
15512345,0,-0.98,0.04,0.05
15512347,0,-0.98,0.04,0.06
15512349,0,-0.98,0.04,0.06
15512351,0,-0.98,0.04,0.06
15512353,0,-0.98,0.04,0.06
15512354,0,-0.98,0.04,0.06
15512356,0,-0.98,0.04,0.06
15512358,0,-0.98,0.04,0.06
15512359,0,-0.98,0.04,0.06
15512361,0,-0.98,0.04,0.06
15512362,0,-0.98,0.04,0.06
15512364,0,-0.98,0.04,0.06
15512366,0,-0.98,0.04,0.06
15512367,0,-0.98,0.04,0.06
15512369,0,-0.98,0.04,0.06
15512371,0,-0.98,0.04,0.06
15512372,0,-0.98,0.04,0.06
15512374,0,-0.98,0.04,0.06
15512376,0,-0.98,0.04,0.06
15512377,0,-0.98,0.04,0.06
15512379,0,-0.98,0.04,0.06
15512381,0,-0.98,0.04,0.06
15512382,0,-0.98,0.04,0.06
15512384,0,-0.98,0.04,0.06
15512386,0,-0.98,0.04,0.06
15512387,0,-0.99,0.04,0.05
15512389,0,-0.99,0.04,0.05
15512391,0,-0.99,0.04,0.05
15512392,0,-0.99,0.04,0.05
15512394,0,-0.99,0.04,0.05
15512396,0,-0.99,0.04,0.05
15512397,0,-0.98,0.04,0.06
15512399,0,-0.98,0.04,0.06
15512401,0,-0.98,0.04,0.06
15512402,0,-0.98,0.04,0.06
15512404,0,-0.98,0.04,0.06
15512406,0,-0.98,0.04,0.06
15512407,0,-0.98,0.04,0.06
15512409,0,-0.98,0.04,0.06
15512411,0,-0.98,0.04,0.06
15512412,0,-0.98,0.04,0.06
15512414,0,-0.98,0.04,0.06
15512416,0,-0.98,0.03,0.06
15512417,0,-0.98,0.03,0.06
15512419,0,-0.98,0.03,0.06
15512421,0,-0.98,0.03,0.06
15512422,0,-0.98,0.03,0.06
15512424,0,-0.98,0.03,0.06
15512426,0,-0.98,0.04,0.06
15512427,0,-0.98,0.04,0.06
15512429,0,-0.98,0.04,0.06
15512431,0,-0.98,0.04,0.06
15512432,0,-0.98,0.04,0.06
15512434,0,-0.98,0.04,0.06
15512436,0,-0.98,0.03,0.06
15512437,0,-0.98,0.03,0.06
15512439,0,-0.98,0.03,0.06
15512441,0,-0.98,0.03,0.06
15512442,0,-0.98,0.03,0.06
15512444,0,-0.98,0.03,0.06
15512446,0,-0.98,0.04,0.07
15512447,0,-0.98,0.04,0.07
15512449,0,-0.98,0.04,0.07
15512451,0,-0.98,0.04,0.07
15512452,0,-0.98,0.04,0.07
15512454,0,-0.98,0.04,0.07
15512455,0,-0.98,0.04,0.07
15512457,0,-0.98,0.04,0.07
15512459,0,-0.98,0.04,0.07
15512460,0,-0.98,0.04,0.07
15512462,0,-0.98,0.04,0.07
15512464,0,-0.98,0.04,0.07
15512465,0,-0.98,0.04,0.06
15512467,0,-0.98,0.04,0.06
15512469,0,-0.98,0.04,0.06
15512470,0,-0.98,0.04,0.06
15512472,0,-0.98,0.04,0.06
15512474,0,-0.98,0.04,0.06
15512475,0,-0.98,0.05,0.06
15512477,0,-0.98,0.05,0.06
15512479,0,-0.98,0.05,0.06
15512480,0,-0.98,0.05,0.06
15512482,0,-0.98,0.05,0.06
15512484,0,-0.98,0.05,0.06
15512485,0,-0.98,0.04,0.05
15512487,0,-0.98,0.04,0.05
15512489,0,-0.98,0.04,0.05
15512490,0,-0.98,0.04,0.05
15512492,0,-0.98,0.04,0.05
15512494,0,-0.98,0.04,0.05
15512495,0,-0.98,0.04,0.05
15512497,0,-0.98,0.04,0.05
15512499,0,-0.98,0.04,0.05
15512500,0,-0.98,0.04,0.05
15512502,0,-0.98,0.04,0.05
15512504,0,-0.98,0.04,0.06
15512505,0,-0.98,0.04,0.06
15512507,0,-0.98,0.04,0.06
15512509,0,-0.98,0.04,0.06
15512510,0,-0.98,0.04,0.06
15512512,0,-0.98,0.04,0.06
15512514,0,-0.98,0.04,0.06
15512515,0,-0.98,0.04,0.06
15512517,0,-0.98,0.04,0.06
15512519,0,-0.98,0.04,0.06
15512520,0,-0.98,0.04,0.06
15512522,0,-0.98,0.04,0.06
15512524,0,-0.98,0.03,0.06
15512525,0,-0.98,0.03,0.06
