t,l,x,y,z
2225987,0,-0.89,-0.48,0.00
2225988,0,-0.89,-0.48,0.00
2225990,0,-0.89,-0.48,0.00
2225992,0,-0.89,-0.48,0.00
2225993,0,-0.89,-0.48,0.00
2225995,0,-0.89,-0.48,0.01
2225997,0,-0.90,-0.48,0.01
2225998,0,-0.90,-0.48,0.01
2226000,0,-0.90,-0.48,0.01
2226002,0,-0.90,-0.48,0.01
2226003,0,-0.90,-0.48,0.01
2226005,0,-0.89,-0.49,-0.01
2226007,0,-0.89,-0.49,-0.01
2226008,0,-0.89,-0.49,-0.01
2226010,0,-0.89,-0.49,-0.01
2226012,0,-0.89,-0.49,-0.01
2226013,0,-0.89,-0.49,-0.01
2226015,0,-0.87,-0.52,-0.05
2226017,0,-0.87,-0.52,-0.05
2226018,0,-0.87,-0.52,-0.05
2226020,0,-0.87,-0.52,-0.05
2226022,0,-0.87,-0.52,-0.05
2226023,0,-0.87,-0.52,-0.05
2226025,0,-0.89,-0.53,-0.05
2226027,0,-0.89,-0.53,-0.05
2226028,0,-0.89,-0.53,-0.05
2226030,0,-0.89,-0.53,-0.05
2226032,0,-0.89,-0.53,-0.05
2226033,0,-0.89,-0.53,-0.05
2226035,0,-0.91,-0.51,-0.04
2226037,0,-0.91,-0.51,-0.04
2226038,0,-0.91,-0.51,-0.04
2226040,0,-0.91,-0.51,-0.04
2226042,0,-0.91,-0.51,-0.04
2226043,0,-0.91,-0.51,-0.04
2226045,0,-0.90,-0.50,-0.02
2226047,0,-0.90,-0.50,-0.02
2226048,0,-0.90,-0.50,-0.02
2226050,0,-0.90,-0.50,-0.02
2226052,0,-0.90,-0.50,-0.02
2226053,0,-0.90,-0.50,-0.02
2226055,0,-0.87,-0.50,0.00
2226057,0,-0.87,-0.50,0.00
2226058,0,-0.87,-0.50,0.00
2226060,0,-0.87,-0.50,0.00
2226062,0,-0.87,-0.50,0.00
2226063,0,-0.87,-0.50,-0.13
2226065,0,-0.83,-0.52,-0.01
2226067,0,-0.83,-0.52,-0.01
2226068,0,-0.83,-0.52,-0.01
2226070,0,-0.83,-0.52,-0.01
2226072,0,-0.83,-0.52,-0.01
2226073,0,-0.83,-0.55,-0.02
2226075,0,-0.79,-0.55,-0.02
2226077,0,-0.79,-0.55,-0.02
2226078,0,-0.79,-0.55,-0.02
2226080,0,-0.79,-0.55,-0.02
2226082,0,-0.79,-0.55,-0.02
2226083,0,-0.69,-0.56,-0.04
2226085,0,-0.69,-0.56,-0.04
2226087,0,-0.69,-0.56,-0.04
2226088,0,-0.69,-0.56,-0.04
2226090,0,-0.69,-0.56,-0.04
2226092,0,-0.69,-0.56,-0.04
2226093,0,-0.65,-0.55,-0.02
2226095,0,-0.65,-0.55,-0.02
2226097,0,-0.65,-0.55,-0.02
2226098,0,-0.65,-0.55,-0.02
2226100,0,-0.65,-0.55,-0.02
2226102,0,-0.65,-0.55,-0.02
2226103,0,-0.72,-0.54,-0.01
2226105,0,-0.72,-0.54,-0.01
2226107,0,-0.72,-0.54,-0.01
2226108,0,-0.72,-0.54,-0.01
2226110,0,-0.72,-0.54,-0.01
2226112,0,-0.72,-0.54,-0.01
2226113,0,-0.79,-0.51,0.00
2226115,0,-0.79,-0.51,0.00
2226117,0,-0.79,-0.51,0.00
2226118,0,-0.79,-0.51,0.00
2226120,0,-0.79,-0.51,0.00
2226122,0,-0.79,-0.51,0.00
2226123,0,-0.77,-0.52,-0.01
2226125,0,-0.77,-0.52,-0.01
2226127,0,-0.77,-0.52,-0.01
2226128,0,-0.77,-0.52,-0.01
2226130,0,-0.77,-0.52,-0.01
2226132,0,-0.77,-0.52,-0.01
2226133,0,-0.79,-0.52,-0.02
2226135,0,-0.79,-0.52,-0.02
2226137,0,-0.79,-0.52,-0.02
2226138,0,-0.79,-0.52,-0.02
2226140,0,-0.79,-0.52,-0.02
2226142,0,-0.79,-0.50,-0.00
2226143,0,-0.82,-0.50,-0.00
2226145,0,-0.82,-0.50,-0.00
2226147,0,-0.82,-0.50,-0.00
2226148,0,-0.82,-0.50,-0.00
2226150,0,-0.82,-0.50,-0.00
2226152,0,-0.81,-0.48,-0.00
2226153,0,-0.81,-0.48,-0.00
2226155,0,-0.81,-0.48,-0.00
2226157,0,-0.81,-0.48,-0.00
2226158,0,-0.81,-0.48,-0.00
2226160,0,-0.81,-0.48,-0.00
2226162,0,-0.83,-0.48,0.00
2226163,0,-0.83,-0.48,0.00
2226165,0,-0.83,-0.48,0.00
2226167,0,-0.83,-0.48,0.00
2226168,0,-0.83,-0.48,0.00
2226170,0,-0.83,-0.48,0.00
2226172,0,-0.89,-0.47,-0.01
2226173,0,-0.89,-0.47,-0.01
2226175,0,-0.89,-0.47,-0.01
2226177,0,-0.89,-0.47,-0.01
2226178,0,-0.89,-0.47,-0.01
2226180,0,-0.89,-0.47,-0.01
2226182,0,-0.87,-0.45,0.00
2226183,0,-0.87,-0.45,0.00
2226185,0,-0.87,-0.45,0.00
2226187,0,-0.87,-0.45,0.00
2226188,0,-0.87,-0.45,0.00
2226190,0,-0.87,-0.45,0.00
2226192,0,-0.90,-0.45,0.02
2226193,0,-0.90,-0.45,0.02
2226195,0,-0.90,-0.45,0.02
2226197,0,-0.90,-0.45,0.02
2226198,0,-0.90,-0.45,0.02
2226200,0,-0.90,-0.45,0.02
2226202,0,-0.90,-0.45,0.01
2226203,0,-0.90,-0.45,0.01
2226205,0,-0.90,-0.45,0.01
2226207,0,-0.90,-0.45,0.01
2226208,0,-0.90,-0.45,0.01
2226210,0,-0.90,-0.32,0.09
2226212,0,-1.01,-0.32,0.09
2226213,0,-1.01,-0.32,0.09
2226215,0,-1.01,-0.32,0.09
2226217,0,-1.01,-0.32,0.09
2226218,0,-1.01,-0.32,0.09
2226220,0,-0.99,-0.42,-0.08
2226222,0,-0.99,-0.42,-0.08
2226223,0,-0.99,-0.42,-0.08
2226225,0,-0.99,-0.42,-0.08
2226227,0,-0.99,-0.42,-0.08
2226228,0,-0.99,-0.42,-0.08
2226230,0,-0.76,-0.56,-0.09
2226232,0,-0.76,-0.56,-0.09
2226233,0,-0.76,-0.56,-0.09
2226235,0,-0.76,-0.56,-0.09
2226237,0,-0.76,-0.56,-0.09
2226238,0,-0.76,-0.56,-0.09
2226240,0,-0.76,-0.54,-0.05
2226242,0,-0.76,-0.54,-0.05
2226243,0,-0.76,-0.54,-0.05
2226245,0,-0.76,-0.54,-0.05
2226247,0,-0.76,-0.54,-0.05
2226248,0,-0.76,-0.54,-0.05
2226250,0,-0.76,-0.52,-0.02
2226252,0,-0.76,-0.52,-0.02
2226253,0,-0.76,-0.52,-0.02
2226255,0,-0.76,-0.52,-0.02
2226257,0,-0.76,-0.52,-0.02
2226258,0,-0.76,-0.52,-0.02
2226260,0,-0.78,-0.53,0.00
2226262,0,-0.78,-0.53,0.00
2226263,0,-0.78,-0.53,0.00
2226265,0,-0.78,-0.53,0.00
2226267,0,-0.78,-0.53,0.00
2226268,0,-0.78,-0.53,0.00
2226270,0,-0.77,-0.56,-0.03
2226272,0,-0.77,-0.56,-0.03
2226273,0,-0.77,-0.56,-0.03
2226275,0,-0.77,-0.56,-0.03
2226277,0,-0.77,-0.56,-0.03
2226278,0,-0.77,-0.56,-0.05
2226280,0,-0.74,-0.59,-0.05
2226282,0,-0.74,-0.59,-0.05
2226283,0,-0.74,-0.59,-0.05
2226285,0,-0.74,-0.59,-0.05
2226287,0,-0.74,-0.59,-0.05
2226288,0,-0.73,-0.58,-0.03
2226290,0,-0.73,-0.58,-0.03
2226292,0,-0.73,-0.58,-0.03
2226293,0,-0.73,-0.58,-0.03
2226295,0,-0.73,-0.58,-0.03
2226297,0,-0.73,-0.58,-0.03
2226298,0,-0.75,-0.55,-0.01
2226300,0,-0.75,-0.55,-0.01
2226302,0,-0.75,-0.55,-0.01
2226303,0,-0.75,-0.55,-0.01
2226305,0,-0.75,-0.55,-0.01
2226307,0,-0.75,-0.55,-0.01
2226308,0,-0.81,-0.51,0.02
2226310,0,-0.81,-0.51,0.02
2226312,0,-0.81,-0.51,0.02
2226313,0,-0.81,-0.51,0.02
2226315,0,-0.81,-0.51,0.02
2226317,0,-0.81,-0.51,0.02
2226318,0,-0.81,-0.48,-0.01
2226320,0,-0.81,-0.48,-0.01
2226322,0,-0.81,-0.48,-0.01
2226323,0,-0.81,-0.48,-0.01
2226325,0,-0.81,-0.48,-0.01
2226327,0,-0.81,-0.48,-0.01
2226328,0,-0.83,-0.48,0.01
2226330,0,-0.83,-0.48,0.01
2226332,0,-0.83,-0.48,0.01
2226333,0,-0.83,-0.48,0.01
2226335,0,-0.83,-0.48,0.01
2226337,0,-0.83,-0.48,0.01
2226338,0,-0.88,-0.42,0.03
2226340,0,-0.88,-0.42,0.03
2226342,0,-0.88,-0.42,0.03
2226343,0,-0.88,-0.42,0.03
2226345,0,-0.88,-0.42,0.03
2226347,0,-0.88,-0.42,0.04
2226348,0,-0.96,-0.38,0.04
2226350,0,-0.96,-0.38,0.04
2226352,0,-0.96,-0.38,0.04
2226353,0,-0.96,-0.38,0.04
2226355,0,-0.96,-0.38,0.04
2226357,0,-0.96,-0.42,-0.00
2226358,0,-0.99,-0.42,-0.00
2226360,0,-0.99,-0.42,-0.00
2226362,0,-0.99,-0.42,-0.00
2226363,0,-0.99,-0.42,-0.00
2226365,0,-0.99,-0.42,-0.00
2226367,0,-0.90,-0.46,-0.05
2226368,0,-0.90,-0.46,-0.05
2226370,0,-0.90,-0.46,-0.05
2226372,0,-0.90,-0.46,-0.05
2226373,0,-0.90,-0.46,-0.05
2226375,0,-0.90,-0.46,-0.05
2226377,0,-0.83,-0.49,-0.04
2226378,0,-0.83,-0.49,-0.04
2226380,0,-0.83,-0.49,-0.04
2226382,0,-0.83,-0.49,-0.04
2226383,0,-0.83,-0.49,-0.04
2226385,0,-0.83,-0.49,-0.04
2226387,0,-0.80,-0.50,-0.04
2226388,0,-0.80,-0.50,-0.04
2226390,0,-0.80,-0.50,-0.04
2226392,0,-0.80,-0.50,-0.04
2226393,0,-0.80,-0.50,-0.04
2226395,0,-0.80,-0.50,-0.04
2226397,0,-0.79,-0.51,-0.04
2226398,0,-0.79,-0.51,-0.04
2226400,0,-0.79,-0.51,-0.04
2226402,0,-0.79,-0.51,-0.04
2226403,0,-0.79,-0.51,-0.04
2226405,0,-0.79,-0.51,-0.04
2226407,0,-0.74,-0.50,-0.04
2226408,0,-0.74,-0.50,-0.04
2226410,0,-0.74,-0.50,-0.04
2226412,0,-0.74,-0.50,-0.04
2226413,0,-0.74,-0.50,-0.04
2226415,0,-0.74,-0.50,-0.03
2226417,0,-0.81,-0.49,-0.03
2226418,0,-0.81,-0.49,-0.03
2226420,0,-0.81,-0.49,-0.03
2226422,0,-0.81,-0.49,-0.03
2226423,0,-0.81,-0.49,-0.03
2226425,0,-0.81,-0.50,-0.04
2226427,0,-0.84,-0.50,-0.04
2226428,0,-0.84,-0.50,-0.04
2226430,0,-0.84,-0.50,-0.04
2226432,0,-0.84,-0.50,-0.04
2226433,0,-0.84,-0.50,-0.04
2226435,0,-0.83,-0.49,-0.02
2226437,0,-0.83,-0.49,-0.02
2226438,0,-0.83,-0.49,-0.02
2226440,0,-0.83,-0.49,-0.02
2226442,0,-0.83,-0.49,-0.02
2226444,0,-0.83,-0.49,-0.02
2226445,0,-0.87,-0.50,-0.01
2226447,0,-0.87,-0.50,-0.01
2226448,0,-0.87,-0.50,-0.01
2226450,0,-0.87,-0.50,-0.01
2226452,0,-0.87,-0.50,-0.01
2226453,0,-0.87,-0.50,-0.01
2226455,0,-0.82,-0.50,-0.02
2226457,0,-0.82,-0.50,-0.02
2226458,0,-0.82,-0.50,-0.02
2226460,0,-0.82,-0.50,-0.02
2226462,0,-0.82,-0.50,-0.02
2226463,0,-0.82,-0.50,-0.02
2226465,0,-0.78,-0.49,-0.01
2226467,0,-0.78,-0.49,-0.01
2226468,0,-0.78,-0.49,-0.01
2226470,0,-0.78,-0.49,-0.01
2226472,0,-0.78,-0.49,-0.01
2226473,0,-0.78,-0.49,-0.01
2226475,0,-0.73,-0.49,-0.03
2226477,0,-0.73,-0.49,-0.03
2226478,0,-0.73,-0.49,-0.03
2226480,0,-0.73,-0.49,-0.03
2226482,0,-0.73,-0.49,-0.03
2226483,0,-0.73,-0.49,0.06
2226485,0,-0.88,-0.43,0.06
2226487,0,-0.88,-0.43,0.06
2226488,0,-0.88,-0.43,0.06
2226490,0,-0.88,-0.43,0.06
2226492,0,-0.88,-0.43,0.06
2226493,0,-0.88,-0.42,-0.01
2226495,0,-0.80,-0.42,-0.01
2226497,0,-0.80,-0.42,-0.01
2226498,0,-0.80,-0.42,-0.01
2226500,0,-0.80,-0.42,-0.01
2226502,0,-0.80,-0.42,-0.01
2226503,0,-0.73,-0.43,0.07
2226505,0,-0.73,-0.43,0.07
2226507,0,-0.73,-0.43,0.07
2226508,0,-0.73,-0.43,0.07
2226510,0,-0.73,-0.43,0.07
2226512,0,-0.73,-0.43,0.07
2226513,0,-0.71,-0.42,0.06
2226515,0,-0.71,-0.42,0.06
2226517,0,-0.71,-0.42,0.06
2226518,0,-0.71,-0.42,0.06
2226520,0,-0.71,-0.42,0.06
2226522,0,-0.71,-0.42,0.06
2226523,0,-0.78,-0.43,0.08
2226525,0,-0.78,-0.43,0.08
2226527,0,-0.78,-0.43,0.08
2226528,0,-0.78,-0.43,0.08
2226530,0,-0.78,-0.43,0.08
2226532,0,-0.78,-0.43,0.08
2226533,0,-0.89,-0.47,0.05
2226535,0,-0.89,-0.47,0.05
2226537,0,-0.89,-0.47,0.05
2226538,0,-0.89,-0.47,0.05
2226540,0,-0.89,-0.47,0.05
2226542,0,-0.89,-0.47,0.05
2226543,0,-0.89,-0.51,0.01
2226545,0,-0.89,-0.51,0.01
2226547,0,-0.89,-0.51,0.01
2226548,0,-0.89,-0.51,0.01
2226550,0,-0.89,-0.51,0.01
2226552,0,-0.89,-0.51,0.01
2226553,0,-0.88,-0.52,-0.02
2226555,0,-0.88,-0.52,-0.02
2226556,0,-0.88,-0.52,-0.02
2226558,0,-0.88,-0.52,-0.02
2226560,0,-0.88,-0.52,-0.02
2226561,0,-0.88,-0.52,-0.02
2226563,0,-0.86,-0.50,-0.04
2226565,0,-0.86,-0.50,-0.04
2226566,0,-0.86,-0.50,-0.04
2226568,0,-0.86,-0.50,-0.04
2226570,0,-0.86,-0.50,-0.04
2226571,0,-0.86,-0.50,-0.05
2226573,0,-0.88,-0.50,-0.05
2226575,0,-0.88,-0.50,-0.05
2226576,0,-0.88,-0.50,-0.05
2226578,0,-0.88,-0.50,-0.05
2226580,0,-0.88,-0.50,-0.05
2226581,0,-0.91,-0.49,-0.05
2226583,0,-0.91,-0.49,-0.05
2226585,0,-0.91,-0.49,-0.05
2226587,0,-0.91,-0.49,-0.05
2226588,0,-0.91,-0.49,-0.05
2226590,0,-0.91,-0.49,-0.05
2226592,0,-0.91,-0.49,-0.02
2226593,0,-0.91,-0.49,-0.02
2226595,0,-0.91,-0.49,-0.02
2226597,0,-0.91,-0.49,-0.02
2226598,0,-0.91,-0.49,-0.02
2226600,0,-0.91,-0.49,-0.02
2226602,0,-0.88,-0.48,0.02
2226603,0,-0.88,-0.48,0.02
2226605,0,-0.88,-0.48,0.02
2226607,0,-0.88,-0.48,0.02
2226608,0,-0.88,-0.48,0.02
2226610,0,-0.88,-0.48,0.02
2226612,0,-0.88,-0.48,0.05
2226613,0,-0.88,-0.48,0.05
2226615,0,-0.88,-0.48,0.05
2226617,0,-0.88,-0.48,0.05
2226618,0,-0.88,-0.48,0.05
2226620,0,-0.88,-0.48,0.05
2226622,0,-0.86,-0.47,0.07
2226623,0,-0.86,-0.47,0.07
2226625,0,-0.86,-0.47,0.07
2226627,0,-0.86,-0.47,0.07
2226628,0,-0.86,-0.47,0.07
2226630,0,-0.86,-0.47,0.07
2226632,0,-0.85,-0.46,0.07
2226633,0,-0.85,-0.46,0.07
2226635,0,-0.85,-0.46,0.07
2226636,0,-0.85,-0.46,0.07
2226638,0,-0.85,-0.46,0.07
2226640,0,-0.85,-0.46,0.04
2226641,0,-0.83,-0.44,0.04
2226643,0,-0.83,-0.44,0.04
2226645,0,-0.83,-0.44,0.04
2226646,0,-0.83,-0.44,0.04
2226648,0,-0.83,-0.44,0.04
2226650,0,-0.83,-0.44,0.02
2226651,0,-0.82,-0.45,0.02
2226653,0,-0.82,-0.45,0.02
2226655,0,-0.82,-0.45,0.02
2226656,0,-0.82,-0.45,0.02
2226658,0,-0.82,-0.45,0.02
2226660,0,-0.82,-0.46,-0.02
2226661,0,-0.82,-0.46,-0.02
2226663,0,-0.82,-0.46,-0.02
2226665,0,-0.82,-0.46,-0.02
2226666,0,-0.82,-0.46,-0.02
2226668,0,-0.82,-0.46,-0.02
2226670,0,-0.85,-0.45,-0.01
2226671,0,-0.85,-0.45,-0.01
2226673,0,-0.85,-0.45,-0.01
2226675,0,-0.85,-0.45,-0.01
2226676,0,-0.85,-0.45,-0.01
2226678,0,-0.85,-0.45,-0.01
2226680,0,-0.85,-0.46,-0.02
2226681,0,-0.85,-0.46,-0.02
2226683,0,-0.85,-0.46,-0.02
2226685,0,-0.85,-0.46,-0.02
2226686,0,-0.85,-0.46,-0.02
2226688,0,-0.85,-0.46,-0.02
2226690,0,-0.86,-0.47,-0.01
2226691,0,-0.86,-0.47,-0.01
2226693,0,-0.86,-0.47,-0.01
2226695,0,-0.86,-0.47,-0.01
2226696,0,-0.86,-0.47,-0.01
2226698,0,-0.86,-0.47,-0.01
2226700,0,-0.86,-0.47,-0.02
2226701,0,-0.86,-0.47,-0.02
2226703,0,-0.86,-0.47,-0.02
2226705,0,-0.86,-0.47,-0.02
2226706,0,-0.86,-0.47,-0.02
2226708,0,-0.86,-0.47,-0.02
2226710,0,-0.87,-0.49,-0.02
2226711,0,-0.87,-0.49,-0.02
2226713,0,-0.87,-0.49,-0.02
2226715,0,-0.87,-0.49,-0.02
2226716,0,-0.87,-0.49,-0.02
2226718,0,-0.87,-0.49,-0.02
2226720,0,-0.87,-0.49,-0.02
2226722,0,-0.87,-0.49,-0.02
2226723,0,-0.87,-0.49,-0.02
2226725,0,-0.87,-0.49,-0.02
2226727,0,-0.87,-0.49,-0.02
2226728,0,-0.84,-0.50,-0.02
2226730,0,-0.84,-0.50,-0.02
2226732,0,-0.84,-0.50,-0.02
2226733,0,-0.84,-0.50,-0.02
2226735,0,-0.84,-0.50,-0.02
2226737,0,-0.84,-0.50,-0.02
2226738,0,-0.85,-0.49,-0.02
2226740,0,-0.85,-0.49,-0.02
2226742,0,-0.85,-0.49,-0.02
2226743,0,-0.85,-0.49,-0.02
2226745,0,-0.85,-0.49,-0.02
2226747,0,-0.85,-0.49,-0.02
2226748,0,-0.85,-0.50,-0.03
2226750,0,-0.85,-0.50,-0.03
2226752,0,-0.85,-0.50,-0.03
2226753,0,-0.85,-0.50,-0.03
2226755,0,-0.85,-0.50,-0.03
2226757,0,-0.85,-0.50,-0.03
2226758,0,-0.85,-0.50,-0.05
2226760,0,-0.85,-0.50,-0.05
2226762,0,-0.85,-0.50,-0.05
2226763,0,-0.85,-0.50,-0.05
2226765,0,-0.85,-0.50,-0.05
2226767,0,-0.85,-0.38,-0.05
2226768,0,-0.82,-0.49,-0.05
2226770,0,-0.82,-0.49,-0.05
2226772,0,-0.82,-0.49,-0.05
2226774,0,-0.82,-0.49,-0.05
2226775,0,-0.82,-0.49,-0.05
2226777,0,-0.82,-0.47,-0.06
2226779,0,-0.82,-0.47,-0.06
2226780,0,-0.82,-0.47,-0.06
2226782,0,-0.82,-0.47,-0.06
2226784,0,-0.82,-0.47,-0.06
2226785,0,-0.82,-0.47,-0.06
2226787,0,-0.83,-0.49,-0.08
2226788,0,-0.83,-0.49,-0.08
2226790,0,-0.83,-0.49,-0.08
2226792,0,-0.83,-0.49,-0.08
2226793,0,-0.83,-0.49,-0.08
2226795,0,-0.83,-0.49,-0.08
2226797,0,-0.84,-0.49,-0.07
2226798,0,-0.84,-0.49,-0.07
2226800,0,-0.84,-0.49,-0.07
2226802,0,-0.84,-0.49,-0.07
2226803,0,-0.84,-0.49,-0.07
2226805,0,-0.84,-0.49,-0.07
2226807,0,-0.82,-0.47,-0.05
2226808,0,-0.82,-0.47,-0.05
2226810,0,-0.82,-0.47,-0.05
2226812,0,-0.82,-0.47,-0.05
2226813,0,-0.82,-0.47,-0.05
2226815,0,-0.82,-0.47,-0.05
2226817,0,-0.79,-0.48,-0.04
2226818,0,-0.79,-0.48,-0.04
2226820,0,-0.79,-0.48,-0.04
2226822,0,-0.79,-0.48,-0.04
2226823,0,-0.79,-0.48,-0.04
2226825,0,-0.79,-0.48,-0.04
2226827,0,-0.77,-0.47,-0.05
2226829,0,-0.77,-0.47,-0.05
2226830,0,-0.77,-0.47,-0.05
2226832,0,-0.77,-0.47,-0.05
2226834,0,-0.77,-0.47,-0.05
2226835,0,-0.77,-0.48,-0.05
2226837,0,-0.74,-0.48,-0.05
2226839,0,-0.74,-0.48,-0.05
2226840,0,-0.74,-0.48,-0.05
2226842,0,-0.74,-0.48,-0.05
2226844,0,-0.74,-0.48,-0.05
2226845,0,-0.73,-0.49,-0.07
2226847,0,-0.73,-0.49,-0.07
2226849,0,-0.73,-0.49,-0.07
2226850,0,-0.73,-0.49,-0.07
2226852,0,-0.73,-0.49,-0.07
2226854,0,-0.73,-0.49,-0.07
2226855,0,-0.77,-0.50,-0.06
2226857,0,-0.77,-0.50,-0.06
2226859,0,-0.77,-0.50,-0.06
2226860,0,-0.77,-0.50,-0.06
2226862,0,-0.77,-0.50,-0.06
2226864,0,-0.77,-0.50,-0.06
2226865,0,-0.77,-0.50,-0.06
2226867,0,-0.77,-0.50,-0.06
2226869,0,-0.77,-0.50,-0.06
2226870,0,-0.77,-0.50,-0.06
2226872,0,-0.77,-0.50,-0.06
2226874,0,-0.77,-0.50,-0.06
2226875,0,-0.76,-0.50,-0.06
2226877,0,-0.76,-0.50,-0.06
2226879,0,-0.76,-0.50,-0.06
2226880,0,-0.76,-0.50,-0.06
2226882,0,-0.76,-0.50,-0.06
2226884,0,-0.76,-0.50,-0.06
2226885,0,-0.78,-0.52,-0.08
2226887,0,-0.78,-0.52,-0.08
2226889,0,-0.78,-0.52,-0.08
2226891,0,-0.78,-0.52,-0.08
2226892,0,-0.78,-0.52,-0.08
2226894,0,-0.78,-0.53,-0.08
2226896,0,-0.86,-0.53,-0.08
2226897,0,-0.86,-0.53,-0.08
2226899,0,-0.86,-0.53,-0.08
2226901,0,-0.86,-0.53,-0.08
2226902,0,-0.86,-0.53,-0.08
2226904,0,-0.84,-0.53,-0.08
2226906,0,-0.84,-0.53,-0.08
2226907,0,-0.84,-0.53,-0.08
2226909,0,-0.84,-0.53,-0.08
2226911,0,-0.84,-0.53,-0.08
2226912,0,-0.84,-0.53,-0.08
2226914,0,-0.79,-0.56,-0.09
2226916,0,-0.79,-0.56,-0.09
2226917,0,-0.79,-0.56,-0.09
2226919,0,-0.79,-0.56,-0.09
2226921,0,-0.79,-0.56,-0.09
2226922,0,-0.79,-0.56,-0.09
2226924,0,-0.83,-0.55,-0.10
2226926,0,-0.83,-0.55,-0.10
2226927,0,-0.83,-0.55,-0.10
2226929,0,-0.83,-0.55,-0.10
2226931,0,-0.83,-0.55,-0.10
2226932,0,-0.83,-0.55,-0.10
2226934,0,-0.86,-0.54,-0.08
2226936,0,-0.86,-0.54,-0.08
2226937,0,-0.86,-0.54,-0.08
2226939,0,-0.86,-0.54,-0.08
2226941,0,-0.86,-0.54,-0.08
2226942,0,-0.86,-0.54,-0.08
2226944,0,-0.84,-0.53,-0.09
2226946,0,-0.84,-0.53,-0.09
2226947,0,-0.84,-0.53,-0.09
2226949,0,-0.84,-0.53,-0.09
2226951,0,-0.84,-0.53,-0.09
2226952,0,-0.84,-0.53,-0.08
2226954,0,-0.79,-0.54,-0.08
2226956,0,-0.79,-0.54,-0.08
2226957,0,-0.79,-0.54,-0.08
2226959,0,-0.79,-0.54,-0.08
2226961,0,-0.79,-0.54,-0.08
2226962,0,-0.78,-0.53,-0.10
2226964,0,-0.78,-0.53,-0.10
2226966,0,-0.78,-0.53,-0.10
2226967,0,-0.78,-0.53,-0.10
2226969,0,-0.78,-0.53,-0.10
2226971,0,-0.78,-0.53,-0.10
2226972,0,-0.77,-0.52,-0.08
2226974,0,-0.77,-0.52,-0.08
2226976,0,-0.77,-0.52,-0.08
2226977,0,-0.77,-0.52,-0.08
2226979,0,-0.77,-0.52,-0.08
2226981,0,-0.77,-0.52,-0.08
2226982,0,-0.74,-0.53,-0.06
2226984,0,-0.74,-0.53,-0.06
2226986,0,-0.74,-0.53,-0.06
2226988,0,-0.74,-0.53,-0.06
2226989,0,-0.74,-0.53,-0.06
2226991,0,-0.74,-0.53,-0.06
2226993,0,-0.73,-0.53,-0.07
2226994,0,-0.73,-0.53,-0.07
2226996,0,-0.73,-0.53,-0.07
2226998,0,-0.73,-0.53,-0.07
2226999,0,-0.73,-0.53,-0.07
2227001,0,-0.73,-0.53,-0.07
2227003,0,-0.74,-0.53,-0.08
2227004,0,-0.74,-0.53,-0.08
2227006,0,-0.74,-0.53,-0.08
2227008,0,-0.74,-0.53,-0.08
2227009,0,-0.74,-0.53,-0.08
2227011,0,-0.74,-0.53,-0.08
2227013,0,-0.76,-0.55,-0.08
2227014,0,-0.76,-0.55,-0.08
2227016,0,-0.76,-0.55,-0.08
2227018,0,-0.76,-0.55,-0.08
2227019,0,-0.76,-0.55,-0.08
2227021,0,-0.77,-0.56,-0.09
2227023,0,-0.77,-0.56,-0.09
2227024,0,-0.77,-0.56,-0.09
2227026,0,-0.77,-0.56,-0.09
2227028,0,-0.77,-0.56,-0.09
2227029,0,-0.77,-0.56,-0.09
2227031,0,-0.77,-0.57,-0.10
2227033,0,-0.77,-0.57,-0.10
2227034,0,-0.77,-0.57,-0.10
2227036,0,-0.77,-0.57,-0.10
2227038,0,-0.77,-0.57,-0.10
2227039,0,-0.77,-0.57,-0.10
2227041,0,-0.79,-0.59,-0.10
2227043,0,-0.79,-0.59,-0.10
2227045,0,-0.79,-0.59,-0.10
2227046,0,-0.79,-0.59,-0.10
2227048,0,-0.79,-0.59,-0.10
2227050,0,-0.79,-0.59,-0.10
2227051,0,-0.81,-0.59,-0.13
2227053,0,-0.81,-0.59,-0.13
2227055,0,-0.81,-0.59,-0.13
2227056,0,-0.81,-0.59,-0.13
2227058,0,-0.81,-0.59,-0.13
2227060,0,-0.81,-0.59,-0.12
2227061,0,-0.83,-0.60,-0.12
2227063,0,-0.83,-0.60,-0.12
2227065,0,-0.83,-0.60,-0.12
2227066,0,-0.83,-0.60,-0.12
2227068,0,-0.83,-0.60,-0.12
2227070,0,-0.83,-0.61,-0.12
2227072,0,-0.82,-0.61,-0.12
2227073,0,-0.82,-0.61,-0.12
2227075,0,-0.82,-0.61,-0.12
2227077,0,-0.82,-0.61,-0.12
2227078,0,-0.82,-0.61,-0.12
2227080,0,-0.81,-0.61,-0.12
2227082,0,-0.81,-0.61,-0.12
2227083,0,-0.81,-0.61,-0.12
2227085,0,-0.81,-0.61,-0.12
2227087,0,-0.81,-0.61,-0.12
2227088,0,-0.81,-0.61,-0.12
2227090,0,-0.75,-0.62,-0.12
2227092,0,-0.75,-0.62,-0.12
2227093,0,-0.75,-0.62,-0.12
2227095,0,-0.75,-0.62,-0.12
2227097,0,-0.75,-0.62,-0.12
2227098,0,-0.75,-0.62,-0.12
2227100,0,-0.74,-0.63,-0.12
2227102,0,-0.74,-0.63,-0.12
2227103,0,-0.74,-0.63,-0.12
2227105,0,-0.74,-0.63,-0.12
2227107,0,-0.74,-0.63,-0.12
2227109,0,-0.74,-0.63,-0.10
