t,l,x,y,z
2954623,0,-0.97,0.15,-0.12
2954624,0,-0.97,0.15,-0.12
2954626,0,-0.97,0.15,-0.12
2954628,0,-0.97,0.15,-0.12
2954629,0,-0.97,0.15,-0.12
2954631,0,-0.97,0.15,-0.12
2954633,0,-0.97,0.15,-0.12
2954635,0,-0.97,0.15,-0.12
2954636,0,-0.97,0.15,-0.12
2954638,0,-0.97,0.15,-0.12
2954640,0,-0.97,0.15,-0.12
2954641,0,-0.97,0.15,-0.12
2954643,0,-0.97,0.15,-0.12
2954645,0,-0.97,0.15,-0.12
2954646,0,-0.97,0.15,-0.12
2954648,0,-0.97,0.15,-0.12
2954650,0,-0.97,0.15,-0.12
2954651,0,-0.97,0.15,-0.12
2954653,0,-0.97,0.14,-0.12
2954655,0,-0.97,0.14,-0.12
2954656,0,-0.97,0.14,-0.12
2954658,0,-0.97,0.14,-0.12
2954660,0,-0.97,0.14,-0.12
2954661,0,-0.97,0.14,-0.12
2954663,0,-0.97,0.15,-0.13
2954665,0,-0.97,0.15,-0.13
2954667,0,-0.97,0.15,-0.13
2954668,0,-0.97,0.15,-0.13
2954670,0,-0.97,0.15,-0.13
2954672,0,-0.97,0.15,-0.13
2954673,0,-0.97,0.15,-0.12
2954675,0,-0.97,0.15,-0.12
2954677,0,-0.97,0.15,-0.12
2954678,0,-0.97,0.15,-0.12
2954680,0,-0.97,0.15,-0.12
2954682,0,-0.97,0.15,-0.12
2954683,0,-0.97,0.15,-0.12
2954685,0,-0.97,0.15,-0.12
2954687,0,-0.97,0.15,-0.12
2954688,0,-0.97,0.15,-0.12
2954690,0,-0.97,0.15,-0.12
2954692,0,-0.97,0.15,-0.12
2954693,0,-0.97,0.15,-0.12
2954695,0,-0.97,0.15,-0.12
2954697,0,-0.97,0.15,-0.12
2954698,0,-0.97,0.15,-0.12
2954700,0,-0.97,0.15,-0.12
2954702,0,-0.97,0.15,-0.12
2954703,0,-0.96,0.14,-0.12
2954705,0,-0.96,0.14,-0.12
2954707,0,-0.96,0.14,-0.12
2954708,0,-0.96,0.14,-0.12
2954710,0,-0.96,0.14,-0.12
2954712,0,-0.96,0.15,-0.11
2954714,0,-0.96,0.15,-0.11
2954715,0,-0.96,0.15,-0.11
2954717,0,-0.96,0.15,-0.11
2954719,0,-0.96,0.15,-0.11
2954720,0,-0.96,0.15,-0.11
2954722,0,-0.97,0.15,-0.11
2954724,0,-0.97,0.15,-0.11
2954725,0,-0.97,0.15,-0.11
2954727,0,-0.97,0.15,-0.11
2954729,0,-0.97,0.15,-0.11
2954730,0,-0.97,0.15,-0.11
2954732,0,-0.97,0.15,-0.12
2954734,0,-0.97,0.15,-0.12
2954735,0,-0.97,0.15,-0.12
2954737,0,-0.97,0.15,-0.12
2954739,0,-0.97,0.15,-0.12
2954740,0,-0.97,0.15,-0.12
2954742,0,-0.97,0.14,-0.12
2954744,0,-0.97,0.14,-0.12
2954745,0,-0.97,0.14,-0.12
2954747,0,-0.97,0.14,-0.12
2954749,0,-0.97,0.14,-0.12
2954751,0,-0.97,0.14,-0.11
2954752,0,-0.97,0.14,-0.11
2954754,0,-0.97,0.14,-0.11
2954756,0,-0.97,0.14,-0.11
2954757,0,-0.97,0.14,-0.11
2954759,0,-0.97,0.14,-0.11
2954761,0,-0.97,0.14,-0.12
2954762,0,-0.97,0.14,-0.12
2954764,0,-0.97,0.14,-0.12
2954766,0,-0.97,0.14,-0.12
2954767,0,-0.97,0.14,-0.12
2954769,0,-0.97,0.14,-0.12
2954771,0,-0.97,0.14,-0.12
2954772,0,-0.97,0.14,-0.12
2954774,0,-0.97,0.14,-0.12
2954776,0,-0.97,0.14,-0.12
2954777,0,-0.97,0.14,-0.12
2954779,0,-0.97,0.14,-0.12
2954781,0,-0.96,0.14,-0.12
2954782,0,-0.96,0.14,-0.12
2954784,0,-0.96,0.14,-0.12
2954786,0,-0.96,0.14,-0.12
2954787,0,-0.96,0.14,-0.12
2954789,0,-0.96,0.14,-0.12
2954791,0,-0.96,0.15,-0.12
2954792,0,-0.96,0.15,-0.12
2954794,0,-0.96,0.15,-0.12
2954796,0,-0.96,0.15,-0.12
2954797,0,-0.96,0.15,-0.12
2954799,0,-0.96,0.15,-0.12
2954801,0,-0.97,0.15,-0.12
2954802,0,-0.97,0.15,-0.12
2954804,0,-0.97,0.15,-0.12
2954806,0,-0.97,0.15,-0.12
2954807,0,-0.97,0.15,-0.12
2954809,0,-0.97,0.15,-0.12
2954811,0,-0.97,0.15,-0.12
2954812,0,-0.97,0.15,-0.12
2954814,0,-0.97,0.15,-0.12
2954816,0,-0.97,0.15,-0.12
2954817,0,-0.97,0.15,-0.12
2954819,0,-0.97,0.15,-0.12
2954821,0,-0.96,0.15,-0.12
2954822,0,-0.96,0.15,-0.12
2954824,0,-0.96,0.15,-0.12
2954826,0,-0.96,0.15,-0.12
2954827,0,-0.96,0.15,-0.12
2954829,0,-0.97,0.15,-0.12
2954831,0,-0.97,0.15,-0.12
2954833,0,-0.97,0.15,-0.12
2954834,0,-0.97,0.15,-0.12
2954836,0,-0.97,0.15,-0.12
2954838,0,-0.97,0.15,-0.12
2954839,0,-0.97,0.15,-0.12
2954841,0,-0.97,0.15,-0.12
2954843,0,-0.97,0.15,-0.12
2954844,0,-0.97,0.15,-0.12
2954846,0,-0.97,0.15,-0.12
2954848,0,-0.97,0.15,-0.12
2954849,0,-0.97,0.15,-0.12
2954851,0,-0.97,0.15,-0.12
2954853,0,-0.97,0.15,-0.12
2954854,0,-0.97,0.15,-0.12
2954856,0,-0.97,0.15,-0.12
2954858,0,-0.97,0.15,-0.12
2954859,0,-0.97,0.15,-0.12
2954861,0,-0.97,0.15,-0.12
2954863,0,-0.97,0.15,-0.12
2954865,0,-0.97,0.15,-0.12
2954866,0,-0.97,0.15,-0.12
2954868,0,-0.97,0.15,-0.12
2954870,0,-0.97,0.15,-0.12
2954871,0,-0.97,0.15,-0.12
2954873,0,-0.97,0.15,-0.12
2954875,0,-0.97,0.15,-0.12
2954876,0,-0.97,0.15,-0.12
2954878,0,-0.97,0.15,-0.12
2954880,0,-0.97,0.15,-0.12
2954881,0,-0.97,0.15,-0.12
2954883,0,-0.97,0.15,-0.12
2954885,0,-0.97,0.15,-0.12
2954886,0,-0.97,0.15,-0.12
2954888,0,-0.97,0.15,-0.12
2954890,0,-0.97,0.15,-0.12
2954891,0,-0.97,0.15,-0.12
2954893,0,-0.97,0.15,-0.12
2954895,0,-0.97,0.15,-0.12
2954896,0,-0.97,0.15,-0.12
2954898,0,-0.97,0.15,-0.12
2954900,0,-0.97,0.15,-0.12
2954901,0,-0.97,0.15,-0.12
2954903,0,-0.97,0.15,-0.12
2954905,0,-0.97,0.15,-0.12
2954907,0,-0.97,0.15,-0.12
2954908,0,-0.96,0.15,-0.12
2954910,0,-0.96,0.15,-0.12
2954912,0,-0.96,0.15,-0.12
2954913,0,-0.96,0.15,-0.12
2954915,0,-0.96,0.15,-0.12
2954917,0,-0.96,0.15,-0.12
2954918,0,-0.97,0.15,-0.12
2954920,0,-0.97,0.15,-0.12
2954922,0,-0.97,0.15,-0.12
2954923,0,-0.97,0.15,-0.12
2954925,0,-0.97,0.15,-0.12
2954927,0,-0.96,0.14,-0.12
2954928,0,-0.96,0.14,-0.12
2954930,0,-0.96,0.14,-0.12
2954932,0,-0.96,0.14,-0.12
2954934,0,-0.96,0.14,-0.12
2954935,0,-0.96,0.14,-0.12
2954937,0,-0.97,0.14,-0.12
2954939,0,-0.97,0.14,-0.12
2954940,0,-0.97,0.14,-0.12
2954942,0,-0.97,0.14,-0.12
2954944,0,-0.97,0.14,-0.12
2954945,0,-0.97,0.14,-0.12
2954947,0,-0.96,0.15,-0.12
2954949,0,-0.96,0.15,-0.12
2954950,0,-0.96,0.15,-0.12
2954952,0,-0.96,0.15,-0.12
2954954,0,-0.96,0.15,-0.12
2954955,0,-0.96,0.15,-0.12
2954957,0,-0.96,0.15,-0.13
2954959,0,-0.96,0.15,-0.13
2954960,0,-0.96,0.15,-0.13
2954962,0,-0.96,0.15,-0.13
2954964,0,-0.96,0.15,-0.13
2954966,0,-0.96,0.15,-0.13
2954967,0,-0.96,0.15,-0.13
2954969,0,-0.96,0.15,-0.13
2954971,0,-0.96,0.15,-0.13
2954972,0,-0.96,0.15,-0.13
2954974,0,-0.96,0.15,-0.13
2954976,0,-0.97,0.15,-0.13
2954977,0,-0.97,0.15,-0.13
2954979,0,-0.97,0.15,-0.13
2954981,0,-0.97,0.15,-0.13
2954982,0,-0.97,0.15,-0.13
2954984,0,-0.97,0.15,-0.13
2954986,0,-0.97,0.15,-0.12
2954987,0,-0.97,0.15,-0.12
2954989,0,-0.97,0.15,-0.12
2954991,0,-0.97,0.15,-0.12
2954992,0,-0.97,0.15,-0.12
2954994,0,-0.97,0.15,-0.12
2954996,0,-0.96,0.15,-0.12
2954997,0,-0.96,0.15,-0.12
2954999,0,-0.96,0.15,-0.12
2955001,0,-0.96,0.15,-0.12
2955003,0,-0.96,0.15,-0.12
2955004,0,-0.96,0.15,-0.12
2955006,0,-0.97,0.15,-0.12
2955008,0,-0.97,0.15,-0.12
2955009,0,-0.97,0.15,-0.12
2955011,0,-0.97,0.15,-0.12
2955013,0,-0.97,0.15,-0.12
2955014,0,-0.97,0.15,-0.12
2955016,0,-0.97,0.14,-0.12
2955018,0,-0.97,0.14,-0.12
2955019,0,-0.97,0.14,-0.12
2955021,0,-0.97,0.14,-0.12
2955022,0,-0.97,0.14,-0.12
2955024,0,-0.97,0.14,-0.11
2955026,0,-0.97,0.15,-0.11
2955027,0,-0.97,0.15,-0.11
2955029,0,-0.97,0.15,-0.11
2955031,0,-0.97,0.15,-0.11
2955033,0,-0.97,0.15,-0.11
2955034,0,-0.97,0.15,-0.12
2955036,0,-0.97,0.15,-0.12
2955038,0,-0.97,0.15,-0.12
2955039,0,-0.97,0.15,-0.12
2955041,0,-0.97,0.15,-0.12
2955043,0,-0.97,0.15,-0.12
2955044,0,-0.97,0.15,-0.12
2955046,0,-0.97,0.15,-0.12
2955048,0,-0.97,0.15,-0.12
2955049,0,-0.97,0.15,-0.12
2955051,0,-0.97,0.15,-0.12
2955053,0,-0.97,0.15,-0.12
2955055,0,-0.96,0.16,-0.13
2955056,0,-0.96,0.16,-0.13
2955058,0,-0.96,0.16,-0.13
2955060,0,-0.96,0.16,-0.13
2955061,0,-0.96,0.16,-0.13
2955063,0,-0.96,0.16,-0.13
2955065,0,-0.96,0.15,-0.13
2955066,0,-0.96,0.15,-0.13
2955068,0,-0.96,0.15,-0.13
2955070,0,-0.96,0.15,-0.13
2955071,0,-0.96,0.15,-0.13
2955073,0,-0.96,0.15,-0.13
2955075,0,-0.96,0.15,-0.13
2955076,0,-0.96,0.15,-0.13
2955078,0,-0.96,0.15,-0.13
2955080,0,-0.96,0.15,-0.13
2955081,0,-0.96,0.15,-0.13
2955083,0,-0.97,0.15,-0.13
2955085,0,-0.97,0.15,-0.13
2955086,0,-0.97,0.15,-0.13
2955088,0,-0.97,0.15,-0.13
2955090,0,-0.97,0.15,-0.13
2955091,0,-0.97,0.15,-0.13
2955093,0,-0.96,0.15,-0.13
2955095,0,-0.96,0.15,-0.13
2955096,0,-0.96,0.15,-0.13
2955098,0,-0.96,0.15,-0.13
2955100,0,-0.96,0.15,-0.13
2955101,0,-0.96,0.15,-0.13
2955103,0,-0.96,0.15,-0.12
2955105,0,-0.96,0.15,-0.12
2955106,0,-0.96,0.15,-0.12
2955108,0,-0.96,0.15,-0.12
2955110,0,-0.96,0.15,-0.12
2955112,0,-0.96,0.15,-0.12
2955113,0,-0.96,0.15,-0.12
2955115,0,-0.96,0.15,-0.12
2955117,0,-0.96,0.15,-0.12
2955118,0,-0.96,0.15,-0.12
2955120,0,-0.96,0.15,-0.12
2955122,0,-0.96,0.15,-0.12
2955123,0,-0.97,0.15,-0.12
2955125,0,-0.97,0.15,-0.12
2955127,0,-0.97,0.15,-0.12
2955128,0,-0.97,0.15,-0.12
2955130,0,-0.97,0.15,-0.12
2955132,0,-0.96,0.15,-0.12
2955134,0,-0.96,0.15,-0.12
2955135,0,-0.96,0.15,-0.12
2955137,0,-0.96,0.15,-0.12
2955138,0,-0.96,0.15,-0.12
2955140,0,-0.96,0.15,-0.12
2955142,0,-0.97,0.15,-0.12
2955144,0,-0.97,0.15,-0.12
2955145,0,-0.97,0.15,-0.12
2955147,0,-0.97,0.15,-0.12
2955149,0,-0.97,0.15,-0.12
2955150,0,-0.97,0.15,-0.12
2955152,0,-0.97,0.15,-0.12
2955154,0,-0.97,0.15,-0.12
2955155,0,-0.97,0.15,-0.12
2955157,0,-0.97,0.15,-0.12
2955159,0,-0.97,0.15,-0.12
2955160,0,-0.97,0.15,-0.12
2955162,0,-0.97,0.15,-0.12
2955164,0,-0.97,0.15,-0.12
2955165,0,-0.97,0.15,-0.12
2955167,0,-0.97,0.15,-0.12
2955169,0,-0.97,0.15,-0.12
2955171,0,-0.97,0.15,-0.12
2955172,0,-0.96,0.15,-0.12
2955174,0,-0.96,0.15,-0.12
2955176,0,-0.96,0.15,-0.12
2955177,0,-0.96,0.15,-0.12
2955179,0,-0.96,0.15,-0.12
2955181,0,-0.97,0.15,-0.12
2955182,0,-0.97,0.15,-0.12
2955184,0,-0.97,0.15,-0.12
2955186,0,-0.97,0.15,-0.12
2955187,0,-0.97,0.15,-0.12
2955189,0,-0.97,0.15,-0.12
2955191,0,-0.97,0.15,-0.11
2955192,0,-0.97,0.15,-0.11
2955194,0,-0.97,0.15,-0.11
2955196,0,-0.97,0.15,-0.11
2955197,0,-0.97,0.15,-0.11
2955199,0,-0.97,0.15,-0.11
2955201,0,-0.97,0.15,-0.12
2955202,0,-0.97,0.15,-0.12
2955204,0,-0.97,0.15,-0.12
2955206,0,-0.97,0.15,-0.12
2955207,0,-0.97,0.15,-0.12
2955209,0,-0.97,0.15,-0.12
2955211,0,-0.97,0.15,-0.12
2955212,0,-0.97,0.15,-0.12
2955214,0,-0.97,0.15,-0.12
2955216,0,-0.97,0.15,-0.12
2955218,0,-0.97,0.15,-0.12
2955219,0,-0.97,0.15,-0.12
2955221,0,-0.96,0.15,-0.12
2955223,0,-0.96,0.15,-0.12
2955224,0,-0.96,0.15,-0.12
2955226,0,-0.96,0.15,-0.12
2955228,0,-0.96,0.15,-0.12
2955229,0,-0.97,0.15,-0.12
2955231,0,-0.97,0.15,-0.12
2955233,0,-0.97,0.15,-0.12
2955234,0,-0.97,0.15,-0.12
2955236,0,-0.97,0.15,-0.12
2955238,0,-0.97,0.15,-0.12
2955239,0,-0.97,0.15,-0.12
2955241,0,-0.97,0.15,-0.12
2955243,0,-0.97,0.15,-0.12
2955244,0,-0.97,0.15,-0.12
2955246,0,-0.97,0.15,-0.12
2955248,0,-0.97,0.15,-0.12
2955250,0,-0.97,0.14,-0.11
2955251,0,-0.97,0.14,-0.11
2955253,0,-0.97,0.14,-0.11
2955254,0,-0.97,0.14,-0.11
2955256,0,-0.97,0.14,-0.11
2955258,0,-0.97,0.14,-0.11
2955260,0,-0.97,0.15,-0.12
2955261,0,-0.97,0.15,-0.12
2955263,0,-0.97,0.15,-0.12
2955265,0,-0.97,0.15,-0.12
2955266,0,-0.97,0.15,-0.12
2955268,0,-0.97,0.15,-0.12
2955270,0,-0.97,0.15,-0.12
2955271,0,-0.97,0.15,-0.12
2955273,0,-0.97,0.15,-0.12
2955275,0,-0.97,0.15,-0.12
2955276,0,-0.97,0.15,-0.12
2955278,0,-0.97,0.15,-0.12
2955280,0,-0.97,0.15,-0.12
2955281,0,-0.97,0.15,-0.12
2955283,0,-0.97,0.15,-0.12
2955285,0,-0.97,0.15,-0.12
2955286,0,-0.97,0.15,-0.12
2955288,0,-0.96,0.15,-0.13
2955290,0,-0.96,0.15,-0.13
2955291,0,-0.96,0.15,-0.13
2955293,0,-0.96,0.15,-0.13
2955295,0,-0.96,0.15,-0.13
2955296,0,-0.96,0.15,-0.13
2955298,0,-0.96,0.15,-0.13
2955300,0,-0.96,0.15,-0.13
2955301,0,-0.96,0.15,-0.13
2955303,0,-0.96,0.15,-0.13
2955305,0,-0.96,0.15,-0.13
2955306,0,-0.96,0.15,-0.13
2955308,0,-0.96,0.15,-0.13
2955310,0,-0.96,0.15,-0.13
2955311,0,-0.96,0.15,-0.13
2955313,0,-0.96,0.15,-0.13
2955315,0,-0.96,0.15,-0.13
2955316,0,-0.96,0.15,-0.13
2955318,0,-0.96,0.15,-0.12
2955320,0,-0.96,0.15,-0.12
2955322,0,-0.96,0.15,-0.12
2955323,0,-0.96,0.15,-0.12
2955325,0,-0.96,0.15,-0.12
2955326,0,-0.96,0.15,-0.12
2955328,0,-0.96,0.15,-0.13
2955330,0,-0.96,0.15,-0.13
2955332,0,-0.96,0.15,-0.13
2955333,0,-0.96,0.15,-0.13
2955335,0,-0.96,0.15,-0.13
2955336,0,-0.96,0.15,-0.13
2955338,0,-0.97,0.15,-0.13
2955340,0,-0.97,0.15,-0.13
2955342,0,-0.97,0.15,-0.13
2955343,0,-0.97,0.15,-0.13
2955345,0,-0.97,0.15,-0.13
2955347,0,-0.97,0.15,-0.12
2955348,0,-0.97,0.15,-0.12
2955350,0,-0.97,0.15,-0.12
2955352,0,-0.97,0.15,-0.12
2955353,0,-0.97,0.15,-0.12
2955355,0,-0.97,0.15,-0.12
2955357,0,-0.96,0.15,-0.12
2955358,0,-0.96,0.15,-0.12
2955360,0,-0.96,0.15,-0.12
2955362,0,-0.96,0.15,-0.12
2955364,0,-0.96,0.15,-0.12
2955365,0,-0.96,0.15,-0.12
2955367,0,-0.97,0.15,-0.12
2955369,0,-0.97,0.15,-0.12
2955370,0,-0.97,0.15,-0.12
2955372,0,-0.97,0.15,-0.12
2955374,0,-0.97,0.15,-0.12
2955375,0,-0.97,0.15,-0.12
2955377,0,-0.97,0.15,-0.12
2955379,0,-0.97,0.15,-0.12
2955380,0,-0.97,0.15,-0.12
2955382,0,-0.97,0.15,-0.12
2955384,0,-0.97,0.15,-0.12
2955385,0,-0.97,0.15,-0.12
2955387,0,-0.96,0.15,-0.12
2955389,0,-0.96,0.15,-0.12
2955390,0,-0.96,0.15,-0.12
2955392,0,-0.96,0.15,-0.12
2955394,0,-0.96,0.15,-0.12
2955395,0,-0.96,0.15,-0.12
2955397,0,-0.97,0.15,-0.12
2955399,0,-0.97,0.15,-0.12
2955400,0,-0.97,0.15,-0.12
2955402,0,-0.97,0.15,-0.12
2955404,0,-0.97,0.15,-0.12
2955405,0,-0.97,0.15,-0.12
2955407,0,-0.97,0.15,-0.12
2955409,0,-0.97,0.15,-0.12
2955411,0,-0.97,0.15,-0.12
2955412,0,-0.97,0.15,-0.12
2955414,0,-0.97,0.15,-0.12
2955416,0,-0.97,0.15,-0.12
2955417,0,-0.97,0.15,-0.12
2955419,0,-0.97,0.15,-0.12
2955421,0,-0.97,0.15,-0.12
2955422,0,-0.97,0.15,-0.12
2955424,0,-0.97,0.15,-0.12
2955426,0,-0.97,0.15,-0.12
2955427,0,-0.97,0.15,-0.12
2955429,0,-0.97,0.15,-0.12
2955431,0,-0.97,0.15,-0.12
2955432,0,-0.97,0.15,-0.12
2955434,0,-0.97,0.15,-0.12
2955436,0,-0.96,0.15,-0.12
2955438,0,-0.96,0.15,-0.12
2955439,0,-0.96,0.15,-0.12
2955441,0,-0.96,0.15,-0.12
2955443,0,-0.96,0.15,-0.12
2955444,0,-0.96,0.15,-0.12
2955446,0,-0.97,0.15,-0.12
2955448,0,-0.97,0.15,-0.12
2955449,0,-0.97,0.15,-0.12
2955451,0,-0.97,0.15,-0.12
2955453,0,-0.97,0.15,-0.12
2955454,0,-0.97,0.15,-0.12
2955456,0,-0.97,0.15,-0.12
2955458,0,-0.97,0.15,-0.12
2955459,0,-0.97,0.15,-0.12
2955461,0,-0.97,0.15,-0.12
2955463,0,-0.97,0.15,-0.12
2955464,0,-0.97,0.15,-0.12
2955466,0,-0.97,0.15,-0.12
2955468,0,-0.97,0.15,-0.12
2955469,0,-0.97,0.15,-0.12
2955471,0,-0.97,0.15,-0.12
2955473,0,-0.97,0.15,-0.12
2955474,0,-0.97,0.15,-0.12
2955476,0,-0.97,0.15,-0.12
2955478,0,-0.97,0.15,-0.12
2955479,0,-0.97,0.15,-0.12
2955481,0,-0.97,0.15,-0.12
2955483,0,-0.97,0.15,-0.12
2955484,0,-0.96,0.15,-0.12
2955486,0,-0.96,0.15,-0.12
2955488,0,-0.96,0.15,-0.12
2955490,0,-0.96,0.15,-0.12
2955491,0,-0.96,0.15,-0.12
2955493,0,-0.96,0.15,-0.11
2955495,0,-0.97,0.14,-0.11
2955496,0,-0.97,0.14,-0.11
2955498,0,-0.97,0.14,-0.11
2955500,0,-0.97,0.14,-0.11
2955501,0,-0.97,0.14,-0.11
2955503,0,-0.97,0.15,-0.12
2955505,0,-0.97,0.15,-0.12
2955506,0,-0.97,0.15,-0.12
2955508,0,-0.97,0.15,-0.12
2955510,0,-0.97,0.15,-0.12
2955512,0,-0.97,0.15,-0.12
2955513,0,-0.97,0.15,-0.12
2955515,0,-0.97,0.15,-0.12
2955517,0,-0.97,0.15,-0.12
2955518,0,-0.97,0.15,-0.12
2955520,0,-0.97,0.15,-0.12
2955522,0,-0.97,0.15,-0.12
2955523,0,-0.97,0.15,-0.12
2955525,0,-0.97,0.15,-0.12
2955527,0,-0.97,0.15,-0.12
2955528,0,-0.97,0.15,-0.12
2955530,0,-0.97,0.15,-0.12
2955532,0,-0.97,0.15,-0.12
2955533,0,-0.97,0.15,-0.12
2955535,0,-0.97,0.15,-0.12
2955537,0,-0.97,0.15,-0.12
2955539,0,-0.97,0.15,-0.12
2955540,0,-0.97,0.15,-0.12
2955542,0,-0.97,0.15,-0.12
2955544,0,-0.97,0.15,-0.12
2955545,0,-0.97,0.15,-0.12
2955547,0,-0.97,0.15,-0.12
2955549,0,-0.97,0.15,-0.12
2955550,0,-0.97,0.15,-0.12
2955552,0,-0.97,0.15,-0.12
2955554,0,-0.97,0.15,-0.12
2955555,0,-0.97,0.15,-0.12
2955557,0,-0.97,0.15,-0.12
2955559,0,-0.97,0.15,-0.12
2955560,0,-0.97,0.15,-0.12
2955562,0,-0.96,0.15,-0.12
2955564,0,-0.96,0.15,-0.12
2955566,0,-0.96,0.15,-0.12
2955567,0,-0.96,0.15,-0.12
2955569,0,-0.96,0.15,-0.12
2955571,0,-0.96,0.15,-0.12
2955572,0,-0.97,0.15,-0.12
2955574,0,-0.97,0.15,-0.12
2955576,0,-0.97,0.15,-0.12
2955577,0,-0.97,0.15,-0.12
2955579,0,-0.97,0.15,-0.12
2955581,0,-0.97,0.15,-0.12
2955582,0,-0.96,0.15,-0.12
2955584,0,-0.96,0.15,-0.12
2955586,0,-0.96,0.15,-0.12
2955587,0,-0.96,0.15,-0.12
2955589,0,-0.96,0.15,-0.12
2955591,0,-0.96,0.15,-0.12
2955592,0,-0.97,0.15,-0.12
2955594,0,-0.97,0.15,-0.12
2955596,0,-0.97,0.15,-0.12
2955598,0,-0.97,0.15,-0.12
2955599,0,-0.97,0.15,-0.12
2955601,0,-0.97,0.15,-0.13
2955603,0,-0.97,0.15,-0.13
2955604,0,-0.97,0.15,-0.13
2955606,0,-0.97,0.15,-0.13
2955608,0,-0.97,0.15,-0.13
2955609,0,-0.97,0.15,-0.13
2955611,0,-0.97,0.15,-0.12
2955613,0,-0.97,0.15,-0.12
2955614,0,-0.97,0.15,-0.12
2955616,0,-0.97,0.15,-0.12
2955618,0,-0.97,0.15,-0.12
2955619,0,-0.97,0.15,-0.12
2955621,0,-0.96,0.15,-0.12
2955623,0,-0.96,0.15,-0.12
2955625,0,-0.96,0.15,-0.12
2955626,0,-0.96,0.15,-0.12
2955628,0,-0.96,0.15,-0.12
2955629,0,-0.96,0.15,-0.12
2955631,0,-0.97,0.15,-0.12
2955633,0,-0.97,0.15,-0.12
2955634,0,-0.97,0.15,-0.12
2955636,0,-0.97,0.15,-0.12
2955638,0,-0.97,0.15,-0.12
2955639,0,-0.97,0.15,-0.12
2955641,0,-0.97,0.15,-0.12
2955643,0,-0.97,0.15,-0.12
2955645,0,-0.97,0.15,-0.12
2955646,0,-0.97,0.15,-0.12
2955648,0,-0.97,0.15,-0.12
2955650,0,-0.97,0.15,-0.11
2955651,0,-0.97,0.15,-0.11
2955653,0,-0.97,0.15,-0.11
2955655,0,-0.97,0.15,-0.11
2955656,0,-0.97,0.15,-0.11
2955658,0,-0.97,0.15,-0.11
2955660,0,-0.97,0.15,-0.12
2955661,0,-0.97,0.15,-0.12
2955663,0,-0.97,0.15,-0.12
2955665,0,-0.97,0.15,-0.12
2955666,0,-0.97,0.15,-0.12
2955668,0,-0.97,0.15,-0.12
2955670,0,-0.97,0.15,-0.12
2955671,0,-0.97,0.15,-0.12
2955673,0,-0.97,0.15,-0.12
2955675,0,-0.97,0.15,-0.12
2955676,0,-0.97,0.15,-0.12
2955678,0,-0.97,0.15,-0.12
2955680,0,-0.97,0.15,-0.13
2955681,0,-0.97,0.15,-0.13
2955683,0,-0.97,0.15,-0.13
2955685,0,-0.97,0.15,-0.13
2955686,0,-0.97,0.15,-0.13
2955688,0,-0.97,0.15,-0.13
2955690,0,-0.97,0.15,-0.12
2955692,0,-0.97,0.15,-0.12
2955693,0,-0.97,0.15,-0.12
2955695,0,-0.97,0.15,-0.12
2955697,0,-0.97,0.15,-0.12
2955698,0,-0.97,0.15,-0.12
2955700,0,-0.97,0.15,-0.12
2955702,0,-0.97,0.15,-0.12
2955703,0,-0.97,0.15,-0.12
2955705,0,-0.97,0.15,-0.12
2955707,0,-0.97,0.15,-0.12
2955708,0,-0.97,0.15,-0.12
2955710,0,-0.97,0.15,-0.12
2955712,0,-0.97,0.15,-0.12
2955714,0,-0.97,0.15,-0.12
2955715,0,-0.97,0.15,-0.12
2955717,0,-0.97,0.15,-0.12
2955718,0,-0.97,0.15,-0.12
2955720,0,-0.97,0.15,-0.12
2955722,0,-0.97,0.15,-0.12
2955724,0,-0.97,0.15,-0.12
2955725,0,-0.97,0.15,-0.12
2955727,0,-0.97,0.15,-0.12
2955729,0,-0.97,0.15,-0.12
2955730,0,-0.97,0.15,-0.12
2955732,0,-0.97,0.15,-0.12
2955734,0,-0.97,0.15,-0.12
2955735,0,-0.97,0.15,-0.12
2955737,0,-0.97,0.15,-0.12
2955739,0,-0.96,0.15,-0.12
2955740,0,-0.96,0.15,-0.12
2955742,0,-0.96,0.15,-0.12
2955744,0,-0.96,0.15,-0.12
2955745,0,-0.96,0.15,-0.12
2955747,0,-0.96,0.15,-0.12
2955749,0,-0.96,0.15,-0.12
2955750,0,-0.96,0.15,-0.12
2955752,0,-0.96,0.15,-0.12
2955754,0,-0.96,0.15,-0.12
2955756,0,-0.96,0.15,-0.12
2955757,0,-0.97,0.15,-0.11
2955759,0,-0.97,0.15,-0.11
2955761,0,-0.97,0.15,-0.11
2955762,0,-0.97,0.15,-0.11
2955764,0,-0.97,0.15,-0.11
2955766,0,-0.97,0.15,-0.11
2955767,0,-0.96,0.15,-0.12
2955769,0,-0.96,0.15,-0.12
2955771,0,-0.96,0.15,-0.12
2955773,0,-0.96,0.15,-0.12
2955774,0,-0.96,0.15,-0.12
2955776,0,-0.96,0.15,-0.12
2955777,0,-0.97,0.15,-0.12
2955779,0,-0.97,0.15,-0.12
2955781,0,-0.97,0.15,-0.12
2955782,0,-0.97,0.15,-0.12
2955784,0,-0.97,0.15,-0.12
2955786,0,-0.97,0.15,-0.12
2955787,0,-0.96,0.15,-0.12
2955789,0,-0.96,0.15,-0.12
2955791,0,-0.96,0.15,-0.12
2955792,0,-0.96,0.15,-0.12
2955794,0,-0.96,0.15,-0.12
2955796,0,-0.96,0.15,-0.13
