t,l,x,y,z
12154017,0,-0.97,-0.11,0.09
12154019,0,-0.97,-0.11,0.09
12154021,0,-0.97,-0.11,0.09
12154022,0,-0.97,-0.11,0.09
12154024,0,-0.97,-0.11,0.09
12154026,0,-0.97,-0.11,0.09
12154027,0,-0.97,-0.12,0.09
12154029,0,-0.97,-0.12,0.09
12154031,0,-0.97,-0.12,0.09
12154032,0,-0.97,-0.12,0.09
12154034,0,-0.97,-0.12,0.09
12154036,0,-0.97,-0.12,0.09
12154037,0,-0.97,-0.11,0.09
12154039,0,-0.97,-0.11,0.09
12154041,0,-0.97,-0.11,0.09
12154042,0,-0.97,-0.11,0.09
12154044,0,-0.97,-0.11,0.09
12154046,0,-0.97,-0.11,0.09
12154047,0,-0.97,-0.11,0.09
12154049,0,-0.97,-0.11,0.09
12154051,0,-0.97,-0.11,0.09
12154052,0,-0.97,-0.11,0.09
12154054,0,-0.97,-0.11,0.09
12154055,0,-0.97,-0.10,0.08
12154057,0,-0.96,-0.10,0.08
12154059,0,-0.96,-0.10,0.08
12154060,0,-0.96,-0.10,0.08
12154062,0,-0.96,-0.10,0.08
12154064,0,-0.96,-0.10,0.08
12154065,0,-0.97,-0.10,0.07
12154067,0,-0.97,-0.10,0.07
12154069,0,-0.97,-0.10,0.07
12154070,0,-0.97,-0.10,0.07
12154072,0,-0.97,-0.10,0.07
12154074,0,-0.97,-0.10,0.07
12154075,0,-0.97,-0.11,0.07
12154077,0,-0.97,-0.11,0.07
12154079,0,-0.97,-0.11,0.07
12154080,0,-0.97,-0.11,0.07
12154082,0,-0.97,-0.11,0.07
12154084,0,-0.97,-0.11,0.07
12154085,0,-0.97,-0.11,0.07
12154087,0,-0.97,-0.11,0.07
12154089,0,-0.97,-0.11,0.07
12154090,0,-0.97,-0.11,0.07
12154092,0,-0.97,-0.11,0.07
12154094,0,-0.97,-0.11,0.07
12154095,0,-0.98,-0.12,0.08
12154097,0,-0.98,-0.12,0.08
12154099,0,-0.98,-0.12,0.08
12154100,0,-0.98,-0.12,0.08
12154102,0,-0.98,-0.12,0.08
12154104,0,-0.98,-0.12,0.08
12154106,0,-0.97,-0.12,0.09
12154107,0,-0.97,-0.12,0.09
12154109,0,-0.97,-0.12,0.09
12154111,0,-0.97,-0.12,0.09
12154112,0,-0.97,-0.12,0.09
12154114,0,-0.97,-0.12,0.09
12154116,0,-0.97,-0.12,0.09
12154117,0,-0.97,-0.12,0.09
12154119,0,-0.97,-0.12,0.09
12154120,0,-0.97,-0.12,0.09
12154122,0,-0.97,-0.12,0.09
12154124,0,-0.97,-0.12,0.09
12154125,0,-0.96,-0.10,0.09
12154127,0,-0.96,-0.10,0.09
12154129,0,-0.96,-0.10,0.09
12154130,0,-0.96,-0.10,0.09
12154132,0,-0.96,-0.10,0.09
12154134,0,-0.97,-0.10,0.08
12154135,0,-0.97,-0.10,0.08
12154137,0,-0.97,-0.10,0.08
12154139,0,-0.97,-0.10,0.08
12154140,0,-0.97,-0.10,0.08
12154142,0,-0.97,-0.10,0.08
12154144,0,-0.97,-0.10,0.08
12154145,0,-0.97,-0.10,0.08
12154147,0,-0.97,-0.10,0.08
12154149,0,-0.97,-0.10,0.08
12154150,0,-0.97,-0.10,0.08
12154152,0,-0.97,-0.10,0.08
12154154,0,-0.97,-0.10,0.08
12154155,0,-0.97,-0.10,0.08
12154157,0,-0.97,-0.10,0.08
12154159,0,-0.97,-0.10,0.08
12154160,0,-0.97,-0.10,0.08
12154162,0,-0.97,-0.10,0.08
12154164,0,-0.98,-0.11,0.09
12154165,0,-0.98,-0.11,0.09
12154167,0,-0.98,-0.11,0.09
12154169,0,-0.98,-0.11,0.09
12154170,0,-0.98,-0.11,0.09
12154172,0,-0.98,-0.11,0.09
12154174,0,-0.98,-0.12,0.08
12154175,0,-0.98,-0.12,0.08
12154177,0,-0.98,-0.12,0.08
12154179,0,-0.98,-0.12,0.08
12154180,0,-0.98,-0.12,0.08
12154182,0,-0.98,-0.12,0.08
12154184,0,-0.97,-0.12,0.08
12154185,0,-0.97,-0.12,0.08
12154187,0,-0.97,-0.12,0.08
12154189,0,-0.97,-0.12,0.08
12154190,0,-0.97,-0.12,0.08
12154192,0,-0.97,-0.12,0.08
12154194,0,-0.97,-0.12,0.08
12154195,0,-0.97,-0.12,0.08
12154197,0,-0.97,-0.12,0.08
12154199,0,-0.97,-0.12,0.08
12154200,0,-0.97,-0.12,0.08
12154202,0,-0.97,-0.11,0.08
12154204,0,-0.97,-0.11,0.08
12154205,0,-0.97,-0.11,0.08
12154207,0,-0.97,-0.11,0.08
12154209,0,-0.97,-0.11,0.08
12154210,0,-0.97,-0.11,0.08
12154212,0,-0.96,-0.09,0.07
12154214,0,-0.96,-0.09,0.07
12154215,0,-0.96,-0.09,0.07
12154217,0,-0.96,-0.09,0.07
12154219,0,-0.96,-0.09,0.07
12154220,0,-0.96,-0.09,0.07
12154222,0,-0.96,-0.09,0.08
12154224,0,-0.96,-0.09,0.08
12154225,0,-0.96,-0.09,0.08
12154227,0,-0.96,-0.09,0.08
12154229,0,-0.96,-0.09,0.08
12154230,0,-0.96,-0.09,0.08
12154232,0,-0.97,-0.09,0.08
12154234,0,-0.97,-0.09,0.08
12154235,0,-0.97,-0.09,0.08
12154237,0,-0.97,-0.09,0.08
12154239,0,-0.97,-0.09,0.08
12154240,0,-0.97,-0.09,0.08
12154242,0,-0.97,-0.10,0.08
12154244,0,-0.97,-0.10,0.08
12154245,0,-0.97,-0.10,0.08
12154247,0,-0.97,-0.10,0.08
12154249,0,-0.97,-0.10,0.08
12154250,0,-0.97,-0.10,0.08
12154252,0,-0.98,-0.11,0.08
12154254,0,-0.98,-0.11,0.08
12154255,0,-0.98,-0.11,0.08
12154257,0,-0.98,-0.11,0.08
12154259,0,-0.98,-0.11,0.08
12154260,0,-0.98,-0.11,0.08
12154262,0,-0.98,-0.12,0.08
12154264,0,-0.98,-0.12,0.08
12154265,0,-0.98,-0.12,0.08
12154267,0,-0.98,-0.12,0.08
12154269,0,-0.98,-0.12,0.08
12154270,0,-0.98,-0.13,0.08
12154272,0,-0.98,-0.13,0.08
12154274,0,-0.98,-0.13,0.08
12154275,0,-0.98,-0.13,0.08
12154277,0,-0.98,-0.13,0.08
12154279,0,-0.98,-0.13,0.08
12154280,0,-0.97,-0.12,0.08
12154282,0,-0.97,-0.12,0.08
12154284,0,-0.97,-0.12,0.08
12154285,0,-0.97,-0.12,0.08
12154287,0,-0.97,-0.12,0.08
12154289,0,-0.97,-0.12,0.08
12154290,0,-0.97,-0.11,0.07
12154292,0,-0.97,-0.11,0.07
12154294,0,-0.97,-0.11,0.07
12154295,0,-0.97,-0.11,0.07
12154297,0,-0.97,-0.11,0.07
12154299,0,-0.97,-0.11,0.07
12154300,0,-0.97,-0.10,0.07
12154302,0,-0.97,-0.10,0.07
12154303,0,-0.97,-0.10,0.07
12154305,0,-0.97,-0.10,0.07
12154307,0,-0.97,-0.10,0.07
12154308,0,-0.97,-0.10,0.07
12154310,0,-0.96,-0.10,0.07
12154312,0,-0.96,-0.10,0.07
12154313,0,-0.96,-0.10,0.07
12154315,0,-0.96,-0.10,0.07
12154317,0,-0.96,-0.10,0.07
12154318,0,-0.96,-0.10,0.07
12154320,0,-0.96,-0.10,0.07
12154322,0,-0.96,-0.10,0.07
12154323,0,-0.96,-0.10,0.07
12154325,0,-0.96,-0.10,0.07
12154327,0,-0.96,-0.10,0.07
12154328,0,-0.96,-0.10,0.07
12154330,0,-0.97,-0.10,0.08
12154332,0,-0.97,-0.10,0.08
12154333,0,-0.97,-0.10,0.08
12154335,0,-0.97,-0.10,0.08
12154337,0,-0.97,-0.10,0.08
12154338,0,-0.97,-0.10,0.08
12154340,0,-0.98,-0.10,0.10
12154342,0,-0.98,-0.10,0.10
12154343,0,-0.98,-0.10,0.10
12154345,0,-0.98,-0.10,0.10
12154347,0,-0.98,-0.10,0.10
12154348,0,-0.98,-0.10,0.10
12154350,0,-0.98,-0.10,0.10
12154352,0,-0.98,-0.10,0.10
12154353,0,-0.98,-0.10,0.10
12154355,0,-0.98,-0.10,0.10
12154357,0,-0.98,-0.10,0.10
12154358,0,-0.97,-0.10,0.10
12154360,0,-0.97,-0.10,0.10
12154362,0,-0.97,-0.10,0.10
12154363,0,-0.97,-0.10,0.10
12154365,0,-0.97,-0.10,0.10
12154367,0,-0.97,-0.10,0.10
12154368,0,-0.97,-0.11,0.09
12154370,0,-0.97,-0.11,0.09
12154372,0,-0.97,-0.11,0.09
12154373,0,-0.97,-0.11,0.09
12154375,0,-0.97,-0.11,0.09
12154377,0,-0.97,-0.11,0.09
12154378,0,-0.98,-0.11,0.08
12154380,0,-0.98,-0.11,0.08
12154382,0,-0.98,-0.11,0.08
12154383,0,-0.98,-0.11,0.08
12154385,0,-0.98,-0.11,0.08
12154387,0,-0.98,-0.11,0.08
12154388,0,-0.97,-0.11,0.07
12154390,0,-0.97,-0.11,0.07
12154392,0,-0.97,-0.11,0.07
12154393,0,-0.97,-0.11,0.07
12154395,0,-0.97,-0.11,0.07
12154397,0,-0.97,-0.11,0.07
12154398,0,-0.97,-0.11,0.06
12154400,0,-0.97,-0.11,0.06
12154402,0,-0.97,-0.11,0.06
12154403,0,-0.97,-0.11,0.06
12154405,0,-0.97,-0.11,0.06
12154407,0,-0.97,-0.11,0.06
12154408,0,-0.97,-0.10,0.05
12154410,0,-0.97,-0.10,0.05
12154412,0,-0.97,-0.10,0.05
12154413,0,-0.97,-0.10,0.05
12154415,0,-0.97,-0.10,0.05
12154417,0,-0.97,-0.10,0.05
12154418,0,-0.97,-0.10,0.05
12154420,0,-0.97,-0.10,0.05
12154422,0,-0.97,-0.10,0.05
12154423,0,-0.97,-0.10,0.05
12154425,0,-0.97,-0.10,0.05
12154427,0,-0.96,-0.10,0.06
12154428,0,-0.96,-0.10,0.06
12154430,0,-0.96,-0.10,0.06
12154432,0,-0.96,-0.10,0.06
12154433,0,-0.96,-0.10,0.06
12154435,0,-0.96,-0.10,0.06
12154437,0,-0.97,-0.10,0.08
12154438,0,-0.97,-0.10,0.08
12154440,0,-0.97,-0.10,0.08
12154442,0,-0.97,-0.10,0.08
12154443,0,-0.97,-0.10,0.08
12154445,0,-0.97,-0.10,0.08
12154447,0,-0.98,-0.11,0.10
12154448,0,-0.98,-0.11,0.10
12154450,0,-0.98,-0.11,0.10
12154452,0,-0.98,-0.11,0.10
12154453,0,-0.98,-0.11,0.10
12154455,0,-0.98,-0.11,0.10
12154457,0,-0.99,-0.11,0.11
12154458,0,-0.99,-0.11,0.11
12154460,0,-0.99,-0.11,0.11
12154462,0,-0.99,-0.11,0.11
12154463,0,-0.99,-0.11,0.11
12154465,0,-0.99,-0.11,0.11
12154467,0,-0.97,-0.10,0.11
12154468,0,-0.97,-0.10,0.11
12154470,0,-0.97,-0.10,0.11
12154472,0,-0.97,-0.10,0.11
12154473,0,-0.97,-0.10,0.11
12154475,0,-0.97,-0.10,0.11
12154477,0,-0.96,-0.10,0.09
12154478,0,-0.96,-0.10,0.09
12154480,0,-0.96,-0.10,0.09
12154482,0,-0.96,-0.10,0.09
12154483,0,-0.96,-0.10,0.09
12154485,0,-0.96,-0.10,0.08
12154487,0,-0.96,-0.10,0.08
12154488,0,-0.96,-0.10,0.08
12154490,0,-0.96,-0.10,0.08
12154492,0,-0.96,-0.10,0.08
12154493,0,-0.96,-0.10,0.08
12154495,0,-0.96,-0.10,0.06
12154497,0,-0.97,-0.10,0.06
12154498,0,-0.97,-0.10,0.06
12154500,0,-0.97,-0.10,0.06
12154502,0,-0.97,-0.10,0.06
12154503,0,-0.97,-0.10,0.06
12154505,0,-0.97,-0.09,0.06
12154507,0,-0.97,-0.09,0.06
12154508,0,-0.97,-0.09,0.06
12154510,0,-0.97,-0.09,0.06
12154512,0,-0.97,-0.09,0.06
12154513,0,-0.97,-0.09,0.06
12154515,0,-0.96,-0.10,0.06
12154517,0,-0.96,-0.10,0.06
12154518,0,-0.96,-0.10,0.06
12154520,0,-0.96,-0.10,0.06
12154522,0,-0.96,-0.10,0.06
12154523,0,-0.96,-0.10,0.06
12154525,0,-0.97,-0.11,0.06
12154527,0,-0.97,-0.11,0.06
12154528,0,-0.97,-0.11,0.06
12154530,0,-0.97,-0.11,0.06
12154532,0,-0.97,-0.11,0.06
12154533,0,-0.97,-0.11,0.06
12154535,0,-0.98,-0.12,0.06
12154537,0,-0.98,-0.12,0.06
12154538,0,-0.98,-0.12,0.06
12154540,0,-0.98,-0.12,0.06
12154542,0,-0.98,-0.12,0.06
12154543,0,-0.98,-0.12,0.06
12154545,0,-0.97,-0.12,0.07
12154547,0,-0.97,-0.12,0.07
12154548,0,-0.97,-0.12,0.07
12154550,0,-0.97,-0.12,0.07
12154552,0,-0.97,-0.12,0.07
12154553,0,-0.97,-0.12,0.08
12154555,0,-0.97,-0.12,0.08
12154557,0,-0.97,-0.12,0.08
12154558,0,-0.97,-0.12,0.08
12154560,0,-0.97,-0.12,0.08
12154562,0,-0.97,-0.12,0.08
12154563,0,-0.97,-0.11,0.09
12154565,0,-0.97,-0.11,0.09
12154567,0,-0.97,-0.11,0.09
12154568,0,-0.97,-0.11,0.09
12154570,0,-0.97,-0.11,0.09
12154572,0,-0.97,-0.11,0.09
12154573,0,-0.97,-0.10,0.09
12154575,0,-0.97,-0.10,0.09
12154577,0,-0.97,-0.10,0.09
12154578,0,-0.97,-0.10,0.09
12154580,0,-0.97,-0.10,0.09
12154582,0,-0.97,-0.10,0.09
12154583,0,-0.96,-0.09,0.10
12154585,0,-0.96,-0.09,0.10
12154587,0,-0.96,-0.09,0.10
12154588,0,-0.96,-0.09,0.10
12154590,0,-0.96,-0.09,0.10
12154592,0,-0.96,-0.09,0.10
12154593,0,-0.97,-0.09,0.09
12154595,0,-0.97,-0.09,0.09
12154597,0,-0.97,-0.09,0.09
12154598,0,-0.97,-0.09,0.09
12154600,0,-0.97,-0.09,0.09
12154602,0,-0.97,-0.09,0.09
12154603,0,-0.97,-0.10,0.08
12154605,0,-0.97,-0.10,0.08
12154607,0,-0.97,-0.10,0.08
12154608,0,-0.97,-0.10,0.08
12154610,0,-0.97,-0.10,0.08
12154612,0,-0.97,-0.10,0.08
12154613,0,-0.98,-0.11,0.08
12154615,0,-0.98,-0.11,0.08
12154617,0,-0.98,-0.11,0.08
12154618,0,-0.98,-0.11,0.08
12154620,0,-0.98,-0.11,0.08
12154622,0,-0.98,-0.11,0.08
12154623,0,-0.97,-0.11,0.07
12154625,0,-0.97,-0.11,0.07
12154627,0,-0.97,-0.11,0.07
12154628,0,-0.97,-0.11,0.07
12154630,0,-0.97,-0.11,0.07
12154632,0,-0.97,-0.12,0.07
12154633,0,-0.97,-0.12,0.07
12154635,0,-0.97,-0.12,0.07
12154637,0,-0.97,-0.12,0.07
12154638,0,-0.97,-0.12,0.07
12154640,0,-0.97,-0.12,0.07
12154642,0,-0.97,-0.12,0.07
12154643,0,-0.97,-0.12,0.07
12154645,0,-0.97,-0.12,0.07
12154647,0,-0.97,-0.12,0.07
12154648,0,-0.97,-0.12,0.07
12154650,0,-0.97,-0.12,0.07
12154652,0,-0.97,-0.12,0.07
12154653,0,-0.97,-0.12,0.07
12154655,0,-0.97,-0.12,0.07
12154657,0,-0.97,-0.12,0.07
12154658,0,-0.97,-0.12,0.07
12154660,0,-0.97,-0.12,0.07
12154662,0,-0.96,-0.10,0.06
12154663,0,-0.96,-0.10,0.06
12154665,0,-0.96,-0.10,0.06
12154667,0,-0.96,-0.10,0.06
12154668,0,-0.96,-0.10,0.06
12154670,0,-0.96,-0.10,0.06
12154672,0,-0.96,-0.09,0.07
12154673,0,-0.96,-0.09,0.07
12154675,0,-0.96,-0.09,0.07
12154677,0,-0.96,-0.09,0.07
12154678,0,-0.96,-0.09,0.07
12154680,0,-0.96,-0.09,0.07
12154682,0,-0.97,-0.09,0.08
12154683,0,-0.97,-0.09,0.08
12154685,0,-0.97,-0.09,0.08
12154687,0,-0.97,-0.09,0.08
12154688,0,-0.97,-0.09,0.08
12154690,0,-0.97,-0.09,0.08
12154692,0,-0.97,-0.09,0.09
12154693,0,-0.97,-0.09,0.09
12154695,0,-0.97,-0.09,0.09
12154697,0,-0.97,-0.09,0.09
12154698,0,-0.97,-0.09,0.09
12154700,0,-0.97,-0.09,0.10
12154702,0,-0.97,-0.10,0.10
12154703,0,-0.97,-0.10,0.10
12154705,0,-0.97,-0.10,0.10
12154707,0,-0.97,-0.10,0.10
12154708,0,-0.97,-0.10,0.10
12154710,0,-0.97,-0.10,0.09
12154712,0,-0.97,-0.10,0.09
12154713,0,-0.97,-0.10,0.09
12154715,0,-0.97,-0.10,0.09
12154717,0,-0.97,-0.10,0.09
12154718,0,-0.97,-0.10,0.09
12154720,0,-0.97,-0.11,0.08
12154722,0,-0.97,-0.11,0.08
12154723,0,-0.97,-0.11,0.08
12154725,0,-0.97,-0.11,0.08
12154727,0,-0.97,-0.11,0.08
12154728,0,-0.97,-0.11,0.08
12154730,0,-0.97,-0.12,0.08
12154732,0,-0.97,-0.12,0.08
12154733,0,-0.97,-0.12,0.08
12154735,0,-0.97,-0.12,0.08
12154737,0,-0.97,-0.12,0.08
12154738,0,-0.97,-0.12,0.08
12154740,0,-0.97,-0.13,0.07
12154742,0,-0.97,-0.13,0.07
12154743,0,-0.97,-0.13,0.07
12154745,0,-0.97,-0.13,0.07
12154747,0,-0.97,-0.13,0.07
12154748,0,-0.97,-0.13,0.07
12154750,0,-0.98,-0.12,0.07
12154752,0,-0.98,-0.12,0.07
12154753,0,-0.98,-0.12,0.07
12154755,0,-0.98,-0.12,0.07
12154757,0,-0.98,-0.12,0.07
12154758,0,-0.98,-0.12,0.07
12154760,0,-0.97,-0.10,0.07
12154762,0,-0.97,-0.10,0.07
12154763,0,-0.97,-0.10,0.07
12154765,0,-0.97,-0.10,0.07
12154767,0,-0.97,-0.10,0.07
12154768,0,-0.97,-0.10,0.08
12154770,0,-0.97,-0.10,0.08
12154772,0,-0.97,-0.10,0.08
12154773,0,-0.97,-0.10,0.08
12154775,0,-0.97,-0.10,0.08
12154777,0,-0.97,-0.10,0.08
12154778,0,-0.97,-0.09,0.08
12154780,0,-0.97,-0.09,0.08
12154782,0,-0.97,-0.09,0.08
12154783,0,-0.97,-0.09,0.08
12154785,0,-0.97,-0.09,0.08
12154787,0,-0.97,-0.09,0.08
12154789,0,-0.97,-0.09,0.09
12154790,0,-0.97,-0.09,0.09
12154792,0,-0.97,-0.09,0.09
12154794,0,-0.97,-0.09,0.09
12154795,0,-0.97,-0.09,0.09
12154797,0,-0.97,-0.09,0.09
12154799,0,-0.97,-0.09,0.09
12154800,0,-0.97,-0.09,0.09
12154802,0,-0.97,-0.09,0.09
12154804,0,-0.97,-0.09,0.09
12154805,0,-0.97,-0.09,0.09
12154807,0,-0.97,-0.09,0.09
12154809,0,-0.97,-0.10,0.08
12154810,0,-0.97,-0.10,0.08
12154812,0,-0.97,-0.10,0.08
12154813,0,-0.97,-0.10,0.08
12154815,0,-0.97,-0.10,0.08
12154817,0,-0.97,-0.10,0.08
12154818,0,-0.98,-0.11,0.08
12154820,0,-0.98,-0.11,0.08
12154822,0,-0.98,-0.11,0.08
12154823,0,-0.98,-0.11,0.08
12154825,0,-0.98,-0.11,0.08
12154827,0,-0.98,-0.11,0.08
12154828,0,-0.98,-0.11,0.08
12154830,0,-0.98,-0.11,0.08
12154832,0,-0.98,-0.11,0.08
12154833,0,-0.98,-0.11,0.08
12154835,0,-0.98,-0.11,0.08
12154837,0,-0.98,-0.11,0.08
12154838,0,-0.97,-0.11,0.08
12154840,0,-0.97,-0.11,0.08
12154842,0,-0.97,-0.11,0.08
12154843,0,-0.97,-0.11,0.08
12154845,0,-0.97,-0.11,0.08
12154847,0,-0.97,-0.11,0.08
12154848,0,-0.97,-0.11,0.08
12154850,0,-0.97,-0.11,0.08
12154852,0,-0.97,-0.11,0.08
12154853,0,-0.97,-0.11,0.08
12154855,0,-0.97,-0.11,0.08
12154857,0,-0.97,-0.11,0.08
12154858,0,-0.97,-0.11,0.08
12154860,0,-0.97,-0.11,0.08
12154862,0,-0.97,-0.11,0.08
12154863,0,-0.97,-0.11,0.08
12154865,0,-0.97,-0.11,0.08
12154867,0,-0.97,-0.10,0.08
12154868,0,-0.97,-0.10,0.08
12154870,0,-0.97,-0.10,0.08
12154872,0,-0.97,-0.10,0.08
12154873,0,-0.97,-0.10,0.08
12154875,0,-0.97,-0.10,0.08
12154877,0,-0.97,-0.10,0.08
12154878,0,-0.97,-0.10,0.08
12154880,0,-0.97,-0.10,0.08
12154882,0,-0.97,-0.10,0.08
12154883,0,-0.97,-0.10,0.08
12154885,0,-0.97,-0.10,0.08
12154887,0,-0.97,-0.09,0.08
12154888,0,-0.97,-0.09,0.08
12154890,0,-0.97,-0.09,0.08
12154892,0,-0.97,-0.09,0.08
12154893,0,-0.97,-0.09,0.08
12154895,0,-0.97,-0.09,0.08
12154897,0,-0.97,-0.10,0.07
12154898,0,-0.97,-0.10,0.07
12154900,0,-0.97,-0.10,0.07
12154902,0,-0.97,-0.10,0.07
12154903,0,-0.97,-0.10,0.07
12154905,0,-0.97,-0.10,0.08
12154907,0,-0.98,-0.11,0.08
12154908,0,-0.98,-0.11,0.08
12154910,0,-0.98,-0.11,0.08
12154912,0,-0.98,-0.11,0.08
12154913,0,-0.98,-0.11,0.08
12154915,0,-0.98,-0.12,0.08
12154917,0,-0.98,-0.12,0.08
12154918,0,-0.98,-0.12,0.08
12154920,0,-0.98,-0.12,0.08
12154922,0,-0.98,-0.12,0.08
12154923,0,-0.98,-0.12,0.08
12154925,0,-0.98,-0.12,0.09
12154927,0,-0.98,-0.12,0.09
12154928,0,-0.98,-0.12,0.09
12154930,0,-0.98,-0.12,0.09
12154932,0,-0.98,-0.12,0.09
12154933,0,-0.98,-0.12,0.09
12154935,0,-0.97,-0.11,0.08
12154937,0,-0.97,-0.11,0.08
12154938,0,-0.97,-0.11,0.08
12154940,0,-0.97,-0.11,0.08
12154942,0,-0.97,-0.11,0.08
12154943,0,-0.97,-0.11,0.08
12154945,0,-0.96,-0.11,0.07
12154947,0,-0.96,-0.11,0.07
12154948,0,-0.96,-0.11,0.07
12154950,0,-0.96,-0.11,0.07
12154952,0,-0.96,-0.11,0.07
12154953,0,-0.96,-0.11,0.07
12154955,0,-0.97,-0.10,0.07
12154957,0,-0.97,-0.10,0.07
12154958,0,-0.97,-0.10,0.07
12154960,0,-0.97,-0.10,0.07
12154962,0,-0.97,-0.10,0.07
12154963,0,-0.97,-0.10,0.07
12154965,0,-0.97,-0.10,0.07
12154967,0,-0.97,-0.10,0.07
12154968,0,-0.97,-0.10,0.07
12154970,0,-0.97,-0.10,0.07
12154972,0,-0.97,-0.10,0.07
12154973,0,-0.97,-0.10,0.07
12154975,0,-0.97,-0.09,0.07
12154977,0,-0.97,-0.09,0.07
12154978,0,-0.97,-0.09,0.07
12154980,0,-0.97,-0.09,0.07
12154982,0,-0.97,-0.09,0.07
12154983,0,-0.97,-0.09,0.08
12154985,0,-0.96,-0.09,0.08
12154987,0,-0.96,-0.09,0.08
12154988,0,-0.96,-0.09,0.08
12154990,0,-0.96,-0.09,0.08
12154992,0,-0.96,-0.09,0.08
12154993,0,-0.98,-0.10,0.08
12154995,0,-0.98,-0.10,0.08
12154997,0,-0.98,-0.10,0.08
12154998,0,-0.98,-0.10,0.08
12155000,0,-0.98,-0.10,0.08
12155002,0,-0.98,-0.10,0.08
12155003,0,-0.99,-0.11,0.09
12155005,0,-0.99,-0.11,0.09
12155007,0,-0.99,-0.11,0.09
12155008,0,-0.99,-0.11,0.09
12155010,0,-0.99,-0.11,0.09
12155012,0,-0.99,-0.11,0.09
12155013,0,-0.98,-0.11,0.08
12155015,0,-0.98,-0.11,0.08
12155017,0,-0.98,-0.11,0.08
12155018,0,-0.98,-0.11,0.08
12155020,0,-0.98,-0.11,0.08
12155022,0,-0.98,-0.11,0.08
12155023,0,-0.97,-0.11,0.08
12155025,0,-0.97,-0.11,0.08
12155027,0,-0.97,-0.11,0.08
12155028,0,-0.97,-0.11,0.08
12155030,0,-0.97,-0.11,0.08
12155032,0,-0.97,-0.11,0.08
12155033,0,-0.97,-0.11,0.08
12155035,0,-0.97,-0.11,0.08
12155037,0,-0.97,-0.11,0.08
12155038,0,-0.97,-0.11,0.08
12155040,0,-0.97,-0.11,0.08
12155042,0,-0.97,-0.11,0.08
12155043,0,-0.97,-0.11,0.08
12155045,0,-0.97,-0.11,0.08
12155047,0,-0.97,-0.11,0.08
12155048,0,-0.97,-0.11,0.08
12155050,0,-0.97,-0.11,0.08
12155052,0,-0.97,-0.10,0.08
12155053,0,-0.96,-0.10,0.08
12155055,0,-0.96,-0.10,0.08
12155057,0,-0.96,-0.10,0.08
12155058,0,-0.96,-0.10,0.08
12155060,0,-0.96,-0.10,0.08
12155062,0,-0.96,-0.10,0.08
12155063,0,-0.96,-0.10,0.08
12155065,0,-0.96,-0.10,0.08
12155067,0,-0.96,-0.10,0.08
12155068,0,-0.96,-0.10,0.08
12155070,0,-0.96,-0.10,0.08
12155072,0,-0.97,-0.10,0.08
12155073,0,-0.97,-0.10,0.08
12155075,0,-0.97,-0.10,0.08
12155077,0,-0.97,-0.10,0.08
12155078,0,-0.97,-0.10,0.08
12155080,0,-0.97,-0.10,0.08
12155082,0,-0.97,-0.10,0.08
12155083,0,-0.97,-0.10,0.08
12155085,0,-0.97,-0.10,0.08
12155087,0,-0.97,-0.10,0.08
12155088,0,-0.97,-0.10,0.08
12155090,0,-0.97,-0.10,0.08
12155092,0,-0.97,-0.11,0.08
12155093,0,-0.97,-0.11,0.08
12155095,0,-0.97,-0.11,0.08
12155097,0,-0.97,-0.11,0.08
12155098,0,-0.97,-0.11,0.08
12155100,0,-0.97,-0.11,0.08
12155102,0,-0.97,-0.11,0.08
12155103,0,-0.97,-0.11,0.08
12155105,0,-0.97,-0.11,0.08
12155107,0,-0.97,-0.11,0.08
12155108,0,-0.97,-0.11,0.08
12155110,0,-0.97,-0.11,0.08
12155112,0,-0.97,-0.11,0.07
12155113,0,-0.97,-0.11,0.07
12155115,0,-0.97,-0.11,0.07
12155117,0,-0.97,-0.11,0.07
12155118,0,-0.97,-0.11,0.07
12155120,0,-0.97,-0.11,0.07
12155122,0,-0.97,-0.11,0.07
12155123,0,-0.97,-0.11,0.07
12155125,0,-0.97,-0.11,0.07
12155127,0,-0.97,-0.11,0.07
12155128,0,-0.97,-0.11,0.07
12155130,0,-0.97,-0.11,0.08
12155132,0,-0.97,-0.11,0.08
12155133,0,-0.97,-0.11,0.08
12155135,0,-0.97,-0.11,0.08
12155137,0,-0.97,-0.11,0.08
12155138,0,-0.97,-0.11,0.08
12155140,0,-0.97,-0.11,0.08
12155142,0,-0.97,-0.11,0.08
12155143,0,-0.97,-0.11,0.08
12155145,0,-0.97,-0.11,0.08
12155147,0,-0.97,-0.11,0.08
12155148,0,-0.97,-0.11,0.08
12155150,0,-0.97,-0.10,0.09
12155152,0,-0.97,-0.10,0.09
12155153,0,-0.97,-0.10,0.09
12155155,0,-0.97,-0.10,0.09
12155157,0,-0.97,-0.10,0.09
12155158,0,-0.97,-0.10,0.09
12155160,0,-0.97,-0.10,0.09
12155162,0,-0.97,-0.10,0.09
12155163,0,-0.97,-0.10,0.09
12155165,0,-0.97,-0.10,0.09
12155167,0,-0.97,-0.10,0.09
12155168,0,-0.97,-0.10,0.09
12155170,0,-0.97,-0.10,0.09
12155172,0,-0.97,-0.10,0.09
12155173,0,-0.97,-0.10,0.09
12155175,0,-0.97,-0.10,0.09
12155177,0,-0.97,-0.10,0.09
12155178,0,-0.97,-0.10,0.09
12155180,0,-0.97,-0.10,0.09
