t,l,x,y,z
17389473,1,-0.72,-0.53,0.62
17389475,1,-0.72,-0.53,0.62
17389476,1,-0.72,-0.53,0.62
17389478,1,-0.72,-0.53,0.62
17389480,1,-0.72,-0.53,0.49
17389482,1,-0.65,-0.59,0.41
17389483,1,-0.65,-0.59,0.41
17389485,1,-0.65,-0.59,0.41
17389486,1,-0.65,-0.59,0.41
17389488,1,-0.65,-0.59,0.41
17389490,1,-0.65,-0.72,0.13
17389492,1,-0.53,-0.63,0.13
17389493,1,-0.53,-0.63,0.13
17389495,1,-0.53,-0.63,0.13
17389496,1,-0.53,-0.63,0.13
17389498,1,-0.53,-0.63,0.13
17389500,1,-0.44,-0.62,-0.13
17389502,1,-0.44,-0.62,-0.13
17389503,1,-0.44,-0.62,-0.13
17389505,1,-0.44,-0.62,-0.13
17389507,1,-0.44,-0.62,-0.13
17389508,1,-0.44,-0.62,-0.13
17389510,1,-0.41,-0.61,-0.35
17389512,1,-0.41,-0.61,-0.35
17389513,1,-0.41,-0.61,-0.35
17389515,1,-0.41,-0.61,-0.35
17389517,1,-0.41,-0.61,-0.35
17389518,1,-0.41,-0.61,-0.35
17389520,1,-0.52,-0.63,-0.44
17389522,1,-0.52,-0.63,-0.44
17389523,1,-0.52,-0.63,-0.44
17389525,1,-0.52,-0.63,-0.44
17389527,1,-0.52,-0.63,-0.44
17389529,1,-0.52,-0.63,-0.44
17389530,1,-0.73,-0.59,-0.36
17389532,1,-0.73,-0.59,-0.36
17389534,1,-0.73,-0.59,-0.36
17389535,1,-0.73,-0.59,-0.36
17389537,1,-0.73,-0.59,-0.36
17389539,1,-0.73,-0.54,-0.20
17389540,1,-0.96,-0.54,-0.20
17389542,1,-0.96,-0.54,-0.20
17389544,1,-0.96,-0.54,-0.20
17389545,1,-0.96,-0.54,-0.20
17389547,1,-0.96,-0.54,-0.20
17389549,1,-1.15,-0.52,0.01
17389550,1,-1.15,-0.52,0.01
17389552,1,-1.15,-0.52,0.01
17389554,1,-1.15,-0.52,0.01
17389556,1,-1.15,-0.52,0.01
17389557,1,-1.15,-0.52,0.01
17389559,1,-1.22,-0.57,0.25
17389560,1,-1.22,-0.57,0.25
17389562,1,-1.22,-0.57,0.25
17389564,1,-1.22,-0.57,0.25
17389565,1,-1.22,-0.57,0.25
17389567,1,-1.22,-0.57,0.25
17389569,1,-1.14,-0.71,0.41
17389570,1,-1.14,-0.71,0.41
17389572,1,-1.14,-0.71,0.41
17389574,1,-1.14,-0.71,0.41
17389575,1,-1.14,-0.71,0.41
17389577,1,-1.14,-0.71,0.41
17389579,1,-0.96,-0.88,0.54
17389581,1,-0.96,-0.88,0.54
17389582,1,-0.96,-0.88,0.54
17389584,1,-0.96,-0.88,0.54
17389585,1,-0.96,-0.88,0.54
17389587,1,-0.96,-0.88,0.54
17389589,1,-0.73,-1.02,0.59
17389591,1,-0.73,-1.02,0.59
17389592,1,-0.73,-1.02,0.59
17389594,1,-0.73,-1.02,0.59
17389595,1,-0.73,-1.02,0.59
17389597,1,-0.73,-1.02,0.59
17389599,1,-0.48,-1.10,0.57
17389600,1,-0.48,-1.10,0.57
17389602,1,-0.48,-1.10,0.57
17389604,1,-0.48,-1.10,0.57
17389605,1,-0.48,-1.10,0.57
17389607,1,-0.35,-1.00,0.52
17389609,1,-0.29,-1.00,0.52
17389610,1,-0.29,-1.00,0.52
17389612,1,-0.29,-1.00,0.52
17389614,1,-0.29,-1.00,0.52
17389616,1,-0.29,-1.00,0.52
17389617,1,-2.53,-0.41,0.39
17389619,1,-2.53,-0.41,0.39
17389621,1,-2.53,-0.41,0.39
17389622,1,-2.53,-0.41,0.39
17389624,1,-2.53,-0.41,0.39
17389626,1,-2.53,-0.41,0.39
17389627,1,-7.16,1.91,1.15
17389629,1,-7.16,1.91,1.15
17389631,1,-7.16,1.91,1.15
17389632,1,-7.16,1.91,1.15
17389634,1,-7.16,1.91,1.15
17389636,1,-7.16,1.91,1.15
17389637,1,-1.27,0.14,-0.15
17389639,1,-1.27,0.14,-0.15
17389641,1,-1.27,0.14,-0.15
17389642,1,-1.27,0.14,-0.15
17389644,1,-1.27,0.14,-0.15
17389646,1,-1.27,0.14,-0.40
17389648,1,0.56,-0.87,-0.48
17389649,1,0.56,-0.87,-0.48
17389651,1,0.56,-0.87,-0.48
17389653,1,0.56,-0.87,-0.48
17389654,1,0.56,-0.87,-0.48
17389656,1,0.31,-0.55,-0.23
17389658,1,0.26,-0.55,-0.23
17389659,1,0.26,-0.55,-0.23
17389661,1,0.26,-0.55,-0.23
17389663,1,0.26,-0.55,-0.23
17389665,1,0.26,-0.55,-0.23
17389666,1,-0.33,-0.05,-0.09
17389668,1,-0.33,-0.05,-0.09
17389670,1,-0.33,-0.05,-0.09
17389671,1,-0.33,-0.05,-0.09
17389673,1,-0.33,-0.05,-0.09
17389675,1,-0.33,-0.05,-0.09
17389676,1,-1.78,0.53,-0.15
17389678,1,-1.78,0.53,-0.15
17389680,1,-1.78,0.53,-0.15
17389681,1,-1.78,0.53,-0.15
17389683,1,-1.78,0.53,-0.15
17389685,1,-1.78,0.53,-0.15
17389686,1,-1.97,0.97,-0.05
17389688,1,-1.97,0.97,-0.05
17389690,1,-1.97,0.97,-0.05
17389691,1,-1.97,0.97,-0.05
17389693,1,-1.97,0.97,-0.05
17389695,1,-1.97,0.97,-0.05
17389696,1,-0.81,0.32,-0.35
17389698,1,-0.81,0.32,-0.35
17389700,1,-0.81,0.32,-0.35
17389701,1,-0.81,0.32,-0.35
17389703,1,-0.81,0.32,-0.35
17389705,1,-0.81,0.07,-0.30
17389706,1,-0.45,0.00,-0.30
17389708,1,-0.45,0.00,-0.30
17389710,1,-0.45,0.00,-0.30
17389711,1,-0.45,0.00,-0.30
17389713,1,-0.45,0.00,-0.30
17389715,1,-0.85,0.07,-0.11
17389716,1,-0.85,0.07,-0.11
17389718,1,-0.85,0.07,-0.11
17389720,1,-0.85,0.07,-0.11
17389722,1,-0.85,0.07,-0.11
17389723,1,-0.85,0.07,-0.11
17389725,1,-1.24,0.20,0.13
17389727,1,-1.24,0.20,0.13
17389728,1,-1.24,0.20,0.13
17389730,1,-1.24,0.20,0.13
17389732,1,-1.24,0.20,0.13
17389733,1,-1.24,0.20,0.13
17389735,1,-1.03,0.08,0.23
17389737,1,-1.03,0.08,0.23
17389738,1,-1.03,0.08,0.23
17389740,1,-1.03,0.08,0.23
17389742,1,-1.03,0.08,0.23
17389743,1,-1.03,0.08,0.23
17389745,1,-0.91,-0.03,0.23
17389747,1,-0.91,-0.03,0.23
17389748,1,-0.91,-0.03,0.23
17389750,1,-0.91,-0.03,0.23
17389752,1,-0.91,-0.03,0.23
17389753,1,-0.91,-0.03,0.23
17389755,1,-0.98,0.02,0.19
17389757,1,-0.98,0.02,0.19
17389758,1,-0.98,0.02,0.19
17389760,1,-0.98,0.02,0.19
17389762,1,-0.98,0.02,0.19
17389763,1,-0.98,0.07,0.18
17389765,1,-1.01,0.07,0.18
17389767,1,-1.01,0.07,0.18
17389769,1,-1.01,0.07,0.18
17389770,1,-1.01,0.07,0.18
17389772,1,-1.01,0.07,0.18
17389773,1,-0.96,0.05,0.20
17389775,1,-0.96,0.05,0.20
17389777,1,-0.96,0.05,0.20
17389778,1,-0.96,0.05,0.20
17389780,1,-0.96,0.05,0.20
17389782,1,-0.96,0.05,0.20
17389784,1,-0.98,0.07,0.19
17389785,1,-0.98,0.07,0.19
17389787,1,-0.98,0.07,0.19
17389789,1,-0.98,0.07,0.19
17389790,1,-0.98,0.07,0.19
17389792,1,-0.98,0.07,0.19
17389794,1,-1.00,0.09,0.16
17389795,1,-1.00,0.09,0.16
17389797,1,-1.00,0.09,0.16
17389799,1,-1.00,0.09,0.16
17389800,1,-1.00,0.09,0.16
17389802,1,-1.00,0.09,0.16
17389804,1,-0.98,0.09,0.08
17389805,1,-0.98,0.09,0.08
17389807,1,-0.98,0.09,0.08
17389809,1,-0.98,0.09,0.08
17389811,1,-0.98,0.09,0.08
17389812,1,-0.98,0.09,0.07
17389814,1,-1.07,0.10,0.07
17389815,1,-1.07,0.10,0.07
17389817,1,-1.07,0.10,0.07
17389819,1,-1.07,0.10,0.07
17389820,1,-1.07,0.10,0.07
17389822,1,-0.94,0.06,0.03
17389824,1,-0.97,0.06,0.03
17389825,1,-0.97,0.06,0.03
17389827,1,-0.97,0.06,0.03
17389829,1,-0.97,0.06,0.03
17389830,1,-0.97,0.06,0.03
17389832,1,-1.01,0.10,0.07
17389834,1,-1.01,0.10,0.07
17389835,1,-1.01,0.10,0.07
17389837,1,-1.01,0.10,0.07
17389839,1,-1.01,0.10,0.07
17389840,1,-1.01,0.10,0.07
17389842,1,-0.98,0.06,0.03
17389844,1,-0.98,0.06,0.03
17389845,1,-0.98,0.06,0.03
17389847,1,-0.98,0.06,0.03
17389849,1,-0.98,0.06,0.03
17389850,1,-0.98,0.06,0.03
17389852,1,-0.97,0.03,0.02
17389853,1,-0.97,0.03,0.02
17389855,1,-0.97,0.03,0.02
17389857,1,-0.97,0.03,0.02
17389858,1,-0.97,0.03,0.02
17389860,1,-0.97,0.03,0.02
17389862,1,-0.98,0.02,0.02
17389863,1,-0.98,0.02,0.02
17389865,1,-0.98,0.02,0.02
17389867,1,-0.98,0.02,0.02
17389868,1,-0.98,0.02,0.02
17389870,1,-0.98,0.02,0.02
17389872,1,-0.98,0.00,0.02
17389873,1,-0.98,0.00,0.02
17389875,1,-0.98,0.00,0.02
17389877,1,-0.98,0.00,0.02
17389878,1,-0.98,0.00,0.02
17389880,1,-0.98,0.00,0.02
17389882,1,-0.99,0.00,-0.00
17389883,1,-0.99,0.00,-0.00
17389885,1,-0.99,0.00,-0.00
17389887,1,-0.99,0.00,-0.00
17389888,1,-0.99,0.00,-0.00
17389890,1,-0.99,0.00,-0.00
17389892,1,-0.98,0.03,-0.02
17389893,1,-0.98,0.03,-0.02
17389895,1,-0.98,0.03,-0.02
17389897,1,-0.98,0.03,-0.02
17389898,1,-0.98,0.03,-0.02
17389900,1,-0.98,0.03,-0.02
17389902,1,-0.98,0.06,-0.03
17389903,1,-0.98,0.06,-0.03
17389905,1,-0.98,0.06,-0.03
17389907,1,-0.98,0.06,-0.03
17389908,1,-0.98,0.06,-0.03
17389910,1,-0.98,0.06,-0.04
17389912,1,-0.97,0.10,-0.04
17389913,1,-0.97,0.10,-0.04
17389915,1,-0.97,0.10,-0.04
17389917,1,-0.97,0.10,-0.04
17389918,1,-0.97,0.10,-0.04
17389920,1,-0.98,0.12,-0.05
17389922,1,-0.98,0.12,-0.05
17389923,1,-0.98,0.12,-0.05
17389925,1,-0.98,0.12,-0.05
17389927,1,-0.98,0.12,-0.05
17389928,1,-0.98,0.12,-0.05
17389930,1,-0.96,0.11,-0.06
17389932,1,-0.96,0.11,-0.06
17389933,1,-0.96,0.11,-0.06
17389935,1,-0.96,0.11,-0.06
17389937,1,-0.96,0.11,-0.06
17389938,1,-0.96,0.11,-0.06
17389940,1,-0.96,0.13,-0.05
17389942,1,-0.96,0.13,-0.05
17389943,1,-0.96,0.13,-0.05
17389945,1,-0.96,0.13,-0.05
17389947,1,-0.96,0.13,-0.05
17389948,1,-0.96,0.13,-0.05
17389950,1,-0.98,0.14,-0.04
17389952,1,-0.98,0.14,-0.04
17389953,1,-0.98,0.14,-0.04
17389955,1,-0.98,0.14,-0.04
17389957,1,-0.98,0.14,-0.04
17389958,1,-0.98,0.14,-0.04
17389960,1,-0.98,0.11,-0.02
17389962,1,-0.98,0.11,-0.02
17389963,1,-0.98,0.11,-0.02
17389965,1,-0.98,0.11,-0.02
17389967,1,-0.98,0.11,-0.02
17389968,1,-0.98,0.11,0.02
17389970,1,-0.97,0.09,0.02
17389972,1,-0.97,0.09,0.02
17389973,1,-0.97,0.09,0.02
17389975,1,-0.97,0.09,0.02
17389977,1,-0.97,0.09,0.02
17389978,1,-0.97,0.07,0.04
17389980,1,-0.98,0.07,0.04
17389982,1,-0.98,0.07,0.04
17389983,1,-0.98,0.07,0.04
17389985,1,-0.98,0.07,0.04
17389987,1,-0.98,0.07,0.04
17389988,1,-0.98,0.06,0.06
17389990,1,-0.98,0.06,0.06
17389992,1,-0.98,0.06,0.06
17389993,1,-0.98,0.06,0.06
17389995,1,-0.98,0.06,0.06
17389997,1,-0.98,0.06,0.06
17389998,1,-0.99,0.05,0.06
17390000,1,-0.99,0.05,0.06
17390001,1,-0.99,0.05,0.06
17390003,1,-0.99,0.05,0.06
17390005,1,-0.99,0.05,0.06
17390006,1,-0.99,0.05,0.06
17390008,1,-0.98,0.05,0.05
17390010,1,-0.98,0.05,0.05
17390011,1,-0.98,0.05,0.05
17390013,1,-0.98,0.05,0.05
17390015,1,-0.98,0.05,0.05
17390016,1,-0.98,0.05,0.05
17390018,1,-0.97,0.05,0.03
17390020,1,-0.97,0.05,0.03
17390021,1,-0.97,0.05,0.03
17390023,1,-0.97,0.05,0.03
17390025,1,-0.97,0.05,0.03
17390026,1,-0.97,0.05,0.03
17390028,1,-0.98,0.06,0.01
17390030,1,-0.98,0.06,0.01
17390031,1,-0.98,0.06,0.01
17390033,1,-0.98,0.06,0.01
17390034,1,-0.98,0.06,0.01
17390036,1,-0.98,0.06,0.01
17390038,1,-0.98,0.08,-0.01
17390039,1,-0.98,0.08,-0.01
17390041,1,-0.98,0.08,-0.01
17390043,1,-0.98,0.08,-0.01
17390044,1,-0.98,0.08,-0.01
17390046,1,-0.98,0.08,-0.01
17390048,1,-0.98,0.09,-0.02
17390049,1,-0.98,0.09,-0.02
17390051,1,-0.98,0.09,-0.02
17390053,1,-0.98,0.09,-0.02
17390054,1,-0.98,0.09,-0.02
17390056,1,-0.98,0.09,-0.02
17390058,1,-0.98,0.11,-0.02
17390059,1,-0.98,0.11,-0.02
17390061,1,-0.98,0.11,-0.02
17390063,1,-0.98,0.11,-0.02
17390064,1,-0.98,0.11,-0.02
17390066,1,-0.98,0.11,-0.02
17390068,1,-0.98,0.11,-0.02
17390069,1,-0.98,0.11,-0.02
17390071,1,-0.98,0.11,-0.02
17390073,1,-0.98,0.11,-0.02
17390075,1,-0.98,0.11,-0.02
17390076,1,-0.98,0.11,-0.03
17390078,1,-0.98,0.11,-0.03
17390080,1,-0.98,0.11,-0.03
17390081,1,-0.98,0.11,-0.03
17390083,1,-0.98,0.11,-0.03
17390085,1,-0.98,0.11,-0.03
17390086,1,-0.98,0.12,-0.02
17390088,1,-0.98,0.12,-0.02
17390090,1,-0.98,0.12,-0.02
17390091,1,-0.98,0.12,-0.02
17390093,1,-0.98,0.12,-0.02
17390095,1,-0.98,0.12,-0.02
17390096,1,-0.98,0.11,-0.01
17390098,1,-0.98,0.11,-0.01
17390100,1,-0.98,0.11,-0.01
17390101,1,-0.98,0.11,-0.01
17390103,1,-0.98,0.11,-0.01
17390105,1,-0.98,0.11,-0.01
17390106,1,-0.98,0.09,0.01
17390108,1,-0.98,0.09,0.01
17390110,1,-0.98,0.09,0.01
17390111,1,-0.98,0.09,0.01
17390113,1,-0.98,0.09,0.01
17390115,1,-0.98,0.09,0.01
17390116,1,-0.98,0.08,0.02
17390118,1,-0.98,0.08,0.02
17390120,1,-0.98,0.08,0.02
17390121,1,-0.98,0.08,0.02
17390123,1,-0.98,0.08,0.02
17390124,1,-0.98,0.08,0.02
17390126,1,-0.99,0.06,0.02
17390128,1,-0.99,0.06,0.02
17390129,1,-0.99,0.06,0.02
17390131,1,-0.99,0.06,0.02
17390133,1,-0.99,0.06,0.02
17390134,1,-0.99,0.06,0.02
17390136,1,-0.99,0.05,0.03
17390138,1,-0.99,0.05,0.03
17390139,1,-0.99,0.05,0.03
17390141,1,-0.99,0.05,0.03
17390143,1,-0.99,0.05,0.03
17390144,1,-0.99,0.05,0.04
17390146,1,-0.99,0.04,0.04
17390148,1,-0.99,0.04,0.04
17390149,1,-0.99,0.04,0.04
17390151,1,-0.99,0.04,0.04
17390153,1,-0.99,0.04,0.04
17390154,1,-0.99,0.04,0.03
17390156,1,-0.98,0.04,0.03
17390158,1,-0.98,0.04,0.03
17390159,1,-0.98,0.04,0.03
17390161,1,-0.98,0.04,0.03
17390162,1,-0.98,0.04,0.03
17390164,1,-0.98,0.05,0.02
17390166,1,-0.98,0.05,0.02
17390167,1,-0.98,0.05,0.02
17390169,1,-0.98,0.05,0.02
17390171,1,-0.98,0.05,0.02
17390172,1,-0.98,0.05,0.02
17390174,1,-0.97,0.06,0.00
17390176,1,-0.97,0.06,0.00
17390177,1,-0.97,0.06,0.00
17390179,1,-0.97,0.06,0.00
17390181,1,-0.97,0.06,0.00
17390182,1,-0.97,0.06,0.00
17390184,1,-0.98,0.08,0.00
17390186,1,-0.98,0.08,0.00
17390187,1,-0.98,0.08,0.00
17390189,1,-0.98,0.08,0.00
17390191,1,-0.98,0.08,0.00
17390192,1,-0.98,0.08,0.00
17390194,1,-0.97,0.08,-0.01
17390196,1,-0.97,0.08,-0.01
17390197,1,-0.97,0.08,-0.01
17390199,1,-0.97,0.08,-0.01
17390201,1,-0.97,0.08,-0.01
17390202,1,-0.97,0.08,-0.01
17390204,1,-0.98,0.09,-0.00
17390206,1,-0.98,0.09,-0.00
17390207,1,-0.98,0.09,-0.00
17390209,1,-0.98,0.09,-0.00
17390211,1,-0.98,0.09,-0.00
17390212,1,-0.98,0.09,-0.00
17390214,1,-0.98,0.09,0.01
17390216,1,-0.98,0.09,0.01
17390217,1,-0.98,0.09,0.01
17390219,1,-0.98,0.09,0.01
17390221,1,-0.98,0.09,0.01
17390222,1,-0.98,0.09,-0.12
17390224,1,-0.98,0.10,-0.00
17390226,1,-0.98,0.10,-0.00
17390227,1,-0.98,0.10,-0.00
17390229,1,-0.98,0.10,-0.00
17390231,1,-0.98,0.10,-0.00
17390232,1,-0.98,0.10,-0.01
17390234,1,-0.98,0.10,-0.01
17390236,1,-0.98,0.10,-0.01
17390237,1,-0.98,0.10,-0.01
17390239,1,-0.98,0.10,-0.01
17390240,1,-0.98,0.10,-0.01
17390242,1,-0.98,0.10,-0.01
17390244,1,-0.98,0.10,-0.01
17390245,1,-0.98,0.10,-0.01
17390247,1,-0.98,0.10,-0.01
17390249,1,-0.98,0.10,-0.01
17390250,1,-0.98,0.10,-0.01
17390252,1,-0.98,0.10,-0.01
17390254,1,-0.98,0.10,-0.01
17390255,1,-0.98,0.10,-0.01
17390257,1,-0.98,0.10,-0.01
17390259,1,-0.98,0.10,-0.01
17390260,1,-0.98,0.10,-0.01
17390262,1,-0.98,0.10,-0.01
17390264,1,-0.98,0.10,-0.01
17390266,1,-0.98,0.10,-0.01
17390267,1,-0.98,0.10,-0.01
17390269,1,-0.98,0.10,-0.01
17390270,1,-0.98,0.10,-0.01
17390272,1,-0.98,0.09,-0.01
17390274,1,-0.98,0.09,-0.01
17390275,1,-0.98,0.09,-0.01
17390277,1,-0.98,0.09,-0.01
17390279,1,-0.98,0.09,-0.01
17390280,1,-0.98,0.09,-0.01
17390282,1,-0.98,0.09,0.01
17390284,1,-0.98,0.09,0.01
17390285,1,-0.98,0.09,0.01
17390287,1,-0.98,0.09,0.01
17390289,1,-0.98,0.09,0.01
17390290,1,-0.98,0.09,0.01
17390292,1,-0.98,0.08,0.01
17390294,1,-0.98,0.08,0.01
17390295,1,-0.98,0.08,0.01
17390297,1,-0.98,0.08,0.01
17390299,1,-0.98,0.08,0.01
17390300,1,-0.98,0.08,0.01
17390302,1,-0.98,0.07,0.01
17390304,1,-0.98,0.07,0.01
17390305,1,-0.98,0.07,0.01
17390307,1,-0.98,0.07,0.01
17390308,1,-0.98,0.07,0.01
17390310,1,-0.98,0.07,0.01
17390312,1,-0.98,0.06,0.02
17390313,1,-0.98,0.06,0.02
17390315,1,-0.98,0.06,0.02
17390317,1,-0.98,0.06,0.02
17390318,1,-0.98,0.06,0.02
17390320,1,-0.98,0.06,0.02
17390322,1,-0.99,0.07,0.01
17390323,1,-0.99,0.07,0.01
17390325,1,-0.99,0.07,0.01
17390326,1,-0.99,0.07,0.01
17390328,1,-0.99,0.07,0.01
17390330,1,-0.99,0.07,0.01
17390331,1,-0.99,0.07,0.00
17390333,1,-0.99,0.07,0.00
17390335,1,-0.99,0.07,0.00
17390336,1,-0.99,0.07,0.00
17390338,1,-0.99,0.07,0.00
17390340,1,-0.99,0.08,-0.00
17390341,1,-0.98,0.08,-0.00
17390343,1,-0.98,0.08,-0.00
17390345,1,-0.98,0.08,-0.00
17390346,1,-0.98,0.08,-0.00
17390348,1,-0.98,0.08,-0.00
17390350,1,-0.98,0.08,-0.00
17390351,1,-0.98,0.08,-0.00
17390353,1,-0.98,0.08,-0.00
17390355,1,-0.98,0.08,-0.00
17390356,1,-0.98,0.08,-0.00
17390358,1,-0.98,0.08,-0.00
17390360,1,-0.98,0.07,-0.00
17390361,1,-0.98,0.07,-0.00
17390363,1,-0.98,0.07,-0.00
17390365,1,-0.98,0.07,-0.00
17390366,1,-0.98,0.07,-0.00
17390368,1,-0.98,0.07,-0.00
17390370,1,-0.98,0.06,-0.01
17390371,1,-0.98,0.06,-0.01
17390373,1,-0.98,0.06,-0.01
17390375,1,-0.98,0.06,-0.01
17390376,1,-0.98,0.06,-0.01
17390378,1,-0.98,0.06,-0.01
17390380,1,-0.98,0.06,-0.00
17390381,1,-0.98,0.06,-0.00
17390383,1,-0.98,0.06,-0.00
17390385,1,-0.98,0.06,-0.00
17390386,1,-0.98,0.06,-0.00
17390388,1,-0.98,0.06,-0.00
17390390,1,-0.99,0.07,-0.01
17390391,1,-0.99,0.07,-0.01
17390393,1,-0.99,0.07,-0.01
17390395,1,-0.99,0.07,-0.01
17390397,1,-0.99,0.07,-0.01
17390398,1,-0.99,0.07,-0.01
17390400,1,-0.98,0.06,-0.01
17390402,1,-0.98,0.06,-0.01
17390403,1,-0.98,0.06,-0.01
17390405,1,-0.98,0.06,-0.01
17390406,1,-0.98,0.06,-0.01
17390408,1,-0.98,0.06,-0.01
17390410,1,-0.98,0.07,-0.01
17390411,1,-0.98,0.07,-0.01
17390413,1,-0.98,0.07,-0.01
17390415,1,-0.98,0.07,-0.01
17390416,1,-0.98,0.07,-0.01
17390418,1,-0.98,0.07,-0.01
17390420,1,-0.98,0.07,-0.01
17390421,1,-0.98,0.07,-0.01
17390423,1,-0.98,0.07,-0.01
17390425,1,-0.98,0.07,-0.01
17390426,1,-0.98,0.07,-0.01
17390428,1,-0.98,0.08,-0.02
17390430,1,-0.98,0.08,-0.02
17390431,1,-0.98,0.08,-0.02
17390433,1,-0.98,0.08,-0.02
17390435,1,-0.98,0.08,-0.02
17390436,1,-0.98,0.08,-0.02
17390438,1,-0.98,0.09,-0.02
17390440,1,-0.98,0.09,-0.02
17390441,1,-0.98,0.09,-0.02
17390443,1,-0.98,0.09,-0.02
17390445,1,-0.98,0.09,-0.02
17390446,1,-0.98,0.09,-0.02
17390448,1,-0.98,0.09,-0.02
17390450,1,-0.98,0.09,-0.02
17390451,1,-0.98,0.09,-0.02
17390453,1,-0.98,0.09,-0.02
17390455,1,-0.98,0.09,-0.02
17390456,1,-0.98,0.09,-0.02
17390458,1,-0.98,0.09,-0.02
17390460,1,-0.98,0.09,-0.02
17390461,1,-0.98,0.09,-0.02
17390463,1,-0.98,0.09,-0.02
17390465,1,-0.98,0.09,-0.02
17390466,1,-0.98,0.09,-0.02
17390468,1,-0.98,0.09,-0.01
17390470,1,-0.98,0.09,-0.01
17390471,1,-0.98,0.09,-0.01
17390473,1,-0.98,0.09,-0.01
17390475,1,-0.98,0.09,-0.01
17390476,1,-0.98,0.09,-0.01
17390478,1,-0.98,0.09,-0.01
17390480,1,-0.98,0.09,-0.01
17390481,1,-0.98,0.09,-0.01
17390483,1,-0.98,0.09,-0.01
17390485,1,-0.98,0.09,-0.01
17390486,1,-0.98,0.09,-0.00
17390488,1,-0.98,0.09,-0.00
17390490,1,-0.98,0.09,-0.00
17390491,1,-0.98,0.09,-0.00
17390493,1,-0.98,0.09,-0.00
17390495,1,-0.98,0.09,-0.00
17390496,1,-0.99,0.09,-0.00
17390498,1,-0.99,0.09,-0.00
17390500,1,-0.99,0.09,-0.00
17390501,1,-0.99,0.09,-0.00
17390503,1,-0.99,0.09,-0.00
17390505,1,-0.99,0.09,-0.00
17390506,1,-0.98,0.09,0.00
17390508,1,-0.98,0.09,0.00
17390510,1,-0.98,0.09,0.00
17390511,1,-0.98,0.09,0.00
17390513,1,-0.98,0.09,0.00
17390515,1,-0.98,0.09,0.00
17390516,1,-0.98,0.08,-0.01
17390518,1,-0.98,0.08,-0.01
17390520,1,-0.98,0.08,-0.01
17390521,1,-0.98,0.08,-0.01
17390523,1,-0.98,0.08,-0.01
17390525,1,-0.98,0.08,-0.01
17390526,1,-0.98,0.07,-0.00
17390528,1,-0.98,0.07,-0.00
17390529,1,-0.98,0.07,-0.00
17390531,1,-0.98,0.07,-0.00
17390533,1,-0.98,0.07,-0.00
17390534,1,-0.98,0.07,-0.00
17390536,1,-0.98,0.07,-0.00
17390538,1,-0.98,0.07,-0.00
17390539,1,-0.98,0.07,-0.00
17390541,1,-0.98,0.07,-0.00
17390543,1,-0.98,0.07,-0.00
17390544,1,-0.98,0.07,-0.00
17390546,1,-0.98,0.07,-0.00
17390548,1,-0.98,0.07,-0.00
17390549,1,-0.98,0.07,-0.00
17390551,1,-0.98,0.07,-0.00
17390553,1,-0.98,0.07,-0.00
17390554,1,-0.98,0.07,-0.00
17390556,1,-0.97,0.07,-0.00
17390558,1,-0.97,0.07,-0.00
17390559,1,-0.97,0.07,-0.00
17390561,1,-0.97,0.07,-0.00
17390563,1,-0.97,0.07,-0.00
17390564,1,-0.97,0.07,-0.00
17390566,1,-0.98,0.08,-0.00
17390568,1,-0.98,0.08,-0.00
17390569,1,-0.98,0.08,-0.00
17390571,1,-0.98,0.08,-0.00
17390573,1,-0.98,0.08,-0.00
17390574,1,-0.98,0.08,-0.00
17390576,1,-0.99,0.08,-0.00
17390578,1,-0.99,0.08,-0.00
17390579,1,-0.99,0.08,-0.00
17390581,1,-0.99,0.08,-0.00
17390583,1,-0.99,0.08,-0.00
17390584,1,-0.99,0.08,-0.00
17390586,1,-0.99,0.08,-0.00
17390588,1,-0.99,0.08,-0.00
17390589,1,-0.99,0.08,-0.00
17390591,1,-0.99,0.08,-0.00
17390593,1,-0.99,0.08,-0.00
17390594,1,-0.98,0.08,0.00
17390596,1,-0.98,0.08,0.00
17390598,1,-0.98,0.08,0.00
17390599,1,-0.98,0.08,0.00
17390601,1,-0.98,0.08,0.00
17390603,1,-0.98,0.08,0.00
17390604,1,-0.97,0.08,-0.01
17390606,1,-0.97,0.08,-0.01
17390608,1,-0.97,0.08,-0.01
17390609,1,-0.97,0.08,-0.01
17390611,1,-0.97,0.08,-0.01
17390613,1,-0.97,0.08,-0.01
17390614,1,-0.98,0.09,-0.02
17390616,1,-0.98,0.09,-0.02
17390617,1,-0.98,0.09,-0.02
17390619,1,-0.98,0.09,-0.02
17390621,1,-0.98,0.09,-0.02
17390622,1,-0.98,0.09,-0.02
17390624,1,-0.98,0.10,-0.03
17390626,1,-0.98,0.10,-0.03
17390627,1,-0.98,0.10,-0.03
17390629,1,-0.98,0.10,-0.03
17390631,1,-0.98,0.10,-0.03
17390632,1,-0.98,0.10,-0.03
17390634,1,-0.98,0.10,-0.02
17390636,1,-0.98,0.10,-0.02
17390637,1,-0.98,0.10,-0.02
17390639,1,-0.98,0.10,-0.02
17390641,1,-0.98,0.10,-0.02
17390642,1,-0.98,0.10,-0.02
17390644,1,-0.98,0.09,-0.02
17390646,1,-0.98,0.09,-0.02
17390647,1,-0.98,0.09,-0.02
17390649,1,-0.98,0.09,-0.02
17390651,1,-0.98,0.09,-0.02
17390652,1,-0.98,0.09,-0.01
