t,l,x,y,z
609851,0,-0.97,0.17,0.12
609853,0,-0.97,0.17,0.12
609854,0,-0.97,0.17,0.12
609856,0,-0.97,0.17,0.12
609858,0,-0.97,0.17,0.12
609859,0,-0.97,0.17,0.12
609861,0,-0.97,0.17,0.12
609863,0,-0.97,0.17,0.12
609864,0,-0.97,0.17,0.12
609866,0,-0.96,0.17,0.12
609868,0,-0.96,0.17,0.12
609869,0,-0.96,0.17,0.12
609871,0,-0.96,0.17,0.12
609873,0,-0.96,0.17,0.12
609874,0,-0.96,0.17,0.12
609876,0,-0.96,0.17,0.12
609878,0,-0.96,0.17,0.12
609879,0,-0.96,0.17,0.12
609881,0,-0.96,0.17,0.12
609883,0,-0.96,0.17,0.12
609884,0,-0.96,0.17,0.12
609886,0,-0.96,0.17,0.11
609888,0,-0.96,0.17,0.11
609889,0,-0.96,0.17,0.11
609891,0,-0.96,0.17,0.11
609893,0,-0.96,0.17,0.11
609894,0,-0.96,0.17,0.11
609896,0,-0.96,0.17,0.11
609898,0,-0.96,0.17,0.11
609899,0,-0.96,0.17,0.11
609901,0,-0.96,0.17,0.11
609903,0,-0.96,0.17,0.11
609904,0,-0.96,0.17,0.11
609906,0,-0.96,0.17,0.12
609908,0,-0.96,0.17,0.12
609909,0,-0.96,0.17,0.12
609911,0,-0.96,0.17,0.12
609913,0,-0.96,0.17,0.12
609914,0,-0.96,0.17,0.12
609916,0,-0.97,0.17,0.12
609918,0,-0.97,0.17,0.12
609919,0,-0.97,0.17,0.12
609921,0,-0.97,0.17,0.12
609923,0,-0.97,0.17,0.12
609924,0,-0.97,0.17,0.12
609926,0,-0.96,0.17,0.12
609928,0,-0.96,0.17,0.12
609929,0,-0.96,0.17,0.12
609931,0,-0.96,0.17,0.12
609933,0,-0.96,0.17,0.12
609934,0,-0.96,0.17,0.12
609936,0,-0.97,0.17,0.12
609938,0,-0.97,0.17,0.12
609939,0,-0.97,0.17,0.12
609941,0,-0.97,0.17,0.12
609943,0,-0.97,0.17,0.12
609944,0,-0.97,0.17,0.11
609946,0,-0.97,0.17,0.11
609947,0,-0.97,0.17,0.11
609949,0,-0.97,0.17,0.11
609951,0,-0.97,0.17,0.11
609952,0,-0.97,0.17,0.11
609954,0,-0.96,0.17,0.11
609956,0,-0.96,0.17,0.11
609958,0,-0.96,0.17,0.11
609959,0,-0.96,0.17,0.11
609961,0,-0.96,0.17,0.11
609962,0,-0.96,0.17,0.11
609964,0,-0.96,0.17,0.11
609966,0,-0.96,0.17,0.11
609967,0,-0.96,0.17,0.11
609969,0,-0.96,0.17,0.11
609971,0,-0.96,0.17,0.11
609972,0,-0.96,0.17,0.11
609974,0,-0.96,0.17,0.11
609976,0,-0.96,0.17,0.11
609977,0,-0.96,0.17,0.11
609979,0,-0.96,0.17,0.11
609981,0,-0.96,0.17,0.11
609982,0,-0.96,0.17,0.11
609984,0,-0.96,0.18,0.11
609986,0,-0.96,0.18,0.11
609987,0,-0.96,0.18,0.11
609989,0,-0.96,0.18,0.11
609991,0,-0.96,0.18,0.11
609992,0,-0.96,0.18,0.11
609994,0,-0.96,0.17,0.11
609996,0,-0.96,0.17,0.11
609997,0,-0.96,0.17,0.11
609999,0,-0.96,0.17,0.11
610001,0,-0.96,0.17,0.11
610002,0,-0.96,0.17,0.11
610004,0,-0.96,0.17,0.11
610006,0,-0.96,0.17,0.11
610007,0,-0.96,0.17,0.11
610009,0,-0.96,0.17,0.11
610011,0,-0.96,0.17,0.11
610013,0,-0.96,0.17,0.12
610014,0,-0.96,0.17,0.12
610016,0,-0.96,0.17,0.12
610018,0,-0.96,0.17,0.12
610019,0,-0.96,0.17,0.12
610021,0,-0.96,0.17,0.12
610023,0,-0.96,0.17,0.12
610024,0,-0.96,0.17,0.12
610026,0,-0.96,0.17,0.12
610028,0,-0.96,0.17,0.12
610029,0,-0.96,0.17,0.12
610031,0,-0.96,0.17,0.12
610032,0,-0.96,0.17,0.12
610034,0,-0.96,0.17,0.12
610036,0,-0.96,0.17,0.12
610037,0,-0.96,0.17,0.12
610039,0,-0.96,0.17,0.12
610041,0,-0.96,0.17,0.12
610042,0,-0.96,0.17,0.12
610044,0,-0.96,0.17,0.12
610046,0,-0.96,0.17,0.12
610047,0,-0.96,0.17,0.12
610049,0,-0.96,0.17,0.12
610051,0,-0.96,0.17,0.12
610052,0,-0.96,0.17,0.12
610054,0,-0.96,0.17,0.12
610056,0,-0.96,0.17,0.12
610057,0,-0.96,0.17,0.12
610059,0,-0.96,0.17,0.12
610061,0,-0.96,0.17,0.12
610062,0,-0.96,0.17,0.11
610064,0,-0.96,0.17,0.11
610066,0,-0.96,0.17,0.11
610067,0,-0.96,0.17,0.11
610069,0,-0.96,0.17,0.11
610071,0,-0.96,0.17,0.11
610072,0,-0.96,0.17,0.11
610074,0,-0.96,0.17,0.11
610076,0,-0.96,0.17,0.11
610077,0,-0.96,0.17,0.11
610079,0,-0.96,0.17,0.11
610081,0,-0.96,0.18,0.11
610082,0,-0.97,0.18,0.11
610084,0,-0.97,0.18,0.11
610086,0,-0.97,0.18,0.11
610087,0,-0.97,0.18,0.11
610089,0,-0.97,0.18,0.11
610091,0,-0.96,0.17,0.12
610092,0,-0.96,0.17,0.12
610094,0,-0.96,0.17,0.12
610096,0,-0.96,0.17,0.12
610097,0,-0.96,0.17,0.12
610099,0,-0.96,0.17,0.12
610101,0,-0.97,0.17,0.12
610102,0,-0.97,0.17,0.12
610104,0,-0.97,0.17,0.12
610106,0,-0.97,0.17,0.12
610107,0,-0.97,0.17,0.12
610109,0,-0.97,0.17,0.12
610111,0,-0.96,0.17,0.12
610112,0,-0.96,0.17,0.12
610114,0,-0.96,0.17,0.12
610116,0,-0.96,0.17,0.12
610117,0,-0.96,0.17,0.12
610119,0,-0.96,0.17,0.12
610121,0,-0.97,0.16,0.13
610122,0,-0.97,0.16,0.13
610124,0,-0.97,0.16,0.13
610126,0,-0.97,0.16,0.13
610127,0,-0.97,0.16,0.13
610129,0,-0.97,0.16,0.13
610131,0,-0.96,0.17,0.12
610132,0,-0.96,0.17,0.12
610134,0,-0.96,0.17,0.12
610136,0,-0.96,0.17,0.12
610138,0,-0.96,0.17,0.12
610139,0,-0.96,0.17,0.12
610141,0,-0.96,0.16,0.12
610142,0,-0.96,0.16,0.12
610144,0,-0.96,0.16,0.12
610146,0,-0.96,0.16,0.12
610147,0,-0.96,0.16,0.12
610149,0,-0.96,0.17,0.12
610151,0,-0.96,0.17,0.12
610152,0,-0.96,0.17,0.12
610154,0,-0.96,0.17,0.12
610156,0,-0.96,0.17,0.12
610157,0,-0.96,0.17,0.12
610159,0,-0.96,0.17,0.12
610161,0,-0.96,0.17,0.12
610162,0,-0.96,0.17,0.12
610164,0,-0.96,0.17,0.12
610166,0,-0.96,0.17,0.12
610167,0,-0.96,0.17,0.12
610169,0,-0.96,0.17,0.12
610171,0,-0.96,0.17,0.12
610172,0,-0.96,0.17,0.12
610174,0,-0.96,0.17,0.12
610176,0,-0.96,0.17,0.12
610177,0,-0.96,0.17,0.12
610179,0,-0.96,0.17,0.12
610181,0,-0.96,0.17,0.12
610182,0,-0.96,0.17,0.12
610184,0,-0.96,0.17,0.12
610186,0,-0.96,0.17,0.12
610187,0,-0.96,0.17,0.12
610189,0,-0.96,0.18,0.12
610191,0,-0.96,0.18,0.12
610192,0,-0.96,0.18,0.12
610194,0,-0.96,0.18,0.12
610196,0,-0.96,0.18,0.12
610197,0,-0.96,0.18,0.12
610199,0,-0.96,0.17,0.11
610201,0,-0.96,0.17,0.11
610202,0,-0.96,0.17,0.11
610204,0,-0.96,0.17,0.11
610206,0,-0.96,0.17,0.11
610207,0,-0.96,0.17,0.11
610209,0,-0.96,0.18,0.11
610211,0,-0.96,0.18,0.11
610212,0,-0.96,0.18,0.11
610214,0,-0.96,0.18,0.11
610216,0,-0.96,0.18,0.11
610217,0,-0.96,0.18,0.12
610219,0,-0.97,0.16,0.12
610221,0,-0.97,0.16,0.12
610222,0,-0.97,0.16,0.12
610224,0,-0.97,0.16,0.12
610226,0,-0.97,0.16,0.12
610227,0,-0.96,0.16,0.13
610229,0,-0.96,0.16,0.13
610231,0,-0.96,0.16,0.13
610232,0,-0.96,0.16,0.13
610234,0,-0.96,0.16,0.13
610236,0,-0.96,0.16,0.13
610237,0,-0.97,0.16,0.12
610239,0,-0.97,0.16,0.12
610241,0,-0.97,0.16,0.12
610242,0,-0.97,0.16,0.12
610244,0,-0.97,0.16,0.12
610246,0,-0.97,0.16,0.12
610247,0,-0.96,0.17,0.12
610249,0,-0.96,0.17,0.12
610251,0,-0.96,0.17,0.12
610252,0,-0.96,0.17,0.12
610254,0,-0.96,0.17,0.12
610256,0,-0.96,0.17,0.12
610257,0,-0.96,0.17,0.11
610259,0,-0.96,0.17,0.11
610261,0,-0.96,0.17,0.11
610262,0,-0.96,0.17,0.11
610264,0,-0.96,0.17,0.11
610266,0,-0.96,0.17,0.11
610267,0,-0.96,0.18,0.11
610269,0,-0.96,0.18,0.11
610271,0,-0.96,0.18,0.11
610272,0,-0.96,0.18,0.11
610274,0,-0.96,0.18,0.11
610276,0,-0.96,0.18,0.11
610277,0,-0.96,0.17,0.11
610279,0,-0.96,0.17,0.11
610281,0,-0.96,0.17,0.11
610282,0,-0.96,0.17,0.11
610284,0,-0.96,0.17,0.11
610286,0,-0.96,0.17,0.11
610287,0,-0.96,0.17,0.11
610289,0,-0.96,0.17,0.11
610291,0,-0.96,0.17,0.11
610292,0,-0.96,0.17,0.11
610294,0,-0.96,0.17,0.11
610296,0,-0.96,0.17,0.12
610297,0,-0.96,0.17,0.12
610299,0,-0.96,0.17,0.12
610301,0,-0.96,0.17,0.12
610302,0,-0.96,0.17,0.12
610304,0,-0.96,0.17,0.12
610306,0,-0.96,0.17,0.12
610307,0,-0.96,0.17,0.12
610309,0,-0.96,0.17,0.12
610311,0,-0.96,0.17,0.12
610312,0,-0.96,0.17,0.12
610314,0,-0.96,0.17,0.12
610316,0,-0.96,0.17,0.12
610317,0,-0.96,0.17,0.12
610319,0,-0.96,0.17,0.12
610321,0,-0.96,0.17,0.12
610322,0,-0.96,0.17,0.12
610324,0,-0.96,0.17,0.12
610326,0,-0.96,0.17,0.12
610327,0,-0.96,0.17,0.12
610329,0,-0.96,0.17,0.12
610331,0,-0.96,0.17,0.12
610332,0,-0.96,0.17,0.12
610334,0,-0.96,0.17,0.12
610336,0,-0.96,0.17,0.12
610337,0,-0.96,0.17,0.12
610339,0,-0.96,0.17,0.12
610341,0,-0.96,0.17,0.12
610343,0,-0.96,0.17,0.12
610344,0,-0.96,0.17,0.12
610346,0,-0.96,0.17,0.13
610348,0,-0.96,0.17,0.13
610349,0,-0.96,0.17,0.13
610351,0,-0.96,0.17,0.13
610353,0,-0.96,0.17,0.13
610354,0,-0.96,0.17,0.12
610356,0,-0.97,0.17,0.12
610357,0,-0.97,0.17,0.12
610359,0,-0.97,0.17,0.12
610361,0,-0.97,0.17,0.12
610362,0,-0.97,0.17,0.12
610364,0,-0.97,0.17,0.12
610366,0,-0.96,0.17,0.12
610367,0,-0.96,0.17,0.12
610369,0,-0.96,0.17,0.12
610371,0,-0.96,0.17,0.12
610372,0,-0.96,0.17,0.12
610374,0,-0.96,0.17,0.13
610376,0,-0.96,0.17,0.13
610377,0,-0.96,0.17,0.13
610379,0,-0.96,0.17,0.13
610381,0,-0.96,0.17,0.13
610382,0,-0.96,0.17,0.13
610384,0,-0.96,0.17,0.12
610386,0,-0.96,0.17,0.12
610387,0,-0.96,0.17,0.12
610389,0,-0.96,0.17,0.12
610391,0,-0.96,0.17,0.12
610392,0,-0.96,0.17,0.12
610394,0,-0.96,0.17,0.11
610396,0,-0.96,0.17,0.11
610397,0,-0.96,0.17,0.11
610399,0,-0.96,0.17,0.11
610401,0,-0.96,0.17,0.11
610402,0,-0.96,0.17,0.11
610404,0,-0.96,0.17,0.11
610406,0,-0.96,0.17,0.11
610407,0,-0.96,0.17,0.11
610409,0,-0.96,0.17,0.11
610411,0,-0.96,0.17,0.11
610412,0,-0.96,0.17,0.11
610414,0,-0.96,0.17,0.11
610416,0,-0.96,0.17,0.11
610417,0,-0.96,0.17,0.11
610419,0,-0.96,0.17,0.11
610421,0,-0.96,0.17,0.11
610422,0,-0.96,0.17,0.11
610424,0,-0.96,0.17,0.11
610426,0,-0.96,0.17,0.11
610427,0,-0.96,0.17,0.11
610429,0,-0.96,0.17,0.11
610431,0,-0.96,0.17,0.11
610432,0,-0.96,0.17,0.11
610434,0,-0.97,0.17,0.11
610436,0,-0.97,0.17,0.11
610437,0,-0.97,0.17,0.11
610439,0,-0.97,0.17,0.11
610441,0,-0.97,0.17,0.11
610442,0,-0.96,0.17,0.11
610444,0,-0.96,0.17,0.11
610446,0,-0.96,0.17,0.11
610447,0,-0.96,0.17,0.11
610449,0,-0.96,0.17,0.11
610451,0,-0.96,0.17,0.11
610452,0,-0.97,0.17,0.12
610454,0,-0.97,0.17,0.12
610456,0,-0.97,0.17,0.12
610457,0,-0.97,0.17,0.12
610459,0,-0.97,0.17,0.12
610461,0,-0.97,0.17,0.12
610462,0,-0.97,0.17,0.12
610464,0,-0.97,0.17,0.12
610466,0,-0.97,0.17,0.12
610467,0,-0.97,0.17,0.12
610469,0,-0.97,0.17,0.12
610471,0,-0.97,0.17,0.12
610472,0,-0.97,0.17,0.12
610474,0,-0.97,0.17,0.12
610476,0,-0.97,0.17,0.12
610477,0,-0.97,0.17,0.12
610479,0,-0.97,0.17,0.12
610481,0,-0.97,0.17,0.12
610482,0,-0.96,0.17,0.11
610484,0,-0.96,0.17,0.11
610486,0,-0.96,0.17,0.11
610487,0,-0.96,0.17,0.11
610489,0,-0.96,0.17,0.11
610491,0,-0.96,0.17,0.11
610492,0,-0.96,0.17,0.12
610494,0,-0.96,0.17,0.12
610496,0,-0.96,0.17,0.12
610497,0,-0.96,0.17,0.12
610499,0,-0.96,0.17,0.12
610501,0,-0.96,0.17,0.12
610502,0,-0.96,0.17,0.12
610504,0,-0.96,0.17,0.12
610506,0,-0.96,0.17,0.12
610507,0,-0.96,0.17,0.12
610509,0,-0.96,0.17,0.12
610511,0,-0.96,0.17,0.12
610512,0,-0.96,0.17,0.12
610514,0,-0.96,0.17,0.12
610516,0,-0.96,0.17,0.12
610517,0,-0.96,0.17,0.12
610519,0,-0.96,0.17,0.12
610521,0,-0.96,0.17,0.12
610522,0,-0.96,0.17,0.12
610524,0,-0.96,0.17,0.12
610526,0,-0.96,0.17,0.12
610527,0,-0.96,0.17,0.12
610529,0,-0.96,0.17,0.12
610531,0,-0.97,0.17,0.12
610532,0,-0.97,0.17,0.12
610534,0,-0.97,0.17,0.12
610536,0,-0.97,0.17,0.12
610537,0,-0.97,0.17,0.12
610539,0,-0.97,0.17,0.12
610541,0,-0.96,0.17,0.12
610542,0,-0.96,0.17,0.12
610544,0,-0.96,0.17,0.12
610546,0,-0.96,0.17,0.12
610547,0,-0.96,0.17,0.12
610549,0,-0.96,0.17,0.12
610551,0,-0.97,0.17,0.12
610552,0,-0.97,0.17,0.12
610554,0,-0.97,0.17,0.12
610556,0,-0.97,0.17,0.12
610557,0,-0.97,0.17,0.12
610559,0,-0.97,0.17,0.12
610561,0,-0.96,0.17,0.12
610562,0,-0.96,0.17,0.12
610564,0,-0.96,0.17,0.12
610566,0,-0.96,0.17,0.12
610567,0,-0.96,0.17,0.12
610569,0,-0.96,0.17,0.12
610571,0,-0.96,0.17,0.12
610572,0,-0.96,0.17,0.12
610574,0,-0.96,0.17,0.12
610576,0,-0.96,0.17,0.12
610577,0,-0.96,0.17,0.12
610579,0,-0.97,0.17,0.12
610581,0,-0.97,0.17,0.12
610582,0,-0.97,0.17,0.12
610584,0,-0.97,0.17,0.12
610586,0,-0.97,0.17,0.12
610587,0,-0.97,0.17,0.12
610589,0,-0.96,0.16,0.12
610591,0,-0.96,0.16,0.12
610592,0,-0.96,0.16,0.12
610594,0,-0.96,0.16,0.12
610596,0,-0.96,0.16,0.12
610597,0,-0.96,0.16,0.12
610599,0,-0.97,0.17,0.12
610601,0,-0.97,0.17,0.12
610602,0,-0.97,0.17,0.12
610604,0,-0.97,0.17,0.12
610606,0,-0.97,0.17,0.12
610607,0,-0.97,0.17,0.12
610609,0,-0.96,0.17,0.11
610611,0,-0.96,0.17,0.11
610612,0,-0.96,0.17,0.11
610614,0,-0.96,0.17,0.11
610616,0,-0.96,0.17,0.11
610617,0,-0.96,0.17,0.11
610619,0,-0.96,0.18,0.11
610621,0,-0.96,0.18,0.11
610622,0,-0.96,0.18,0.11
610624,0,-0.96,0.18,0.11
610626,0,-0.96,0.18,0.11
610627,0,-0.96,0.18,0.11
610629,0,-0.96,0.18,0.11
610631,0,-0.96,0.18,0.11
610632,0,-0.96,0.18,0.11
610634,0,-0.96,0.18,0.11
610636,0,-0.96,0.18,0.11
610637,0,-0.96,0.18,0.12
610639,0,-0.96,0.17,0.12
610641,0,-0.96,0.17,0.12
610642,0,-0.96,0.17,0.12
610644,0,-0.96,0.17,0.12
610646,0,-0.96,0.17,0.12
610647,0,-0.96,0.16,0.12
610649,0,-0.97,0.16,0.12
610651,0,-0.97,0.16,0.12
610652,0,-0.97,0.16,0.12
610654,0,-0.97,0.16,0.12
610656,0,-0.97,0.16,0.12
610657,0,-0.97,0.17,0.12
610659,0,-0.97,0.17,0.12
610661,0,-0.97,0.17,0.12
610662,0,-0.97,0.17,0.12
610664,0,-0.97,0.17,0.12
610666,0,-0.97,0.17,0.12
610667,0,-0.96,0.16,0.12
610669,0,-0.96,0.16,0.12
610671,0,-0.96,0.16,0.12
610672,0,-0.96,0.16,0.12
610674,0,-0.96,0.16,0.12
610676,0,-0.96,0.16,0.12
610677,0,-0.96,0.17,0.12
610679,0,-0.96,0.17,0.12
610681,0,-0.96,0.17,0.12
610682,0,-0.96,0.17,0.12
610684,0,-0.96,0.17,0.12
610686,0,-0.96,0.17,0.12
610687,0,-0.96,0.17,0.12
610689,0,-0.96,0.17,0.12
610691,0,-0.96,0.17,0.12
610692,0,-0.96,0.17,0.12
610694,0,-0.96,0.17,0.12
610696,0,-0.96,0.17,0.12
610697,0,-0.96,0.17,0.11
610699,0,-0.96,0.17,0.11
610701,0,-0.96,0.17,0.11
610702,0,-0.96,0.17,0.11
610704,0,-0.96,0.17,0.11
610706,0,-0.96,0.17,0.11
610707,0,-0.96,0.18,0.11
610709,0,-0.96,0.18,0.11
610711,0,-0.96,0.18,0.11
610712,0,-0.96,0.18,0.11
610714,0,-0.96,0.18,0.11
610716,0,-0.96,0.18,0.11
610717,0,-0.96,0.18,0.11
610719,0,-0.96,0.18,0.11
610721,0,-0.96,0.18,0.11
610722,0,-0.96,0.18,0.11
610724,0,-0.96,0.18,0.11
610726,0,-0.96,0.18,0.11
610727,0,-0.96,0.18,0.11
610729,0,-0.96,0.18,0.11
610731,0,-0.96,0.18,0.11
610732,0,-0.96,0.18,0.11
610734,0,-0.96,0.18,0.11
610736,0,-0.97,0.18,0.11
610738,0,-0.97,0.18,0.11
610739,0,-0.97,0.18,0.11
610741,0,-0.97,0.18,0.11
610743,0,-0.97,0.18,0.11
610744,0,-0.97,0.18,0.11
610746,0,-0.97,0.17,0.11
610748,0,-0.97,0.17,0.11
610749,0,-0.97,0.17,0.11
610751,0,-0.97,0.17,0.11
610753,0,-0.97,0.17,0.11
610754,0,-0.97,0.17,0.11
610756,0,-0.96,0.17,0.12
610758,0,-0.96,0.17,0.12
610759,0,-0.96,0.17,0.12
610761,0,-0.96,0.17,0.12
610763,0,-0.96,0.17,0.12
610764,0,-0.96,0.17,0.13
610766,0,-0.96,0.17,0.13
610768,0,-0.96,0.17,0.13
610769,0,-0.96,0.17,0.13
610771,0,-0.96,0.17,0.13
610773,0,-0.96,0.17,0.13
610774,0,-0.96,0.17,0.13
610776,0,-0.97,0.17,0.13
610778,0,-0.97,0.17,0.13
610779,0,-0.97,0.17,0.13
610781,0,-0.97,0.17,0.13
610783,0,-0.97,0.17,0.13
610784,0,-0.96,0.17,0.12
610786,0,-0.96,0.17,0.12
610788,0,-0.96,0.17,0.12
610789,0,-0.96,0.17,0.12
610791,0,-0.96,0.17,0.12
610793,0,-0.96,0.17,0.12
610794,0,-0.96,0.18,0.12
610796,0,-0.96,0.18,0.12
610798,0,-0.96,0.18,0.12
610799,0,-0.96,0.18,0.12
610801,0,-0.96,0.18,0.12
610803,0,-0.96,0.18,0.12
610804,0,-0.96,0.17,0.11
610806,0,-0.96,0.17,0.11
610808,0,-0.96,0.17,0.11
610809,0,-0.96,0.17,0.11
610811,0,-0.96,0.17,0.11
610813,0,-0.96,0.17,0.11
610814,0,-0.96,0.17,0.12
610816,0,-0.96,0.17,0.12
610818,0,-0.96,0.17,0.12
610819,0,-0.96,0.17,0.12
610821,0,-0.96,0.17,0.12
610823,0,-0.96,0.17,0.12
610824,0,-0.96,0.17,0.11
610826,0,-0.96,0.17,0.11
610828,0,-0.96,0.17,0.11
610829,0,-0.96,0.17,0.11
610831,0,-0.96,0.17,0.11
610833,0,-0.96,0.17,0.11
610834,0,-0.96,0.17,0.11
610836,0,-0.96,0.17,0.11
610837,0,-0.96,0.17,0.11
610839,0,-0.96,0.17,0.11
610841,0,-0.96,0.17,0.11
610843,0,-0.96,0.17,0.11
610844,0,-0.96,0.18,0.11
610846,0,-0.96,0.18,0.11
610847,0,-0.96,0.18,0.11
610849,0,-0.96,0.18,0.11
610851,0,-0.96,0.18,0.11
610852,0,-0.96,0.18,0.11
610854,0,-0.96,0.17,0.11
610856,0,-0.96,0.17,0.11
610857,0,-0.96,0.17,0.11
610859,0,-0.96,0.17,0.11
610861,0,-0.96,0.17,0.11
610862,0,-0.97,0.16,0.12
610864,0,-0.97,0.16,0.12
610866,0,-0.97,0.16,0.12
610867,0,-0.97,0.16,0.12
610869,0,-0.97,0.16,0.12
610871,0,-0.97,0.16,0.12
610872,0,-0.96,0.17,0.12
610874,0,-0.96,0.17,0.12
610876,0,-0.96,0.17,0.12
610877,0,-0.96,0.17,0.12
610879,0,-0.96,0.17,0.12
610881,0,-0.96,0.17,0.12
610882,0,-0.96,0.18,0.11
610884,0,-0.96,0.18,0.11
610886,0,-0.96,0.18,0.11
610887,0,-0.96,0.18,0.11
610889,0,-0.96,0.18,0.11
610891,0,-0.96,0.18,0.11
610892,0,-0.96,0.17,0.11
610894,0,-0.96,0.17,0.11
610896,0,-0.96,0.17,0.11
610897,0,-0.96,0.17,0.11
610899,0,-0.96,0.17,0.11
610901,0,-0.96,0.17,0.11
610902,0,-0.96,0.17,0.12
610904,0,-0.96,0.17,0.12
610906,0,-0.96,0.17,0.12
610907,0,-0.96,0.17,0.12
610909,0,-0.96,0.17,0.12
610911,0,-0.96,0.17,0.12
610912,0,-0.96,0.18,0.11
610914,0,-0.96,0.18,0.11
610916,0,-0.96,0.18,0.11
610917,0,-0.96,0.18,0.11
610919,0,-0.96,0.18,0.11
610921,0,-0.96,0.18,0.11
610922,0,-0.96,0.18,0.11
610924,0,-0.96,0.18,0.11
610926,0,-0.96,0.18,0.11
610927,0,-0.96,0.18,0.11
610929,0,-0.96,0.18,0.11
610930,0,-0.96,0.18,0.11
610932,0,-0.96,0.18,0.12
610934,0,-0.96,0.18,0.12
610935,0,-0.96,0.18,0.12
610937,0,-0.96,0.18,0.12
610939,0,-0.96,0.18,0.12
610941,0,-0.96,0.17,0.12
610942,0,-0.96,0.17,0.12
610944,0,-0.96,0.17,0.12
610945,0,-0.96,0.17,0.12
610947,0,-0.96,0.17,0.12
610949,0,-0.96,0.17,0.12
610950,0,-0.96,0.17,0.13
610952,0,-0.96,0.17,0.13
610954,0,-0.96,0.17,0.13
610955,0,-0.96,0.17,0.13
610957,0,-0.96,0.17,0.13
610959,0,-0.96,0.17,0.13
610960,0,-0.96,0.17,0.12
610962,0,-0.96,0.17,0.12
610964,0,-0.96,0.17,0.12
610965,0,-0.96,0.17,0.12
610967,0,-0.96,0.17,0.12
610969,0,-0.96,0.17,0.12
610970,0,-0.96,0.17,0.12
610972,0,-0.96,0.17,0.12
610974,0,-0.96,0.17,0.12
610975,0,-0.96,0.17,0.12
610977,0,-0.96,0.17,0.12
610979,0,-0.96,0.17,0.12
610980,0,-0.96,0.17,0.13
610982,0,-0.96,0.17,0.13
610984,0,-0.96,0.17,0.13
610985,0,-0.96,0.17,0.13
610987,0,-0.96,0.17,0.13
610989,0,-0.96,0.17,0.13
610990,0,-0.97,0.17,0.12
610992,0,-0.97,0.17,0.12
610994,0,-0.97,0.17,0.12
610995,0,-0.97,0.17,0.12
610997,0,-0.97,0.17,0.12
610999,0,-0.97,0.17,0.12
611000,0,-0.96,0.17,0.11
611002,0,-0.96,0.17,0.11
611004,0,-0.96,0.17,0.11
611005,0,-0.96,0.17,0.11
611007,0,-0.96,0.17,0.11
611009,0,-0.96,0.17,0.11
611010,0,-0.97,0.18,0.11
611012,0,-0.97,0.18,0.11
611014,0,-0.97,0.18,0.11
611015,0,-0.97,0.18,0.11
611017,0,-0.97,0.18,0.11
611019,0,-0.96,0.18,0.11
611020,0,-0.96,0.18,0.11
611022,0,-0.96,0.18,0.11
611024,0,-0.96,0.18,0.11
611025,0,-0.96,0.18,0.11
611027,0,-0.96,0.18,0.11
611029,0,-0.97,0.17,0.12
611030,0,-0.97,0.17,0.12
611032,0,-0.97,0.17,0.12
611034,0,-0.97,0.17,0.12
611035,0,-0.97,0.17,0.12
611037,0,-0.97,0.17,0.12
611039,0,-0.96,0.17,0.13
611040,0,-0.96,0.17,0.13
611042,0,-0.96,0.17,0.13
611044,0,-0.96,0.17,0.13
611045,0,-0.96,0.17,0.13
611047,0,-0.96,0.17,0.13
611049,0,-0.97,0.16,0.13
611050,0,-0.97,0.16,0.13
611052,0,-0.97,0.16,0.13
611054,0,-0.97,0.16,0.13
611055,0,-0.97,0.16,0.13
611057,0,-0.97,0.16,0.13
611059,0,-0.97,0.16,0.12
611060,0,-0.97,0.16,0.12
611062,0,-0.97,0.16,0.12
611064,0,-0.97,0.16,0.12
611065,0,-0.97,0.16,0.12
611067,0,-0.97,0.16,0.12
611069,0,-0.97,0.18,0.11
611070,0,-0.97,0.18,0.11
611072,0,-0.97,0.18,0.11
611074,0,-0.97,0.18,0.11
611075,0,-0.97,0.18,0.11
611077,0,-0.97,0.18,0.10
611079,0,-0.96,0.17,0.10
611080,0,-0.96,0.17,0.10
611082,0,-0.96,0.17,0.10
611084,0,-0.96,0.17,0.10
611085,0,-0.96,0.17,0.10
611087,0,-0.97,0.17,0.11
611089,0,-0.97,0.17,0.11
611090,0,-0.97,0.17,0.11
611092,0,-0.97,0.17,0.11
611094,0,-0.97,0.17,0.11
611095,0,-0.97,0.17,0.11
611097,0,-0.96,0.17,0.12
611099,0,-0.96,0.17,0.12
611100,0,-0.96,0.17,0.12
611102,0,-0.96,0.17,0.12
611104,0,-0.96,0.17,0.12
611105,0,-0.96,0.17,0.12
611107,0,-0.96,0.17,0.12
611109,0,-0.96,0.17,0.12
611110,0,-0.96,0.17,0.12
611112,0,-0.96,0.17,0.12
611114,0,-0.96,0.17,0.12
611115,0,-0.96,0.17,0.12
611117,0,-0.97,0.17,0.12
611119,0,-0.97,0.17,0.12
611120,0,-0.97,0.17,0.12
611122,0,-0.97,0.17,0.12
611124,0,-0.97,0.17,0.12
611125,0,-0.97,0.17,0.12
611127,0,-0.97,0.17,0.12
611129,0,-0.97,0.17,0.12
611130,0,-0.97,0.17,0.12
611132,0,-0.97,0.17,0.12
611134,0,-0.97,0.17,0.12
611135,0,-0.97,0.17,0.12
611137,0,-0.96,0.17,0.12
611139,0,-0.96,0.17,0.12
611140,0,-0.96,0.17,0.12
611142,0,-0.96,0.17,0.12
611144,0,-0.96,0.17,0.12
