t,l,x,y,z
4378625,0,-0.99,0.02,-0.03
4378627,0,-0.99,0.02,-0.03
4378629,0,-0.99,0.02,-0.03
4378630,0,-0.99,0.02,-0.03
4378632,0,-0.99,0.02,-0.03
4378634,0,-0.99,0.02,-0.03
4378635,0,-0.99,0.01,-0.03
4378637,0,-0.99,0.01,-0.03
4378639,0,-0.99,0.01,-0.03
4378640,0,-0.99,0.01,-0.03
4378642,0,-0.99,0.01,-0.03
4378644,0,-0.99,0.01,-0.03
4378645,0,-0.98,0.02,-0.03
4378647,0,-0.98,0.02,-0.03
4378649,0,-0.98,0.02,-0.03
4378650,0,-0.98,0.02,-0.03
4378652,0,-0.98,0.02,-0.03
4378654,0,-0.98,0.02,-0.03
4378655,0,-0.98,0.01,-0.02
4378657,0,-0.98,0.01,-0.02
4378659,0,-0.98,0.01,-0.02
4378660,0,-0.98,0.01,-0.02
4378662,0,-0.98,0.01,-0.02
4378664,0,-0.98,0.01,-0.02
4378665,0,-0.99,0.01,-0.02
4378667,0,-0.99,0.01,-0.02
4378669,0,-0.99,0.01,-0.02
4378670,0,-0.99,0.01,-0.02
4378672,0,-0.99,0.01,-0.02
4378674,0,-0.99,0.01,-0.02
4378675,0,-0.98,0.01,-0.02
4378677,0,-0.98,0.01,-0.02
4378679,0,-0.98,0.01,-0.02
4378680,0,-0.98,0.01,-0.02
4378682,0,-0.98,0.01,-0.02
4378684,0,-0.98,0.01,-0.02
4378685,0,-0.98,0.01,-0.02
4378687,0,-0.98,0.01,-0.02
4378689,0,-0.98,0.01,-0.02
4378690,0,-0.98,0.01,-0.02
4378692,0,-0.98,0.01,-0.02
4378694,0,-0.98,0.01,-0.02
4378695,0,-0.98,0.01,-0.02
4378697,0,-0.98,0.01,-0.02
4378699,0,-0.98,0.01,-0.02
4378700,0,-0.98,0.01,-0.02
4378702,0,-0.98,0.01,-0.02
4378704,0,-0.99,0.01,-0.01
4378705,0,-0.99,0.01,-0.01
4378707,0,-0.99,0.01,-0.01
4378708,0,-0.99,0.01,-0.01
4378710,0,-0.99,0.01,-0.01
4378712,0,-0.99,0.01,-0.01
4378713,0,-0.99,0.01,-0.01
4378715,0,-0.99,0.01,-0.01
4378717,0,-0.99,0.01,-0.01
4378718,0,-0.99,0.01,-0.01
4378720,0,-0.99,0.01,-0.01
4378722,0,-0.99,0.01,-0.01
4378723,0,-0.99,0.02,-0.02
4378725,0,-0.99,0.02,-0.02
4378727,0,-0.99,0.02,-0.02
4378728,0,-0.99,0.02,-0.02
4378730,0,-0.99,0.02,-0.02
4378732,0,-0.99,0.02,-0.02
4378733,0,-0.98,0.01,-0.02
4378735,0,-0.98,0.01,-0.02
4378736,0,-0.98,0.01,-0.02
4378738,0,-0.98,0.01,-0.02
4378740,0,-0.98,0.01,-0.02
4378741,0,-0.98,0.01,-0.02
4378743,0,-0.98,0.01,-0.03
4378745,0,-0.98,0.01,-0.03
4378747,0,-0.98,0.01,-0.03
4378748,0,-0.98,0.01,-0.03
4378750,0,-0.98,0.01,-0.03
4378752,0,-0.98,0.01,-0.03
4378753,0,-0.99,0.01,-0.04
4378755,0,-0.99,0.01,-0.04
4378757,0,-0.99,0.01,-0.04
4378758,0,-0.99,0.01,-0.04
4378760,0,-0.99,0.01,-0.04
4378762,0,-0.99,0.01,-0.04
4378763,0,-0.99,0.01,-0.04
4378765,0,-0.99,0.01,-0.04
4378767,0,-0.99,0.01,-0.04
4378768,0,-0.99,0.01,-0.04
4378770,0,-0.99,0.01,-0.04
4378772,0,-0.98,0.01,-0.04
4378773,0,-0.98,0.01,-0.04
4378775,0,-0.98,0.01,-0.04
4378777,0,-0.98,0.01,-0.04
4378778,0,-0.98,0.01,-0.04
4378780,0,-0.98,0.01,-0.04
4378782,0,-0.99,0.01,-0.05
4378783,0,-0.99,0.01,-0.05
4378785,0,-0.99,0.01,-0.05
4378787,0,-0.99,0.01,-0.05
4378788,0,-0.99,0.01,-0.05
4378790,0,-0.99,0.01,-0.05
4378792,0,-0.99,0.01,-0.05
4378793,0,-0.99,0.01,-0.05
4378795,0,-0.99,0.01,-0.05
4378797,0,-0.99,0.01,-0.05
4378798,0,-0.99,0.01,-0.05
4378800,0,-0.99,0.01,-0.05
4378802,0,-0.99,0.02,-0.05
4378803,0,-0.99,0.02,-0.05
4378805,0,-0.99,0.02,-0.05
4378807,0,-0.99,0.02,-0.05
4378808,0,-0.99,0.02,-0.05
4378810,0,-0.99,0.02,-0.05
4378812,0,-0.99,0.01,-0.03
4378813,0,-0.99,0.01,-0.03
4378815,0,-0.99,0.01,-0.03
4378817,0,-0.99,0.01,-0.03
4378818,0,-0.99,0.01,-0.03
4378820,0,-0.99,0.01,-0.03
4378822,0,-0.98,0.01,-0.03
4378823,0,-0.98,0.01,-0.03
4378825,0,-0.98,0.01,-0.03
4378827,0,-0.98,0.01,-0.03
4378828,0,-0.98,0.01,-0.03
4378830,0,-0.98,0.01,-0.03
4378832,0,-0.99,0.01,-0.03
4378833,0,-0.99,0.01,-0.03
4378835,0,-0.99,0.01,-0.03
4378837,0,-0.99,0.01,-0.03
4378838,0,-0.99,0.01,-0.03
4378840,0,-0.98,0.01,-0.02
4378842,0,-0.98,0.01,-0.02
4378843,0,-0.98,0.01,-0.02
4378845,0,-0.98,0.01,-0.02
4378847,0,-0.98,0.01,-0.02
4378848,0,-0.98,0.01,-0.02
4378850,0,-0.98,0.01,-0.02
4378852,0,-0.98,0.01,-0.02
4378853,0,-0.98,0.01,-0.02
4378855,0,-0.98,0.01,-0.02
4378857,0,-0.98,0.01,-0.02
4378858,0,-0.98,0.01,-0.02
4378860,0,-0.98,0.01,-0.04
4378862,0,-0.98,0.01,-0.04
4378863,0,-0.98,0.01,-0.04
4378865,0,-0.98,0.01,-0.04
4378867,0,-0.98,0.01,-0.04
4378868,0,-0.98,0.01,-0.04
4378870,0,-0.98,0.02,-0.04
4378872,0,-0.98,0.02,-0.04
4378873,0,-0.98,0.02,-0.04
4378875,0,-0.98,0.02,-0.04
4378877,0,-0.98,0.02,-0.04
4378878,0,-0.98,0.02,-0.04
4378880,0,-0.98,0.02,-0.04
4378881,0,-0.98,0.02,-0.04
4378883,0,-0.98,0.02,-0.04
4378885,0,-0.98,0.02,-0.04
4378887,0,-0.98,0.02,-0.04
4378888,0,-0.98,0.02,-0.04
4378890,0,-0.98,0.02,-0.04
4378892,0,-0.98,0.02,-0.04
4378893,0,-0.98,0.02,-0.04
4378895,0,-0.98,0.02,-0.04
4378896,0,-0.98,0.02,-0.04
4378898,0,-0.98,0.02,-0.03
4378900,0,-0.98,0.02,-0.03
4378902,0,-0.98,0.02,-0.03
4378903,0,-0.98,0.02,-0.03
4378905,0,-0.98,0.02,-0.03
4378907,0,-0.98,0.02,-0.03
4378908,0,-0.98,0.02,-0.02
4378910,0,-0.98,0.02,-0.02
4378911,0,-0.98,0.02,-0.02
4378913,0,-0.98,0.02,-0.02
4378915,0,-0.98,0.02,-0.02
4378916,0,-0.98,0.02,-0.02
4378918,0,-0.99,0.02,-0.02
4378920,0,-0.99,0.02,-0.02
4378921,0,-0.99,0.02,-0.02
4378923,0,-0.99,0.02,-0.02
4378925,0,-0.99,0.02,-0.02
4378926,0,-0.99,0.02,-0.02
4378928,0,-0.99,0.02,-0.02
4378930,0,-0.99,0.02,-0.02
4378931,0,-0.99,0.02,-0.02
4378933,0,-0.99,0.02,-0.02
4378935,0,-0.99,0.02,-0.02
4378936,0,-0.99,0.02,-0.02
4378938,0,-0.99,0.01,-0.02
4378940,0,-0.99,0.01,-0.02
4378941,0,-0.99,0.01,-0.02
4378943,0,-0.99,0.01,-0.02
4378945,0,-0.99,0.01,-0.02
4378946,0,-0.99,0.01,-0.02
4378948,0,-0.99,0.00,-0.03
4378950,0,-0.99,0.00,-0.03
4378951,0,-0.99,0.00,-0.03
4378953,0,-0.99,0.00,-0.03
4378954,0,-0.99,0.00,-0.03
4378956,0,-0.99,0.00,-0.03
4378958,0,-0.99,0.00,-0.03
4378959,0,-0.99,0.00,-0.03
4378961,0,-0.99,0.00,-0.03
4378963,0,-0.99,0.00,-0.03
4378964,0,-0.99,0.00,-0.03
4378966,0,-0.99,0.00,-0.03
4378967,0,-0.99,0.01,-0.04
4378969,0,-0.99,0.01,-0.04
4378971,0,-0.99,0.01,-0.04
4378972,0,-0.99,0.01,-0.04
4378974,0,-0.99,0.01,-0.04
4378976,0,-0.99,0.01,-0.04
4378977,0,-0.99,0.01,-0.04
4378979,0,-0.99,0.01,-0.04
4378981,0,-0.99,0.01,-0.04
4378982,0,-0.99,0.01,-0.04
4378984,0,-0.99,0.01,-0.04
4378986,0,-0.99,0.01,-0.04
4378987,0,-0.98,0.02,-0.04
4378989,0,-0.98,0.02,-0.04
4378991,0,-0.98,0.02,-0.04
4378992,0,-0.98,0.02,-0.04
4378994,0,-0.98,0.02,-0.04
4378996,0,-0.98,0.02,-0.04
4378997,0,-0.98,0.03,-0.04
4378999,0,-0.98,0.03,-0.04
4379001,0,-0.98,0.03,-0.04
4379002,0,-0.98,0.03,-0.04
4379004,0,-0.98,0.03,-0.04
4379006,0,-0.98,0.03,-0.04
4379007,0,-0.98,0.03,-0.04
4379009,0,-0.98,0.03,-0.04
4379011,0,-0.98,0.03,-0.04
4379012,0,-0.98,0.03,-0.04
4379014,0,-0.98,0.03,-0.04
4379016,0,-0.98,0.03,-0.03
4379018,0,-0.98,0.03,-0.03
4379019,0,-0.98,0.03,-0.03
4379021,0,-0.98,0.03,-0.03
4379023,0,-0.98,0.03,-0.03
4379024,0,-0.98,0.03,-0.03
4379026,0,-0.98,0.02,-0.01
4379028,0,-0.98,0.02,-0.01
4379029,0,-0.98,0.02,-0.01
4379031,0,-0.98,0.02,-0.01
4379032,0,-0.98,0.02,-0.01
4379034,0,-0.98,0.02,-0.01
4379036,0,-0.98,0.02,-0.01
4379037,0,-0.98,0.02,-0.01
4379039,0,-0.98,0.02,-0.01
4379041,0,-0.98,0.02,-0.01
4379042,0,-0.98,0.02,-0.01
4379044,0,-0.98,0.02,-0.01
4379046,0,-0.98,0.01,-0.01
4379048,0,-0.98,0.01,-0.01
4379049,0,-0.98,0.01,-0.01
4379051,0,-0.98,0.01,-0.01
4379052,0,-0.98,0.01,-0.01
4379054,0,-0.98,0.01,-0.01
4379056,0,-1.00,0.01,-0.01
4379057,0,-1.00,0.01,-0.01
4379059,0,-1.00,0.01,-0.01
4379061,0,-1.00,0.01,-0.01
4379062,0,-1.00,0.01,-0.01
4379064,0,-1.00,0.01,-0.01
4379066,0,-0.98,0.01,-0.00
4379067,0,-0.98,0.01,-0.00
4379069,0,-0.98,0.01,-0.00
4379071,0,-0.98,0.01,-0.00
4379072,0,-0.98,0.01,-0.00
4379074,0,-0.98,0.01,-0.00
4379076,0,-0.99,0.01,0.00
4379077,0,-0.99,0.01,0.00
4379079,0,-0.99,0.01,0.00
4379080,0,-0.99,0.01,0.00
4379082,0,-0.99,0.01,0.00
4379084,0,-0.99,0.01,0.00
4379085,0,-0.98,0.01,0.00
4379087,0,-0.98,0.01,0.00
4379089,0,-0.98,0.01,0.00
4379090,0,-0.98,0.01,0.00
4379092,0,-0.98,0.01,0.00
4379094,0,-0.98,0.01,-0.12
4379095,0,-0.99,0.02,-0.00
4379097,0,-0.99,0.02,-0.00
4379099,0,-0.99,0.02,-0.00
4379100,0,-0.99,0.02,-0.00
4379102,0,-0.99,0.02,-0.00
4379104,0,-0.99,0.02,-0.01
4379105,0,-0.98,0.02,-0.01
4379107,0,-0.98,0.02,-0.01
4379108,0,-0.98,0.02,-0.01
4379110,0,-0.98,0.02,-0.01
4379112,0,-0.98,0.02,-0.01
4379113,0,-0.98,0.02,-0.01
4379115,0,-0.98,0.02,-0.01
4379117,0,-0.98,0.02,-0.01
4379118,0,-0.98,0.02,-0.01
4379120,0,-0.98,0.02,-0.01
4379122,0,-0.98,0.02,-0.01
4379123,0,-0.98,0.02,-0.02
4379125,0,-0.98,0.02,-0.02
4379127,0,-0.98,0.02,-0.02
4379128,0,-0.98,0.02,-0.02
4379130,0,-0.98,0.02,-0.02
4379132,0,-0.98,0.02,-0.02
4379133,0,-0.98,0.02,-0.03
4379135,0,-0.98,0.02,-0.03
4379137,0,-0.98,0.02,-0.03
4379138,0,-0.98,0.02,-0.03
4379140,0,-0.98,0.02,-0.03
4379142,0,-0.98,0.02,-0.03
4379143,0,-0.99,0.02,-0.05
4379145,0,-0.99,0.02,-0.05
4379147,0,-0.99,0.02,-0.05
4379148,0,-0.99,0.02,-0.05
4379150,0,-0.99,0.02,-0.05
4379152,0,-0.99,0.02,-0.05
4379153,0,-0.98,0.02,-0.05
4379155,0,-0.98,0.02,-0.05
4379157,0,-0.98,0.02,-0.05
4379158,0,-0.98,0.02,-0.05
4379160,0,-0.98,0.02,-0.05
4379162,0,-0.98,0.02,-0.05
4379163,0,-0.98,0.02,-0.05
4379165,0,-0.98,0.02,-0.05
4379167,0,-0.98,0.02,-0.05
4379168,0,-0.98,0.02,-0.05
4379170,0,-0.98,0.02,-0.05
4379172,0,-0.98,0.02,-0.05
4379173,0,-0.98,0.02,-0.03
4379175,0,-0.98,0.02,-0.03
4379177,0,-0.98,0.02,-0.03
4379178,0,-0.98,0.02,-0.03
4379180,0,-0.98,0.02,-0.03
4379182,0,-0.98,0.02,-0.02
4379183,0,-0.98,0.01,-0.02
4379185,0,-0.98,0.01,-0.02
4379187,0,-0.98,0.01,-0.02
4379188,0,-0.98,0.01,-0.02
4379190,0,-0.98,0.01,-0.02
4379192,0,-0.99,0.01,-0.02
4379193,0,-0.99,0.01,-0.02
4379195,0,-0.99,0.01,-0.02
4379197,0,-0.99,0.01,-0.02
4379198,0,-0.99,0.01,-0.02
4379200,0,-0.99,0.01,-0.02
4379202,0,-0.99,0.01,-0.02
4379203,0,-0.99,0.01,-0.02
4379205,0,-0.99,0.01,-0.02
4379207,0,-0.99,0.01,-0.02
4379208,0,-0.99,0.01,-0.02
4379210,0,-0.99,0.01,-0.02
4379211,0,-0.99,0.01,-0.02
4379213,0,-0.99,0.01,-0.02
4379215,0,-0.99,0.01,-0.02
4379216,0,-0.99,0.01,-0.02
4379218,0,-0.99,0.01,-0.02
4379220,0,-0.99,0.01,-0.02
4379221,0,-0.98,0.02,-0.02
4379223,0,-0.98,0.02,-0.02
4379225,0,-0.98,0.02,-0.02
4379226,0,-0.98,0.02,-0.02
4379228,0,-0.98,0.02,-0.02
4379230,0,-0.98,0.02,-0.02
4379231,0,-0.99,0.02,-0.02
4379233,0,-0.99,0.02,-0.02
4379235,0,-0.99,0.02,-0.02
4379237,0,-0.99,0.02,-0.02
4379238,0,-0.99,0.02,-0.02
4379240,0,-0.99,0.02,-0.02
4379242,0,-0.99,0.02,-0.03
4379243,0,-0.99,0.02,-0.03
4379245,0,-0.99,0.02,-0.03
4379247,0,-0.99,0.02,-0.03
4379248,0,-0.99,0.02,-0.03
4379250,0,-0.99,0.02,-0.04
4379252,0,-0.98,0.01,-0.04
4379253,0,-0.98,0.01,-0.04
4379255,0,-0.98,0.01,-0.04
4379256,0,-0.98,0.01,-0.04
4379258,0,-0.98,0.01,-0.04
4379260,0,-0.98,0.01,-0.04
4379261,0,-0.98,0.02,-0.04
4379263,0,-0.98,0.02,-0.04
4379265,0,-0.98,0.02,-0.04
4379267,0,-0.98,0.02,-0.04
4379268,0,-0.98,0.02,-0.04
4379270,0,-0.98,0.02,-0.04
4379272,0,-0.98,0.02,-0.04
4379273,0,-0.98,0.02,-0.04
4379275,0,-0.98,0.02,-0.04
4379276,0,-0.98,0.02,-0.04
4379278,0,-0.98,0.02,-0.04
4379280,0,-0.98,0.01,-0.03
4379281,0,-0.98,0.01,-0.03
4379283,0,-0.98,0.01,-0.03
4379285,0,-0.98,0.01,-0.03
4379286,0,-0.98,0.01,-0.03
4379288,0,-0.98,0.01,-0.03
4379290,0,-0.98,0.02,-0.02
4379291,0,-0.98,0.02,-0.02
4379293,0,-0.98,0.02,-0.02
4379295,0,-0.98,0.02,-0.02
4379296,0,-0.98,0.02,-0.02
4379298,0,-0.98,0.02,-0.02
4379300,0,-0.99,0.01,-0.03
4379301,0,-0.99,0.01,-0.03
4379303,0,-0.99,0.01,-0.03
4379305,0,-0.99,0.01,-0.03
4379306,0,-0.99,0.01,-0.03
4379308,0,-0.99,0.01,-0.03
4379310,0,-0.99,0.01,-0.03
4379311,0,-0.99,0.01,-0.03
4379313,0,-0.99,0.01,-0.03
4379314,0,-0.99,0.01,-0.03
4379316,0,-0.99,0.01,-0.03
4379318,0,-0.99,0.01,-0.03
4379319,0,-0.98,0.02,-0.04
4379321,0,-0.98,0.02,-0.04
4379323,0,-0.98,0.02,-0.04
4379324,0,-0.98,0.02,-0.04
4379326,0,-0.98,0.02,-0.04
4379328,0,-0.98,0.02,-0.04
4379329,0,-0.99,0.02,-0.04
4379331,0,-0.99,0.02,-0.04
4379333,0,-0.99,0.02,-0.04
4379334,0,-0.99,0.02,-0.04
4379336,0,-0.99,0.02,-0.04
4379338,0,-0.99,0.02,-0.04
4379339,0,-0.98,0.02,-0.03
4379341,0,-0.98,0.02,-0.03
4379343,0,-0.98,0.02,-0.03
4379344,0,-0.98,0.02,-0.03
4379346,0,-0.98,0.02,-0.03
4379348,0,-0.98,0.02,-0.03
4379349,0,-0.98,0.03,-0.03
4379351,0,-0.98,0.03,-0.03
4379353,0,-0.98,0.03,-0.03
4379354,0,-0.98,0.03,-0.03
4379356,0,-0.98,0.03,-0.03
4379358,0,-0.98,0.03,-0.02
4379359,0,-0.98,0.03,-0.02
4379361,0,-0.98,0.03,-0.02
4379363,0,-0.98,0.03,-0.02
4379364,0,-0.98,0.03,-0.02
4379366,0,-0.98,0.03,-0.02
4379368,0,-0.98,0.03,-0.03
4379369,0,-0.98,0.03,-0.03
4379371,0,-0.98,0.03,-0.03
4379373,0,-0.98,0.03,-0.03
4379374,0,-0.98,0.03,-0.03
4379376,0,-0.98,0.03,-0.03
4379378,0,-0.98,0.03,-0.02
4379379,0,-0.98,0.03,-0.02
4379381,0,-0.98,0.03,-0.02
4379382,0,-0.98,0.03,-0.02
4379384,0,-0.98,0.03,-0.02
4379386,0,-0.98,0.03,-0.02
4379387,0,-0.98,0.03,-0.02
4379389,0,-0.98,0.03,-0.02
4379391,0,-0.98,0.03,-0.02
4379392,0,-0.98,0.03,-0.02
4379394,0,-0.98,0.03,-0.02
4379396,0,-0.98,0.03,-0.02
4379397,0,-0.98,0.02,-0.04
4379399,0,-0.98,0.02,-0.04
4379401,0,-0.98,0.02,-0.04
4379402,0,-0.98,0.02,-0.04
4379404,0,-0.98,0.02,-0.04
4379406,0,-0.98,0.02,-0.04
4379408,0,-0.98,0.01,-0.05
4379409,0,-0.98,0.01,-0.05
4379411,0,-0.98,0.01,-0.05
4379412,0,-0.98,0.01,-0.05
4379414,0,-0.98,0.01,-0.05
4379416,0,-0.98,0.01,-0.05
4379417,0,-0.98,0.01,-0.07
4379419,0,-0.98,0.01,-0.07
4379421,0,-0.98,0.01,-0.07
4379423,0,-0.98,0.01,-0.07
4379424,0,-0.98,0.01,-0.07
4379426,0,-0.98,0.01,-0.07
4379427,0,-0.99,0.01,-0.07
4379429,0,-0.99,0.01,-0.07
4379431,0,-0.99,0.01,-0.07
4379432,0,-0.99,0.01,-0.07
4379434,0,-0.99,0.01,-0.07
4379436,0,-0.99,0.01,-0.06
4379437,0,-0.99,0.01,-0.06
4379439,0,-0.99,0.01,-0.06
4379441,0,-0.99,0.01,-0.06
4379443,0,-0.99,0.01,-0.06
4379444,0,-0.99,0.01,-0.06
4379446,0,-0.98,0.02,-0.05
4379447,0,-0.98,0.02,-0.05
4379449,0,-0.98,0.02,-0.05
4379451,0,-0.98,0.02,-0.05
4379453,0,-0.98,0.02,-0.05
4379454,0,-0.98,0.02,-0.05
4379456,0,-0.98,0.03,-0.04
4379458,0,-0.98,0.03,-0.04
4379459,0,-0.98,0.03,-0.04
4379461,0,-0.98,0.03,-0.04
4379463,0,-0.98,0.03,-0.04
4379464,0,-0.98,0.03,-0.04
4379466,0,-0.98,0.03,-0.03
4379468,0,-0.98,0.03,-0.03
4379469,0,-0.98,0.03,-0.03
4379471,0,-0.98,0.03,-0.03
4379473,0,-0.98,0.03,-0.03
4379474,0,-0.98,0.03,-0.03
4379476,0,-0.98,0.03,-0.03
4379477,0,-0.98,0.03,-0.03
4379479,0,-0.98,0.03,-0.03
4379481,0,-0.98,0.03,-0.03
4379482,0,-0.98,0.03,-0.03
4379484,0,-0.98,0.03,-0.03
4379486,0,-0.98,0.03,-0.04
4379487,0,-0.98,0.03,-0.04
4379489,0,-0.98,0.03,-0.04
4379491,0,-0.98,0.03,-0.04
4379492,0,-0.98,0.03,-0.04
4379494,0,-0.98,0.03,-0.04
4379496,0,-0.98,0.02,-0.06
4379497,0,-0.98,0.02,-0.06
4379499,0,-0.98,0.02,-0.06
4379501,0,-0.98,0.02,-0.06
4379502,0,-0.98,0.02,-0.06
4379504,0,-0.98,0.02,-0.07
4379506,0,-0.98,0.01,-0.07
4379507,0,-0.98,0.01,-0.07
4379509,0,-0.98,0.01,-0.07
4379511,0,-0.98,0.01,-0.07
4379512,0,-0.98,0.01,-0.07
4379514,0,-0.98,0.01,-0.07
4379516,0,-0.98,0.01,-0.07
4379517,0,-0.98,0.01,-0.07
4379519,0,-0.98,0.01,-0.07
4379521,0,-0.98,0.01,-0.07
4379522,0,-0.98,0.01,-0.07
4379524,0,-0.99,0.01,-0.07
4379526,0,-0.99,0.01,-0.07
4379527,0,-0.99,0.01,-0.07
4379529,0,-0.99,0.01,-0.07
4379531,0,-0.99,0.01,-0.07
4379532,0,-0.99,0.01,-0.07
4379534,0,-0.99,0.00,-0.07
4379536,0,-0.99,0.00,-0.07
4379537,0,-0.99,0.00,-0.07
4379539,0,-0.99,0.00,-0.07
4379541,0,-0.99,0.00,-0.07
4379542,0,-0.99,0.00,-0.07
4379544,0,-0.99,0.01,-0.06
4379546,0,-0.99,0.01,-0.06
4379547,0,-0.99,0.01,-0.06
4379549,0,-0.99,0.01,-0.06
4379551,0,-0.99,0.01,-0.06
4379552,0,-0.99,0.01,-0.06
4379554,0,-0.99,0.02,-0.05
4379556,0,-0.99,0.02,-0.05
4379557,0,-0.99,0.02,-0.05
4379559,0,-0.99,0.02,-0.05
4379561,0,-0.99,0.02,-0.05
4379562,0,-0.99,0.02,-0.05
4379564,0,-0.98,0.02,-0.04
4379566,0,-0.98,0.02,-0.04
4379567,0,-0.98,0.02,-0.04
4379569,0,-0.98,0.02,-0.04
4379571,0,-0.98,0.02,-0.04
4379572,0,-0.98,0.02,-0.04
4379574,0,-0.98,0.03,-0.04
4379576,0,-0.98,0.03,-0.04
4379577,0,-0.98,0.03,-0.04
4379579,0,-0.98,0.03,-0.04
4379581,0,-0.98,0.03,-0.04
4379582,0,-0.98,0.03,-0.04
4379584,0,-0.98,0.03,-0.04
4379586,0,-0.98,0.03,-0.04
4379587,0,-0.98,0.03,-0.04
4379589,0,-0.98,0.03,-0.04
4379590,0,-0.98,0.03,-0.04
4379592,0,-0.98,0.03,-0.04
4379594,0,-0.98,0.03,-0.04
4379596,0,-0.98,0.03,-0.04
4379597,0,-0.98,0.03,-0.04
4379599,0,-0.98,0.03,-0.04
4379601,0,-0.98,0.03,-0.04
4379602,0,-0.98,0.03,-0.05
4379604,0,-0.98,0.03,-0.05
4379605,0,-0.98,0.03,-0.05
4379607,0,-0.98,0.03,-0.05
4379609,0,-0.98,0.03,-0.05
4379610,0,-0.98,0.03,-0.05
4379612,0,-0.98,0.02,-0.07
4379614,0,-0.98,0.02,-0.07
4379615,0,-0.98,0.02,-0.07
4379617,0,-0.98,0.02,-0.07
4379619,0,-0.98,0.02,-0.07
4379620,0,-0.98,0.02,-0.07
4379622,0,-0.98,0.02,-0.08
4379624,0,-0.98,0.02,-0.08
4379625,0,-0.98,0.02,-0.08
4379627,0,-0.98,0.02,-0.08
4379629,0,-0.98,0.02,-0.08
4379630,0,-0.98,0.02,-0.08
4379632,0,-0.98,0.02,-0.09
4379634,0,-0.98,0.02,-0.09
4379635,0,-0.98,0.02,-0.09
4379637,0,-0.98,0.02,-0.09
4379638,0,-0.98,0.02,-0.09
4379640,0,-0.98,0.02,-0.09
4379642,0,-0.98,0.02,-0.09
4379643,0,-0.98,0.02,-0.09
4379645,0,-0.98,0.02,-0.09
4379647,0,-0.98,0.02,-0.09
4379648,0,-0.98,0.02,-0.09
4379650,0,-0.98,0.02,-0.09
4379652,0,-0.98,0.02,-0.09
4379653,0,-0.98,0.02,-0.09
4379655,0,-0.98,0.02,-0.09
4379657,0,-0.98,0.02,-0.09
4379658,0,-0.98,0.02,-0.09
4379660,0,-0.98,0.02,-0.09
4379662,0,-0.98,0.02,-0.09
4379663,0,-0.98,0.02,-0.09
4379665,0,-0.98,0.02,-0.09
4379667,0,-0.98,0.02,-0.09
4379668,0,-0.98,0.02,-0.09
4379670,0,-0.98,0.02,-0.09
4379672,0,-0.98,0.02,-0.09
4379673,0,-0.98,0.02,-0.09
4379675,0,-0.98,0.02,-0.09
4379677,0,-0.98,0.02,-0.09
4379678,0,-0.98,0.02,-0.09
4379680,0,-0.98,0.02,-0.09
4379682,0,-0.98,0.02,-0.09
4379683,0,-0.98,0.02,-0.09
4379685,0,-0.98,0.02,-0.09
4379687,0,-0.98,0.02,-0.09
4379688,0,-0.98,0.02,-0.09
4379690,0,-0.98,0.02,-0.09
4379692,0,-0.98,0.02,-0.09
4379693,0,-0.98,0.02,-0.09
4379695,0,-0.98,0.02,-0.09
4379697,0,-0.98,0.02,-0.09
4379698,0,-0.98,0.02,-0.09
4379700,0,-0.98,0.02,-0.08
4379702,0,-0.98,0.02,-0.08
4379703,0,-0.98,0.02,-0.08
4379705,0,-0.98,0.02,-0.08
4379707,0,-0.98,0.02,-0.08
4379708,0,-0.98,0.02,-0.08
4379710,0,-0.98,0.02,-0.06
4379712,0,-0.98,0.02,-0.06
4379713,0,-0.98,0.02,-0.06
4379715,0,-0.98,0.02,-0.06
4379717,0,-0.98,0.02,-0.06
4379718,0,-0.98,0.02,-0.06
4379720,0,-0.98,0.02,-0.06
4379721,0,-0.98,0.02,-0.06
4379723,0,-0.98,0.02,-0.06
4379725,0,-0.98,0.02,-0.06
4379726,0,-0.98,0.02,-0.06
4379728,0,-0.98,0.02,-0.06
4379730,0,-0.99,0.03,-0.06
4379731,0,-0.99,0.03,-0.06
4379733,0,-0.99,0.03,-0.06
4379735,0,-0.99,0.03,-0.06
4379737,0,-0.99,0.03,-0.06
4379738,0,-0.99,0.03,-0.06
4379740,0,-0.98,0.03,-0.06
4379741,0,-0.98,0.03,-0.06
4379743,0,-0.98,0.03,-0.06
4379745,0,-0.98,0.03,-0.06
4379746,0,-0.98,0.03,-0.06
4379748,0,-0.98,0.03,-0.06
4379750,0,-0.98,0.03,-0.07
4379751,0,-0.98,0.03,-0.07
4379753,0,-0.98,0.03,-0.07
4379755,0,-0.98,0.03,-0.07
4379756,0,-0.98,0.03,-0.07
4379758,0,-0.98,0.03,-0.08
4379760,0,-0.98,0.03,-0.08
4379761,0,-0.98,0.03,-0.08
4379763,0,-0.98,0.03,-0.08
4379765,0,-0.98,0.03,-0.08
4379766,0,-0.98,0.03,-0.08
4379768,0,-0.98,0.03,-0.08
4379770,0,-0.98,0.03,-0.08
4379771,0,-0.98,0.03,-0.08
4379773,0,-0.98,0.03,-0.08
4379775,0,-0.98,0.03,-0.08
4379776,0,-0.98,0.03,-0.08
4379778,0,-0.97,0.03,-0.08
4379780,0,-0.97,0.03,-0.08
4379782,0,-0.97,0.03,-0.08
4379783,0,-0.97,0.03,-0.08
4379785,0,-0.97,0.03,-0.08
4379787,0,-0.97,0.03,-0.08
