t,l,x,y,z
11533084,0,-0.96,-0.19,0.03
11533086,0,-0.96,-0.19,0.03
11533087,0,-0.96,-0.19,0.03
11533089,0,-0.96,-0.19,0.03
11533091,0,-0.96,-0.19,0.03
11533092,0,-0.96,-0.19,0.03
11533094,0,-0.95,-0.19,0.01
11533096,0,-0.95,-0.19,0.01
11533097,0,-0.95,-0.19,0.01
11533099,0,-0.95,-0.19,0.01
11533101,0,-0.95,-0.19,0.01
11533102,0,-0.95,-0.19,0.01
11533104,0,-0.96,-0.19,-0.01
11533106,0,-0.96,-0.19,-0.01
11533107,0,-0.96,-0.19,-0.01
11533109,0,-0.96,-0.19,-0.01
11533111,0,-0.96,-0.19,-0.01
11533112,0,-0.96,-0.19,-0.01
11533114,0,-0.96,-0.19,-0.04
11533116,0,-0.96,-0.19,-0.04
11533117,0,-0.96,-0.19,-0.04
11533119,0,-0.96,-0.19,-0.04
11533121,0,-0.96,-0.19,-0.04
11533122,0,-0.96,-0.20,-0.05
11533124,0,-0.96,-0.20,-0.05
11533126,0,-0.96,-0.20,-0.05
11533128,0,-0.96,-0.20,-0.05
11533129,0,-0.96,-0.20,-0.05
11533131,0,-0.96,-0.20,-0.05
11533133,0,-0.96,-0.21,-0.06
11533134,0,-0.96,-0.21,-0.06
11533136,0,-0.96,-0.21,-0.06
11533138,0,-0.96,-0.21,-0.06
11533139,0,-0.96,-0.21,-0.06
11533141,0,-0.96,-0.21,-0.06
11533143,0,-0.95,-0.22,-0.04
11533144,0,-0.95,-0.22,-0.04
11533146,0,-0.95,-0.22,-0.04
11533148,0,-0.95,-0.22,-0.04
11533149,0,-0.95,-0.22,-0.04
11533151,0,-0.95,-0.22,-0.04
11533153,0,-0.96,-0.22,-0.03
11533154,0,-0.96,-0.22,-0.03
11533156,0,-0.96,-0.22,-0.03
11533158,0,-0.96,-0.22,-0.03
11533159,0,-0.96,-0.22,-0.03
11533161,0,-0.96,-0.22,-0.03
11533163,0,-0.96,-0.22,0.00
11533164,0,-0.96,-0.22,0.00
11533166,0,-0.96,-0.22,0.00
11533168,0,-0.96,-0.22,0.00
11533169,0,-0.96,-0.22,0.00
11533171,0,-0.96,-0.22,0.02
11533173,0,-0.95,-0.21,0.02
11533174,0,-0.95,-0.21,0.02
11533176,0,-0.95,-0.21,0.02
11533178,0,-0.95,-0.21,0.02
11533179,0,-0.95,-0.21,0.02
11533181,0,-0.95,-0.21,0.02
11533183,0,-0.95,-0.21,0.02
11533184,0,-0.95,-0.21,0.02
11533186,0,-0.95,-0.21,0.02
11533188,0,-0.95,-0.21,0.02
11533190,0,-0.95,-0.21,0.02
11533191,0,-0.96,-0.20,0.01
11533193,0,-0.96,-0.20,0.01
11533195,0,-0.96,-0.20,0.01
11533196,0,-0.96,-0.20,0.01
11533198,0,-0.96,-0.20,0.01
11533200,0,-0.96,-0.20,0.01
11533201,0,-0.96,-0.20,0.01
11533203,0,-0.96,-0.20,0.01
11533205,0,-0.96,-0.20,0.01
11533206,0,-0.96,-0.20,0.01
11533208,0,-0.96,-0.20,0.01
11533210,0,-0.96,-0.20,0.01
11533211,0,-0.95,-0.19,0.02
11533213,0,-0.95,-0.19,0.02
11533215,0,-0.95,-0.19,0.02
11533216,0,-0.95,-0.19,0.02
11533218,0,-0.95,-0.19,0.02
11533220,0,-0.95,-0.19,0.02
11533221,0,-0.95,-0.20,0.02
11533223,0,-0.95,-0.20,0.02
11533225,0,-0.95,-0.20,0.02
11533226,0,-0.95,-0.20,0.02
11533228,0,-0.95,-0.20,0.02
11533230,0,-0.95,-0.20,-0.11
11533231,0,-0.96,-0.19,-0.00
11533233,0,-0.96,-0.19,-0.00
11533235,0,-0.96,-0.19,-0.00
11533236,0,-0.96,-0.19,-0.00
11533238,0,-0.96,-0.19,-0.00
11533240,0,-0.96,-0.20,-0.02
11533241,0,-0.96,-0.20,-0.02
11533243,0,-0.96,-0.20,-0.02
11533245,0,-0.96,-0.20,-0.02
11533246,0,-0.96,-0.20,-0.02
11533248,0,-0.96,-0.20,-0.02
11533250,0,-0.96,-0.21,-0.02
11533251,0,-0.96,-0.21,-0.02
11533253,0,-0.96,-0.21,-0.02
11533255,0,-0.96,-0.21,-0.02
11533256,0,-0.96,-0.21,-0.02
11533258,0,-0.96,-0.21,-0.02
11533260,0,-0.95,-0.21,-0.02
11533261,0,-0.95,-0.21,-0.02
11533263,0,-0.95,-0.21,-0.02
11533265,0,-0.95,-0.21,-0.02
11533266,0,-0.95,-0.21,-0.02
11533268,0,-0.95,-0.21,-0.02
11533270,0,-0.95,-0.21,-0.02
11533271,0,-0.95,-0.21,-0.02
11533273,0,-0.95,-0.21,-0.02
11533275,0,-0.95,-0.21,-0.02
11533276,0,-0.95,-0.21,-0.02
11533278,0,-0.95,-0.21,-0.02
11533280,0,-0.96,-0.20,-0.01
11533281,0,-0.96,-0.20,-0.01
11533283,0,-0.96,-0.20,-0.01
11533285,0,-0.96,-0.20,-0.01
11533286,0,-0.96,-0.20,-0.01
11533288,0,-0.96,-0.20,-0.01
11533290,0,-0.95,-0.20,0.00
11533291,0,-0.95,-0.20,0.00
11533293,0,-0.95,-0.20,0.00
11533295,0,-0.95,-0.20,0.00
11533296,0,-0.95,-0.20,0.00
11533298,0,-0.95,-0.20,0.02
11533300,0,-0.95,-0.21,0.02
11533301,0,-0.95,-0.21,0.02
11533303,0,-0.95,-0.21,0.02
11533305,0,-0.95,-0.21,0.02
11533306,0,-0.95,-0.21,0.02
11533308,0,-0.95,-0.21,0.02
11533310,0,-0.96,-0.21,0.02
11533311,0,-0.96,-0.21,0.02
11533313,0,-0.96,-0.21,0.02
11533315,0,-0.96,-0.21,0.02
11533316,0,-0.96,-0.21,0.02
11533318,0,-0.95,-0.21,0.01
11533320,0,-0.95,-0.21,0.01
11533321,0,-0.95,-0.21,0.01
11533323,0,-0.95,-0.21,0.01
11533325,0,-0.95,-0.21,0.01
11533326,0,-0.95,-0.21,0.01
11533328,0,-0.96,-0.21,-0.00
11533330,0,-0.96,-0.21,-0.00
11533331,0,-0.96,-0.21,-0.00
11533333,0,-0.96,-0.21,-0.00
11533335,0,-0.96,-0.21,-0.00
11533336,0,-0.96,-0.21,-0.00
11533338,0,-0.96,-0.20,-0.00
11533340,0,-0.96,-0.20,-0.00
11533341,0,-0.96,-0.20,-0.00
11533343,0,-0.96,-0.20,-0.00
11533345,0,-0.96,-0.20,-0.00
11533346,0,-0.96,-0.20,-0.00
11533348,0,-0.96,-0.20,-0.02
11533350,0,-0.96,-0.20,-0.02
11533351,0,-0.96,-0.20,-0.02
11533353,0,-0.96,-0.20,-0.02
11533355,0,-0.96,-0.20,-0.02
11533356,0,-0.96,-0.20,-0.02
11533358,0,-0.96,-0.20,-0.02
11533360,0,-0.96,-0.20,-0.02
11533361,0,-0.96,-0.20,-0.02
11533363,0,-0.96,-0.20,-0.02
11533365,0,-0.96,-0.20,-0.02
11533367,0,-0.96,-0.20,-0.01
11533368,0,-0.96,-0.21,-0.01
11533370,0,-0.96,-0.21,-0.01
11533372,0,-0.96,-0.21,-0.01
11533373,0,-0.96,-0.21,-0.01
11533375,0,-0.96,-0.21,-0.01
11533377,0,-0.95,-0.21,-0.00
11533378,0,-0.95,-0.21,-0.00
11533380,0,-0.95,-0.21,-0.00
11533382,0,-0.95,-0.21,-0.00
11533383,0,-0.95,-0.21,-0.00
11533385,0,-0.95,-0.21,-0.00
11533387,0,-0.96,-0.21,0.01
11533388,0,-0.96,-0.21,0.01
11533390,0,-0.96,-0.21,0.01
11533392,0,-0.96,-0.21,0.01
11533393,0,-0.96,-0.21,0.01
11533395,0,-0.96,-0.21,0.01
11533397,0,-0.95,-0.21,0.01
11533398,0,-0.95,-0.21,0.01
11533400,0,-0.95,-0.21,0.01
11533402,0,-0.95,-0.21,0.01
11533403,0,-0.95,-0.21,0.01
11533405,0,-0.95,-0.21,0.01
11533407,0,-0.96,-0.21,0.01
11533408,0,-0.96,-0.21,0.01
11533410,0,-0.96,-0.21,0.01
11533412,0,-0.96,-0.21,0.01
11533413,0,-0.96,-0.21,0.01
11533415,0,-0.96,-0.21,0.01
11533417,0,-0.96,-0.21,0.00
11533418,0,-0.96,-0.21,0.00
11533420,0,-0.96,-0.21,0.00
11533422,0,-0.96,-0.21,0.00
11533423,0,-0.96,-0.21,0.00
11533425,0,-0.96,-0.21,0.00
11533427,0,-0.96,-0.20,0.00
11533428,0,-0.96,-0.20,0.00
11533430,0,-0.96,-0.20,0.00
11533432,0,-0.96,-0.20,0.00
11533433,0,-0.96,-0.20,0.00
11533435,0,-0.96,-0.20,0.01
11533437,0,-0.96,-0.21,0.01
11533438,0,-0.96,-0.21,0.01
11533440,0,-0.96,-0.21,0.01
11533442,0,-0.96,-0.21,0.01
11533443,0,-0.96,-0.21,0.01
11533445,0,-0.96,-0.20,0.01
11533447,0,-0.96,-0.20,0.01
11533448,0,-0.96,-0.20,0.01
11533450,0,-0.96,-0.20,0.01
11533452,0,-0.96,-0.20,0.01
11533453,0,-0.96,-0.20,0.01
11533455,0,-0.96,-0.20,-0.00
11533457,0,-0.96,-0.20,-0.00
11533458,0,-0.96,-0.20,-0.00
11533460,0,-0.96,-0.20,-0.00
11533462,0,-0.96,-0.20,-0.00
11533463,0,-0.96,-0.20,-0.00
11533465,0,-0.96,-0.20,-0.01
11533467,0,-0.96,-0.20,-0.01
11533468,0,-0.96,-0.20,-0.01
11533470,0,-0.96,-0.20,-0.01
11533472,0,-0.96,-0.20,-0.01
11533473,0,-0.96,-0.20,-0.01
11533475,0,-0.96,-0.20,-0.02
11533477,0,-0.96,-0.20,-0.02
11533479,0,-0.96,-0.20,-0.02
11533480,0,-0.96,-0.20,-0.02
11533482,0,-0.96,-0.20,-0.02
11533484,0,-0.96,-0.20,-0.02
11533485,0,-0.96,-0.20,-0.01
11533487,0,-0.96,-0.20,-0.01
11533489,0,-0.96,-0.20,-0.01
11533490,0,-0.96,-0.20,-0.01
11533492,0,-0.96,-0.20,-0.01
11533494,0,-0.96,-0.20,-0.01
11533495,0,-0.96,-0.20,-0.01
11533497,0,-0.96,-0.20,-0.01
11533499,0,-0.96,-0.20,-0.01
11533500,0,-0.96,-0.20,-0.01
11533502,0,-0.96,-0.20,-0.01
11533504,0,-0.96,-0.20,-0.01
11533505,0,-0.96,-0.20,-0.01
11533507,0,-0.96,-0.20,-0.01
11533509,0,-0.96,-0.20,-0.01
11533510,0,-0.96,-0.20,-0.01
11533512,0,-0.96,-0.20,-0.01
11533514,0,-0.96,-0.21,0.01
11533515,0,-0.96,-0.21,0.01
11533517,0,-0.96,-0.21,0.01
11533519,0,-0.96,-0.21,0.01
11533520,0,-0.96,-0.21,0.01
11533522,0,-0.96,-0.21,0.01
11533524,0,-0.96,-0.21,0.02
11533525,0,-0.96,-0.21,0.02
11533527,0,-0.96,-0.21,0.02
11533529,0,-0.96,-0.21,0.02
11533530,0,-0.96,-0.21,0.02
11533532,0,-0.96,-0.21,0.02
11533534,0,-0.95,-0.20,0.01
11533535,0,-0.95,-0.20,0.01
11533537,0,-0.95,-0.20,0.01
11533539,0,-0.95,-0.20,0.01
11533540,0,-0.95,-0.20,0.01
11533542,0,-0.95,-0.20,0.01
11533544,0,-0.96,-0.21,0.00
11533545,0,-0.96,-0.21,0.00
11533547,0,-0.96,-0.21,0.00
11533549,0,-0.96,-0.21,0.00
11533550,0,-0.96,-0.21,0.00
11533552,0,-0.96,-0.21,0.00
11533554,0,-0.96,-0.21,0.01
11533555,0,-0.96,-0.21,0.01
11533557,0,-0.96,-0.21,0.01
11533559,0,-0.96,-0.21,0.01
11533560,0,-0.96,-0.21,0.01
11533562,0,-0.96,-0.21,-0.00
11533564,0,-0.96,-0.21,-0.00
11533565,0,-0.96,-0.21,-0.00
11533567,0,-0.96,-0.21,-0.00
11533569,0,-0.96,-0.21,-0.00
11533570,0,-0.96,-0.21,-0.00
11533572,0,-0.96,-0.21,-0.01
11533574,0,-0.96,-0.21,-0.01
11533575,0,-0.96,-0.21,-0.01
11533577,0,-0.96,-0.21,-0.01
11533579,0,-0.96,-0.21,-0.01
11533580,0,-0.96,-0.21,-0.01
11533582,0,-0.96,-0.20,-0.01
11533584,0,-0.96,-0.20,-0.01
11533585,0,-0.96,-0.20,-0.01
11533587,0,-0.96,-0.20,-0.01
11533589,0,-0.96,-0.20,-0.01
11533590,0,-0.96,-0.20,-0.01
11533592,0,-0.96,-0.21,-0.00
11533594,0,-0.96,-0.21,-0.00
11533595,0,-0.96,-0.21,-0.00
11533597,0,-0.96,-0.21,-0.00
11533599,0,-0.96,-0.21,-0.00
11533600,0,-0.96,-0.21,-0.00
11533602,0,-0.95,-0.20,0.01
11533604,0,-0.95,-0.20,0.01
11533605,0,-0.95,-0.20,0.01
11533607,0,-0.95,-0.20,0.01
11533609,0,-0.95,-0.20,0.01
11533610,0,-0.95,-0.20,0.01
11533612,0,-0.95,-0.20,0.02
11533614,0,-0.95,-0.20,0.02
11533615,0,-0.95,-0.20,0.02
11533617,0,-0.95,-0.20,0.02
11533619,0,-0.95,-0.20,0.02
11533620,0,-0.95,-0.20,0.02
11533622,0,-0.96,-0.21,0.01
11533624,0,-0.96,-0.21,0.01
11533625,0,-0.96,-0.21,0.01
11533627,0,-0.96,-0.21,0.01
11533629,0,-0.96,-0.21,0.01
11533630,0,-0.96,-0.21,0.00
11533632,0,-0.96,-0.20,0.00
11533634,0,-0.96,-0.20,0.00
11533635,0,-0.96,-0.20,0.00
11533637,0,-0.96,-0.20,0.00
11533639,0,-0.96,-0.20,0.00
11533640,0,-0.96,-0.20,-0.00
11533642,0,-0.95,-0.20,-0.00
11533644,0,-0.95,-0.20,-0.00
11533645,0,-0.95,-0.20,-0.00
11533647,0,-0.95,-0.20,-0.00
11533649,0,-0.95,-0.20,-0.00
11533650,0,-0.96,-0.20,-0.01
11533652,0,-0.96,-0.20,-0.01
11533654,0,-0.96,-0.20,-0.01
11533655,0,-0.96,-0.20,-0.01
11533657,0,-0.96,-0.20,-0.01
11533659,0,-0.96,-0.20,-0.01
11533660,0,-0.96,-0.19,-0.01
11533662,0,-0.96,-0.19,-0.01
11533664,0,-0.96,-0.19,-0.01
11533665,0,-0.96,-0.19,-0.01
11533667,0,-0.96,-0.19,-0.01
11533669,0,-0.96,-0.19,-0.01
11533670,0,-0.96,-0.19,-0.01
11533672,0,-0.96,-0.19,-0.01
11533674,0,-0.96,-0.19,-0.01
11533676,0,-0.96,-0.19,-0.01
11533677,0,-0.96,-0.19,-0.01
11533679,0,-0.96,-0.19,0.01
11533681,0,-0.96,-0.19,0.01
11533682,0,-0.96,-0.19,0.01
11533684,0,-0.96,-0.19,0.01
11533686,0,-0.96,-0.19,0.01
11533688,0,-0.96,-0.19,0.01
11533689,0,-0.96,-0.20,0.01
11533691,0,-0.96,-0.20,0.01
11533693,0,-0.96,-0.20,0.01
11533694,0,-0.96,-0.20,0.01
11533696,0,-0.96,-0.20,0.01
11533698,0,-0.96,-0.20,0.01
11533699,0,-0.96,-0.21,0.00
11533701,0,-0.96,-0.21,0.00
11533703,0,-0.96,-0.21,0.00
11533704,0,-0.96,-0.21,0.00
11533706,0,-0.96,-0.21,0.00
11533708,0,-0.96,-0.21,0.00
11533709,0,-0.96,-0.21,-0.01
11533711,0,-0.96,-0.21,-0.01
11533713,0,-0.96,-0.21,-0.01
11533714,0,-0.96,-0.21,-0.01
11533716,0,-0.96,-0.21,-0.01
11533718,0,-0.96,-0.21,-0.01
11533719,0,-0.96,-0.21,-0.01
11533721,0,-0.96,-0.21,-0.01
11533723,0,-0.96,-0.21,-0.01
11533724,0,-0.96,-0.21,-0.01
11533726,0,-0.96,-0.21,-0.01
11533728,0,-0.96,-0.21,-0.01
11533729,0,-0.96,-0.21,-0.01
11533731,0,-0.96,-0.21,-0.01
11533733,0,-0.96,-0.21,-0.01
11533734,0,-0.96,-0.21,-0.01
11533736,0,-0.96,-0.21,-0.01
11533738,0,-0.96,-0.21,-0.01
11533739,0,-0.96,-0.21,-0.01
11533741,0,-0.96,-0.21,-0.01
11533743,0,-0.96,-0.21,-0.01
11533744,0,-0.96,-0.21,-0.01
11533746,0,-0.96,-0.21,-0.01
11533748,0,-0.96,-0.22,0.02
11533749,0,-0.96,-0.22,0.02
11533751,0,-0.96,-0.22,0.02
11533753,0,-0.96,-0.22,0.02
11533754,0,-0.96,-0.22,0.02
11533756,0,-0.96,-0.22,0.02
11533758,0,-0.96,-0.21,0.05
11533759,0,-0.96,-0.21,0.05
11533761,0,-0.96,-0.21,0.05
11533763,0,-0.96,-0.21,0.05
11533764,0,-0.96,-0.21,0.05
11533766,0,-0.96,-0.21,0.05
11533768,0,-0.95,-0.19,0.03
11533769,0,-0.95,-0.19,0.03
11533771,0,-0.95,-0.19,0.03
11533773,0,-0.95,-0.19,0.03
11533774,0,-0.95,-0.19,0.03
11533776,0,-0.95,-0.19,0.03
11533778,0,-0.95,-0.20,0.02
11533779,0,-0.95,-0.20,0.02
11533781,0,-0.95,-0.20,0.02
11533783,0,-0.95,-0.20,0.02
11533784,0,-0.95,-0.20,0.02
11533786,0,-0.95,-0.20,0.02
11533788,0,-0.95,-0.20,0.00
11533789,0,-0.95,-0.20,0.00
11533791,0,-0.95,-0.20,0.00
11533793,0,-0.95,-0.20,0.00
11533794,0,-0.95,-0.20,0.00
11533796,0,-0.95,-0.20,0.00
11533798,0,-0.96,-0.21,-0.01
11533799,0,-0.96,-0.21,-0.01
11533801,0,-0.96,-0.21,-0.01
11533803,0,-0.96,-0.21,-0.01
11533804,0,-0.96,-0.21,-0.01
11533806,0,-0.96,-0.21,-0.01
11533808,0,-0.96,-0.21,-0.03
11533809,0,-0.96,-0.21,-0.03
11533811,0,-0.96,-0.21,-0.03
11533813,0,-0.96,-0.21,-0.03
11533814,0,-0.96,-0.21,-0.03
11533816,0,-0.96,-0.20,-0.03
11533818,0,-0.96,-0.20,-0.03
11533819,0,-0.96,-0.20,-0.03
11533821,0,-0.96,-0.20,-0.03
11533823,0,-0.96,-0.20,-0.03
11533824,0,-0.96,-0.20,-0.03
11533826,0,-0.95,-0.20,-0.02
11533828,0,-0.95,-0.20,-0.02
11533830,0,-0.95,-0.20,-0.02
11533831,0,-0.95,-0.20,-0.02
11533833,0,-0.95,-0.20,-0.02
11533835,0,-0.95,-0.20,-0.02
11533836,0,-0.96,-0.20,-0.00
11533838,0,-0.96,-0.20,-0.00
11533840,0,-0.96,-0.20,-0.00
11533841,0,-0.96,-0.20,-0.00
11533843,0,-0.96,-0.20,-0.00
11533845,0,-0.96,-0.20,-0.00
11533846,0,-0.96,-0.21,0.02
11533848,0,-0.96,-0.21,0.02
11533850,0,-0.96,-0.21,0.02
11533851,0,-0.96,-0.21,0.02
11533853,0,-0.96,-0.21,0.02
11533855,0,-0.96,-0.21,0.02
11533856,0,-0.96,-0.21,0.03
11533858,0,-0.96,-0.21,0.03
11533860,0,-0.96,-0.21,0.03
11533861,0,-0.96,-0.21,0.03
11533863,0,-0.96,-0.21,0.03
11533865,0,-0.96,-0.21,0.03
11533866,0,-0.96,-0.21,0.04
11533868,0,-0.96,-0.21,0.04
11533870,0,-0.96,-0.21,0.04
11533871,0,-0.96,-0.21,0.04
11533873,0,-0.96,-0.21,0.04
11533875,0,-0.96,-0.21,0.03
11533876,0,-0.96,-0.21,0.03
11533878,0,-0.96,-0.21,0.03
11533880,0,-0.96,-0.21,0.03
11533881,0,-0.96,-0.21,0.03
11533883,0,-0.96,-0.21,0.03
11533885,0,-0.95,-0.21,0.02
11533886,0,-0.95,-0.21,0.02
11533888,0,-0.95,-0.21,0.02
11533890,0,-0.95,-0.21,0.02
11533891,0,-0.95,-0.21,0.02
11533893,0,-0.95,-0.21,0.02
11533895,0,-0.95,-0.21,0.01
11533896,0,-0.95,-0.21,0.01
11533898,0,-0.95,-0.21,0.01
11533900,0,-0.95,-0.21,0.01
11533901,0,-0.95,-0.21,0.01
11533903,0,-0.95,-0.21,0.01
11533905,0,-0.96,-0.21,0.00
11533906,0,-0.96,-0.21,0.00
11533908,0,-0.96,-0.21,0.00
11533910,0,-0.96,-0.21,0.00
11533911,0,-0.96,-0.21,0.00
11533913,0,-0.96,-0.21,0.00
11533915,0,-0.96,-0.20,-0.02
11533916,0,-0.96,-0.20,-0.02
11533918,0,-0.96,-0.20,-0.02
11533920,0,-0.96,-0.20,-0.02
11533921,0,-0.96,-0.20,-0.02
11533923,0,-0.96,-0.20,-0.02
11533925,0,-0.96,-0.20,-0.02
11533926,0,-0.96,-0.20,-0.02
11533928,0,-0.96,-0.20,-0.02
11533930,0,-0.96,-0.20,-0.02
11533931,0,-0.96,-0.20,-0.02
11533933,0,-0.96,-0.20,-0.02
11533935,0,-0.96,-0.20,-0.02
11533936,0,-0.96,-0.20,-0.02
11533938,0,-0.96,-0.20,-0.02
11533940,0,-0.96,-0.20,-0.02
11533941,0,-0.96,-0.20,-0.02
11533943,0,-0.96,-0.20,-0.01
11533945,0,-0.96,-0.20,-0.01
11533946,0,-0.96,-0.20,-0.01
11533948,0,-0.96,-0.20,-0.01
11533950,0,-0.96,-0.20,-0.01
11533952,0,-0.96,-0.20,-0.01
11533953,0,-0.96,-0.20,0.00
11533955,0,-0.96,-0.20,0.00
11533957,0,-0.96,-0.20,0.00
11533958,0,-0.96,-0.20,0.00
11533960,0,-0.96,-0.20,0.00
11533962,0,-0.96,-0.20,0.00
11533963,0,-0.96,-0.20,0.01
11533965,0,-0.96,-0.20,0.01
11533967,0,-0.96,-0.20,0.01
11533968,0,-0.96,-0.20,0.01
11533970,0,-0.96,-0.20,0.01
11533972,0,-0.96,-0.20,0.01
11533973,0,-0.96,-0.21,0.01
11533975,0,-0.96,-0.21,0.01
11533977,0,-0.96,-0.21,0.01
11533978,0,-0.96,-0.21,0.01
11533980,0,-0.96,-0.21,0.01
11533982,0,-0.96,-0.21,0.01
11533983,0,-0.95,-0.21,0.02
11533985,0,-0.95,-0.21,0.02
11533987,0,-0.95,-0.21,0.02
11533988,0,-0.95,-0.21,0.02
11533990,0,-0.95,-0.21,0.02
11533992,0,-0.95,-0.21,0.02
11533993,0,-0.95,-0.21,0.02
11533995,0,-0.95,-0.21,0.02
11533997,0,-0.95,-0.21,0.02
11533998,0,-0.95,-0.21,0.02
11534000,0,-0.95,-0.21,0.02
11534002,0,-0.95,-0.21,0.01
11534003,0,-0.95,-0.21,0.01
11534005,0,-0.95,-0.21,0.01
11534007,0,-0.95,-0.21,0.01
11534008,0,-0.95,-0.21,0.01
11534010,0,-0.95,-0.21,0.01
11534012,0,-0.95,-0.22,0.01
11534013,0,-0.95,-0.22,0.01
11534015,0,-0.95,-0.22,0.01
11534017,0,-0.95,-0.22,0.01
11534018,0,-0.95,-0.22,0.01
11534020,0,-0.95,-0.22,0.01
11534022,0,-0.95,-0.21,0.01
11534023,0,-0.95,-0.21,0.01
11534025,0,-0.95,-0.21,0.01
11534027,0,-0.95,-0.21,0.01
11534028,0,-0.95,-0.21,0.01
11534030,0,-0.95,-0.21,0.01
11534031,0,-0.96,-0.20,-0.00
11534033,0,-0.96,-0.20,-0.00
11534035,0,-0.96,-0.20,-0.00
11534036,0,-0.96,-0.20,-0.00
11534038,0,-0.96,-0.20,-0.00
11534040,0,-0.96,-0.20,-0.00
11534041,0,-0.96,-0.20,0.00
11534043,0,-0.96,-0.20,0.00
11534045,0,-0.96,-0.20,0.00
11534046,0,-0.96,-0.20,0.00
11534048,0,-0.96,-0.20,0.00
11534050,0,-0.96,-0.20,0.00
11534051,0,-0.96,-0.20,-0.00
11534053,0,-0.96,-0.20,-0.00
11534055,0,-0.96,-0.20,-0.00
11534056,0,-0.96,-0.20,-0.00
11534058,0,-0.96,-0.20,-0.00
11534060,0,-0.96,-0.20,-0.00
11534061,0,-0.96,-0.20,-0.01
11534063,0,-0.96,-0.20,-0.01
11534065,0,-0.96,-0.20,-0.01
11534066,0,-0.96,-0.20,-0.01
11534068,0,-0.96,-0.20,-0.01
11534070,0,-0.96,-0.20,-0.01
11534071,0,-0.96,-0.20,-0.01
11534073,0,-0.96,-0.20,-0.01
11534075,0,-0.96,-0.20,-0.01
11534076,0,-0.96,-0.20,-0.01
11534078,0,-0.96,-0.20,-0.01
11534080,0,-0.96,-0.20,-0.01
11534081,0,-0.96,-0.20,-0.01
11534083,0,-0.96,-0.20,-0.01
11534085,0,-0.96,-0.20,-0.01
11534086,0,-0.96,-0.20,-0.01
11534088,0,-0.96,-0.20,-0.01
11534090,0,-0.96,-0.19,-0.02
11534091,0,-0.96,-0.19,-0.02
11534093,0,-0.96,-0.19,-0.02
11534095,0,-0.96,-0.19,-0.02
11534096,0,-0.96,-0.19,-0.02
11534098,0,-0.96,-0.19,-0.02
11534100,0,-0.96,-0.19,-0.01
11534101,0,-0.96,-0.19,-0.01
11534103,0,-0.96,-0.19,-0.01
11534105,0,-0.96,-0.19,-0.01
11534106,0,-0.96,-0.19,-0.01
11534108,0,-0.96,-0.19,-0.01
11534110,0,-0.96,-0.20,0.00
11534111,0,-0.96,-0.20,0.00
11534113,0,-0.96,-0.20,0.00
11534115,0,-0.96,-0.20,0.00
11534116,0,-0.96,-0.20,0.00
11534118,0,-0.96,-0.20,0.00
11534120,0,-0.96,-0.20,0.00
11534121,0,-0.96,-0.20,0.00
11534123,0,-0.96,-0.20,0.00
11534125,0,-0.96,-0.20,0.00
11534126,0,-0.96,-0.20,0.00
11534128,0,-0.96,-0.20,0.00
11534130,0,-0.96,-0.20,0.01
11534131,0,-0.96,-0.20,0.01
11534133,0,-0.96,-0.20,0.01
11534135,0,-0.96,-0.20,0.01
11534136,0,-0.96,-0.20,0.01
11534138,0,-0.96,-0.20,0.01
11534140,0,-0.96,-0.21,0.02
11534141,0,-0.96,-0.21,0.02
11534143,0,-0.96,-0.21,0.02
11534145,0,-0.96,-0.21,0.02
11534146,0,-0.96,-0.21,0.02
11534148,0,-0.96,-0.21,0.02
11534150,0,-0.95,-0.21,0.02
11534151,0,-0.95,-0.21,0.02
11534153,0,-0.95,-0.21,0.02
11534155,0,-0.95,-0.21,0.02
11534156,0,-0.95,-0.21,0.02
11534158,0,-0.95,-0.20,-0.00
11534160,0,-0.96,-0.20,-0.00
11534161,0,-0.96,-0.20,-0.00
11534163,0,-0.96,-0.20,-0.00
11534165,0,-0.96,-0.20,-0.00
11534166,0,-0.96,-0.20,-0.00
11534168,0,-0.96,-0.21,-0.01
11534170,0,-0.96,-0.21,-0.01
11534171,0,-0.96,-0.21,-0.01
11534173,0,-0.96,-0.21,-0.01
11534175,0,-0.96,-0.21,-0.01
11534177,0,-0.96,-0.21,-0.01
11534178,0,-0.96,-0.20,-0.01
11534180,0,-0.96,-0.20,-0.01
11534182,0,-0.96,-0.20,-0.01
11534183,0,-0.96,-0.20,-0.01
11534185,0,-0.96,-0.20,-0.01
11534187,0,-0.96,-0.20,-0.01
11534188,0,-0.95,-0.21,-0.01
11534190,0,-0.95,-0.21,-0.01
11534192,0,-0.95,-0.21,-0.01
11534193,0,-0.95,-0.21,-0.01
11534195,0,-0.95,-0.21,-0.01
11534197,0,-0.95,-0.21,-0.01
11534198,0,-0.96,-0.20,-0.00
11534200,0,-0.96,-0.20,-0.00
11534202,0,-0.96,-0.20,-0.00
11534203,0,-0.96,-0.20,-0.00
11534205,0,-0.96,-0.20,-0.00
11534207,0,-0.96,-0.20,0.01
11534208,0,-0.96,-0.21,0.01
11534210,0,-0.96,-0.21,0.01
11534212,0,-0.96,-0.21,0.01
11534213,0,-0.96,-0.21,0.01
11534215,0,-0.96,-0.21,0.01
11534217,0,-0.96,-0.20,0.01
11534218,0,-0.96,-0.20,0.01
11534220,0,-0.96,-0.20,0.01
11534222,0,-0.96,-0.20,0.01
