t,l,x,y,z
579166,0,-0.97,0.01,0.12
579168,0,-0.97,0.01,0.12
579169,0,-0.97,0.01,0.12
579171,0,-0.97,0.01,0.12
579173,0,-0.97,0.01,0.12
579174,0,-0.97,0.01,0.12
579176,0,-0.98,0.03,0.11
579178,0,-0.98,0.03,0.11
579179,0,-0.98,0.03,0.11
579181,0,-0.98,0.03,0.11
579183,0,-0.98,0.03,0.11
579184,0,-0.98,0.03,0.11
579186,0,-0.98,0.04,0.11
579188,0,-0.98,0.04,0.11
579189,0,-0.98,0.04,0.11
579191,0,-0.98,0.04,0.11
579193,0,-0.98,0.04,0.11
579194,0,-0.98,0.04,0.11
579196,0,-0.97,0.05,0.08
579198,0,-0.97,0.05,0.08
579199,0,-0.97,0.05,0.08
579201,0,-0.97,0.05,0.08
579203,0,-0.97,0.05,0.08
579204,0,-0.97,0.05,0.08
579206,0,-0.98,0.05,0.07
579208,0,-0.98,0.05,0.07
579209,0,-0.98,0.05,0.07
579211,0,-0.98,0.05,0.07
579213,0,-0.98,0.05,0.07
579214,0,-0.98,0.05,0.07
579216,0,-0.97,0.04,0.08
579218,0,-0.97,0.04,0.08
579219,0,-0.97,0.04,0.08
579221,0,-0.97,0.04,0.08
579223,0,-0.97,0.04,0.08
579224,0,-0.97,0.04,0.08
579226,0,-0.97,0.05,0.06
579228,0,-0.97,0.05,0.06
579229,0,-0.97,0.05,0.06
579231,0,-0.97,0.05,0.06
579232,0,-0.97,0.05,0.06
579234,0,-0.97,0.05,0.06
579236,0,-0.98,0.05,0.06
579237,0,-0.98,0.05,0.06
579239,0,-0.98,0.05,0.06
579241,0,-0.98,0.05,0.06
579242,0,-0.98,0.05,0.06
579244,0,-0.98,0.05,0.07
579246,0,-0.98,0.05,0.07
579247,0,-0.98,0.05,0.07
579249,0,-0.98,0.05,0.07
579251,0,-0.98,0.05,0.07
579252,0,-0.98,0.05,0.07
579254,0,-0.98,0.04,0.08
579256,0,-0.97,0.04,0.08
579257,0,-0.97,0.04,0.08
579259,0,-0.97,0.04,0.08
579260,0,-0.97,0.04,0.08
579262,0,-0.97,0.04,0.08
579264,0,-0.97,0.04,0.10
579265,0,-0.99,0.04,0.10
579267,0,-0.99,0.04,0.10
579269,0,-0.99,0.04,0.10
579270,0,-0.99,0.04,0.10
579272,0,-0.99,0.04,0.10
579274,0,-0.99,0.03,0.12
579275,0,-0.99,0.03,0.12
579277,0,-0.99,0.03,0.12
579279,0,-0.99,0.03,0.12
579280,0,-0.99,0.03,0.12
579282,0,-0.99,0.03,0.12
579284,0,-0.98,0.02,0.12
579285,0,-0.98,0.02,0.12
579287,0,-0.98,0.02,0.12
579289,0,-0.98,0.02,0.12
579290,0,-0.98,0.02,0.12
579292,0,-0.98,0.02,0.12
579294,0,-0.99,0.03,0.12
579295,0,-0.99,0.03,0.12
579297,0,-0.99,0.03,0.12
579299,0,-0.99,0.03,0.12
579300,0,-0.99,0.03,0.12
579302,0,-0.99,0.03,0.12
579304,0,-0.99,0.03,0.11
579305,0,-0.99,0.03,0.11
579307,0,-0.99,0.03,0.11
579309,0,-0.99,0.03,0.11
579310,0,-0.99,0.03,0.11
579312,0,-0.99,0.03,0.11
579314,0,-0.98,0.04,0.09
579315,0,-0.98,0.04,0.09
579317,0,-0.98,0.04,0.09
579319,0,-0.98,0.04,0.09
579320,0,-0.98,0.04,0.09
579322,0,-0.98,0.04,0.07
579324,0,-0.97,0.04,0.07
579325,0,-0.97,0.04,0.07
579327,0,-0.97,0.04,0.07
579329,0,-0.97,0.04,0.07
579330,0,-0.97,0.04,0.07
579332,0,-0.97,0.04,0.07
579334,0,-0.98,0.04,0.07
579335,0,-0.98,0.04,0.07
579337,0,-0.98,0.04,0.07
579339,0,-0.98,0.04,0.07
579340,0,-0.98,0.04,0.07
579342,0,-0.98,0.05,0.07
579344,0,-0.98,0.05,0.07
579345,0,-0.98,0.05,0.07
579347,0,-0.98,0.05,0.07
579349,0,-0.98,0.05,0.07
579350,0,-0.98,0.05,0.07
579352,0,-0.98,0.05,0.07
579354,0,-0.98,0.05,0.07
579355,0,-0.98,0.05,0.07
579357,0,-0.98,0.05,0.07
579359,0,-0.98,0.05,0.07
579360,0,-0.98,0.05,0.07
579362,0,-0.98,0.05,0.08
579364,0,-0.98,0.05,0.08
579365,0,-0.98,0.05,0.08
579367,0,-0.98,0.05,0.08
579368,0,-0.98,0.05,0.08
579370,0,-0.98,0.05,0.08
579372,0,-0.98,0.04,0.10
579373,0,-0.98,0.04,0.10
579375,0,-0.98,0.04,0.10
579377,0,-0.98,0.04,0.10
579378,0,-0.98,0.04,0.10
579380,0,-0.98,0.04,0.10
579382,0,-0.98,0.04,0.10
579383,0,-0.98,0.04,0.10
579385,0,-0.98,0.04,0.10
579387,0,-0.98,0.04,0.10
579388,0,-0.98,0.04,0.10
579390,0,-0.98,0.04,0.10
579392,0,-0.98,0.05,0.09
579393,0,-0.98,0.05,0.09
579395,0,-0.98,0.05,0.09
579397,0,-0.98,0.05,0.09
579398,0,-0.98,0.05,0.09
579400,0,-0.98,0.05,0.09
579402,0,-0.98,0.05,0.09
579403,0,-0.98,0.05,0.09
579405,0,-0.98,0.05,0.09
579407,0,-0.98,0.05,0.09
579408,0,-0.98,0.05,0.09
579410,0,-0.98,0.05,0.09
579412,0,-0.98,0.04,0.10
579413,0,-0.98,0.04,0.10
579415,0,-0.98,0.04,0.10
579417,0,-0.98,0.04,0.10
579418,0,-0.98,0.04,0.10
579420,0,-0.98,0.03,0.10
579422,0,-0.98,0.03,0.10
579423,0,-0.98,0.03,0.10
579425,0,-0.98,0.03,0.10
579427,0,-0.98,0.03,0.10
579428,0,-0.98,0.03,0.10
579430,0,-0.99,0.03,0.10
579432,0,-0.99,0.03,0.10
579433,0,-0.99,0.03,0.10
579435,0,-0.99,0.03,0.10
579437,0,-0.99,0.03,0.10
579438,0,-0.99,0.03,0.10
579440,0,-0.98,0.03,0.10
579442,0,-0.98,0.03,0.10
579443,0,-0.98,0.03,0.10
579445,0,-0.98,0.03,0.10
579447,0,-0.98,0.03,0.10
579448,0,-0.98,0.03,0.10
579450,0,-0.98,0.03,0.09
579452,0,-0.98,0.03,0.09
579453,0,-0.98,0.03,0.09
579455,0,-0.98,0.03,0.09
579457,0,-0.98,0.03,0.09
579458,0,-0.98,0.03,0.09
579460,0,-0.98,0.04,0.08
579462,0,-0.98,0.04,0.08
579463,0,-0.98,0.04,0.08
579465,0,-0.98,0.04,0.08
579466,0,-0.98,0.04,0.08
579468,0,-0.98,0.04,0.08
579470,0,-0.98,0.05,0.07
579471,0,-0.98,0.05,0.07
579473,0,-0.98,0.05,0.07
579475,0,-0.98,0.05,0.07
579476,0,-0.98,0.05,0.07
579478,0,-0.98,0.05,0.07
579480,0,-0.98,0.04,0.07
579481,0,-0.98,0.04,0.07
579483,0,-0.98,0.04,0.07
579485,0,-0.98,0.04,0.07
579486,0,-0.98,0.04,0.07
579488,0,-0.98,0.04,0.07
579490,0,-0.98,0.04,0.08
579491,0,-0.98,0.04,0.08
579493,0,-0.98,0.04,0.08
579494,0,-0.98,0.04,0.08
579496,0,-0.98,0.04,0.08
579498,0,-0.98,0.04,0.08
579499,0,-0.98,0.04,0.08
579501,0,-0.98,0.04,0.08
579503,0,-0.98,0.04,0.08
579504,0,-0.98,0.04,0.08
579506,0,-0.98,0.04,0.08
579508,0,-0.98,0.04,0.09
579509,0,-0.98,0.04,0.09
579511,0,-0.98,0.04,0.09
579513,0,-0.98,0.04,0.09
579514,0,-0.98,0.04,0.09
579516,0,-0.98,0.04,0.09
579518,0,-1.00,0.03,0.13
579519,0,-1.00,0.03,0.13
579521,0,-1.00,0.03,0.13
579523,0,-1.00,0.03,0.13
579524,0,-1.00,0.03,0.13
579526,0,-1.00,0.03,0.13
579528,0,-0.98,0.03,0.12
579529,0,-0.98,0.03,0.12
579531,0,-0.98,0.03,0.12
579533,0,-0.98,0.03,0.12
579534,0,-0.98,0.03,0.12
579536,0,-0.98,0.03,0.12
579538,0,-0.98,0.04,0.11
579539,0,-0.98,0.04,0.11
579541,0,-0.98,0.04,0.11
579543,0,-0.98,0.04,0.11
579544,0,-0.98,0.04,0.11
579546,0,-0.98,0.04,0.11
579548,0,-0.98,0.04,0.11
579549,0,-0.98,0.04,0.11
579551,0,-0.98,0.04,0.11
579553,0,-0.98,0.04,0.11
579554,0,-0.98,0.04,0.11
579556,0,-0.98,0.04,0.11
579558,0,-0.97,0.05,0.09
579559,0,-0.97,0.05,0.09
579561,0,-0.97,0.05,0.09
579563,0,-0.97,0.05,0.09
579564,0,-0.97,0.05,0.09
579566,0,-0.97,0.05,0.09
579568,0,-0.98,0.06,0.09
579569,0,-0.98,0.06,0.09
579571,0,-0.98,0.06,0.09
579573,0,-0.98,0.06,0.09
579574,0,-0.98,0.06,0.09
579576,0,-0.98,0.06,0.07
579578,0,-0.97,0.05,0.07
579579,0,-0.97,0.05,0.07
579581,0,-0.97,0.05,0.07
579583,0,-0.97,0.05,0.07
579584,0,-0.97,0.05,0.07
579586,0,-0.97,0.04,0.08
579588,0,-0.98,0.04,0.08
579589,0,-0.98,0.04,0.08
579591,0,-0.98,0.04,0.08
579593,0,-0.98,0.04,0.08
579594,0,-0.98,0.04,0.08
579596,0,-0.98,0.03,0.07
579598,0,-0.98,0.03,0.07
579599,0,-0.98,0.03,0.07
579601,0,-0.98,0.03,0.07
579603,0,-0.98,0.03,0.07
579604,0,-0.98,0.03,0.07
579606,0,-0.98,0.03,0.08
579608,0,-0.98,0.03,0.08
579609,0,-0.98,0.03,0.08
579611,0,-0.98,0.03,0.08
579613,0,-0.98,0.03,0.08
579614,0,-0.98,0.03,0.08
579616,0,-0.98,0.02,0.08
579618,0,-0.98,0.02,0.08
579619,0,-0.98,0.02,0.08
579621,0,-0.98,0.02,0.08
579623,0,-0.98,0.02,0.08
579624,0,-0.98,0.02,0.08
579626,0,-0.98,0.03,0.09
579628,0,-0.98,0.03,0.09
579629,0,-0.98,0.03,0.09
579631,0,-0.98,0.03,0.09
579633,0,-0.98,0.03,0.09
579634,0,-0.98,0.03,0.09
579636,0,-0.98,0.03,0.09
579637,0,-0.98,0.03,0.09
579639,0,-0.98,0.03,0.09
579641,0,-0.98,0.03,0.09
579642,0,-0.98,0.03,0.09
579644,0,-0.98,0.03,0.09
579646,0,-0.98,0.04,0.10
579647,0,-0.98,0.04,0.10
579649,0,-0.98,0.04,0.10
579650,0,-0.98,0.04,0.10
579652,0,-0.98,0.04,0.10
579654,0,-0.98,0.04,0.10
579655,0,-1.00,0.04,0.11
579657,0,-1.00,0.04,0.11
579659,0,-1.00,0.04,0.11
579660,0,-1.00,0.04,0.11
579662,0,-1.00,0.04,0.11
579664,0,-1.00,0.04,0.11
579665,0,-0.99,0.03,0.11
579667,0,-0.99,0.03,0.11
579669,0,-0.99,0.03,0.11
579670,0,-0.99,0.03,0.11
579672,0,-0.99,0.03,0.11
579674,0,-0.99,0.03,0.11
579675,0,-0.98,0.03,0.11
579677,0,-0.98,0.03,0.11
579679,0,-0.98,0.03,0.11
579680,0,-0.98,0.03,0.11
579682,0,-0.98,0.03,0.11
579684,0,-0.98,0.04,0.10
579685,0,-0.98,0.04,0.10
579687,0,-0.98,0.04,0.10
579689,0,-0.98,0.04,0.10
579690,0,-0.98,0.04,0.10
579692,0,-0.98,0.04,0.10
579694,0,-0.97,0.05,0.09
579695,0,-0.97,0.05,0.09
579697,0,-0.97,0.05,0.09
579699,0,-0.97,0.05,0.09
579700,0,-0.97,0.05,0.09
579702,0,-0.97,0.05,0.09
579704,0,-0.98,0.05,0.09
579705,0,-0.98,0.05,0.09
579707,0,-0.98,0.05,0.09
579709,0,-0.98,0.05,0.09
579710,0,-0.98,0.05,0.09
579712,0,-0.98,0.05,0.09
579714,0,-0.98,0.05,0.08
579715,0,-0.98,0.05,0.08
579717,0,-0.98,0.05,0.08
579719,0,-0.98,0.05,0.08
579720,0,-0.98,0.05,0.08
579722,0,-0.98,0.05,0.08
579724,0,-0.97,0.06,0.07
579725,0,-0.97,0.06,0.07
579727,0,-0.97,0.06,0.07
579729,0,-0.97,0.06,0.07
579730,0,-0.97,0.06,0.07
579732,0,-0.97,0.06,0.07
579734,0,-0.96,0.05,0.06
579735,0,-0.96,0.05,0.06
579737,0,-0.96,0.05,0.06
579739,0,-0.96,0.05,0.06
579740,0,-0.96,0.05,0.06
579742,0,-0.96,0.05,0.06
579744,0,-0.97,0.05,0.06
579745,0,-0.97,0.05,0.06
579747,0,-0.97,0.05,0.06
579749,0,-0.97,0.05,0.06
579750,0,-0.97,0.05,0.06
579752,0,-0.97,0.05,0.06
579753,0,-0.98,0.04,0.07
579755,0,-0.98,0.04,0.07
579757,0,-0.98,0.04,0.07
579758,0,-0.98,0.04,0.07
579760,0,-0.98,0.04,0.07
579762,0,-0.98,0.04,0.08
579763,0,-0.98,0.04,0.08
579765,0,-0.98,0.04,0.08
579767,0,-0.98,0.04,0.08
579768,0,-0.98,0.04,0.08
579770,0,-0.98,0.04,0.08
579772,0,-0.98,0.03,0.10
579773,0,-0.98,0.03,0.10
579775,0,-0.98,0.03,0.10
579777,0,-0.98,0.03,0.10
579778,0,-0.98,0.03,0.10
579780,0,-0.98,0.03,0.10
579782,0,-1.00,0.02,0.12
579783,0,-1.00,0.02,0.12
579785,0,-1.00,0.02,0.12
579787,0,-1.00,0.02,0.12
579788,0,-1.00,0.02,0.12
579790,0,-1.00,0.02,0.12
579792,0,-0.99,0.02,0.12
579793,0,-0.99,0.02,0.12
579795,0,-0.99,0.02,0.12
579797,0,-0.99,0.02,0.12
579798,0,-0.99,0.02,0.12
579800,0,-0.99,0.02,0.12
579802,0,-0.99,0.02,0.12
579804,0,-0.99,0.02,0.12
579805,0,-0.99,0.02,0.12
579807,0,-0.99,0.02,0.12
579808,0,-0.99,0.02,0.12
579810,0,-0.99,0.02,0.12
579812,0,-0.98,0.03,0.11
579814,0,-0.98,0.03,0.11
579815,0,-0.98,0.03,0.11
579817,0,-0.98,0.03,0.11
579818,0,-0.98,0.03,0.11
579820,0,-0.98,0.03,0.11
579822,0,-0.98,0.04,0.10
579823,0,-0.98,0.04,0.10
579825,0,-0.98,0.04,0.10
579827,0,-0.98,0.04,0.10
579828,0,-0.98,0.04,0.10
579830,0,-0.98,0.04,0.09
579832,0,-0.98,0.05,0.09
579833,0,-0.98,0.05,0.09
579835,0,-0.98,0.05,0.09
579837,0,-0.98,0.05,0.09
579838,0,-0.98,0.05,0.09
579840,0,-0.98,0.05,0.08
579842,0,-0.98,0.05,0.08
579843,0,-0.98,0.05,0.08
579845,0,-0.98,0.05,0.08
579847,0,-0.98,0.05,0.08
579848,0,-0.98,0.05,0.08
579850,0,-0.98,0.05,0.08
579852,0,-0.98,0.05,0.08
579853,0,-0.98,0.05,0.08
579855,0,-0.98,0.05,0.08
579857,0,-0.98,0.05,0.08
579858,0,-0.98,0.05,0.08
579860,0,-0.98,0.04,0.08
579862,0,-0.98,0.04,0.08
579863,0,-0.98,0.04,0.08
579865,0,-0.98,0.04,0.08
579866,0,-0.98,0.04,0.08
579868,0,-0.98,0.04,0.08
579870,0,-0.97,0.05,0.07
579871,0,-0.97,0.05,0.07
579873,0,-0.97,0.05,0.07
579875,0,-0.97,0.05,0.07
579877,0,-0.97,0.05,0.07
579878,0,-0.97,0.05,0.07
579880,0,-0.98,0.05,0.07
579882,0,-0.98,0.05,0.07
579883,0,-0.98,0.05,0.07
579885,0,-0.98,0.05,0.07
579886,0,-0.98,0.05,0.07
579888,0,-0.98,0.05,0.07
579890,0,-0.98,0.05,0.08
579892,0,-0.98,0.05,0.08
579893,0,-0.98,0.05,0.08
579895,0,-0.98,0.05,0.08
579897,0,-0.98,0.05,0.08
579898,0,-0.98,0.05,0.08
579900,0,-0.98,0.04,0.10
579902,0,-0.98,0.04,0.10
579903,0,-0.98,0.04,0.10
579905,0,-0.98,0.04,0.10
579907,0,-0.98,0.04,0.10
579908,0,-0.98,0.04,0.12
579910,0,-0.99,0.03,0.12
579912,0,-0.99,0.03,0.12
579913,0,-0.99,0.03,0.12
579915,0,-0.99,0.03,0.12
579917,0,-0.99,0.03,0.12
579918,0,-0.98,0.02,0.12
579920,0,-0.98,0.02,0.12
579922,0,-0.98,0.02,0.12
579923,0,-0.98,0.02,0.12
579925,0,-0.98,0.02,0.12
579927,0,-0.98,0.02,0.12
579928,0,-0.98,0.04,0.10
579930,0,-0.98,0.04,0.10
579932,0,-0.98,0.04,0.10
579933,0,-0.98,0.04,0.10
579935,0,-0.98,0.04,0.10
579937,0,-0.98,0.04,0.10
579938,0,-0.98,0.04,0.10
579940,0,-0.98,0.04,0.10
579942,0,-0.98,0.04,0.10
579943,0,-0.98,0.04,0.10
579945,0,-0.98,0.04,0.10
579947,0,-0.98,0.04,0.10
579948,0,-0.98,0.04,0.10
579950,0,-0.98,0.04,0.10
579952,0,-0.98,0.04,0.10
579953,0,-0.98,0.04,0.10
579955,0,-0.98,0.04,0.10
579957,0,-0.98,0.04,0.10
579958,0,-0.98,0.04,0.10
579961,0,-0.98,0.04,0.10
579962,0,-0.98,0.04,0.10
579964,0,-0.98,0.04,0.10
579966,0,-0.98,0.04,0.10
579967,0,-0.98,0.05,0.09
579969,0,-0.98,0.05,0.09
579970,0,-0.98,0.05,0.09
579972,0,-0.98,0.05,0.09
579974,0,-0.98,0.05,0.09
579976,0,-0.98,0.05,0.09
579978,0,-0.98,0.05,0.08
579979,0,-0.98,0.05,0.08
579981,0,-0.98,0.05,0.08
579983,0,-0.98,0.05,0.08
579984,0,-0.98,0.05,0.08
579986,0,-0.98,0.05,0.08
579988,0,-0.98,0.04,0.07
579989,0,-0.98,0.04,0.07
579991,0,-0.98,0.04,0.07
579992,0,-0.98,0.04,0.07
579994,0,-0.98,0.04,0.07
579996,0,-0.98,0.04,0.07
579997,0,-0.98,0.05,0.07
579999,0,-0.98,0.05,0.07
580001,0,-0.98,0.05,0.07
580002,0,-0.98,0.05,0.07
580004,0,-0.98,0.05,0.07
580006,0,-0.98,0.05,0.07
580007,0,-0.98,0.05,0.07
580009,0,-0.98,0.05,0.07
580011,0,-0.98,0.05,0.07
580012,0,-0.98,0.05,0.07
580014,0,-0.98,0.05,0.07
580015,0,-0.98,0.05,0.07
580017,0,-0.98,0.05,0.07
580019,0,-0.98,0.05,0.07
580020,0,-0.98,0.05,0.07
580022,0,-0.98,0.05,0.07
580024,0,-0.98,0.05,0.07
580025,0,-0.98,0.05,0.07
580027,0,-0.98,0.04,0.08
580029,0,-0.98,0.04,0.08
580030,0,-0.98,0.04,0.08
580032,0,-0.98,0.04,0.08
580034,0,-0.98,0.04,0.08
580035,0,-0.98,0.04,0.09
580037,0,-0.98,0.04,0.09
580039,0,-0.98,0.04,0.09
580040,0,-0.98,0.04,0.09
580042,0,-0.98,0.04,0.09
580044,0,-0.98,0.04,0.09
580045,0,-0.98,0.04,0.11
580047,0,-0.99,0.04,0.11
580049,0,-0.99,0.04,0.11
580050,0,-0.99,0.04,0.11
580052,0,-0.99,0.04,0.11
580053,0,-0.99,0.04,0.11
580055,0,-0.99,0.03,0.12
580057,0,-0.99,0.03,0.12
580058,0,-0.99,0.03,0.12
580060,0,-0.99,0.03,0.12
580062,0,-0.99,0.03,0.12
580065,0,-0.99,0.03,0.25
580066,0,-0.98,0.03,0.13
580068,0,-0.98,0.03,0.13
580069,0,-0.98,0.03,0.13
580071,0,-0.98,0.03,0.13
580073,0,-0.98,0.03,0.13
580074,0,-0.98,0.03,0.13
580076,0,-0.98,0.03,0.13
580078,0,-0.98,0.03,0.13
580079,0,-0.98,0.03,0.13
580081,0,-0.98,0.03,0.13
580083,0,-0.98,0.03,0.13
580084,0,-0.98,0.03,0.12
580086,0,-0.98,0.03,0.12
580088,0,-0.98,0.03,0.12
580089,0,-0.98,0.03,0.12
580091,0,-0.98,0.03,0.12
580093,0,-0.98,0.03,0.12
580094,0,-0.97,0.04,0.09
580096,0,-0.97,0.04,0.09
580098,0,-0.97,0.04,0.09
580099,0,-0.97,0.04,0.09
580101,0,-0.97,0.04,0.09
580103,0,-0.97,0.04,0.09
580104,0,-0.97,0.05,0.08
580106,0,-0.97,0.05,0.08
580108,0,-0.97,0.05,0.08
580109,0,-0.97,0.05,0.08
580111,0,-0.97,0.05,0.08
580112,0,-0.97,0.05,0.08
580114,0,-0.98,0.04,0.09
580116,0,-0.98,0.04,0.09
580117,0,-0.98,0.04,0.09
580119,0,-0.98,0.04,0.09
580121,0,-0.98,0.04,0.09
580122,0,-0.98,0.04,0.09
580124,0,-0.98,0.04,0.08
580126,0,-0.98,0.04,0.08
580127,0,-0.98,0.04,0.08
580129,0,-0.98,0.04,0.08
580131,0,-0.98,0.04,0.08
580132,0,-0.98,0.04,0.08
580134,0,-0.98,0.05,0.07
580135,0,-0.98,0.05,0.07
580137,0,-0.98,0.05,0.07
580139,0,-0.98,0.05,0.07
580140,0,-0.98,0.05,0.07
580142,0,-0.98,0.05,0.07
580144,0,-0.98,0.05,0.07
580145,0,-0.98,0.05,0.07
580147,0,-0.98,0.05,0.07
580149,0,-0.98,0.05,0.07
580150,0,-0.98,0.05,0.07
580152,0,-0.98,0.05,0.07
580154,0,-0.98,0.05,0.08
580155,0,-0.98,0.05,0.08
580157,0,-0.98,0.05,0.08
580159,0,-0.98,0.05,0.08
580160,0,-0.98,0.05,0.08
580162,0,-0.98,0.05,0.08
580164,0,-0.99,0.04,0.09
580165,0,-0.99,0.04,0.09
580167,0,-0.99,0.04,0.09
580169,0,-0.99,0.04,0.09
580170,0,-0.99,0.04,0.09
580172,0,-0.99,0.04,0.09
580174,0,-0.98,0.03,0.10
580175,0,-0.98,0.03,0.10
580177,0,-0.98,0.03,0.10
580178,0,-0.98,0.03,0.10
580180,0,-0.98,0.03,0.10
580182,0,-0.98,0.03,0.11
580183,0,-0.99,0.03,0.11
580185,0,-0.99,0.03,0.11
580187,0,-0.99,0.03,0.11
580188,0,-0.99,0.03,0.11
580190,0,-0.99,0.03,0.11
580192,0,-0.99,0.02,0.12
580193,0,-0.99,0.02,0.12
580195,0,-0.99,0.02,0.12
580197,0,-0.99,0.02,0.12
580199,0,-0.99,0.02,0.12
580200,0,-0.99,0.02,0.12
580202,0,-0.98,0.03,0.12
580204,0,-0.98,0.03,0.12
580205,0,-0.98,0.03,0.12
580207,0,-0.98,0.03,0.12
580209,0,-0.98,0.03,0.12
580210,0,-0.98,0.03,0.12
580212,0,-0.98,0.03,0.10
580214,0,-0.98,0.03,0.10
580215,0,-0.98,0.03,0.10
580217,0,-0.98,0.03,0.10
580219,0,-0.98,0.03,0.10
580220,0,-0.98,0.03,0.10
580222,0,-0.98,0.04,0.09
580224,0,-0.98,0.04,0.09
580225,0,-0.98,0.04,0.09
580227,0,-0.98,0.04,0.09
580229,0,-0.98,0.04,0.09
580230,0,-0.98,0.04,0.09
580232,0,-0.98,0.04,0.09
580234,0,-0.98,0.04,0.09
580235,0,-0.98,0.04,0.09
580237,0,-0.98,0.04,0.09
580238,0,-0.98,0.04,0.09
580240,0,-0.98,0.04,0.09
580242,0,-0.98,0.04,0.09
580243,0,-0.98,0.04,0.09
580245,0,-0.98,0.04,0.09
580247,0,-0.98,0.04,0.09
580248,0,-0.98,0.04,0.09
580250,0,-0.98,0.04,0.09
580252,0,-0.98,0.05,0.09
580253,0,-0.98,0.05,0.09
580255,0,-0.98,0.05,0.09
580257,0,-0.98,0.05,0.09
580258,0,-0.98,0.05,0.09
580260,0,-0.98,0.05,0.09
580262,0,-0.97,0.05,0.09
580263,0,-0.97,0.05,0.09
580265,0,-0.97,0.05,0.09
580267,0,-0.97,0.05,0.09
580268,0,-0.97,0.05,0.09
580270,0,-0.98,0.05,0.08
580272,0,-0.98,0.05,0.08
580273,0,-0.98,0.05,0.08
580275,0,-0.98,0.05,0.08
580277,0,-0.98,0.05,0.08
580278,0,-0.98,0.05,0.08
580280,0,-0.98,0.04,0.10
580282,0,-0.98,0.04,0.10
580283,0,-0.98,0.04,0.10
580285,0,-0.98,0.04,0.10
580287,0,-0.98,0.04,0.10
580288,0,-0.98,0.04,0.10
580290,0,-0.98,0.04,0.11
580292,0,-0.98,0.04,0.11
580293,0,-0.98,0.04,0.11
580295,0,-0.98,0.04,0.11
580297,0,-0.98,0.04,0.11
580298,0,-0.98,0.04,0.11
580300,0,-0.98,0.04,0.10
580302,0,-0.98,0.04,0.10
580303,0,-0.98,0.04,0.10
580305,0,-0.98,0.04,0.10
580307,0,-0.98,0.04,0.10
580308,0,-0.98,0.04,0.10
580310,0,-0.99,0.05,0.11
580312,0,-0.99,0.05,0.11
580313,0,-0.99,0.05,0.11
580315,0,-0.99,0.05,0.11
580317,0,-0.99,0.05,0.11
580318,0,-0.99,0.05,0.11
580320,0,-0.98,0.05,0.10
580322,0,-0.98,0.05,0.10
580323,0,-0.98,0.05,0.10
580325,0,-0.98,0.05,0.10
580327,0,-0.98,0.05,0.10
580328,0,-0.98,0.05,0.09
580330,0,-0.98,0.05,0.09
580332,0,-0.98,0.05,0.09
580333,0,-0.98,0.05,0.09
580335,0,-0.98,0.05,0.09
580337,0,-0.98,0.05,0.09
580338,0,-0.98,0.04,0.09
580340,0,-0.98,0.04,0.09
580342,0,-0.98,0.04,0.09
580343,0,-0.98,0.04,0.09
580345,0,-0.98,0.04,0.09
580347,0,-0.98,0.04,0.09
580348,0,-0.98,0.03,0.08
580350,0,-0.98,0.03,0.08
580352,0,-0.98,0.03,0.08
580353,0,-0.98,0.03,0.08
580355,0,-0.98,0.03,0.08
580357,0,-0.98,0.03,0.08
580358,0,-0.98,0.03,0.09
580360,0,-0.98,0.03,0.09
580362,0,-0.98,0.03,0.09
580363,0,-0.98,0.03,0.09
580365,0,-0.98,0.03,0.09
580367,0,-0.98,0.03,0.09
580368,0,-0.99,0.02,0.10
580370,0,-0.99,0.02,0.10
580372,0,-0.99,0.02,0.10
580373,0,-0.99,0.02,0.10
580375,0,-0.99,0.02,0.10
580377,0,-0.99,0.02,0.10
580378,0,-0.98,0.02,0.10
580380,0,-0.98,0.02,0.10
580382,0,-0.98,0.02,0.10
580383,0,-0.98,0.02,0.10
580385,0,-0.98,0.02,0.10
580387,0,-0.98,0.02,0.10
580388,0,-0.98,0.03,0.09
580390,0,-0.98,0.03,0.09
580392,0,-0.98,0.03,0.09
580393,0,-0.98,0.03,0.09
580395,0,-0.98,0.03,0.09
580397,0,-0.98,0.03,0.09
580398,0,-0.98,0.04,0.10
580400,0,-0.98,0.04,0.10
580402,0,-0.98,0.04,0.10
580403,0,-0.98,0.04,0.10
580405,0,-0.98,0.04,0.10
580407,0,-0.98,0.05,0.10
580408,0,-0.98,0.05,0.10
580410,0,-0.98,0.05,0.10
580412,0,-0.98,0.05,0.10
580413,0,-0.98,0.05,0.10
580415,0,-0.98,0.05,0.10
580417,0,-0.99,0.04,0.11
580418,0,-0.99,0.04,0.11
580420,0,-0.99,0.04,0.11
580422,0,-0.99,0.04,0.11
580423,0,-0.99,0.04,0.11
580425,0,-0.99,0.04,0.11
580427,0,-0.98,0.04,0.10
580429,0,-0.98,0.04,0.10
580430,0,-0.98,0.04,0.10
580432,0,-0.98,0.04,0.10
580433,0,-0.98,0.04,0.10
580435,0,-0.98,0.04,0.10
580437,0,-0.98,0.04,0.11
580438,0,-0.98,0.04,0.11
580440,0,-0.98,0.04,0.11
580442,0,-0.98,0.04,0.11
580443,0,-0.98,0.04,0.11
580445,0,-0.98,0.04,0.11
580447,0,-0.98,0.05,0.10
580448,0,-0.98,0.05,0.10
580450,0,-0.98,0.05,0.10
580452,0,-0.98,0.05,0.10
580453,0,-0.98,0.05,0.10
580455,0,-0.98,0.05,0.10
580457,0,-0.97,0.04,0.11
