t,l,x,y,z
3102331,0,-1.00,-0.09,0.02
3102332,0,-1.00,-0.09,0.02
3102334,0,-1.00,-0.09,0.02
3102335,0,-1.00,-0.09,0.02
3102337,0,-1.02,-0.12,0.05
3102339,0,-1.02,-0.12,0.05
3102341,0,-1.02,-0.12,0.05
3102342,0,-1.02,-0.12,0.05
3102344,0,-1.02,-0.12,0.05
3102346,0,-1.02,-0.12,0.05
3102347,0,-0.97,-0.13,0.03
3102349,0,-0.97,-0.13,0.03
3102351,0,-0.97,-0.13,0.03
3102352,0,-0.97,-0.13,0.03
3102354,0,-0.97,-0.13,0.03
3102356,0,-0.97,-0.13,0.03
3102357,0,-0.92,-0.16,0.01
3102359,0,-0.92,-0.16,0.01
3102361,0,-0.92,-0.16,0.01
3102362,0,-0.92,-0.16,0.01
3102364,0,-0.92,-0.16,0.01
3102366,0,-0.92,-0.16,-0.12
3102367,0,-0.94,-0.21,-0.01
3102369,0,-0.94,-0.21,-0.01
3102371,0,-0.94,-0.21,-0.01
3102372,0,-0.94,-0.21,-0.01
3102374,0,-0.94,-0.21,-0.01
3102376,0,-0.94,-0.29,-0.04
3102377,0,-0.93,-0.29,-0.04
3102379,0,-0.93,-0.29,-0.04
3102381,0,-0.93,-0.29,-0.04
3102382,0,-0.93,-0.29,-0.04
3102384,0,-0.93,-0.29,-0.04
3102386,0,-0.91,-0.30,-0.05
3102387,0,-0.91,-0.30,-0.05
3102389,0,-0.91,-0.30,-0.05
3102391,0,-0.91,-0.30,-0.05
3102392,0,-0.91,-0.30,-0.05
3102394,0,-0.91,-0.30,-0.05
3102396,0,-0.88,-0.22,-0.07
3102398,0,-0.88,-0.22,-0.07
3102399,0,-0.88,-0.22,-0.07
3102401,0,-0.88,-0.22,-0.07
3102403,0,-0.88,-0.22,-0.07
3102404,0,-0.88,-0.22,-0.07
3102406,0,-0.87,-0.21,-0.05
3102408,0,-0.87,-0.21,-0.05
3102409,0,-0.87,-0.21,-0.05
3102411,0,-0.87,-0.21,-0.05
3102413,0,-0.87,-0.21,-0.05
3102414,0,-0.87,-0.21,-0.05
3102416,0,-0.86,-0.20,-0.01
3102418,0,-0.86,-0.20,-0.01
3102419,0,-0.86,-0.20,-0.01
3102421,0,-0.86,-0.20,-0.01
3102423,0,-0.86,-0.20,-0.01
3102424,0,-0.86,-0.20,-0.03
3102426,0,-0.84,-0.20,-0.03
3102428,0,-0.84,-0.20,-0.03
3102429,0,-0.84,-0.20,-0.03
3102431,0,-0.84,-0.20,-0.03
3102433,0,-0.84,-0.20,-0.03
3102434,0,-0.84,-0.17,0.01
3102436,0,-0.83,-0.17,0.01
3102438,0,-0.83,-0.17,0.01
3102439,0,-0.83,-0.17,0.01
3102441,0,-0.83,-0.17,0.01
3102443,0,-0.83,-0.17,0.01
3102444,0,-0.85,-0.13,0.03
3102446,0,-0.85,-0.13,0.03
3102448,0,-0.85,-0.13,0.03
3102449,0,-0.85,-0.13,0.03
3102451,0,-0.85,-0.13,0.03
3102453,0,-0.85,-0.13,0.03
3102454,0,-0.86,-0.15,0.02
3102456,0,-0.86,-0.15,0.02
3102458,0,-0.86,-0.15,0.02
3102459,0,-0.86,-0.15,0.02
3102461,0,-0.86,-0.15,0.02
3102463,0,-0.86,-0.15,0.02
3102464,0,-0.87,-0.15,0.06
3102466,0,-0.87,-0.15,0.06
3102468,0,-0.87,-0.15,0.06
3102469,0,-0.87,-0.15,0.06
3102471,0,-0.87,-0.15,0.06
3102473,0,-0.87,-0.15,0.06
3102474,0,-0.90,-0.10,0.09
3102476,0,-0.90,-0.10,0.09
3102477,0,-0.90,-0.10,0.09
3102479,0,-0.90,-0.10,0.09
3102481,0,-0.90,-0.10,0.09
3102483,0,-0.90,-0.10,0.09
3102484,0,-0.89,-0.12,0.08
3102486,0,-0.89,-0.12,0.08
3102488,0,-0.89,-0.12,0.08
3102489,0,-0.89,-0.12,0.08
3102491,0,-0.89,-0.12,0.08
3102493,0,-0.89,-0.12,0.08
3102494,0,-0.88,-0.13,0.06
3102496,0,-0.88,-0.13,0.06
3102497,0,-0.88,-0.13,0.06
3102499,0,-0.88,-0.13,0.06
3102501,0,-0.88,-0.13,0.06
3102503,0,-0.88,-0.13,0.06
3102504,0,-0.88,-0.14,0.06
3102506,0,-0.88,-0.14,0.06
3102508,0,-0.88,-0.14,0.06
3102509,0,-0.88,-0.14,0.06
3102511,0,-0.88,-0.14,0.06
3102513,0,-0.90,-0.11,0.06
3102514,0,-0.90,-0.11,0.06
3102516,0,-0.90,-0.11,0.06
3102518,0,-0.90,-0.11,0.06
3102519,0,-0.90,-0.11,0.06
3102521,0,-0.90,-0.11,0.06
3102523,0,-0.89,-0.07,0.08
3102524,0,-0.89,-0.07,0.08
3102526,0,-0.89,-0.07,0.08
3102528,0,-0.89,-0.07,0.08
3102529,0,-0.89,-0.07,0.08
3102531,0,-0.89,-0.07,0.08
3102533,0,-0.89,-0.05,0.08
3102534,0,-0.89,-0.05,0.08
3102536,0,-0.89,-0.05,0.08
3102537,0,-0.89,-0.05,0.08
3102539,0,-0.89,-0.05,0.08
3102541,0,-0.89,-0.05,0.08
3102542,0,-0.91,-0.02,0.11
3102544,0,-0.91,-0.02,0.11
3102546,0,-0.91,-0.02,0.11
3102548,0,-0.91,-0.02,0.11
3102549,0,-0.91,-0.02,0.11
3102551,0,-0.91,-0.02,0.11
3102553,0,-0.93,-0.07,0.11
3102554,0,-0.93,-0.07,0.11
3102556,0,-0.93,-0.07,0.11
3102558,0,-0.93,-0.07,0.11
3102559,0,-0.93,-0.07,0.11
3102561,0,-0.93,-0.07,0.11
3102563,0,-0.95,-0.08,0.12
3102564,0,-0.95,-0.08,0.12
3102566,0,-0.95,-0.08,0.12
3102568,0,-0.95,-0.08,0.12
3102569,0,-0.95,-0.08,0.12
3102571,0,-0.95,-0.08,0.14
3102573,0,-0.97,-0.09,0.14
3102574,0,-0.97,-0.09,0.14
3102576,0,-0.97,-0.09,0.14
3102578,0,-0.97,-0.09,0.14
3102579,0,-0.97,-0.09,0.14
3102581,0,-0.99,-0.16,0.10
3102583,0,-0.99,-0.16,0.10
3102584,0,-0.99,-0.16,0.10
3102586,0,-0.99,-0.16,0.10
3102588,0,-0.99,-0.16,0.10
3102589,0,-0.99,-0.16,0.10
3102591,0,-0.99,-0.25,0.09
3102593,0,-0.99,-0.25,0.09
3102594,0,-0.99,-0.25,0.09
3102596,0,-0.99,-0.25,0.09
3102598,0,-0.99,-0.25,0.09
3102599,0,-0.99,-0.25,0.09
3102601,0,-0.97,-0.22,0.08
3102603,0,-0.97,-0.22,0.08
3102604,0,-0.97,-0.22,0.08
3102606,0,-0.97,-0.22,0.08
3102608,0,-0.97,-0.22,0.08
3102609,0,-0.97,-0.22,0.08
3102611,0,-0.92,0.16,0.08
3102613,0,-0.92,0.16,0.08
3102614,0,-0.92,0.16,0.08
3102616,0,-0.92,0.16,0.08
3102617,0,-0.92,0.16,0.08
3102619,0,-0.92,0.16,0.08
3102621,0,-0.82,0.21,0.14
3102622,0,-0.82,0.21,0.14
3102624,0,-0.82,0.21,0.14
3102626,0,-0.82,0.21,0.14
3102627,0,-0.82,0.21,0.14
3102629,0,-0.82,0.21,0.14
3102631,0,-0.79,0.32,0.12
3102632,0,-0.79,0.32,0.12
3102634,0,-0.79,0.32,0.12
3102636,0,-0.79,0.32,0.12
3102637,0,-0.79,0.32,0.12
3102639,0,-0.79,0.32,0.12
3102641,0,-0.79,0.04,-0.10
3102642,0,-0.79,0.04,-0.10
3102644,0,-0.79,0.04,-0.10
3102646,0,-0.79,0.04,-0.10
3102647,0,-0.79,0.04,-0.10
3102649,0,-0.79,-0.21,0.12
3102651,0,-0.84,-0.17,0.12
3102652,0,-0.84,-0.17,0.12
3102654,0,-0.84,-0.17,0.12
3102656,0,-0.84,-0.17,0.12
3102657,0,-0.84,-0.17,0.12
3102659,0,-0.92,-0.20,0.06
3102661,0,-0.92,-0.20,0.06
3102662,0,-0.92,-0.20,0.06
3102664,0,-0.92,-0.20,0.06
3102666,0,-0.92,-0.20,0.06
3102667,0,-0.92,-0.20,0.06
3102669,0,-0.95,-0.25,-0.02
3102671,0,-0.95,-0.25,-0.02
3102672,0,-0.95,-0.25,-0.02
3102674,0,-0.95,-0.25,-0.02
3102676,0,-0.95,-0.25,-0.02
3102677,0,-0.95,-0.25,-0.02
3102679,0,-0.94,-0.28,-0.03
3102681,0,-0.94,-0.28,-0.03
3102683,0,-0.94,-0.28,-0.03
3102684,0,-0.94,-0.28,-0.03
3102686,0,-0.94,-0.28,-0.03
3102688,0,-0.94,-0.28,-0.03
3102689,0,-0.90,-0.19,-0.06
3102691,0,-0.90,-0.19,-0.06
3102693,0,-0.90,-0.19,-0.06
3102694,0,-0.90,-0.19,-0.06
3102696,0,-0.90,-0.19,-0.06
3102698,0,-0.90,-0.19,-0.06
3102699,0,-0.89,-0.19,-0.04
3102701,0,-0.89,-0.19,-0.04
3102703,0,-0.89,-0.19,-0.04
3102704,0,-0.89,-0.19,-0.04
3102706,0,-0.89,-0.19,-0.04
3102708,0,-0.89,-0.19,-0.09
3102709,0,-0.88,-0.24,-0.09
3102711,0,-0.88,-0.24,-0.09
3102713,0,-0.88,-0.24,-0.09
3102714,0,-0.88,-0.24,-0.09
3102716,0,-0.88,-0.24,-0.09
3102718,0,-0.88,-0.19,0.08
3102719,0,-0.92,-0.19,0.08
3102721,0,-0.92,-0.19,0.08
3102723,0,-0.92,-0.19,0.08
3102724,0,-0.92,-0.19,0.08
3102726,0,-0.92,-0.19,0.08
3102728,0,-0.92,-0.18,0.10
3102729,0,-0.92,-0.18,0.10
3102731,0,-0.92,-0.18,0.10
3102733,0,-0.92,-0.18,0.10
3102734,0,-0.92,-0.18,0.10
3102736,0,-0.92,-0.18,0.10
3102738,0,-0.90,-0.31,0.07
3102739,0,-0.90,-0.31,0.07
3102741,0,-0.90,-0.31,0.07
3102743,0,-0.90,-0.31,0.07
3102744,0,-0.90,-0.31,0.07
3102746,0,-0.90,-0.31,0.07
3102748,0,-0.96,-0.21,-0.00
3102749,0,-0.96,-0.21,-0.00
3102751,0,-0.96,-0.21,-0.00
3102753,0,-0.96,-0.21,-0.00
3102754,0,-0.96,-0.21,-0.00
3102756,0,-0.96,-0.21,-0.00
3102758,0,-0.97,-0.19,0.04
3102759,0,-0.97,-0.19,0.04
3102761,0,-0.97,-0.19,0.04
3102763,0,-0.97,-0.19,0.04
3102764,0,-0.97,-0.19,0.04
3102766,0,-0.97,-0.19,0.04
3102768,0,-0.96,-0.21,0.03
3102769,0,-0.96,-0.21,0.03
3102771,0,-0.96,-0.21,0.03
3102773,0,-0.96,-0.21,0.03
3102774,0,-0.96,-0.21,0.03
3102776,0,-0.96,-0.21,0.03
3102778,0,-0.96,-0.18,0.03
3102779,0,-0.96,-0.18,0.03
3102781,0,-0.96,-0.18,0.03
3102783,0,-0.96,-0.18,0.03
3102784,0,-0.96,-0.18,0.03
3102786,0,-0.96,-0.17,0.01
3102788,0,-0.95,-0.17,0.01
3102789,0,-0.95,-0.17,0.01
3102791,0,-0.95,-0.17,0.01
3102793,0,-0.95,-0.17,0.01
3102794,0,-0.95,-0.17,0.01
3102796,0,-0.94,-0.18,-0.00
3102797,0,-0.94,-0.18,-0.00
3102799,0,-0.94,-0.18,-0.00
3102801,0,-0.94,-0.18,-0.00
3102803,0,-0.94,-0.18,-0.00
3102804,0,-0.94,-0.18,-0.00
3102806,0,-0.95,-0.19,-0.01
3102808,0,-0.95,-0.19,-0.01
3102809,0,-0.95,-0.19,-0.01
3102811,0,-0.95,-0.19,-0.01
3102813,0,-0.95,-0.19,-0.01
3102814,0,-0.95,-0.19,-0.01
3102816,0,-0.95,-0.20,-0.01
3102818,0,-0.95,-0.20,-0.01
3102819,0,-0.95,-0.20,-0.01
3102821,0,-0.95,-0.20,-0.01
3102823,0,-0.95,-0.20,-0.01
3102824,0,-0.95,-0.20,-0.01
3102826,0,-0.93,-0.22,0.01
3102828,0,-0.93,-0.22,0.01
3102829,0,-0.93,-0.22,0.01
3102831,0,-0.93,-0.22,0.01
3102833,0,-0.93,-0.22,0.01
3102834,0,-0.93,-0.22,0.01
3102836,0,-0.92,-0.23,0.00
3102838,0,-0.92,-0.23,0.00
3102839,0,-0.92,-0.23,0.00
3102841,0,-0.92,-0.23,0.00
3102843,0,-0.92,-0.23,0.00
3102844,0,-0.92,-0.23,0.00
3102846,0,-0.91,-0.24,0.02
3102848,0,-0.91,-0.24,0.02
3102849,0,-0.91,-0.24,0.02
3102851,0,-0.91,-0.24,0.02
3102853,0,-0.91,-0.24,0.02
3102854,0,-0.91,-0.22,0.03
3102856,0,-0.92,-0.22,0.03
3102858,0,-0.92,-0.22,0.03
3102859,0,-0.92,-0.22,0.03
3102861,0,-0.92,-0.22,0.03
3102862,0,-0.92,-0.22,0.03
3102864,0,-0.90,-0.23,0.01
3102866,0,-0.90,-0.23,0.01
3102867,0,-0.90,-0.23,0.01
3102869,0,-0.90,-0.23,0.01
3102871,0,-0.90,-0.23,0.01
3102872,0,-0.90,-0.23,0.01
3102874,0,-0.88,-0.23,-0.03
3102876,0,-0.88,-0.23,-0.03
3102877,0,-0.88,-0.23,-0.03
3102879,0,-0.88,-0.23,-0.03
3102881,0,-0.88,-0.23,-0.03
3102883,0,-0.88,-0.23,-0.03
3102884,0,-0.88,-0.24,-0.04
3102886,0,-0.88,-0.24,-0.04
3102888,0,-0.88,-0.24,-0.04
3102889,0,-0.88,-0.24,-0.04
3102891,0,-0.88,-0.24,-0.04
3102893,0,-0.88,-0.24,-0.04
3102894,0,-0.90,-0.24,-0.02
3102896,0,-0.90,-0.24,-0.02
3102898,0,-0.90,-0.24,-0.02
3102899,0,-0.90,-0.24,-0.02
3102901,0,-0.90,-0.24,-0.02
3102903,0,-0.90,-0.24,-0.02
3102904,0,-0.93,-0.22,-0.00
3102906,0,-0.93,-0.22,-0.00
3102908,0,-0.93,-0.22,-0.00
3102909,0,-0.93,-0.22,-0.00
3102911,0,-0.93,-0.22,-0.00
3102913,0,-0.93,-0.22,-0.00
3102914,0,-0.94,-0.22,-0.01
3102916,0,-0.94,-0.22,-0.01
3102918,0,-0.94,-0.22,-0.01
3102919,0,-0.94,-0.22,-0.01
3102921,0,-0.94,-0.22,-0.01
3102923,0,-0.94,-0.23,-0.03
3102924,0,-0.92,-0.23,-0.03
3102926,0,-0.92,-0.23,-0.03
3102928,0,-0.92,-0.23,-0.03
3102929,0,-0.92,-0.23,-0.03
3102931,0,-0.92,-0.23,-0.03
3102933,0,-0.93,-0.23,-0.04
3102934,0,-0.93,-0.23,-0.04
3102936,0,-0.93,-0.23,-0.04
3102938,0,-0.93,-0.23,-0.04
3102939,0,-0.93,-0.23,-0.04
3102941,0,-0.93,-0.23,-0.04
3102943,0,-0.95,-0.23,-0.03
3102944,0,-0.95,-0.23,-0.03
3102946,0,-0.95,-0.23,-0.03
3102948,0,-0.95,-0.23,-0.03
3102950,0,-0.95,-0.23,-0.03
3102951,0,-0.95,-0.23,-0.03
3102953,0,-0.97,-0.23,-0.01
3102955,0,-0.97,-0.23,-0.01
3102956,0,-0.97,-0.23,-0.01
3102958,0,-0.97,-0.23,-0.01
3102960,0,-0.97,-0.23,-0.01
3102961,0,-0.97,-0.23,-0.01
3102963,0,-1.00,-0.25,0.00
3102965,0,-1.00,-0.25,0.00
3102966,0,-1.00,-0.25,0.00
3102968,0,-1.00,-0.25,0.00
3102970,0,-1.00,-0.25,0.00
3102971,0,-1.00,-0.25,0.00
3102973,0,-1.00,-0.24,0.00
3102975,0,-1.00,-0.24,0.00
3102976,0,-1.00,-0.24,0.00
3102978,0,-1.00,-0.24,0.00
3102979,0,-1.00,-0.24,0.00
3102981,0,-1.00,-0.23,0.01
3102983,0,-0.97,-0.23,0.01
3102985,0,-0.97,-0.23,0.01
3102986,0,-0.97,-0.23,0.01
3102988,0,-0.97,-0.23,0.01
3102990,0,-0.97,-0.23,0.01
3102991,0,-0.95,-0.24,-0.00
3102993,0,-0.95,-0.24,-0.00
3102995,0,-0.95,-0.24,-0.00
3102996,0,-0.95,-0.24,-0.00
3102998,0,-0.95,-0.24,-0.00
3103000,0,-0.95,-0.24,-0.00
3103001,0,-0.93,-0.24,-0.02
3103003,0,-0.93,-0.24,-0.02
3103005,0,-0.93,-0.24,-0.02
3103006,0,-0.93,-0.24,-0.02
3103008,0,-0.93,-0.24,-0.02
3103010,0,-0.93,-0.24,-0.02
3103011,0,-0.92,-0.25,-0.02
3103013,0,-0.92,-0.25,-0.02
3103015,0,-0.92,-0.25,-0.02
3103016,0,-0.92,-0.25,-0.02
3103018,0,-0.92,-0.25,-0.02
3103020,0,-0.92,-0.25,-0.02
3103021,0,-0.90,-0.25,-0.04
3103023,0,-0.90,-0.25,-0.04
3103025,0,-0.90,-0.25,-0.04
3103026,0,-0.90,-0.25,-0.04
3103028,0,-0.90,-0.25,-0.04
3103030,0,-0.90,-0.25,-0.04
3103031,0,-0.92,-0.25,-0.04
3103033,0,-0.92,-0.25,-0.04
3103035,0,-0.92,-0.25,-0.04
3103036,0,-0.92,-0.25,-0.04
3103038,0,-0.92,-0.25,-0.04
3103040,0,-0.92,-0.25,-0.04
3103041,0,-0.96,-0.27,-0.03
3103043,0,-0.96,-0.27,-0.03
3103045,0,-0.96,-0.27,-0.03
3103046,0,-0.96,-0.27,-0.03
3103048,0,-0.96,-0.27,-0.03
3103050,0,-0.96,-0.24,-0.02
3103051,0,-0.96,-0.24,-0.02
3103053,0,-0.96,-0.24,-0.02
3103055,0,-0.96,-0.24,-0.02
3103056,0,-0.96,-0.24,-0.02
3103058,0,-0.96,-0.24,-0.02
3103060,0,-0.93,-0.22,-0.03
3103061,0,-0.93,-0.22,-0.03
3103063,0,-0.93,-0.22,-0.03
3103065,0,-0.93,-0.22,-0.03
3103066,0,-0.93,-0.22,-0.03
3103068,0,-0.93,-0.22,-0.03
3103070,0,-0.93,-0.23,-0.04
3103071,0,-0.93,-0.23,-0.04
3103073,0,-0.93,-0.23,-0.04
3103075,0,-0.93,-0.23,-0.04
3103077,0,-0.93,-0.23,-0.04
3103078,0,-0.93,-0.23,-0.04
3103080,0,-0.95,-0.25,-0.04
3103082,0,-0.95,-0.25,-0.04
3103083,0,-0.95,-0.25,-0.04
3103085,0,-0.95,-0.25,-0.04
3103087,0,-0.95,-0.25,-0.04
3103088,0,-0.95,-0.25,-0.04
3103090,0,-0.96,-0.26,-0.02
3103092,0,-0.96,-0.26,-0.02
3103093,0,-0.96,-0.26,-0.02
3103095,0,-0.96,-0.26,-0.02
3103097,0,-0.96,-0.26,-0.02
3103098,0,-0.96,-0.26,0.10
3103100,0,-0.94,-0.23,0.02
3103102,0,-0.94,-0.23,0.02
3103103,0,-0.94,-0.23,0.02
3103105,0,-0.94,-0.23,0.02
3103107,0,-0.94,-0.23,0.02
3103108,0,-0.94,-0.20,0.03
3103110,0,-0.95,-0.20,0.03
3103112,0,-0.95,-0.20,0.03
3103113,0,-0.95,-0.20,0.03
3103115,0,-0.95,-0.20,0.03
3103116,0,-0.95,-0.20,0.03
3103118,0,-0.94,-0.22,0.02
3103120,0,-0.94,-0.22,0.02
3103121,0,-0.94,-0.22,0.02
3103123,0,-0.94,-0.22,0.02
3103125,0,-0.94,-0.22,0.02
3103127,0,-0.94,-0.22,0.02
3103128,0,-0.96,-0.22,0.04
3103130,0,-0.96,-0.22,0.04
3103131,0,-0.96,-0.22,0.04
3103133,0,-0.96,-0.22,0.04
3103135,0,-0.96,-0.22,0.04
3103137,0,-0.96,-0.22,0.04
3103138,0,-0.96,-0.22,0.05
3103140,0,-0.96,-0.22,0.05
3103141,0,-0.96,-0.22,0.05
3103143,0,-0.96,-0.22,0.05
3103145,0,-0.96,-0.22,0.05
3103147,0,-0.96,-0.22,0.05
3103148,0,-0.94,-0.23,0.03
3103150,0,-0.94,-0.23,0.03
3103152,0,-0.94,-0.23,0.03
3103153,0,-0.94,-0.23,0.03
3103155,0,-0.94,-0.23,0.03
3103157,0,-0.94,-0.23,0.03
3103158,0,-0.94,-0.25,0.01
3103160,0,-0.94,-0.25,0.01
3103162,0,-0.94,-0.25,0.01
3103163,0,-0.94,-0.25,0.01
3103165,0,-0.94,-0.25,0.01
3103167,0,-0.94,-0.25,-0.12
3103168,0,-0.92,-0.24,-0.01
3103170,0,-0.92,-0.24,-0.01
3103172,0,-0.92,-0.24,-0.01
3103173,0,-0.92,-0.24,-0.01
3103175,0,-0.92,-0.24,-0.01
3103177,0,-0.92,-0.24,-0.03
3103178,0,-0.90,-0.24,-0.03
3103180,0,-0.90,-0.24,-0.03
3103182,0,-0.90,-0.24,-0.03
3103183,0,-0.90,-0.24,-0.03
3103185,0,-0.90,-0.24,-0.03
3103187,0,-0.92,-0.23,-0.04
3103188,0,-0.92,-0.23,-0.04
3103190,0,-0.92,-0.23,-0.04
3103192,0,-0.92,-0.23,-0.04
3103193,0,-0.92,-0.23,-0.04
3103195,0,-0.92,-0.23,-0.04
3103197,0,-0.92,-0.23,-0.03
3103198,0,-0.92,-0.23,-0.03
3103200,0,-0.92,-0.23,-0.03
3103202,0,-0.92,-0.23,-0.03
3103203,0,-0.92,-0.23,-0.03
3103205,0,-0.92,-0.23,-0.03
3103207,0,-0.95,-0.22,-0.02
3103209,0,-0.95,-0.22,-0.02
3103210,0,-0.95,-0.22,-0.02
3103212,0,-0.95,-0.22,-0.02
3103214,0,-0.95,-0.22,-0.02
3103215,0,-0.95,-0.22,-0.02
3103217,0,-0.96,-0.21,-0.00
3103219,0,-0.96,-0.21,-0.00
3103220,0,-0.96,-0.21,-0.00
3103222,0,-0.96,-0.21,-0.00
3103224,0,-0.96,-0.21,-0.00
3103225,0,-0.96,-0.21,-0.00
3103227,0,-0.97,-0.21,-0.01
3103229,0,-0.97,-0.21,-0.01
3103230,0,-0.97,-0.21,-0.01
3103232,0,-0.97,-0.21,-0.01
3103234,0,-0.97,-0.21,-0.01
3103235,0,-0.97,-0.21,0.01
3103237,0,-0.96,-0.21,0.01
3103239,0,-0.96,-0.21,0.01
3103240,0,-0.96,-0.21,0.01
3103242,0,-0.96,-0.21,0.01
3103244,0,-0.96,-0.21,0.01
3103245,0,-0.94,-0.20,0.02
3103247,0,-0.94,-0.20,0.02
3103249,0,-0.94,-0.20,0.02
3103250,0,-0.94,-0.20,0.02
3103252,0,-0.94,-0.20,0.02
3103254,0,-0.94,-0.20,0.02
3103255,0,-0.94,-0.21,0.03
3103257,0,-0.94,-0.21,0.03
3103259,0,-0.94,-0.21,0.03
3103260,0,-0.94,-0.21,0.03
3103262,0,-0.94,-0.21,0.03
3103264,0,-0.94,-0.21,0.03
3103265,0,-0.95,-0.23,0.02
3103267,0,-0.95,-0.23,0.02
3103269,0,-0.95,-0.23,0.02
3103270,0,-0.95,-0.23,0.02
3103272,0,-0.95,-0.23,0.02
3103273,0,-0.95,-0.23,0.02
3103275,0,-0.94,-0.24,-0.00
3103277,0,-0.94,-0.24,-0.00
3103279,0,-0.94,-0.24,-0.00
3103280,0,-0.94,-0.24,-0.00
3103282,0,-0.94,-0.24,-0.00
3103284,0,-0.94,-0.24,-0.00
3103285,0,-0.92,-0.24,-0.01
3103287,0,-0.92,-0.24,-0.01
3103289,0,-0.92,-0.24,-0.01
3103290,0,-0.92,-0.24,-0.01
3103292,0,-0.92,-0.24,-0.01
3103294,0,-0.92,-0.24,-0.00
3103295,0,-0.94,-0.22,-0.00
3103297,0,-0.94,-0.22,-0.00
3103299,0,-0.94,-0.22,-0.00
3103300,0,-0.94,-0.22,-0.00
3103302,0,-0.94,-0.22,-0.00
3103304,0,-0.94,-0.23,-0.00
3103305,0,-0.96,-0.23,-0.00
3103307,0,-0.96,-0.23,-0.00
3103309,0,-0.96,-0.23,-0.00
3103310,0,-0.96,-0.23,-0.00
3103312,0,-0.96,-0.23,-0.00
3103314,0,-0.99,-0.25,-0.02
3103315,0,-0.99,-0.25,-0.02
3103317,0,-0.99,-0.25,-0.02
3103319,0,-0.99,-0.25,-0.02
3103320,0,-0.99,-0.25,-0.02
3103322,0,-0.99,-0.25,-0.02
3103324,0,-0.99,-0.24,-0.04
3103325,0,-0.99,-0.24,-0.04
3103327,0,-0.99,-0.24,-0.04
3103329,0,-0.99,-0.24,-0.04
3103330,0,-0.99,-0.24,-0.04
3103332,0,-0.99,-0.24,-0.04
3103334,0,-1.00,-0.22,-0.02
3103335,0,-1.00,-0.22,-0.02
3103337,0,-1.00,-0.22,-0.02
3103338,0,-1.00,-0.22,-0.02
3103340,0,-1.00,-0.22,-0.02
3103342,0,-1.00,-0.22,-0.02
3103343,0,-0.99,-0.20,-0.01
3103345,0,-0.99,-0.20,-0.01
3103347,0,-0.99,-0.20,-0.01
3103348,0,-0.99,-0.20,-0.01
3103350,0,-0.99,-0.20,-0.01
3103352,0,-0.99,-0.20,-0.01
3103353,0,-0.95,-0.20,-0.02
3103355,0,-0.95,-0.20,-0.02
3103357,0,-0.95,-0.20,-0.02
3103358,0,-0.95,-0.20,-0.02
3103360,0,-0.95,-0.20,-0.02
3103362,0,-0.95,-0.20,-0.02
3103363,0,-0.95,-0.23,-0.03
3103365,0,-0.95,-0.23,-0.03
3103367,0,-0.95,-0.23,-0.03
3103368,0,-0.95,-0.23,-0.03
3103370,0,-0.95,-0.23,-0.03
3103372,0,-0.95,-0.23,-0.02
3103373,0,-0.95,-0.23,-0.02
3103375,0,-0.95,-0.23,-0.02
3103377,0,-0.95,-0.23,-0.02
3103379,0,-0.95,-0.23,-0.02
3103380,0,-0.95,-0.23,-0.02
3103382,0,-0.95,-0.24,-0.00
3103384,0,-0.95,-0.24,-0.00
3103385,0,-0.95,-0.24,-0.00
3103387,0,-0.95,-0.24,-0.00
3103389,0,-0.95,-0.24,-0.00
3103390,0,-0.95,-0.24,-0.00
3103392,0,-0.95,-0.23,0.01
3103394,0,-0.95,-0.23,0.01
3103395,0,-0.95,-0.23,0.01
3103397,0,-0.95,-0.23,0.01
3103399,0,-0.95,-0.23,0.01
3103400,0,-0.95,-0.23,0.01
3103402,0,-0.94,-0.22,0.02
3103404,0,-0.94,-0.22,0.02
3103405,0,-0.94,-0.22,0.02
3103407,0,-0.94,-0.22,0.02
3103408,0,-0.94,-0.22,0.02
3103410,0,-0.94,-0.22,0.02
3103412,0,-0.95,-0.23,0.03
3103413,0,-0.95,-0.23,0.03
3103415,0,-0.95,-0.23,0.03
3103417,0,-0.95,-0.23,0.03
3103418,0,-0.95,-0.23,0.03
3103420,0,-0.95,-0.23,0.03
3103422,0,-0.95,-0.24,0.02
3103423,0,-0.95,-0.24,0.02
3103425,0,-0.95,-0.24,0.02
3103427,0,-0.95,-0.24,0.02
3103428,0,-0.95,-0.24,0.02
3103430,0,-0.95,-0.24,0.02
3103432,0,-0.94,-0.23,0.00
3103433,0,-0.94,-0.23,0.00
3103435,0,-0.94,-0.23,0.00
3103437,0,-0.94,-0.23,0.00
3103438,0,-0.94,-0.23,0.00
3103440,0,-0.94,-0.23,0.00
3103442,0,-0.95,-0.25,-0.03
3103443,0,-0.95,-0.25,-0.03
3103445,0,-0.95,-0.25,-0.03
3103447,0,-0.95,-0.25,-0.03
3103448,0,-0.95,-0.25,-0.03
3103450,0,-0.95,-0.25,-0.03
3103452,0,-0.95,-0.26,-0.03
3103453,0,-0.95,-0.26,-0.03
3103455,0,-0.95,-0.26,-0.03
3103457,0,-0.95,-0.26,-0.03
3103458,0,-0.95,-0.26,-0.03
3103460,0,-0.95,-0.22,-0.01
3103462,0,-0.94,-0.22,-0.01
3103463,0,-0.94,-0.22,-0.01
3103465,0,-0.94,-0.22,-0.01
3103467,0,-0.94,-0.22,-0.01
3103468,0,-0.94,-0.22,-0.01
