t,l,x,y,z
20219770,0,-0.98,-0.01,-0.10
20219771,0,-0.98,-0.01,-0.10
20219773,0,-0.98,-0.01,-0.10
20219775,0,-0.98,-0.01,-0.10
20219776,0,-0.98,-0.01,-0.09
20219778,0,-0.98,-0.01,-0.09
20219780,0,-0.98,-0.01,-0.09
20219781,0,-0.98,-0.01,-0.09
20219783,0,-0.98,-0.01,-0.09
20219785,0,-0.98,-0.01,-0.10
20219786,0,-0.98,-0.01,-0.10
20219788,0,-0.98,-0.01,-0.10
20219790,0,-0.98,-0.01,-0.10
20219791,0,-0.98,-0.01,-0.10
20219793,0,-0.98,-0.01,-0.10
20219795,0,-0.98,-0.02,-0.09
20219796,0,-0.98,-0.02,-0.09
20219798,0,-0.98,-0.02,-0.09
20219800,0,-0.98,-0.02,-0.09
20219801,0,-0.98,-0.02,-0.09
20219803,0,-0.98,-0.02,-0.09
20219805,0,-0.99,-0.02,-0.10
20219806,0,-0.99,-0.02,-0.10
20219808,0,-0.99,-0.02,-0.10
20219810,0,-0.99,-0.02,-0.10
20219811,0,-0.99,-0.02,-0.10
20219813,0,-0.99,-0.02,-0.10
20219815,0,-0.98,-0.02,-0.10
20219816,0,-0.98,-0.02,-0.10
20219818,0,-0.98,-0.02,-0.10
20219820,0,-0.98,-0.02,-0.10
20219821,0,-0.98,-0.02,-0.10
20219823,0,-0.98,-0.02,-0.10
20219825,0,-0.98,-0.01,-0.10
20219826,0,-0.98,-0.01,-0.10
20219828,0,-0.98,-0.01,-0.10
20219830,0,-0.98,-0.01,-0.10
20219832,0,-0.98,-0.01,-0.10
20219833,0,-0.98,-0.01,-0.10
20219835,0,-0.98,-0.01,-0.10
20219837,0,-0.98,-0.01,-0.10
20219838,0,-0.98,-0.01,-0.10
20219840,0,-0.98,-0.01,-0.10
20219842,0,-0.98,-0.01,-0.10
20219843,0,-0.98,-0.01,-0.10
20219845,0,-0.98,-0.02,-0.10
20219847,0,-0.98,-0.02,-0.10
20219848,0,-0.98,-0.02,-0.10
20219850,0,-0.98,-0.02,-0.10
20219852,0,-0.98,-0.02,-0.10
20219853,0,-0.98,-0.02,-0.10
20219855,0,-0.98,-0.02,-0.10
20219857,0,-0.98,-0.02,-0.10
20219858,0,-0.98,-0.02,-0.10
20219860,0,-0.98,-0.02,-0.10
20219862,0,-0.98,-0.02,-0.10
20219863,0,-0.98,-0.02,-0.10
20219865,0,-0.98,-0.02,-0.10
20219867,0,-0.98,-0.02,-0.10
20219869,0,-0.98,-0.02,-0.10
20219870,0,-0.98,-0.02,-0.10
20219872,0,-0.98,-0.02,-0.10
20219874,0,-0.98,-0.02,-0.09
20219875,0,-0.98,-0.02,-0.09
20219877,0,-0.98,-0.02,-0.09
20219879,0,-0.98,-0.02,-0.09
20219880,0,-0.98,-0.02,-0.09
20219882,0,-0.98,-0.02,-0.09
20219884,0,-0.98,-0.02,-0.10
20219885,0,-0.98,-0.02,-0.10
20219887,0,-0.98,-0.02,-0.10
20219889,0,-0.98,-0.02,-0.10
20219890,0,-0.98,-0.02,-0.10
20219892,0,-0.98,-0.02,-0.10
20219894,0,-0.98,-0.01,-0.10
20219895,0,-0.98,-0.01,-0.10
20219897,0,-0.98,-0.01,-0.10
20219899,0,-0.98,-0.01,-0.10
20219900,0,-0.98,-0.01,-0.10
20219902,0,-0.98,-0.01,-0.10
20219904,0,-0.98,-0.01,-0.10
20219906,0,-0.98,-0.01,-0.10
20219907,0,-0.98,-0.01,-0.10
20219909,0,-0.98,-0.01,-0.10
20219911,0,-0.98,-0.01,-0.10
20219912,0,-0.98,-0.01,-0.10
20219914,0,-0.98,-0.01,-0.10
20219916,0,-0.98,-0.01,-0.10
20219917,0,-0.98,-0.01,-0.10
20219919,0,-0.98,-0.01,-0.10
20219921,0,-0.98,-0.01,-0.10
20219922,0,-0.98,-0.02,-0.10
20219924,0,-0.98,-0.02,-0.10
20219926,0,-0.98,-0.02,-0.10
20219927,0,-0.98,-0.02,-0.10
20219929,0,-0.98,-0.02,-0.10
20219931,0,-0.98,-0.02,-0.10
20219932,0,-0.98,-0.01,-0.09
20219934,0,-0.98,-0.01,-0.09
20219936,0,-0.98,-0.01,-0.09
20219937,0,-0.98,-0.01,-0.09
20219939,0,-0.98,-0.01,-0.09
20219941,0,-0.98,-0.01,-0.10
20219943,0,-0.98,-0.01,-0.10
20219944,0,-0.98,-0.01,-0.10
20219946,0,-0.98,-0.01,-0.10
20219948,0,-0.98,-0.01,-0.10
20219949,0,-0.98,-0.01,-0.10
20219951,0,-0.98,-0.01,-0.09
20219953,0,-0.98,-0.01,-0.09
20219954,0,-0.98,-0.01,-0.09
20219956,0,-0.98,-0.01,-0.09
20219958,0,-0.98,-0.01,-0.09
20219959,0,-0.98,-0.01,-0.09
20219961,0,-0.98,-0.01,-0.09
20219963,0,-0.98,-0.01,-0.09
20219964,0,-0.98,-0.01,-0.09
20219966,0,-0.98,-0.01,-0.09
20219968,0,-0.98,-0.01,-0.09
20219969,0,-0.98,-0.01,-0.09
20219971,0,-0.98,-0.01,-0.10
20219973,0,-0.98,-0.01,-0.10
20219974,0,-0.98,-0.01,-0.10
20219976,0,-0.98,-0.01,-0.10
20219978,0,-0.98,-0.01,-0.10
20219979,0,-0.98,-0.01,-0.10
20219981,0,-0.98,-0.01,-0.09
20219983,0,-0.98,-0.01,-0.09
20219984,0,-0.98,-0.01,-0.09
20219986,0,-0.98,-0.01,-0.09
20219988,0,-0.98,-0.01,-0.09
20219989,0,-0.98,-0.01,-0.09
20219991,0,-0.98,-0.01,-0.10
20219993,0,-0.98,-0.01,-0.10
20219994,0,-0.98,-0.01,-0.10
20219996,0,-0.98,-0.01,-0.10
20219998,0,-0.98,-0.01,-0.10
20220000,0,-0.98,-0.01,-0.09
20220001,0,-0.98,-0.01,-0.09
20220003,0,-0.98,-0.01,-0.09
20220005,0,-0.98,-0.01,-0.09
20220006,0,-0.98,-0.01,-0.09
20220008,0,-0.98,-0.01,-0.09
20220010,0,-0.98,-0.02,-0.09
20220011,0,-0.98,-0.02,-0.09
20220013,0,-0.98,-0.02,-0.09
20220015,0,-0.98,-0.02,-0.09
20220016,0,-0.98,-0.02,-0.09
20220018,0,-0.98,-0.02,-0.09
20220020,0,-0.98,-0.02,-0.09
20220021,0,-0.98,-0.02,-0.09
20220023,0,-0.98,-0.02,-0.09
20220025,0,-0.98,-0.02,-0.09
20220026,0,-0.98,-0.02,-0.09
20220028,0,-0.98,-0.02,-0.09
20220030,0,-0.98,-0.02,-0.09
20220031,0,-0.98,-0.02,-0.09
20220033,0,-0.98,-0.02,-0.09
20220035,0,-0.98,-0.02,-0.09
20220036,0,-0.98,-0.02,-0.09
20220038,0,-0.98,-0.02,-0.09
20220040,0,-0.98,-0.02,-0.09
20220041,0,-0.98,-0.02,-0.09
20220043,0,-0.98,-0.02,-0.09
20220045,0,-0.98,-0.02,-0.09
20220046,0,-0.98,-0.02,-0.09
20220048,0,-0.98,-0.02,-0.09
20220050,0,-0.98,-0.01,-0.10
20220051,0,-0.98,-0.01,-0.10
20220053,0,-0.98,-0.01,-0.10
20220055,0,-0.98,-0.01,-0.10
20220056,0,-0.98,-0.01,-0.10
20220058,0,-0.98,-0.01,-0.10
20220060,0,-0.98,-0.01,-0.10
20220061,0,-0.98,-0.01,-0.10
20220063,0,-0.98,-0.01,-0.10
20220065,0,-0.98,-0.01,-0.10
20220066,0,-0.98,-0.01,-0.10
20220068,0,-0.98,-0.01,-0.10
20220070,0,-0.98,-0.01,-0.10
20220072,0,-0.98,-0.01,-0.10
20220073,0,-0.98,-0.01,-0.10
20220075,0,-0.98,-0.01,-0.10
20220077,0,-0.98,-0.01,-0.10
20220078,0,-0.99,-0.02,-0.10
20220080,0,-0.99,-0.02,-0.10
20220082,0,-0.99,-0.02,-0.10
20220083,0,-0.99,-0.02,-0.10
20220085,0,-0.99,-0.02,-0.10
20220087,0,-0.99,-0.02,-0.10
20220088,0,-0.98,-0.02,-0.09
20220090,0,-0.98,-0.02,-0.09
20220092,0,-0.98,-0.02,-0.09
20220094,0,-0.98,-0.02,-0.09
20220095,0,-0.98,-0.02,-0.09
20220097,0,-0.98,-0.02,-0.09
20220099,0,-0.99,-0.02,-0.09
20220100,0,-0.99,-0.02,-0.09
20220102,0,-0.99,-0.02,-0.09
20220104,0,-0.99,-0.02,-0.09
20220105,0,-0.99,-0.02,-0.09
20220107,0,-0.99,-0.02,-0.10
20220109,0,-0.98,-0.01,-0.10
20220110,0,-0.98,-0.01,-0.10
20220112,0,-0.98,-0.01,-0.10
20220114,0,-0.98,-0.01,-0.10
20220115,0,-0.98,-0.01,-0.10
20220117,0,-0.98,-0.00,-0.10
20220119,0,-0.98,-0.00,-0.10
20220120,0,-0.98,-0.00,-0.10
20220122,0,-0.98,-0.00,-0.10
20220124,0,-0.98,-0.00,-0.10
20220126,0,-0.98,-0.00,-0.10
20220127,0,-0.98,-0.00,-0.09
20220129,0,-0.98,-0.00,-0.09
20220131,0,-0.98,-0.00,-0.09
20220132,0,-0.98,-0.00,-0.09
20220134,0,-0.98,-0.00,-0.09
20220136,0,-0.98,-0.00,-0.09
20220137,0,-0.97,-0.00,-0.10
20220139,0,-0.97,-0.00,-0.10
20220141,0,-0.97,-0.00,-0.10
20220142,0,-0.97,-0.00,-0.10
20220144,0,-0.97,-0.00,-0.10
20220146,0,-0.97,-0.00,-0.10
20220147,0,-0.98,-0.00,-0.10
20220149,0,-0.98,-0.00,-0.10
20220151,0,-0.98,-0.00,-0.10
20220152,0,-0.98,-0.00,-0.10
20220154,0,-0.98,-0.00,-0.10
20220156,0,-0.98,-0.00,-0.10
20220157,0,-0.98,-0.01,-0.09
20220159,0,-0.98,-0.01,-0.09
20220161,0,-0.98,-0.01,-0.09
20220162,0,-0.98,-0.01,-0.09
20220164,0,-0.98,-0.01,-0.09
20220166,0,-0.98,-0.01,-0.09
20220167,0,-0.99,-0.02,-0.09
20220169,0,-0.99,-0.02,-0.09
20220171,0,-0.99,-0.02,-0.09
20220172,0,-0.99,-0.02,-0.09
20220174,0,-0.99,-0.02,-0.09
20220176,0,-0.98,-0.02,-0.09
20220177,0,-0.98,-0.02,-0.09
20220179,0,-0.98,-0.02,-0.09
20220181,0,-0.98,-0.02,-0.09
20220182,0,-0.98,-0.02,-0.09
20220184,0,-0.98,-0.02,-0.09
20220186,0,-0.98,-0.02,-0.09
20220187,0,-0.98,-0.02,-0.09
20220189,0,-0.98,-0.02,-0.09
20220191,0,-0.98,-0.02,-0.09
20220192,0,-0.98,-0.02,-0.09
20220194,0,-0.98,-0.02,-0.09
20220196,0,-0.98,-0.01,-0.09
20220197,0,-0.98,-0.01,-0.09
20220199,0,-0.98,-0.01,-0.09
20220201,0,-0.98,-0.01,-0.09
20220202,0,-0.98,-0.01,-0.09
20220204,0,-0.98,-0.01,-0.09
20220206,0,-0.98,-0.01,-0.09
20220207,0,-0.98,-0.01,-0.09
20220209,0,-0.98,-0.01,-0.09
20220211,0,-0.98,-0.01,-0.09
20220212,0,-0.98,-0.01,-0.09
20220214,0,-0.98,-0.01,-0.09
20220216,0,-0.99,-0.01,-0.09
20220217,0,-0.99,-0.01,-0.09
20220219,0,-0.99,-0.01,-0.09
20220221,0,-0.99,-0.01,-0.09
20220222,0,-0.99,-0.01,-0.09
20220224,0,-0.99,-0.01,-0.09
20220226,0,-0.98,-0.02,-0.09
20220227,0,-0.98,-0.02,-0.09
20220229,0,-0.98,-0.02,-0.09
20220230,0,-0.98,-0.02,-0.09
20220232,0,-0.98,-0.02,-0.09
20220234,0,-0.98,-0.02,-0.09
20220235,0,-0.98,-0.02,-0.09
20220237,0,-0.98,-0.02,-0.09
20220239,0,-0.98,-0.02,-0.09
20220241,0,-0.98,-0.02,-0.09
20220242,0,-0.98,-0.02,-0.09
20220244,0,-0.98,-0.02,-0.09
20220246,0,-0.98,-0.02,-0.09
20220247,0,-0.98,-0.02,-0.09
20220249,0,-0.98,-0.02,-0.09
20220251,0,-0.98,-0.02,-0.09
20220252,0,-0.98,-0.02,-0.09
20220254,0,-0.98,-0.02,-0.10
20220256,0,-0.98,-0.02,-0.10
20220257,0,-0.98,-0.02,-0.10
20220259,0,-0.98,-0.02,-0.10
20220261,0,-0.98,-0.02,-0.10
20220262,0,-0.98,-0.02,-0.10
20220264,0,-0.98,-0.01,-0.10
20220266,0,-0.98,-0.01,-0.10
20220267,0,-0.98,-0.01,-0.10
20220269,0,-0.98,-0.01,-0.10
20220271,0,-0.98,-0.01,-0.10
20220272,0,-0.98,-0.01,-0.10
20220274,0,-0.98,-0.01,-0.10
20220276,0,-0.98,-0.01,-0.10
20220277,0,-0.98,-0.01,-0.10
20220279,0,-0.98,-0.01,-0.10
20220281,0,-0.98,-0.01,-0.10
20220283,0,-0.98,-0.01,-0.10
20220284,0,-0.98,-0.01,-0.10
20220286,0,-0.98,-0.01,-0.10
20220288,0,-0.98,-0.01,-0.10
20220289,0,-0.98,-0.01,-0.10
20220291,0,-0.98,-0.01,-0.10
20220293,0,-0.98,-0.01,-0.10
20220294,0,-0.98,-0.01,-0.10
20220296,0,-0.98,-0.01,-0.10
20220298,0,-0.98,-0.01,-0.10
20220299,0,-0.98,-0.01,-0.10
20220301,0,-0.98,-0.01,-0.10
20220303,0,-0.98,-0.01,-0.10
20220304,0,-0.98,-0.01,-0.10
20220306,0,-0.98,-0.01,-0.10
20220308,0,-0.98,-0.01,-0.10
20220309,0,-0.98,-0.01,-0.10
20220311,0,-0.98,-0.01,-0.10
20220313,0,-0.98,-0.00,-0.09
20220314,0,-0.98,-0.00,-0.09
20220316,0,-0.98,-0.00,-0.09
20220318,0,-0.98,-0.00,-0.09
20220319,0,-0.98,-0.00,-0.09
20220321,0,-0.98,-0.00,-0.09
20220323,0,-0.98,-0.01,-0.09
20220324,0,-0.98,-0.01,-0.09
20220326,0,-0.98,-0.01,-0.09
20220328,0,-0.98,-0.01,-0.09
20220329,0,-0.98,-0.01,-0.09
20220331,0,-0.98,-0.01,-0.09
20220333,0,-0.98,-0.01,-0.09
20220334,0,-0.98,-0.01,-0.09
20220336,0,-0.98,-0.01,-0.09
20220338,0,-0.98,-0.01,-0.09
20220339,0,-0.98,-0.01,-0.09
20220341,0,-0.98,-0.01,-0.09
20220343,0,-0.98,-0.01,-0.09
20220344,0,-0.98,-0.01,-0.09
20220346,0,-0.98,-0.01,-0.09
20220348,0,-0.98,-0.01,-0.09
20220349,0,-0.98,-0.01,-0.09
20220351,0,-0.98,-0.01,-0.09
20220353,0,-0.98,-0.01,-0.09
20220354,0,-0.98,-0.01,-0.09
20220356,0,-0.98,-0.01,-0.09
20220358,0,-0.98,-0.01,-0.09
20220360,0,-0.98,-0.01,-0.09
20220361,0,-0.98,-0.01,-0.09
20220363,0,-0.98,-0.01,-0.09
20220364,0,-0.98,-0.01,-0.09
20220366,0,-0.98,-0.01,-0.09
20220368,0,-0.98,-0.01,-0.09
20220370,0,-0.98,-0.01,-0.09
20220371,0,-0.98,-0.01,-0.10
20220373,0,-0.98,-0.01,-0.10
20220375,0,-0.98,-0.01,-0.10
20220376,0,-0.98,-0.01,-0.10
20220378,0,-0.98,-0.01,-0.10
20220380,0,-0.98,-0.01,-0.10
20220381,0,-0.98,-0.01,-0.10
20220383,0,-0.98,-0.01,-0.10
20220385,0,-0.98,-0.01,-0.10
20220386,0,-0.98,-0.01,-0.10
20220388,0,-0.98,-0.01,-0.10
20220390,0,-0.98,-0.01,-0.10
20220391,0,-0.98,-0.01,-0.10
20220393,0,-0.98,-0.01,-0.10
20220395,0,-0.98,-0.01,-0.10
20220396,0,-0.98,-0.01,-0.10
20220398,0,-0.98,-0.01,-0.10
20220400,0,-0.98,-0.01,-0.10
20220401,0,-0.99,-0.00,-0.09
20220403,0,-0.99,-0.00,-0.09
20220405,0,-0.99,-0.00,-0.09
20220406,0,-0.99,-0.00,-0.09
20220408,0,-0.99,-0.00,-0.09
20220410,0,-0.99,-0.00,-0.09
20220411,0,-0.98,-0.01,-0.09
20220413,0,-0.98,-0.01,-0.09
20220415,0,-0.98,-0.01,-0.09
20220416,0,-0.98,-0.01,-0.09
20220418,0,-0.98,-0.01,-0.09
20220420,0,-0.98,-0.01,-0.09
20220421,0,-0.98,-0.01,-0.09
20220423,0,-0.98,-0.01,-0.09
20220425,0,-0.98,-0.01,-0.09
20220426,0,-0.98,-0.01,-0.09
20220428,0,-0.98,-0.01,-0.09
20220430,0,-0.98,-0.01,-0.09
20220431,0,-0.98,-0.01,-0.09
20220433,0,-0.98,-0.01,-0.09
20220435,0,-0.98,-0.01,-0.09
20220437,0,-0.98,-0.01,-0.09
20220438,0,-0.98,-0.01,-0.09
20220440,0,-0.98,-0.02,-0.10
20220442,0,-0.98,-0.02,-0.10
20220443,0,-0.98,-0.02,-0.10
20220445,0,-0.98,-0.02,-0.10
20220447,0,-0.98,-0.02,-0.10
20220448,0,-0.98,-0.02,-0.10
20220450,0,-0.98,-0.02,-0.10
20220452,0,-0.98,-0.02,-0.10
20220453,0,-0.98,-0.02,-0.10
20220455,0,-0.98,-0.02,-0.10
20220457,0,-0.98,-0.02,-0.10
20220458,0,-0.98,-0.02,-0.10
20220460,0,-0.98,-0.01,-0.10
20220462,0,-0.98,-0.01,-0.10
20220463,0,-0.98,-0.01,-0.10
20220465,0,-0.98,-0.01,-0.10
20220467,0,-0.98,-0.01,-0.10
20220468,0,-0.98,-0.01,-0.10
20220470,0,-0.99,-0.02,-0.10
20220472,0,-0.99,-0.02,-0.10
20220473,0,-0.99,-0.02,-0.10
20220475,0,-0.99,-0.02,-0.10
20220477,0,-0.99,-0.02,-0.10
20220478,0,-0.99,-0.02,-0.09
20220480,0,-0.98,-0.02,-0.09
20220482,0,-0.98,-0.02,-0.09
20220483,0,-0.98,-0.02,-0.09
20220485,0,-0.98,-0.02,-0.09
20220487,0,-0.98,-0.02,-0.09
20220488,0,-0.98,-0.02,-0.09
20220490,0,-0.98,-0.02,-0.09
20220492,0,-0.98,-0.02,-0.09
20220493,0,-0.98,-0.02,-0.09
20220495,0,-0.98,-0.02,-0.09
20220497,0,-0.98,-0.02,-0.09
20220498,0,-0.98,-0.01,-0.10
20220500,0,-0.98,-0.01,-0.10
20220502,0,-0.98,-0.01,-0.10
20220503,0,-0.98,-0.01,-0.10
20220505,0,-0.98,-0.01,-0.10
20220507,0,-0.98,-0.01,-0.10
20220508,0,-0.98,-0.01,-0.09
20220510,0,-0.98,-0.01,-0.09
20220512,0,-0.98,-0.01,-0.09
20220513,0,-0.98,-0.01,-0.09
20220515,0,-0.98,-0.01,-0.09
20220517,0,-0.98,-0.01,-0.09
20220518,0,-0.99,-0.00,-0.09
20220520,0,-0.99,-0.00,-0.09
20220522,0,-0.99,-0.00,-0.09
20220523,0,-0.99,-0.00,-0.09
20220525,0,-0.99,-0.00,-0.09
20220527,0,-0.99,-0.00,-0.09
20220528,0,-0.99,-0.01,-0.09
20220530,0,-0.99,-0.01,-0.09
20220532,0,-0.99,-0.01,-0.09
20220533,0,-0.99,-0.01,-0.09
20220535,0,-0.99,-0.01,-0.09
20220537,0,-0.99,-0.01,-0.09
20220538,0,-0.98,-0.01,-0.09
20220540,0,-0.98,-0.01,-0.09
20220542,0,-0.98,-0.01,-0.09
20220543,0,-0.98,-0.01,-0.09
20220545,0,-0.98,-0.01,-0.09
20220547,0,-0.98,-0.01,-0.09
20220548,0,-0.98,-0.01,-0.09
20220550,0,-0.98,-0.01,-0.09
20220552,0,-0.98,-0.01,-0.09
20220553,0,-0.98,-0.01,-0.09
20220555,0,-0.98,-0.01,-0.09
20220557,0,-0.98,-0.01,-0.10
20220558,0,-0.98,-0.01,-0.10
20220560,0,-0.98,-0.01,-0.10
20220562,0,-0.98,-0.01,-0.10
20220563,0,-0.98,-0.01,-0.10
20220565,0,-0.98,-0.01,-0.10
20220567,0,-0.98,-0.01,-0.10
20220569,0,-0.98,-0.01,-0.10
20220570,0,-0.98,-0.01,-0.10
20220572,0,-0.98,-0.01,-0.10
20220574,0,-0.98,-0.01,-0.10
20220575,0,-0.98,-0.01,-0.10
20220577,0,-0.98,-0.01,-0.09
20220579,0,-0.98,-0.01,-0.09
20220580,0,-0.98,-0.01,-0.09
20220582,0,-0.98,-0.01,-0.09
20220584,0,-0.98,-0.01,-0.09
20220585,0,-0.98,-0.01,-0.09
20220587,0,-0.98,-0.01,-0.09
20220589,0,-0.98,-0.01,-0.09
20220590,0,-0.98,-0.01,-0.09
20220592,0,-0.98,-0.01,-0.09
20220594,0,-0.98,-0.01,-0.09
20220595,0,-0.98,-0.01,-0.09
20220597,0,-0.98,-0.02,-0.09
20220599,0,-0.98,-0.02,-0.09
20220600,0,-0.98,-0.02,-0.09
20220602,0,-0.98,-0.02,-0.09
20220604,0,-0.98,-0.02,-0.09
20220605,0,-0.98,-0.02,-0.09
20220607,0,-0.98,-0.02,-0.09
20220609,0,-0.98,-0.02,-0.09
20220610,0,-0.98,-0.02,-0.09
20220612,0,-0.98,-0.02,-0.09
20220614,0,-0.98,-0.02,-0.09
20220615,0,-0.98,-0.02,-0.09
20220617,0,-0.98,-0.02,-0.09
20220619,0,-0.98,-0.02,-0.09
20220620,0,-0.98,-0.02,-0.09
20220622,0,-0.98,-0.02,-0.09
20220624,0,-0.98,-0.02,-0.09
20220625,0,-0.98,-0.01,-0.09
20220627,0,-0.98,-0.01,-0.09
20220629,0,-0.98,-0.01,-0.09
20220630,0,-0.98,-0.01,-0.09
20220632,0,-0.98,-0.01,-0.09
20220634,0,-0.98,-0.01,-0.09
20220635,0,-0.98,-0.01,-0.09
20220637,0,-0.98,-0.01,-0.09
20220639,0,-0.98,-0.01,-0.09
20220640,0,-0.98,-0.01,-0.09
20220642,0,-0.98,-0.01,-0.09
20220644,0,-0.98,-0.01,-0.09
20220645,0,-0.98,-0.01,-0.09
20220647,0,-0.98,-0.01,-0.09
20220649,0,-0.98,-0.01,-0.09
20220650,0,-0.98,-0.01,-0.09
20220652,0,-0.98,-0.01,-0.09
20220654,0,-0.98,-0.01,-0.09
20220656,0,-0.98,-0.01,-0.10
20220657,0,-0.98,-0.01,-0.10
20220659,0,-0.98,-0.01,-0.10
20220661,0,-0.98,-0.01,-0.10
20220662,0,-0.98,-0.01,-0.10
20220664,0,-0.98,-0.01,-0.09
20220666,0,-0.98,-0.01,-0.09
20220667,0,-0.98,-0.01,-0.09
20220669,0,-0.98,-0.01,-0.09
20220671,0,-0.98,-0.01,-0.09
20220672,0,-0.98,-0.01,-0.09
20220674,0,-0.98,-0.01,-0.10
20220676,0,-0.98,-0.01,-0.10
20220677,0,-0.98,-0.01,-0.10
20220679,0,-0.98,-0.01,-0.10
20220681,0,-0.98,-0.01,-0.10
20220682,0,-0.98,-0.01,-0.10
20220684,0,-0.98,-0.02,-0.10
20220686,0,-0.98,-0.02,-0.10
20220687,0,-0.98,-0.02,-0.10
20220689,0,-0.98,-0.02,-0.10
20220691,0,-0.98,-0.02,-0.10
20220692,0,-0.98,-0.02,-0.10
20220694,0,-0.98,-0.01,-0.09
20220696,0,-0.98,-0.01,-0.09
20220697,0,-0.98,-0.01,-0.09
20220699,0,-0.98,-0.01,-0.09
20220701,0,-0.98,-0.01,-0.09
20220702,0,-0.98,-0.01,-0.09
20220704,0,-0.98,-0.01,-0.09
20220706,0,-0.98,-0.01,-0.09
20220707,0,-0.98,-0.01,-0.09
20220709,0,-0.98,-0.01,-0.09
20220711,0,-0.98,-0.01,-0.09
20220712,0,-0.98,-0.01,-0.09
20220714,0,-0.98,-0.01,-0.09
20220716,0,-0.98,-0.01,-0.09
20220717,0,-0.98,-0.01,-0.09
20220719,0,-0.98,-0.01,-0.09
20220721,0,-0.98,-0.01,-0.09
20220722,0,-0.98,-0.01,-0.09
20220724,0,-0.98,-0.01,-0.09
20220726,0,-0.98,-0.01,-0.09
20220727,0,-0.98,-0.01,-0.09
20220729,0,-0.98,-0.01,-0.09
20220731,0,-0.98,-0.01,-0.09
20220732,0,-0.98,-0.01,-0.09
20220734,0,-0.99,-0.01,-0.09
20220736,0,-0.99,-0.01,-0.09
20220737,0,-0.99,-0.01,-0.09
20220739,0,-0.99,-0.01,-0.09
20220741,0,-0.99,-0.01,-0.09
20220742,0,-0.98,-0.02,-0.10
20220744,0,-0.98,-0.02,-0.10
20220746,0,-0.98,-0.02,-0.10
20220747,0,-0.98,-0.02,-0.10
20220749,0,-0.98,-0.02,-0.10
20220751,0,-0.98,-0.02,-0.10
20220752,0,-0.99,-0.01,-0.09
20220754,0,-0.99,-0.01,-0.09
20220756,0,-0.99,-0.01,-0.09
20220758,0,-0.99,-0.01,-0.09
20220759,0,-0.99,-0.01,-0.09
20220761,0,-0.99,-0.01,-0.09
20220763,0,-0.98,-0.01,-0.10
20220764,0,-0.98,-0.01,-0.10
20220766,0,-0.98,-0.01,-0.10
20220768,0,-0.98,-0.01,-0.10
20220769,0,-0.98,-0.01,-0.10
20220771,0,-0.98,-0.01,-0.10
20220773,0,-0.98,-0.02,-0.10
20220774,0,-0.98,-0.02,-0.10
20220776,0,-0.98,-0.02,-0.10
20220778,0,-0.98,-0.02,-0.10
20220779,0,-0.98,-0.02,-0.10
20220781,0,-0.98,-0.02,-0.10
20220783,0,-0.98,-0.02,-0.10
20220784,0,-0.98,-0.02,-0.10
20220786,0,-0.98,-0.02,-0.10
20220788,0,-0.98,-0.02,-0.10
20220789,0,-0.98,-0.02,-0.10
20220791,0,-0.98,-0.01,-0.09
20220793,0,-0.98,-0.01,-0.09
20220794,0,-0.98,-0.01,-0.09
20220796,0,-0.98,-0.01,-0.09
20220798,0,-0.98,-0.01,-0.09
20220799,0,-0.98,-0.01,-0.09
20220801,0,-0.98,-0.01,-0.09
20220803,0,-0.98,-0.01,-0.09
20220804,0,-0.98,-0.01,-0.09
20220806,0,-0.98,-0.01,-0.09
20220808,0,-0.98,-0.01,-0.09
20220809,0,-0.98,-0.01,-0.09
20220811,0,-0.98,-0.01,-0.09
20220813,0,-0.98,-0.01,-0.09
20220814,0,-0.98,-0.01,-0.09
20220816,0,-0.98,-0.01,-0.09
20220818,0,-0.98,-0.01,-0.09
20220819,0,-0.98,-0.01,-0.09
20220821,0,-0.98,-0.02,-0.09
20220823,0,-0.98,-0.02,-0.09
20220824,0,-0.98,-0.02,-0.09
20220826,0,-0.98,-0.02,-0.09
20220828,0,-0.98,-0.02,-0.09
20220829,0,-0.98,-0.02,-0.09
20220831,0,-0.98,-0.01,-0.09
20220833,0,-0.98,-0.01,-0.09
20220834,0,-0.98,-0.01,-0.09
20220836,0,-0.98,-0.01,-0.09
20220838,0,-0.98,-0.01,-0.09
20220839,0,-0.98,-0.01,-0.09
20220841,0,-0.98,-0.01,-0.10
20220843,0,-0.98,-0.01,-0.10
20220844,0,-0.98,-0.01,-0.10
20220846,0,-0.98,-0.01,-0.10
20220848,0,-0.98,-0.01,-0.10
20220849,0,-0.98,-0.01,-0.10
20220851,0,-0.98,-0.01,-0.10
20220853,0,-0.98,-0.01,-0.10
20220855,0,-0.98,-0.01,-0.10
20220856,0,-0.98,-0.01,-0.10
20220858,0,-0.98,-0.01,-0.10
20220860,0,-0.98,-0.01,-0.09
20220861,0,-0.98,-0.01,-0.09
20220863,0,-0.98,-0.01,-0.09
20220865,0,-0.98,-0.01,-0.09
20220866,0,-0.98,-0.01,-0.09
20220868,0,-0.98,-0.01,-0.09
20220870,0,-0.98,-0.01,-0.09
20220871,0,-0.98,-0.01,-0.09
20220873,0,-0.98,-0.01,-0.09
20220875,0,-0.98,-0.01,-0.09
20220876,0,-0.98,-0.01,-0.09
20220878,0,-0.98,-0.01,-0.09
20220880,0,-0.98,-0.01,-0.09
20220881,0,-0.98,-0.01,-0.09
20220883,0,-0.98,-0.01,-0.09
