t,l,x,y,z
3311271,0,-0.98,0.12,-0.00
3311273,0,-0.98,0.12,-0.01
3311275,0,-0.98,0.12,-0.01
3311276,0,-0.98,0.12,-0.01
3311278,0,-0.98,0.12,-0.01
3311280,1,-0.98,0.12,-0.01
3311281,1,-0.98,0.12,-0.01
3311283,1,-0.98,0.12,-0.01
3311285,1,-0.98,0.12,-0.01
3311286,1,-0.98,0.12,-0.01
3311288,1,-0.98,0.12,-0.01
3311290,1,-0.98,0.12,-0.01
3311291,1,-0.98,0.12,-0.01
3311293,1,-0.98,0.11,-0.01
3311295,1,-0.98,0.11,-0.01
3311296,1,-0.98,0.11,-0.01
3311298,1,-0.98,0.11,-0.01
3311300,1,-0.98,0.11,-0.01
3311301,1,-0.98,0.11,-0.01
3311303,1,-0.98,0.11,-0.01
3311305,1,-0.98,0.11,-0.01
3311306,1,-0.98,0.11,-0.01
3311308,1,-0.98,0.11,-0.01
3311310,1,-0.98,0.11,-0.01
3311311,1,-0.98,0.11,0.00
3311313,1,-0.98,0.11,0.00
3311315,1,-0.98,0.11,0.00
3311316,1,-0.98,0.11,0.00
3311318,1,-0.98,0.11,0.00
3311320,1,-0.98,0.11,0.00
3311321,1,-0.98,0.11,0.00
3311323,1,-0.98,0.11,0.00
3311324,1,-0.98,0.11,0.00
3311326,1,-0.98,0.11,0.00
3311328,1,-0.98,0.11,0.00
3311329,1,-0.98,0.11,0.00
3311331,1,-0.98,0.11,0.00
3311333,1,-0.98,0.11,0.00
3311334,1,-0.98,0.11,0.00
3311336,1,-0.98,0.11,0.00
3311337,1,-0.98,0.11,0.00
3311339,1,-0.98,0.11,0.00
3311341,1,-0.98,0.11,-0.00
3311342,1,-0.98,0.11,-0.00
3311344,1,-0.98,0.11,-0.00
3311346,1,-0.98,0.11,-0.00
3311347,1,-0.98,0.11,-0.00
3311349,1,-0.98,0.11,-0.00
3311351,1,-0.98,0.12,-0.00
3311352,1,-0.98,0.12,-0.00
3311354,1,-0.98,0.12,-0.00
3311356,1,-0.98,0.12,-0.00
3311357,1,-0.98,0.12,-0.00
3311359,1,-0.98,0.12,-0.00
3311361,1,-0.98,0.11,0.00
3311362,1,-0.98,0.11,0.00
3311364,1,-0.98,0.11,0.00
3311366,1,-0.98,0.11,0.00
3311367,1,-0.98,0.11,0.00
3311369,1,-0.98,0.11,0.00
3311371,1,-0.98,0.11,-0.00
3311372,1,-0.98,0.11,-0.00
3311374,1,-0.98,0.11,-0.00
3311376,1,-0.98,0.11,-0.00
3311377,1,-0.98,0.11,-0.00
3311379,1,-0.98,0.11,-0.00
3311381,1,-0.98,0.11,0.00
3311382,1,-0.98,0.11,0.00
3311384,1,-0.98,0.11,0.00
3311386,1,-0.98,0.11,0.00
3311387,1,-0.98,0.11,0.00
3311389,1,-0.98,0.11,0.00
3311390,1,-0.98,0.11,0.00
3311392,1,-0.98,0.11,0.00
3311394,1,-0.98,0.11,0.00
3311395,1,-0.98,0.11,0.00
3311397,1,-0.98,0.11,0.00
3311399,1,-0.98,0.11,0.00
3311400,1,-0.98,0.11,0.00
3311402,1,-0.98,0.11,0.00
3311404,1,-0.98,0.11,0.00
3311405,1,-0.98,0.11,0.00
3311407,1,-0.98,0.11,0.00
3311409,1,-0.98,0.11,0.01
3311410,1,-0.98,0.11,0.01
3311412,1,-0.98,0.11,0.01
3311414,1,-0.98,0.11,0.01
3311415,1,-0.98,0.11,0.01
3311417,1,-0.98,0.11,0.01
3311419,1,-0.98,0.11,-0.00
3311420,1,-0.98,0.11,-0.00
3311422,1,-0.98,0.11,-0.00
3311424,1,-0.98,0.11,-0.00
3311425,1,-0.98,0.11,-0.00
3311427,1,-0.98,0.11,-0.00
3311429,1,-0.98,0.12,-0.00
3311430,1,-0.98,0.12,-0.00
3311432,1,-0.98,0.12,-0.00
3311434,1,-0.98,0.12,-0.00
3311435,1,-0.98,0.12,-0.00
3311437,1,-0.98,0.12,-0.00
3311438,1,-0.98,0.12,-0.00
3311440,1,-0.98,0.12,-0.00
3311442,1,-0.98,0.12,-0.00
3311444,1,-0.98,0.12,-0.00
3311445,1,-0.98,0.12,-0.00
3311447,1,-0.98,0.12,-0.00
3311449,1,-0.98,0.12,-0.00
3311450,1,-0.98,0.12,-0.00
3311452,1,-0.98,0.12,-0.00
3311454,1,-0.98,0.12,-0.00
3311455,1,-0.98,0.12,-0.00
3311457,1,-0.98,0.12,-0.00
3311459,1,-0.98,0.11,-0.00
3311460,1,-0.98,0.11,-0.00
3311462,1,-0.98,0.11,-0.00
3311464,1,-0.98,0.11,-0.00
3311465,1,-0.98,0.11,-0.00
3311467,1,-0.98,0.11,-0.00
3311469,1,-0.98,0.11,-0.01
3311470,1,-0.98,0.11,-0.01
3311472,1,-0.98,0.11,-0.01
3311474,1,-0.98,0.11,-0.01
3311475,1,-0.98,0.11,-0.01
3311477,1,-0.98,0.11,-0.01
3311479,1,-0.98,0.11,-0.01
3311480,1,-0.98,0.11,-0.01
3311482,1,-0.98,0.11,-0.01
3311484,1,-0.98,0.11,-0.01
3311485,1,-0.98,0.11,-0.01
3311487,1,-0.98,0.11,-0.01
3311488,1,-0.98,0.11,-0.01
3311490,1,-0.98,0.11,-0.01
3311492,1,-0.98,0.11,-0.01
3311494,1,-0.98,0.11,-0.01
3311495,1,-0.98,0.11,-0.01
3311497,1,-0.98,0.12,-0.02
3311499,1,-0.98,0.12,-0.02
3311500,1,-0.98,0.12,-0.02
3311502,1,-0.98,0.12,-0.02
3311504,1,-0.98,0.12,-0.02
3311505,1,-0.98,0.12,-0.02
3311507,1,-0.98,0.11,-0.01
3311509,1,-0.98,0.11,-0.01
3311510,1,-0.98,0.11,-0.01
3311512,1,-0.98,0.11,-0.01
3311514,1,-0.98,0.11,-0.01
3311515,1,-0.98,0.11,-0.01
3311517,1,-0.98,0.11,-0.02
3311519,1,-0.98,0.11,-0.02
3311520,1,-0.98,0.11,-0.02
3311522,1,-0.98,0.11,-0.02
3311524,1,-0.98,0.11,-0.02
3311525,1,-0.98,0.11,-0.02
3311527,1,-0.98,0.09,-0.02
3311529,1,-0.98,0.09,-0.02
3311530,1,-0.98,0.09,-0.02
3311532,1,-0.98,0.09,-0.02
3311534,1,-0.98,0.09,-0.02
3311535,1,-0.98,0.09,-0.02
3311537,1,-0.99,0.03,-0.01
3311539,1,-0.99,0.03,-0.01
3311540,1,-0.99,0.03,-0.01
3311542,1,-0.99,0.03,-0.01
3311543,1,-0.99,0.03,-0.01
3311545,1,-0.99,0.03,-0.01
3311547,1,-1.00,-0.03,0.01
3311548,1,-1.00,-0.03,0.01
3311550,1,-1.00,-0.03,0.01
3311552,1,-1.00,-0.03,0.01
3311553,1,-1.00,-0.03,0.01
3311555,1,-1.00,-0.03,0.01
3311557,1,-0.96,-0.10,-0.01
3311558,1,-0.96,-0.10,-0.01
3311560,1,-0.96,-0.10,-0.01
3311562,1,-0.96,-0.10,-0.01
3311563,1,-0.96,-0.10,-0.01
3311565,1,-0.96,-0.23,0.03
3311567,1,-1.05,-0.19,0.03
3311568,1,-1.05,-0.19,0.03
3311570,1,-1.05,-0.19,0.03
3311572,1,-1.05,-0.19,0.03
3311573,1,-1.05,-0.19,0.03
3311575,1,-1.05,-0.29,0.05
3311577,1,-1.07,-0.29,0.05
3311578,1,-1.07,-0.29,0.05
3311580,1,-1.07,-0.29,0.05
3311582,1,-1.07,-0.29,0.05
3311583,1,-1.07,-0.29,0.05
3311585,1,-1.06,-0.46,0.02
3311587,1,-1.06,-0.46,0.02
3311588,1,-1.06,-0.46,0.02
3311590,1,-1.06,-0.46,0.02
3311592,1,-1.06,-0.46,0.02
3311593,1,-1.06,-0.46,0.02
3311595,1,-1.14,-0.53,0.09
3311597,1,-1.14,-0.53,0.09
3311598,1,-1.14,-0.53,0.09
3311600,1,-1.14,-0.53,0.09
3311602,1,-1.14,-0.53,0.09
3311603,1,-1.14,-0.53,0.09
3311605,1,-1.22,-0.54,0.17
3311607,1,-1.22,-0.54,0.17
3311608,1,-1.22,-0.54,0.17
3311610,1,-1.22,-0.54,0.17
3311612,1,-1.22,-0.54,0.17
3311613,1,-1.22,-0.54,0.17
3311615,1,-1.23,-0.71,0.20
3311617,1,-1.23,-0.71,0.20
3311618,1,-1.23,-0.71,0.20
3311620,1,-1.23,-0.71,0.20
3311622,1,-1.23,-0.71,0.20
3311623,1,-1.23,-0.71,0.20
3311625,1,-1.17,-0.84,0.28
3311627,1,-1.17,-0.84,0.28
3311628,1,-1.17,-0.84,0.28
3311630,1,-1.17,-0.84,0.28
3311632,1,-1.17,-0.84,0.28
3311633,1,-1.17,-0.84,0.32
3311635,1,-1.05,-0.93,0.32
3311637,1,-1.05,-0.93,0.32
3311638,1,-1.05,-0.93,0.32
3311640,1,-1.05,-0.93,0.32
3311642,1,-1.05,-0.93,0.32
3311643,1,-0.92,-1.00,0.30
3311645,1,-0.91,-1.00,0.30
3311647,1,-0.91,-1.00,0.30
3311648,1,-0.91,-1.00,0.30
3311650,1,-0.91,-1.00,0.30
3311652,1,-0.91,-1.00,0.30
3311653,1,-0.83,-1.07,0.13
3311655,1,-0.83,-1.07,0.13
3311657,1,-0.83,-1.07,0.13
3311658,1,-0.83,-1.07,0.13
3311660,1,-0.83,-1.07,0.13
3311662,1,-0.83,-1.07,0.13
3311663,1,-1.11,-0.99,-0.09
3311665,1,-1.11,-0.99,-0.09
3311667,1,-1.11,-0.99,-0.09
3311668,1,-1.11,-0.99,-0.09
3311670,1,-1.11,-0.99,-0.09
3311672,1,-1.11,-0.99,-0.09
3311673,1,-1.49,-0.83,-0.35
3311675,1,-1.49,-0.83,-0.35
3311677,1,-1.49,-0.83,-0.35
3311678,1,-1.49,-0.83,-0.35
3311680,1,-1.49,-0.83,-0.35
3311682,1,-1.49,-0.83,-0.35
3311683,1,-1.45,-0.78,-0.41
3311685,1,-1.45,-0.78,-0.41
3311687,1,-1.45,-0.78,-0.41
3311689,1,-1.45,-0.78,-0.41
3311690,1,-1.45,-0.78,-0.41
3311692,1,-1.45,-0.91,-0.33
3311694,1,-1.22,-0.92,-0.33
3311695,1,-1.22,-0.92,-0.33
3311697,1,-1.22,-0.92,-0.33
3311699,1,-1.22,-0.92,-0.33
3311700,1,-1.22,-0.92,-0.33
3311702,1,-1.07,-0.92,-0.11
3311704,1,-1.07,-0.92,-0.11
3311706,1,-1.07,-0.92,-0.11
3311707,1,-1.07,-0.92,-0.11
3311709,1,-1.07,-0.92,-0.11
3311711,1,-1.07,-0.92,-0.11
3311712,1,-1.15,-0.71,0.13
3311714,1,-1.15,-0.71,0.13
3311716,1,-1.15,-0.71,0.13
3311717,1,-1.15,-0.71,0.13
3311719,1,-1.15,-0.71,0.13
3311721,1,-1.15,-0.71,0.13
3311722,1,-1.35,-0.52,0.18
3311724,1,-1.35,-0.52,0.18
3311726,1,-1.35,-0.52,0.18
3311727,1,-1.35,-0.52,0.18
3311729,1,-1.35,-0.52,0.18
3311731,1,-1.35,-0.52,0.18
3311732,1,-1.23,-0.47,0.18
3311734,1,-1.23,-0.47,0.18
3311736,1,-1.23,-0.47,0.18
3311737,1,-1.23,-0.47,0.18
3311739,1,-1.23,-0.47,0.18
3311741,1,-1.23,-0.47,0.18
3311742,1,-1.06,-0.35,0.18
3311744,1,-1.06,-0.35,0.18
3311746,1,-1.06,-0.35,0.18
3311747,1,-1.06,-0.35,0.18
3311749,1,-1.06,-0.35,0.18
3311751,1,-1.06,-0.29,0.18
3311752,1,-0.88,-0.29,0.18
3311754,1,-0.88,-0.29,0.18
3311756,1,-0.88,-0.29,0.18
3311757,1,-0.88,-0.29,0.18
3311759,1,-0.88,-0.29,0.18
3311761,1,-0.92,-0.18,0.28
3311762,1,-0.92,-0.18,0.28
3311764,1,-0.92,-0.18,0.28
3311766,1,-0.92,-0.18,0.28
3311767,1,-0.92,-0.18,0.28
3311769,1,-0.92,-0.18,0.28
3311771,1,-0.90,-0.09,0.37
3311772,1,-0.90,-0.09,0.37
3311774,1,-0.90,-0.09,0.37
3311776,1,-0.90,-0.09,0.37
3311777,1,-0.90,-0.09,0.37
3311779,1,-0.90,-0.09,0.37
3311781,1,-0.85,-0.02,0.50
3311782,1,-0.85,-0.02,0.50
3311784,1,-0.85,-0.02,0.50
3311786,1,-0.85,-0.02,0.50
3311787,1,-0.85,-0.02,0.50
3311789,1,-0.85,-0.02,0.50
3311791,1,-0.82,0.17,0.63
3311793,1,-0.82,0.17,0.63
3311794,1,-0.82,0.17,0.63
3311796,1,-0.82,0.17,0.63
3311798,1,-0.82,0.17,0.63
3311799,1,-0.82,0.17,0.63
3311801,1,-0.74,0.37,0.60
3311803,1,-0.74,0.37,0.60
3311804,1,-0.74,0.37,0.60
3311806,1,-0.74,0.37,0.60
3311808,1,-0.74,0.37,0.60
3311809,1,-0.74,0.75,0.56
3311811,1,-0.77,0.67,0.56
3311813,1,-0.77,0.67,0.56
3311814,1,-0.77,0.67,0.56
3311816,1,-0.77,0.67,0.56
3311818,1,-0.77,0.67,0.56
3311819,1,-0.76,0.95,0.37
3311821,1,-0.76,0.95,0.37
3311823,1,-0.76,0.95,0.37
3311824,1,-0.76,0.95,0.37
3311826,1,-0.76,0.95,0.37
3311828,1,-0.76,0.95,0.37
3311829,1,-0.83,1.26,0.15
3311831,1,-0.83,1.26,0.15
3311833,1,-0.83,1.26,0.15
3311834,1,-0.83,1.26,0.15
3311836,1,-0.83,1.26,0.15
3311838,1,-0.83,1.26,0.15
3311839,1,-0.77,1.51,-0.12
3311841,1,-0.77,1.51,-0.12
3311843,1,-0.77,1.51,-0.12
3311844,1,-0.77,1.51,-0.12
3311846,1,-0.77,1.51,-0.12
3311848,1,-0.77,1.51,-0.12
3311849,1,-0.68,1.69,-0.32
3311851,1,-0.68,1.69,-0.32
3311853,1,-0.68,1.69,-0.32
3311854,1,-0.68,1.69,-0.32
3311856,1,-0.68,1.69,-0.32
3311858,1,-0.68,1.69,-0.32
3311859,1,-0.64,1.86,-0.44
3311861,1,-0.64,1.86,-0.44
3311863,1,-0.64,1.86,-0.44
3311864,1,-0.64,1.86,-0.44
3311866,1,-0.64,1.86,-0.44
3311868,1,-0.64,1.86,-0.44
3311869,1,-0.60,1.98,-0.48
3311871,1,-0.60,1.98,-0.48
3311873,1,-0.60,1.98,-0.48
3311874,1,-0.60,1.98,-0.48
3311876,1,-0.60,1.98,-0.48
3311878,1,-0.60,1.96,-0.56
3311879,1,-0.62,1.96,-0.56
3311881,1,-0.62,1.96,-0.56
3311883,1,-0.62,1.96,-0.56
3311884,1,-0.62,1.96,-0.56
3311886,1,-0.62,1.96,-0.56
3311888,1,-0.59,1.82,-0.60
3311889,1,-0.59,1.82,-0.60
3311891,1,-0.59,1.82,-0.60
3311893,1,-0.59,1.82,-0.60
3311894,1,-0.59,1.82,-0.60
3311896,1,-0.59,1.82,-0.60
3311898,1,-0.71,1.69,-0.51
3311900,1,-0.71,1.69,-0.51
3311901,1,-0.71,1.69,-0.51
3311903,1,-0.71,1.69,-0.51
3311905,1,-0.71,1.69,-0.51
3311906,1,-0.71,1.69,-0.51
3311908,1,-0.71,1.48,-0.34
3311910,1,-0.71,1.48,-0.34
3311911,1,-0.71,1.48,-0.34
3311913,1,-0.71,1.48,-0.34
3311915,1,-0.71,1.48,-0.34
3311916,1,-0.71,1.48,-0.34
3311918,1,-0.71,1.27,-0.11
3311920,1,-0.71,1.27,-0.11
3311921,1,-0.71,1.27,-0.11
3311923,1,-0.71,1.27,-0.11
3311925,1,-0.71,1.27,-0.11
3311926,1,-0.71,1.02,0.19
3311928,1,-0.73,1.02,0.19
3311930,1,-0.73,1.02,0.19
3311932,1,-0.73,1.02,0.19
3311933,1,-0.73,1.02,0.19
3311935,1,-0.73,1.02,0.19
3311937,1,-0.84,0.78,0.49
3311938,1,-0.84,0.78,0.49
3311940,1,-0.84,0.78,0.49
3311942,1,-0.84,0.78,0.49
3311943,1,-0.84,0.78,0.49
3311945,1,-0.84,0.78,0.49
3311947,1,-0.87,0.58,0.69
3311948,1,-0.87,0.58,0.69
3311950,1,-0.87,0.58,0.69
3311952,1,-0.87,0.58,0.69
3311953,1,-0.87,0.58,0.69
3311955,1,-0.87,0.58,0.69
3311957,1,-0.97,0.42,0.87
3311958,1,-0.97,0.42,0.87
3311960,1,-0.97,0.42,0.87
3311962,1,-0.97,0.42,0.87
3311963,1,-0.97,0.42,0.87
3311965,1,-0.97,0.42,0.87
3311967,1,-0.98,0.30,0.95
3311968,1,-0.98,0.30,0.95
3311970,1,-0.98,0.30,0.95
3311971,1,-0.98,0.30,0.95
3311973,1,-0.98,0.30,0.95
3311975,1,-0.98,0.30,0.95
3311976,1,-0.91,0.20,0.88
3311978,1,-0.91,0.20,0.88
3311980,1,-0.91,0.20,0.88
3311981,1,-0.91,0.20,0.88
3311983,1,-0.91,0.20,0.88
3311985,1,-0.91,0.20,0.88
3311986,1,-0.90,0.20,0.68
3311988,1,-0.90,0.20,0.68
3311990,1,-0.90,0.20,0.68
3311991,1,-0.90,0.20,0.68
3311993,1,-0.90,0.20,0.68
3311995,1,-0.90,0.20,0.44
3311996,1,-0.96,0.22,0.44
3311998,1,-0.96,0.22,0.44
3312000,1,-0.96,0.22,0.44
3312001,1,-0.96,0.22,0.44
3312003,1,-0.96,0.22,0.44
3312005,1,-0.96,0.25,0.25
3312006,1,-0.97,0.25,0.25
3312008,1,-0.97,0.25,0.25
3312010,1,-0.97,0.25,0.25
3312011,1,-0.97,0.25,0.25
3312013,1,-0.97,0.25,0.25
3312015,1,-1.00,0.24,0.08
3312016,1,-1.00,0.24,0.08
3312018,1,-1.00,0.24,0.08
3312020,1,-1.00,0.24,0.08
3312021,1,-1.00,0.24,0.08
3312023,1,-1.00,0.24,0.08
3312025,1,-1.00,0.21,-0.11
3312026,1,-1.00,0.21,-0.11
3312028,1,-1.00,0.21,-0.11
3312030,1,-1.00,0.21,-0.11
3312031,1,-1.00,0.21,-0.11
3312033,1,-1.00,0.21,-0.11
3312035,1,-0.99,0.20,-0.24
3312036,1,-0.99,0.20,-0.24
3312038,1,-0.99,0.20,-0.24
3312040,1,-0.99,0.20,-0.24
3312041,1,-0.99,0.20,-0.24
3312043,1,-0.99,0.20,-0.24
3312045,1,-0.97,0.19,-0.33
3312046,1,-0.97,0.19,-0.33
3312048,1,-0.97,0.19,-0.33
3312050,1,-0.97,0.19,-0.33
3312051,1,-0.97,0.19,-0.33
3312053,1,-0.97,0.19,-0.33
3312055,1,-0.98,0.18,-0.37
3312056,1,-0.98,0.18,-0.37
3312058,1,-0.98,0.18,-0.37
3312060,1,-0.98,0.18,-0.37
3312061,1,-0.98,0.18,-0.37
3312063,1,-0.98,0.18,-0.37
3312065,1,-0.97,0.16,-0.37
3312066,1,-0.97,0.16,-0.37
3312068,1,-0.97,0.16,-0.37
3312070,1,-0.97,0.16,-0.37
3312072,1,-0.97,0.16,-0.37
3312073,1,-0.99,0.15,-0.25
3312075,1,-0.99,0.15,-0.25
3312077,1,-0.99,0.15,-0.25
3312078,1,-0.99,0.15,-0.25
3312080,1,-0.99,0.15,-0.25
3312082,1,-0.99,0.15,-0.25
3312083,1,-0.98,0.11,-0.11
3312085,1,-0.98,0.11,-0.11
3312087,1,-0.98,0.11,-0.11
3312088,1,-0.98,0.11,-0.11
3312090,1,-0.98,0.11,-0.11
3312092,1,-0.98,0.11,-0.11
3312093,1,-0.95,0.06,0.01
3312095,1,-0.95,0.06,0.01
3312097,1,-0.95,0.06,0.01
3312098,1,-0.95,0.06,0.01
3312100,1,-0.95,0.06,0.01
3312102,1,-0.95,0.06,0.01
3312103,1,-0.94,0.06,0.14
3312105,1,-0.94,0.06,0.14
3312107,1,-0.94,0.06,0.14
3312108,1,-0.94,0.06,0.14
3312110,1,-0.94,0.06,0.14
3312112,1,-0.94,0.06,0.14
3312113,1,-0.96,0.06,0.24
3312115,1,-0.96,0.06,0.24
3312117,1,-0.96,0.06,0.24
3312118,1,-0.96,0.06,0.24
3312120,1,-0.96,0.06,0.24
3312122,1,-0.96,0.06,0.24
3312123,1,-0.97,0.08,0.26
3312125,1,-0.97,0.08,0.26
3312127,1,-0.97,0.08,0.26
3312128,1,-0.97,0.08,0.26
3312130,1,-0.97,0.08,0.26
3312132,1,-0.97,0.10,0.23
3312133,1,-0.99,0.10,0.23
3312135,1,-0.99,0.10,0.23
3312137,1,-0.99,0.10,0.23
3312138,1,-0.99,0.10,0.23
3312140,1,-0.99,0.10,0.23
3312142,1,-0.98,0.14,0.17
3312143,1,-0.98,0.14,0.17
3312145,1,-0.98,0.14,0.17
3312147,1,-0.98,0.14,0.17
3312148,1,-0.98,0.14,0.17
3312150,1,-0.98,0.14,0.17
3312152,1,-0.97,0.19,0.12
3312153,1,-0.97,0.19,0.12
3312155,1,-0.97,0.19,0.12
3312157,1,-0.97,0.19,0.12
3312158,1,-0.97,0.19,0.12
3312160,1,-0.97,0.19,0.12
3312162,1,-0.96,0.23,0.07
3312163,1,-0.96,0.23,0.07
3312165,1,-0.96,0.23,0.07
3312167,1,-0.96,0.23,0.07
3312168,1,-0.96,0.23,0.07
3312170,1,-0.96,0.23,0.07
3312172,1,-0.96,0.25,0.03
3312173,1,-0.96,0.25,0.03
3312175,1,-0.96,0.25,0.03
3312177,1,-0.96,0.25,0.03
3312178,1,-0.96,0.25,0.03
3312180,1,-0.96,0.25,0.03
3312182,1,-0.96,0.27,0.02
3312183,1,-0.96,0.27,0.02
3312185,1,-0.96,0.27,0.02
3312186,1,-0.96,0.27,0.02
3312188,1,-0.96,0.27,0.02
3312190,1,-0.96,0.27,0.02
3312191,1,-0.96,0.29,0.01
3312193,1,-0.96,0.29,0.01
3312195,1,-0.96,0.29,0.01
3312196,1,-0.96,0.29,0.01
3312198,1,-0.96,0.29,0.01
3312200,1,-0.96,0.29,0.01
3312201,1,-0.95,0.28,0.00
3312203,1,-0.95,0.28,0.00
3312205,1,-0.95,0.28,0.00
3312206,1,-0.95,0.28,0.00
3312208,1,-0.95,0.28,0.00
3312210,1,-0.95,0.28,0.00
3312211,1,-0.94,0.27,0.02
3312213,1,-0.94,0.27,0.02
3312214,1,-0.94,0.27,0.02
3312216,1,-0.94,0.27,0.02
3312218,1,-0.94,0.27,0.02
3312219,1,-0.94,0.27,0.05
3312221,1,-0.95,0.24,0.05
3312223,1,-0.95,0.24,0.05
3312224,1,-0.95,0.24,0.05
3312226,1,-0.95,0.24,0.05
3312228,1,-0.95,0.24,0.05
3312229,1,-0.95,0.24,0.09
3312231,1,-0.96,0.20,0.09
3312232,1,-0.96,0.20,0.09
3312234,1,-0.96,0.20,0.09
3312236,1,-0.96,0.20,0.09
3312238,1,-0.96,0.20,0.09
3312239,1,-0.96,0.18,0.11
3312241,1,-0.97,0.18,0.11
3312243,1,-0.97,0.18,0.11
3312244,1,-0.97,0.18,0.11
3312246,1,-0.97,0.18,0.11
3312247,1,-0.97,0.18,0.11
3312249,1,-0.97,0.16,0.10
3312251,1,-0.97,0.16,0.10
3312252,1,-0.97,0.16,0.10
3312254,1,-0.97,0.16,0.10
3312256,1,-0.97,0.16,0.10
3312258,1,-0.97,0.16,0.10
3312259,1,-0.99,0.14,0.10
3312261,1,-0.99,0.14,0.10
3312263,1,-0.99,0.14,0.10
3312264,1,-0.99,0.14,0.10
3312266,1,-0.99,0.14,0.10
3312268,1,-0.99,0.14,0.10
3312269,1,-0.99,0.15,0.11
3312271,1,-0.99,0.15,0.11
3312273,1,-0.99,0.15,0.11
3312274,1,-0.99,0.15,0.11
3312276,1,-0.99,0.15,0.11
3312278,1,-0.99,0.15,0.11
3312279,1,-0.98,0.15,0.10
3312281,1,-0.98,0.15,0.10
3312282,1,-0.98,0.15,0.10
3312284,1,-0.98,0.15,0.10
3312286,1,-0.98,0.15,0.10
3312287,1,-0.98,0.15,0.10
3312289,1,-0.97,0.16,0.09
3312291,1,-0.97,0.16,0.09
3312292,1,-0.97,0.16,0.09
3312294,1,-0.97,0.16,0.09
3312296,1,-0.97,0.16,0.09
3312297,1,-0.97,0.16,0.09
3312299,1,-0.98,0.17,0.08
3312301,1,-0.98,0.17,0.08
3312302,1,-0.98,0.17,0.08
3312304,1,-0.98,0.17,0.08
3312306,1,-0.98,0.17,0.08
3312307,1,-0.98,0.17,0.08
3312309,1,-0.98,0.17,0.05
3312311,1,-0.98,0.17,0.05
3312312,1,-0.98,0.17,0.05
3312314,1,-0.98,0.17,0.05
3312315,1,-0.98,0.17,0.05
3312317,1,-0.98,0.17,0.05
3312319,1,-0.97,0.17,0.05
3312320,1,-0.97,0.17,0.05
3312322,1,-0.97,0.17,0.05
3312324,1,-0.97,0.17,0.05
3312325,1,-0.97,0.17,0.05
3312327,1,-0.97,0.17,0.05
3312329,1,-0.97,0.17,0.05
3312330,1,-0.97,0.17,0.05
3312332,1,-0.97,0.17,0.05
3312333,1,-0.97,0.17,0.05
3312335,1,-0.97,0.17,0.05
3312337,1,-0.97,0.18,0.03
3312338,1,-0.97,0.18,0.03
3312340,1,-0.97,0.18,0.03
3312342,1,-0.97,0.18,0.03
3312344,1,-0.97,0.18,0.03
3312345,1,-0.97,0.18,0.03
3312347,1,-0.95,0.17,0.03
3312348,1,-0.95,0.17,0.03
3312350,1,-0.95,0.17,0.03
3312352,1,-0.95,0.17,0.03
3312353,1,-0.95,0.17,0.03
3312355,1,-0.95,0.17,0.03
3312357,1,-0.96,0.17,0.01
3312358,1,-0.96,0.17,0.01
3312360,1,-0.96,0.17,0.01
3312362,1,-0.96,0.17,0.01
3312363,1,-0.96,0.17,0.01
3312365,1,-0.96,0.17,0.01
3312367,1,-0.96,0.17,-0.00
3312368,1,-0.96,0.17,-0.00
3312370,1,-0.96,0.17,-0.00
3312372,1,-0.96,0.17,-0.00
3312373,1,-0.96,0.17,-0.00
3312375,1,-0.96,0.17,-0.00
3312376,1,-0.96,0.17,0.01
3312378,1,-0.96,0.17,0.01
3312380,1,-0.96,0.17,0.01
3312381,1,-0.96,0.17,0.01
3312383,1,-0.96,0.17,0.01
3312385,1,-0.96,0.17,0.01
3312386,1,-0.97,0.17,0.04
3312388,1,-0.97,0.17,0.04
3312390,1,-0.97,0.17,0.04
3312391,1,-0.97,0.17,0.04
3312393,1,-0.97,0.17,0.04
3312395,1,-0.97,0.17,0.04
3312396,1,-0.97,0.16,0.08
3312398,1,-0.97,0.16,0.08
3312400,1,-0.97,0.16,0.08
3312401,1,-0.97,0.16,0.08
3312403,1,-0.97,0.16,0.08
3312405,1,-0.97,0.16,0.08
3312406,1,-0.98,0.14,0.10
3312408,1,-0.98,0.14,0.10
3312410,1,-0.98,0.14,0.10
3312411,1,-0.98,0.14,0.10
3312413,1,-0.98,0.14,0.10
3312415,1,-0.98,0.14,0.10
3312416,1,-0.98,0.13,0.13
3312418,1,-0.98,0.13,0.13
3312420,1,-0.98,0.13,0.13
3312421,1,-0.98,0.13,0.13
3312423,1,-0.98,0.13,0.13
3312425,1,-0.98,0.13,0.13
3312426,1,-0.98,0.14,0.15
3312428,1,-0.98,0.14,0.15
3312430,1,-0.98,0.14,0.15
3312431,1,-0.98,0.14,0.15
3312433,1,-0.98,0.14,0.15
3312435,1,-0.98,0.15,0.13
3312436,1,-0.97,0.15,0.13
3312438,1,-0.97,0.15,0.13
3312440,1,-0.97,0.15,0.13
3312441,1,-0.97,0.15,0.13
3312443,1,-0.97,0.15,0.13
3312445,1,-0.96,0.16,0.10
3312446,1,-0.96,0.16,0.10
3312448,1,-0.96,0.16,0.10
3312450,1,-0.96,0.16,0.10
3312451,1,-0.96,0.16,0.10
3312453,1,-0.96,0.16,0.10
3312455,1,-0.96,0.18,0.07
3312456,1,-0.96,0.18,0.07
3312458,1,-0.96,0.18,0.07
3312460,1,-0.96,0.18,0.07
