t,l,x,y,z
16122145,0,-0.98,0.05,0.08
16122147,0,-0.98,0.05,0.08
16122148,0,-0.98,0.05,0.08
16122150,0,-0.98,0.05,0.08
16122152,0,-0.98,0.04,0.08
16122153,0,-0.98,0.04,0.08
16122155,0,-0.98,0.04,0.08
16122157,0,-0.98,0.04,0.08
16122158,0,-0.98,0.04,0.08
16122160,0,-0.98,0.04,0.08
16122162,0,-0.98,0.05,0.07
16122163,0,-0.98,0.05,0.07
16122165,0,-0.98,0.05,0.07
16122166,0,-0.98,0.05,0.07
16122168,0,-0.98,0.05,0.07
16122170,0,-0.98,0.05,0.07
16122171,0,-0.97,0.06,0.09
16122173,0,-0.97,0.06,0.09
16122175,0,-0.97,0.06,0.09
16122176,0,-0.97,0.06,0.09
16122178,0,-0.97,0.06,0.09
16122180,0,-0.97,0.06,0.09
16122181,0,-0.98,0.07,0.10
16122183,0,-0.98,0.07,0.10
16122184,0,-0.98,0.07,0.10
16122186,0,-0.98,0.07,0.10
16122188,0,-0.98,0.07,0.10
16122189,0,-0.98,0.07,0.10
16122191,0,-0.98,0.09,0.11
16122193,0,-0.98,0.09,0.11
16122194,0,-0.98,0.09,0.11
16122196,0,-0.98,0.09,0.11
16122198,0,-0.98,0.09,0.11
16122199,0,-0.98,0.09,0.11
16122201,0,-0.98,0.09,0.12
16122203,0,-0.98,0.09,0.12
16122204,0,-0.98,0.09,0.12
16122206,0,-0.98,0.09,0.12
16122208,0,-0.98,0.09,0.12
16122209,0,-0.98,0.09,0.12
16122211,0,-0.98,0.09,0.11
16122213,0,-0.98,0.09,0.11
16122214,0,-0.98,0.09,0.11
16122216,0,-0.98,0.09,0.11
16122218,0,-0.98,0.09,0.11
16122219,0,-0.98,0.09,0.11
16122221,0,-0.98,0.08,0.10
16122223,0,-0.98,0.08,0.10
16122225,0,-0.98,0.08,0.10
16122226,0,-0.98,0.08,0.10
16122228,0,-0.98,0.08,0.10
16122229,0,-0.98,0.08,0.10
16122231,0,-0.98,0.08,0.10
16122233,0,-0.98,0.08,0.10
16122234,0,-0.98,0.08,0.10
16122236,0,-0.98,0.08,0.10
16122238,0,-0.98,0.08,0.10
16122239,0,-0.98,0.07,0.10
16122241,0,-0.97,0.07,0.10
16122243,0,-0.97,0.07,0.10
16122244,0,-0.97,0.07,0.10
16122246,0,-0.97,0.07,0.10
16122248,0,-0.97,0.07,0.10
16122249,0,-0.98,0.06,0.09
16122251,0,-0.98,0.06,0.09
16122253,0,-0.98,0.06,0.09
16122254,0,-0.98,0.06,0.09
16122256,0,-0.98,0.06,0.09
16122258,0,-0.98,0.06,0.09
16122259,0,-0.98,0.06,0.09
16122261,0,-0.98,0.06,0.09
16122263,0,-0.98,0.06,0.09
16122264,0,-0.98,0.06,0.09
16122266,0,-0.98,0.06,0.09
16122268,0,-0.98,0.06,0.09
16122269,0,-0.97,0.07,0.09
16122271,0,-0.97,0.07,0.09
16122273,0,-0.97,0.07,0.09
16122274,0,-0.97,0.07,0.09
16122276,0,-0.97,0.07,0.09
16122278,0,-0.97,0.07,0.09
16122279,0,-0.98,0.08,0.11
16122281,0,-0.98,0.08,0.11
16122283,0,-0.98,0.08,0.11
16122284,0,-0.98,0.08,0.11
16122286,0,-0.98,0.08,0.11
16122288,0,-0.98,0.08,0.11
16122289,0,-0.98,0.09,0.12
16122291,0,-0.98,0.09,0.12
16122293,0,-0.98,0.09,0.12
16122294,0,-0.98,0.09,0.12
16122296,0,-0.98,0.09,0.12
16122298,0,-0.98,0.09,0.11
16122299,0,-0.98,0.10,0.11
16122301,0,-0.98,0.10,0.11
16122303,0,-0.98,0.10,0.11
16122304,0,-0.98,0.10,0.11
16122306,0,-0.98,0.10,0.11
16122308,0,-0.98,0.09,0.12
16122309,0,-0.97,0.09,0.12
16122311,0,-0.97,0.09,0.12
16122313,0,-0.97,0.09,0.12
16122314,0,-0.97,0.09,0.12
16122316,0,-0.97,0.09,0.12
16122318,0,-0.97,0.09,0.10
16122319,0,-0.97,0.09,0.10
16122321,0,-0.97,0.09,0.10
16122323,0,-0.97,0.09,0.10
16122324,0,-0.97,0.09,0.10
16122326,0,-0.97,0.09,0.10
16122328,0,-0.97,0.07,0.09
16122329,0,-0.97,0.07,0.09
16122331,0,-0.97,0.07,0.09
16122333,0,-0.97,0.07,0.09
16122334,0,-0.97,0.07,0.09
16122336,0,-0.97,0.07,0.09
16122338,0,-0.97,0.06,0.09
16122339,0,-0.97,0.06,0.09
16122341,0,-0.97,0.06,0.09
16122343,0,-0.97,0.06,0.09
16122344,0,-0.97,0.06,0.09
16122346,0,-0.97,0.06,0.09
16122348,0,-0.98,0.06,0.08
16122349,0,-0.98,0.06,0.08
16122351,0,-0.98,0.06,0.08
16122353,0,-0.98,0.06,0.08
16122354,0,-0.98,0.06,0.08
16122356,0,-0.98,0.06,0.08
16122358,0,-0.98,0.06,0.09
16122359,0,-0.98,0.06,0.09
16122361,0,-0.98,0.06,0.09
16122363,0,-0.98,0.06,0.09
16122364,0,-0.98,0.06,0.09
16122366,0,-0.98,0.06,0.09
16122368,0,-0.98,0.06,0.09
16122369,0,-0.98,0.06,0.09
16122371,0,-0.98,0.06,0.09
16122373,0,-0.98,0.06,0.09
16122374,0,-0.98,0.06,0.09
16122376,0,-0.98,0.06,0.09
16122377,0,-0.98,0.07,0.10
16122379,0,-0.98,0.07,0.10
16122381,0,-0.98,0.07,0.10
16122383,0,-0.98,0.07,0.10
16122384,0,-0.98,0.07,0.10
16122386,0,-0.98,0.06,0.11
16122388,0,-0.99,0.06,0.11
16122389,0,-0.99,0.06,0.11
16122391,0,-0.99,0.06,0.11
16122393,0,-0.99,0.06,0.11
16122394,0,-0.99,0.06,0.11
16122396,0,-0.99,0.07,0.11
16122398,0,-0.99,0.07,0.11
16122399,0,-0.99,0.07,0.11
16122401,0,-0.99,0.07,0.11
16122403,0,-0.99,0.07,0.11
16122404,0,-0.99,0.07,0.11
16122406,0,-0.97,0.08,0.11
16122408,0,-0.97,0.08,0.11
16122409,0,-0.97,0.08,0.11
16122411,0,-0.97,0.08,0.11
16122412,0,-0.97,0.08,0.11
16122414,0,-0.97,0.08,0.11
16122416,0,-0.97,0.10,0.11
16122417,0,-0.97,0.10,0.11
16122419,0,-0.97,0.10,0.11
16122421,0,-0.97,0.10,0.11
16122422,0,-0.97,0.10,0.11
16122424,0,-0.97,0.10,0.11
16122426,0,-0.97,0.09,0.12
16122427,0,-0.97,0.09,0.12
16122429,0,-0.97,0.09,0.12
16122431,0,-0.97,0.09,0.12
16122433,0,-0.97,0.09,0.12
16122434,0,-0.97,0.09,0.12
16122436,0,-0.98,0.08,0.10
16122437,0,-0.98,0.08,0.10
16122439,0,-0.98,0.08,0.10
16122441,0,-0.98,0.08,0.10
16122442,0,-0.98,0.08,0.10
16122444,0,-0.98,0.08,0.10
16122446,0,-0.97,0.07,0.09
16122447,0,-0.97,0.07,0.09
16122449,0,-0.97,0.07,0.09
16122451,0,-0.97,0.07,0.09
16122452,0,-0.97,0.07,0.09
16122454,0,-0.97,0.07,0.09
16122456,0,-0.97,0.06,0.09
16122457,0,-0.97,0.06,0.09
16122459,0,-0.97,0.06,0.09
16122461,0,-0.97,0.06,0.09
16122462,0,-0.97,0.06,0.09
16122464,0,-0.98,0.05,0.08
16122466,0,-0.98,0.05,0.08
16122467,0,-0.98,0.05,0.08
16122469,0,-0.98,0.05,0.08
16122471,0,-0.98,0.05,0.08
16122472,0,-0.98,0.05,0.08
16122474,0,-0.95,0.07,0.07
16122476,0,-0.95,0.07,0.07
16122477,0,-0.95,0.07,0.07
16122479,0,-0.95,0.07,0.07
16122481,0,-0.95,0.07,0.07
16122482,0,-0.95,0.07,0.07
16122484,0,-0.98,0.07,0.10
16122486,0,-0.98,0.07,0.10
16122487,0,-0.98,0.07,0.10
16122489,0,-0.98,0.07,0.10
16122491,0,-0.98,0.07,0.10
16122492,0,-0.98,0.07,0.10
16122494,0,-1.00,0.07,0.10
16122496,0,-1.00,0.07,0.10
16122497,0,-1.00,0.07,0.10
16122499,0,-1.00,0.07,0.10
16122501,0,-1.00,0.07,0.10
16122502,0,-1.00,0.07,0.10
16122504,0,-0.99,0.08,0.10
16122506,0,-0.99,0.08,0.10
16122507,0,-0.99,0.08,0.10
16122509,0,-0.99,0.08,0.10
16122511,0,-0.99,0.08,0.10
16122512,0,-0.99,0.08,0.10
16122514,0,-0.97,0.09,0.10
16122516,0,-0.97,0.09,0.10
16122517,0,-0.97,0.09,0.10
16122519,0,-0.97,0.09,0.10
16122521,0,-0.97,0.09,0.10
16122522,0,-0.97,0.09,0.10
16122524,0,-0.97,0.09,0.10
16122526,0,-0.97,0.09,0.10
16122527,0,-0.97,0.09,0.10
16122529,0,-0.97,0.09,0.10
16122531,0,-0.97,0.09,0.10
16122532,0,-0.97,0.08,0.09
16122534,0,-0.98,0.08,0.09
16122536,0,-0.98,0.08,0.09
16122537,0,-0.98,0.08,0.09
16122539,0,-0.98,0.08,0.09
16122541,0,-0.98,0.08,0.09
16122542,0,-0.97,0.08,0.09
16122544,0,-0.97,0.08,0.09
16122546,0,-0.97,0.08,0.09
16122547,0,-0.97,0.08,0.09
16122549,0,-0.97,0.08,0.09
16122551,0,-0.97,0.08,0.09
16122552,0,-0.96,0.08,0.07
16122554,0,-0.96,0.08,0.07
16122556,0,-0.96,0.08,0.07
16122557,0,-0.96,0.08,0.07
16122559,0,-0.96,0.08,0.07
16122561,0,-0.96,0.08,0.07
16122562,0,-0.96,0.07,0.07
16122564,0,-0.96,0.07,0.07
16122566,0,-0.96,0.07,0.07
16122567,0,-0.96,0.07,0.07
16122569,0,-0.96,0.07,0.07
16122571,0,-0.96,0.07,0.07
16122572,0,-0.96,0.06,0.07
16122574,0,-0.96,0.06,0.07
16122576,0,-0.96,0.06,0.07
16122577,0,-0.96,0.06,0.07
16122579,0,-0.96,0.06,0.07
16122581,0,-0.96,0.06,0.07
16122582,0,-0.99,0.05,0.08
16122584,0,-0.99,0.05,0.08
16122586,0,-0.99,0.05,0.08
16122587,0,-0.99,0.05,0.08
16122589,0,-0.99,0.05,0.08
16122591,0,-0.99,0.05,0.08
16122592,0,-0.99,0.06,0.09
16122594,0,-0.99,0.06,0.09
16122596,0,-0.99,0.06,0.09
16122597,0,-0.99,0.06,0.09
16122599,0,-0.99,0.06,0.09
16122600,0,-0.99,0.06,0.09
16122602,0,-0.99,0.07,0.10
16122604,0,-0.99,0.07,0.10
16122605,0,-0.99,0.07,0.10
16122607,0,-0.99,0.07,0.10
16122609,0,-0.99,0.07,0.10
16122610,0,-0.99,0.07,0.11
16122612,0,-0.98,0.08,0.11
16122614,0,-0.98,0.08,0.11
16122615,0,-0.98,0.08,0.11
16122617,0,-0.98,0.08,0.11
16122619,0,-0.98,0.08,0.11
16122620,0,-0.97,0.08,0.11
16122622,0,-0.97,0.08,0.11
16122624,0,-0.97,0.08,0.11
16122626,0,-0.97,0.08,0.11
16122627,0,-0.97,0.08,0.11
16122629,0,-0.97,0.08,0.11
16122631,0,-0.97,0.08,0.11
16122632,0,-0.97,0.08,0.11
16122634,0,-0.97,0.08,0.11
16122635,0,-0.97,0.08,0.11
16122637,0,-0.97,0.08,0.11
16122639,0,-0.97,0.08,0.11
16122640,0,-0.98,0.08,0.11
16122642,0,-0.98,0.08,0.11
16122644,0,-0.98,0.08,0.11
16122645,0,-0.98,0.08,0.11
16122647,0,-0.98,0.08,0.11
16122649,0,-0.98,0.08,0.11
16122650,0,-0.97,0.08,0.10
16122652,0,-0.97,0.08,0.10
16122654,0,-0.97,0.08,0.10
16122655,0,-0.97,0.08,0.10
16122657,0,-0.97,0.08,0.10
16122659,0,-0.97,0.08,0.10
16122660,0,-0.96,0.08,0.09
16122662,0,-0.96,0.08,0.09
16122664,0,-0.96,0.08,0.09
16122665,0,-0.96,0.08,0.09
16122667,0,-0.96,0.08,0.09
16122669,0,-0.96,0.08,0.09
16122670,0,-0.97,0.07,0.09
16122672,0,-0.97,0.07,0.09
16122673,0,-0.97,0.07,0.09
16122675,0,-0.97,0.07,0.09
16122677,0,-0.97,0.07,0.09
16122678,0,-0.97,0.07,0.09
16122680,0,-0.99,0.06,0.09
16122682,0,-0.99,0.06,0.09
16122683,0,-0.99,0.06,0.09
16122685,0,-0.99,0.06,0.09
16122687,0,-0.99,0.06,0.09
16122688,0,-0.99,0.06,0.10
16122690,0,-0.99,0.06,0.10
16122692,0,-0.99,0.06,0.10
16122693,0,-0.99,0.06,0.10
16122695,0,-0.99,0.06,0.10
16122697,0,-0.99,0.06,0.10
16122699,0,-0.99,0.06,0.10
16122700,0,-0.98,0.06,0.10
16122702,0,-0.98,0.06,0.10
16122704,0,-0.98,0.06,0.10
16122705,0,-0.98,0.06,0.10
16122707,0,-0.98,0.06,0.10
16122708,0,-0.97,0.07,0.09
16122710,0,-0.97,0.07,0.09
16122712,0,-0.97,0.07,0.09
16122713,0,-0.97,0.07,0.09
16122715,0,-0.97,0.07,0.09
16122717,0,-0.97,0.07,0.09
16122718,0,-0.97,0.08,0.09
16122720,0,-0.97,0.08,0.09
16122722,0,-0.97,0.08,0.09
16122723,0,-0.97,0.08,0.09
16122725,0,-0.97,0.08,0.09
16122727,0,-0.97,0.08,0.09
16122728,0,-0.97,0.08,0.09
16122730,0,-0.97,0.08,0.09
16122732,0,-0.97,0.08,0.09
16122733,0,-0.97,0.08,0.09
16122735,0,-0.97,0.08,0.09
16122737,0,-0.97,0.08,0.09
16122738,0,-0.98,0.08,0.10
16122740,0,-0.98,0.08,0.10
16122742,0,-0.98,0.08,0.10
16122743,0,-0.98,0.08,0.10
16122745,0,-0.98,0.08,0.10
16122747,0,-0.98,0.08,0.10
16122748,0,-0.98,0.09,0.11
16122750,0,-0.98,0.09,0.11
16122751,0,-0.98,0.09,0.11
16122753,0,-0.98,0.09,0.11
16122755,0,-0.98,0.09,0.11
16122756,0,-0.98,0.09,0.11
16122758,0,-0.98,0.09,0.11
16122760,0,-0.98,0.09,0.11
16122761,0,-0.98,0.09,0.11
16122763,0,-0.98,0.09,0.11
16122765,0,-0.98,0.09,0.11
16122767,0,-0.98,0.09,0.11
16122768,0,-0.97,0.08,0.11
16122770,0,-0.97,0.08,0.11
16122772,0,-0.97,0.08,0.11
16122773,0,-0.97,0.08,0.11
16122775,0,-0.97,0.08,0.11
16122777,0,-0.97,0.07,0.10
16122778,0,-0.98,0.07,0.10
16122780,0,-0.98,0.07,0.10
16122782,0,-0.98,0.07,0.10
16122783,0,-0.98,0.07,0.10
16122785,0,-0.98,0.07,0.10
16122787,0,-0.97,0.07,0.09
16122788,0,-0.97,0.07,0.09
16122790,0,-0.97,0.07,0.09
16122792,0,-0.97,0.07,0.09
16122793,0,-0.97,0.07,0.09
16122795,0,-0.97,0.07,0.09
16122797,0,-0.97,0.06,0.08
16122798,0,-0.97,0.06,0.08
16122800,0,-0.97,0.06,0.08
16122802,0,-0.97,0.06,0.08
16122803,0,-0.97,0.06,0.08
16122805,0,-0.97,0.06,0.08
16122807,0,-0.97,0.06,0.08
16122809,0,-0.97,0.06,0.08
16122810,0,-0.97,0.06,0.08
16122812,0,-0.97,0.06,0.08
16122814,0,-0.97,0.06,0.08
16122815,0,-0.97,0.06,0.08
16122817,0,-0.98,0.05,0.08
16122819,0,-0.98,0.05,0.08
16122820,0,-0.98,0.05,0.08
16122822,0,-0.98,0.05,0.08
16122823,0,-0.98,0.05,0.08
16122825,0,-0.98,0.05,0.08
16122827,0,-0.99,0.06,0.09
16122828,0,-0.99,0.06,0.09
16122830,0,-0.99,0.06,0.09
16122832,0,-0.99,0.06,0.09
16122833,0,-0.99,0.06,0.09
16122835,0,-0.99,0.06,0.09
16122837,0,-0.98,0.08,0.10
16122838,0,-0.98,0.08,0.10
16122840,0,-0.98,0.08,0.10
16122842,0,-0.98,0.08,0.10
16122843,0,-0.98,0.08,0.10
16122845,0,-0.98,0.09,0.11
16122847,0,-0.97,0.09,0.11
16122848,0,-0.97,0.09,0.11
16122850,0,-0.97,0.09,0.11
16122852,0,-0.97,0.09,0.11
16122853,0,-0.97,0.09,0.11
16122855,0,-0.97,0.09,0.11
16122857,0,-0.97,0.09,0.11
16122858,0,-0.97,0.09,0.11
16122860,0,-0.97,0.09,0.11
16122862,0,-0.97,0.09,0.11
16122863,0,-0.97,0.09,0.11
16122865,0,-0.98,0.09,0.12
16122867,0,-0.98,0.09,0.12
16122868,0,-0.98,0.09,0.12
16122870,0,-0.98,0.09,0.12
16122872,0,-0.98,0.09,0.12
16122874,0,-0.98,0.09,0.12
16122875,0,-0.98,0.08,0.10
16122877,0,-0.98,0.08,0.10
16122879,0,-0.98,0.08,0.10
16122880,0,-0.98,0.08,0.10
16122882,0,-0.98,0.08,0.10
16122884,0,-0.98,0.08,0.10
16122885,0,-0.98,0.07,0.11
16122887,0,-0.98,0.07,0.11
16122888,0,-0.98,0.07,0.11
16122890,0,-0.98,0.07,0.11
16122892,0,-0.98,0.07,0.11
16122894,0,-0.98,0.07,0.11
16122895,0,-0.98,0.06,0.09
16122897,0,-0.98,0.06,0.09
16122898,0,-0.98,0.06,0.09
16122900,0,-0.98,0.06,0.09
16122902,0,-0.98,0.06,0.09
16122903,0,-0.98,0.06,0.09
16122905,0,-0.98,0.06,0.09
16122907,0,-0.98,0.06,0.09
16122908,0,-0.98,0.06,0.09
16122910,0,-0.98,0.06,0.09
16122912,0,-0.98,0.06,0.09
16122913,0,-0.98,0.07,0.09
16122915,0,-0.98,0.07,0.09
16122917,0,-0.98,0.07,0.09
16122918,0,-0.98,0.07,0.09
16122920,0,-0.98,0.07,0.09
16122922,0,-0.98,0.07,0.09
16122923,0,-0.97,0.08,0.10
16122925,0,-0.97,0.08,0.10
16122927,0,-0.97,0.08,0.10
16122928,0,-0.97,0.08,0.10
16122930,0,-0.97,0.08,0.10
16122932,0,-0.97,0.08,0.10
16122933,0,-0.96,0.07,0.09
16122935,0,-0.96,0.07,0.09
16122937,0,-0.96,0.07,0.09
16122939,0,-0.96,0.07,0.09
16122940,0,-0.96,0.07,0.09
16122942,0,-0.96,0.07,0.09
16122943,0,-0.97,0.07,0.09
16122945,0,-0.97,0.07,0.09
16122947,0,-0.97,0.07,0.09
16122948,0,-0.97,0.07,0.09
16122950,0,-0.97,0.07,0.09
16122952,0,-0.97,0.07,0.09
16122953,0,-0.98,0.07,0.09
16122955,0,-0.98,0.07,0.09
16122957,0,-0.98,0.07,0.09
16122958,0,-0.98,0.07,0.09
16122960,0,-0.98,0.07,0.09
16122961,0,-0.98,0.07,0.09
16122963,0,-0.98,0.07,0.09
16122965,0,-0.98,0.07,0.09
16122966,0,-0.98,0.07,0.09
16122968,0,-0.98,0.07,0.09
16122970,0,-0.98,0.07,0.09
16122971,0,-0.98,0.07,0.09
16122973,0,-0.98,0.07,0.10
16122975,0,-0.98,0.07,0.10
16122977,0,-0.98,0.07,0.10
16122978,0,-0.98,0.07,0.10
16122980,0,-0.98,0.07,0.10
16122982,0,-0.98,0.07,0.10
16122983,0,-0.98,0.07,0.10
16122985,0,-0.98,0.07,0.10
16122987,0,-0.98,0.07,0.10
16122988,0,-0.98,0.07,0.10
16122990,0,-0.98,0.07,0.10
16122991,0,-0.98,0.07,0.11
16122993,0,-0.98,0.08,0.11
16122995,0,-0.98,0.08,0.11
16122996,0,-0.98,0.08,0.11
16122998,0,-0.98,0.08,0.11
16123000,0,-0.98,0.08,0.11
16123001,0,-0.98,0.09,0.11
16123003,0,-0.97,0.09,0.11
16123005,0,-0.97,0.09,0.11
16123006,0,-0.97,0.09,0.11
16123008,0,-0.97,0.09,0.11
16123010,0,-0.97,0.09,0.11
16123011,0,-0.97,0.08,0.11
16123013,0,-0.97,0.08,0.11
16123015,0,-0.97,0.08,0.11
16123016,0,-0.97,0.08,0.11
16123018,0,-0.97,0.08,0.11
16123020,0,-0.97,0.08,0.11
16123022,0,-0.97,0.09,0.10
16123023,0,-0.97,0.09,0.10
16123025,0,-0.97,0.09,0.10
16123027,0,-0.97,0.09,0.10
16123028,0,-0.97,0.09,0.10
16123030,0,-0.97,0.09,0.10
16123031,0,-0.98,0.08,0.10
16123033,0,-0.98,0.08,0.10
16123035,0,-0.98,0.08,0.10
16123036,0,-0.98,0.08,0.10
16123038,0,-0.98,0.08,0.10
16123040,0,-0.98,0.08,0.10
16123041,0,-0.98,0.07,0.08
16123043,0,-0.98,0.07,0.08
16123045,0,-0.98,0.07,0.08
16123046,0,-0.98,0.07,0.08
16123048,0,-0.98,0.07,0.08
16123050,0,-0.98,0.07,0.08
16123051,0,-0.98,0.06,0.08
16123053,0,-0.98,0.06,0.08
16123055,0,-0.98,0.06,0.08
16123056,0,-0.98,0.06,0.08
16123058,0,-0.98,0.06,0.08
16123060,0,-0.98,0.06,0.08
16123061,0,-0.98,0.05,0.08
16123063,0,-0.98,0.05,0.08
16123065,0,-0.98,0.05,0.08
16123066,0,-0.98,0.05,0.08
16123068,0,-0.98,0.05,0.08
16123070,0,-0.98,0.05,0.07
16123071,0,-0.98,0.05,0.07
16123073,0,-0.98,0.05,0.07
16123075,0,-0.98,0.05,0.07
16123076,0,-0.98,0.05,0.07
16123078,0,-0.98,0.05,0.07
16123080,0,-0.97,0.06,0.07
16123081,0,-0.97,0.06,0.07
16123083,0,-0.97,0.06,0.07
16123085,0,-0.97,0.06,0.07
16123086,0,-0.97,0.06,0.07
16123088,0,-0.97,0.06,0.07
16123090,0,-0.96,0.07,0.08
16123091,0,-0.96,0.07,0.08
16123093,0,-0.96,0.07,0.08
16123095,0,-0.96,0.07,0.08
16123096,0,-0.96,0.07,0.08
16123098,0,-0.96,0.07,0.08
16123100,0,-0.97,0.08,0.09
16123101,0,-0.97,0.08,0.09
16123103,0,-0.97,0.08,0.09
16123105,0,-0.97,0.08,0.09
16123106,0,-0.97,0.08,0.09
16123108,0,-0.97,0.08,0.09
16123109,0,-0.96,0.08,0.09
16123111,0,-0.96,0.08,0.09
16123113,0,-0.96,0.08,0.09
16123114,0,-0.96,0.08,0.09
16123116,0,-0.96,0.08,0.09
16123118,0,-0.96,0.08,0.09
16123119,0,-0.98,0.08,0.10
16123121,0,-0.98,0.08,0.10
16123123,0,-0.98,0.08,0.10
16123124,0,-0.98,0.08,0.10
16123126,0,-0.98,0.08,0.10
16123128,0,-0.98,0.08,0.10
16123129,0,-0.99,0.07,0.10
16123131,0,-0.99,0.07,0.10
16123133,0,-0.99,0.07,0.10
16123134,0,-0.99,0.07,0.10
16123136,0,-0.99,0.07,0.10
16123138,0,-0.99,0.07,0.10
16123139,0,-0.99,0.07,0.11
16123141,0,-0.99,0.07,0.11
16123143,0,-0.99,0.07,0.11
16123144,0,-0.99,0.07,0.11
16123146,0,-0.99,0.07,0.11
16123148,0,-0.99,0.07,0.11
16123149,0,-0.97,0.07,0.11
16123151,0,-0.97,0.07,0.11
16123153,0,-0.97,0.07,0.11
16123154,0,-0.97,0.07,0.11
16123156,0,-0.97,0.07,0.11
16123158,0,-0.97,0.08,0.11
16123159,0,-0.97,0.08,0.11
16123161,0,-0.97,0.08,0.11
16123163,0,-0.97,0.08,0.11
16123165,0,-0.97,0.08,0.11
16123166,0,-0.97,0.08,0.11
16123168,0,-0.98,0.09,0.12
16123169,0,-0.98,0.09,0.12
16123171,0,-0.98,0.09,0.12
16123173,0,-0.98,0.09,0.12
16123175,0,-0.98,0.09,0.12
16123176,0,-0.98,0.09,0.12
16123178,0,-0.98,0.09,0.13
16123179,0,-0.98,0.09,0.13
16123181,0,-0.98,0.09,0.13
16123183,0,-0.98,0.09,0.13
16123185,0,-0.98,0.09,0.13
16123186,0,-0.98,0.09,0.13
16123188,0,-0.98,0.10,0.13
16123189,0,-0.98,0.10,0.13
16123191,0,-0.98,0.10,0.13
16123193,0,-0.98,0.10,0.13
16123194,0,-0.98,0.10,0.13
16123196,0,-0.98,0.10,0.13
16123198,0,-0.98,0.10,0.14
16123199,0,-0.98,0.10,0.14
16123201,0,-0.98,0.10,0.14
16123203,0,-0.98,0.10,0.14
16123205,0,-0.98,0.10,0.14
16123206,0,-0.98,0.10,0.01
16123208,0,-0.97,0.09,0.12
16123209,0,-0.97,0.09,0.12
16123211,0,-0.97,0.09,0.12
16123213,0,-0.97,0.09,0.12
16123214,0,-0.97,0.09,0.12
16123216,0,-0.97,0.07,0.10
16123218,0,-0.96,0.07,0.10
16123219,0,-0.96,0.07,0.10
16123221,0,-0.96,0.07,0.10
16123223,0,-0.96,0.07,0.10
16123224,0,-0.96,0.07,0.10
16123226,0,-0.97,0.06,0.09
16123228,0,-0.97,0.06,0.09
16123229,0,-0.97,0.06,0.09
16123231,0,-0.97,0.06,0.09
16123233,0,-0.97,0.06,0.09
16123234,0,-0.97,0.06,0.09
16123236,0,-0.98,0.05,0.09
16123238,0,-0.98,0.05,0.09
16123239,0,-0.98,0.05,0.09
16123241,0,-0.98,0.05,0.09
16123243,0,-0.98,0.05,0.09
16123244,0,-0.98,0.05,0.09
16123246,0,-0.99,0.05,0.09
16123248,0,-0.99,0.05,0.09
16123249,0,-0.99,0.05,0.09
16123251,0,-0.99,0.05,0.09
16123253,0,-0.99,0.05,0.09
16123254,0,-0.99,0.05,0.09
16123256,0,-0.98,0.06,0.09
16123258,0,-0.98,0.06,0.09
16123259,0,-0.98,0.06,0.09
16123261,0,-0.98,0.06,0.09
16123263,0,-0.98,0.06,0.09
16123264,0,-0.98,0.06,0.09
16123266,0,-0.96,0.07,0.10
16123268,0,-0.96,0.07,0.10
16123269,0,-0.96,0.07,0.10
16123271,0,-0.96,0.07,0.10
16123273,0,-0.96,0.07,0.10
16123274,0,-0.96,0.07,0.10
16123276,0,-0.97,0.09,0.11
16123278,0,-0.97,0.09,0.11
16123279,0,-0.97,0.09,0.11
16123281,0,-0.97,0.09,0.11
16123283,0,-0.97,0.09,0.11
16123285,0,-0.97,0.10,0.13
16123286,0,-0.98,0.10,0.13
16123288,0,-0.98,0.10,0.13
16123289,0,-0.98,0.10,0.13
16123291,0,-0.98,0.10,0.13
16123293,0,-0.98,0.10,0.13
16123294,0,-0.98,0.11,0.14
16123296,0,-0.98,0.11,0.14
16123298,0,-0.98,0.11,0.14
16123299,0,-0.98,0.11,0.14
16123301,0,-0.98,0.11,0.14
16123303,0,-0.98,0.11,0.14
16123304,0,-0.97,0.11,0.14
16123306,0,-0.97,0.11,0.14
16123308,0,-0.97,0.11,0.14
16123309,0,-0.97,0.11,0.14
16123311,0,-0.97,0.11,0.14
16123313,0,-0.97,0.11,0.14
16123314,0,-0.96,0.10,0.13
16123316,0,-0.96,0.10,0.13
16123318,0,-0.96,0.10,0.13
16123319,0,-0.96,0.10,0.13
16123321,0,-0.96,0.10,0.13
16123323,0,-0.96,0.10,0.13
16123324,0,-0.98,0.08,0.12
16123326,0,-0.98,0.08,0.12
16123328,0,-0.98,0.08,0.12
16123329,0,-0.98,0.08,0.12
16123331,0,-0.98,0.08,0.12
16123333,0,-0.98,0.08,0.12
16123334,0,-0.99,0.07,0.11
16123336,0,-0.99,0.07,0.11
16123338,0,-0.99,0.07,0.11
16123340,0,-0.99,0.07,0.11
16123341,0,-0.99,0.07,0.11
16123343,0,-0.99,0.07,0.11
16123345,0,-0.98,0.06,0.09
16123346,0,-0.98,0.06,0.09
16123348,0,-0.98,0.06,0.09
16123350,0,-0.98,0.06,0.09
16123351,0,-0.98,0.06,0.09
16123353,0,-0.98,0.06,0.08
16123354,0,-0.97,0.05,0.08
16123356,0,-0.97,0.05,0.08
16123358,0,-0.97,0.05,0.08
16123359,0,-0.97,0.05,0.08
16123361,0,-0.97,0.05,0.08
16123363,0,-0.97,0.06,0.09
16123364,0,-0.97,0.06,0.09
16123366,0,-0.97,0.06,0.09
16123368,0,-0.97,0.06,0.09
