t,l,x,y,z
13500009,0,-0.98,0.07,-0.04
13500011,0,-0.98,0.07,-0.03
13500013,0,-0.98,0.08,-0.03
13500015,0,-0.98,0.08,-0.03
13500016,0,-0.98,0.08,-0.03
13500018,0,-0.98,0.08,-0.03
13500019,0,-0.98,0.08,-0.03
13500021,0,-0.98,0.09,-0.01
13500023,0,-0.98,0.09,-0.01
13500024,0,-0.98,0.09,-0.01
13500026,0,-0.98,0.09,-0.01
13500028,0,-0.98,0.09,-0.01
13500029,0,-0.98,0.09,-0.01
13500031,0,-0.98,0.09,0.01
13500033,0,-0.98,0.09,0.01
13500034,0,-0.98,0.09,0.01
13500036,0,-0.98,0.09,0.01
13500038,0,-0.98,0.09,0.01
13500039,0,-0.98,0.09,0.01
13500041,0,-0.98,0.10,0.02
13500043,0,-0.98,0.10,0.02
13500044,0,-0.98,0.10,0.02
13500046,0,-0.98,0.10,0.02
13500048,0,-0.98,0.10,0.02
13500049,0,-0.98,0.10,0.02
13500051,0,-0.98,0.10,0.03
13500053,0,-0.98,0.10,0.03
13500054,0,-0.98,0.10,0.03
13500056,0,-0.98,0.10,0.03
13500058,0,-0.98,0.10,0.03
13500059,0,-0.98,0.10,0.03
13500061,0,-0.98,0.09,0.02
13500063,0,-0.98,0.09,0.02
13500064,0,-0.98,0.09,0.02
13500066,0,-0.98,0.09,0.02
13500068,0,-0.98,0.09,0.02
13500069,0,-0.98,0.09,0.02
13500071,0,-0.98,0.09,0.02
13500073,0,-0.98,0.09,0.02
13500074,0,-0.98,0.09,0.02
13500076,0,-0.98,0.09,0.02
13500078,0,-0.98,0.09,0.02
13500079,0,-0.98,0.09,0.01
13500081,0,-0.98,0.09,0.01
13500083,0,-0.98,0.09,0.01
13500084,0,-0.98,0.09,0.01
13500086,0,-0.98,0.09,0.01
13500088,0,-0.98,0.09,0.01
13500089,0,-0.98,0.08,-0.01
13500091,0,-0.98,0.08,-0.01
13500093,0,-0.98,0.08,-0.01
13500094,0,-0.98,0.08,-0.01
13500096,0,-0.98,0.08,-0.01
13500098,0,-0.98,0.08,-0.01
13500100,0,-0.98,0.09,-0.02
13500101,0,-0.98,0.09,-0.02
13500103,0,-0.98,0.09,-0.02
13500104,0,-0.98,0.09,-0.02
13500106,0,-0.98,0.09,-0.02
13500108,0,-0.98,0.09,-0.02
13500110,0,-0.98,0.08,-0.02
13500111,0,-0.98,0.08,-0.02
13500113,0,-0.98,0.08,-0.02
13500115,0,-0.98,0.08,-0.02
13500116,0,-0.98,0.08,-0.02
13500118,0,-0.98,0.08,-0.02
13500119,0,-0.99,0.08,-0.01
13500121,0,-0.99,0.08,-0.01
13500123,0,-0.99,0.08,-0.01
13500124,0,-0.99,0.08,-0.01
13500126,0,-0.99,0.08,-0.01
13500128,0,-0.99,0.08,-0.01
13500129,0,-0.99,0.08,-0.02
13500131,0,-0.99,0.08,-0.02
13500133,0,-0.99,0.08,-0.02
13500135,0,-0.99,0.08,-0.02
13500137,0,-0.99,0.08,-0.02
13500139,0,-0.98,0.08,-0.01
13500141,0,-0.98,0.08,-0.01
13500143,0,-0.98,0.08,-0.01
13500145,0,-0.98,0.08,-0.01
13500147,0,-0.98,0.08,-0.01
13500149,0,-0.98,0.08,-0.00
13500151,0,-0.98,0.08,-0.00
13500152,0,-0.98,0.08,-0.00
13500154,0,-0.98,0.08,-0.00
13500156,0,-0.98,0.08,-0.00
13500157,0,-0.98,0.08,-0.00
13500159,0,-0.98,0.09,0.00
13500161,0,-0.98,0.09,0.00
13500162,0,-0.98,0.09,0.00
13500164,0,-0.98,0.09,0.00
13500166,0,-0.98,0.09,0.00
13500167,0,-0.98,0.09,0.00
13500169,0,-0.98,0.09,0.01
13500171,0,-0.98,0.09,0.01
13500172,0,-0.98,0.09,0.01
13500174,0,-0.98,0.09,0.01
13500176,0,-0.98,0.09,0.01
13500177,0,-0.98,0.10,0.02
13500179,0,-0.97,0.10,0.02
13500181,0,-0.97,0.10,0.02
13500182,0,-0.97,0.10,0.02
13500184,0,-0.97,0.10,0.02
13500186,0,-0.97,0.10,0.02
13500187,0,-0.97,0.09,0.02
13500189,0,-0.97,0.09,0.02
13500191,0,-0.97,0.09,0.02
13500192,0,-0.97,0.09,0.02
13500194,0,-0.97,0.09,0.02
13500196,0,-0.97,0.09,0.02
13500197,0,-0.97,0.09,0.01
13500199,0,-0.97,0.09,0.01
13500200,0,-0.97,0.09,0.01
13500202,0,-0.97,0.09,0.01
13500204,0,-0.97,0.09,0.01
13500205,0,-0.97,0.09,0.01
13500207,0,-0.97,0.09,0.01
13500209,0,-0.97,0.09,0.01
13500210,0,-0.97,0.09,0.01
13500212,0,-0.97,0.09,0.01
13500214,0,-0.97,0.09,0.01
13500215,0,-0.97,0.09,0.01
13500217,0,-0.98,0.08,0.01
13500219,0,-0.98,0.08,0.01
13500220,0,-0.98,0.08,0.01
13500222,0,-0.98,0.08,0.01
13500224,0,-0.98,0.08,0.01
13500225,0,-0.98,0.08,0.01
13500227,0,-0.99,0.08,-0.00
13500229,0,-0.99,0.08,-0.00
13500230,0,-0.99,0.08,-0.00
13500232,0,-0.99,0.08,-0.00
13500234,0,-0.99,0.08,-0.00
13500236,0,-0.99,0.08,-0.00
13500237,0,-0.98,0.08,-0.00
13500239,0,-0.98,0.08,-0.00
13500241,0,-0.98,0.08,-0.00
13500242,0,-0.98,0.08,-0.00
13500244,0,-0.98,0.08,-0.00
13500246,0,-0.98,0.08,-0.01
13500247,0,-0.98,0.08,-0.01
13500249,0,-0.98,0.08,-0.01
13500251,0,-0.98,0.08,-0.01
13500252,0,-0.98,0.08,-0.01
13500254,0,-0.98,0.08,-0.01
13500256,0,-0.98,0.08,-0.01
13500257,0,-0.98,0.08,-0.01
13500259,0,-0.98,0.08,-0.01
13500261,0,-0.98,0.08,-0.01
13500262,0,-0.98,0.08,-0.01
13500264,0,-0.98,0.08,-0.01
13500266,0,-0.98,0.09,-0.01
13500267,0,-0.98,0.09,-0.01
13500269,0,-0.98,0.09,-0.01
13500271,0,-0.98,0.09,-0.01
13500272,0,-0.98,0.09,-0.01
13500274,0,-0.98,0.09,-0.01
13500276,0,-0.98,0.09,-0.01
13500277,0,-0.98,0.09,-0.01
13500279,0,-0.98,0.09,-0.01
13500281,0,-0.98,0.09,-0.01
13500282,0,-0.98,0.09,-0.01
13500284,0,-0.98,0.09,-0.01
13500286,0,-0.98,0.09,-0.00
13500287,0,-0.98,0.09,-0.00
13500289,0,-0.98,0.09,-0.00
13500291,0,-0.98,0.09,-0.00
13500292,0,-0.98,0.09,-0.00
13500294,0,-0.98,0.09,-0.00
13500296,0,-0.98,0.09,-0.01
13500297,0,-0.98,0.09,-0.01
13500299,0,-0.98,0.09,-0.01
13500301,0,-0.98,0.09,-0.01
13500302,0,-0.98,0.09,-0.01
13500304,0,-0.98,0.09,-0.01
13500306,0,-0.98,0.09,-0.00
13500307,0,-0.98,0.09,-0.00
13500309,0,-0.98,0.09,-0.00
13500311,0,-0.98,0.09,-0.00
13500312,0,-0.98,0.09,-0.00
13500314,0,-0.98,0.09,0.01
13500316,0,-0.98,0.09,0.01
13500317,0,-0.98,0.09,0.01
13500319,0,-0.98,0.09,0.01
13500321,0,-0.98,0.09,0.01
13500322,0,-0.98,0.09,0.01
13500324,0,-0.98,0.09,0.02
13500326,0,-0.97,0.09,0.02
13500327,0,-0.97,0.09,0.02
13500329,0,-0.97,0.09,0.02
13500331,0,-0.97,0.09,0.02
13500332,0,-0.97,0.09,0.02
13500334,0,-0.98,0.09,0.02
13500336,0,-0.98,0.09,0.02
13500337,0,-0.98,0.09,0.02
13500339,0,-0.98,0.09,0.02
13500341,0,-0.98,0.09,0.02
13500342,0,-0.98,0.09,0.02
13500344,0,-0.98,0.09,0.02
13500346,0,-0.98,0.09,0.02
13500347,0,-0.98,0.09,0.02
13500349,0,-0.98,0.09,0.02
13500351,0,-0.98,0.09,0.02
13500352,0,-0.98,0.09,0.02
13500354,0,-0.98,0.09,0.02
13500355,0,-0.98,0.09,0.02
13500357,0,-0.98,0.09,0.02
13500359,0,-0.98,0.09,0.02
13500360,0,-0.98,0.09,0.02
13500362,0,-0.98,0.09,0.02
13500364,0,-0.98,0.09,0.01
13500365,0,-0.98,0.09,0.01
13500367,0,-0.98,0.09,0.01
13500369,0,-0.98,0.09,0.01
13500370,0,-0.98,0.09,0.01
13500372,0,-0.98,0.09,0.01
13500374,0,-0.98,0.08,-0.00
13500375,0,-0.98,0.08,-0.00
13500377,0,-0.98,0.08,-0.00
13500379,0,-0.98,0.08,-0.00
13500380,0,-0.98,0.08,-0.00
13500382,0,-0.98,0.08,-0.00
13500384,0,-0.98,0.08,-0.02
13500385,0,-0.98,0.08,-0.02
13500387,0,-0.98,0.08,-0.02
13500389,0,-0.98,0.08,-0.02
13500391,0,-0.98,0.08,-0.02
13500392,0,-0.98,0.08,-0.03
13500394,0,-0.98,0.08,-0.03
13500396,0,-0.98,0.08,-0.03
13500397,0,-0.98,0.08,-0.03
13500399,0,-0.98,0.08,-0.03
13500401,0,-0.98,0.08,-0.03
13500402,0,-0.98,0.08,-0.02
13500404,0,-0.98,0.08,-0.02
13500406,0,-0.98,0.08,-0.02
13500407,0,-0.98,0.08,-0.02
13500409,0,-0.98,0.08,-0.02
13500411,0,-0.98,0.08,-0.02
13500412,0,-0.98,0.08,-0.02
13500414,0,-0.98,0.08,-0.02
13500416,0,-0.98,0.08,-0.02
13500417,0,-0.98,0.08,-0.02
13500419,0,-0.98,0.08,-0.02
13500421,0,-0.98,0.08,-0.02
13500422,0,-0.98,0.09,-0.00
13500424,0,-0.98,0.09,-0.00
13500426,0,-0.98,0.09,-0.00
13500427,0,-0.98,0.09,-0.00
13500429,0,-0.98,0.09,-0.00
13500431,0,-0.98,0.09,-0.00
13500432,0,-0.98,0.09,0.02
13500434,0,-0.98,0.09,0.02
13500436,0,-0.98,0.09,0.02
13500437,0,-0.98,0.09,0.02
13500439,0,-0.98,0.09,0.02
13500441,0,-0.98,0.09,0.02
13500442,0,-0.99,0.09,0.03
13500444,0,-0.99,0.09,0.03
13500446,0,-0.99,0.09,0.03
13500447,0,-0.99,0.09,0.03
13500449,0,-0.99,0.09,0.03
13500451,0,-0.99,0.09,0.03
13500452,0,-0.98,0.09,0.03
13500454,0,-0.98,0.09,0.03
13500456,0,-0.98,0.09,0.03
13500457,0,-0.98,0.09,0.03
13500459,0,-0.98,0.09,0.03
13500460,0,-0.98,0.09,0.03
13500462,0,-0.98,0.10,0.03
13500464,0,-0.98,0.10,0.03
13500465,0,-0.98,0.10,0.03
13500467,0,-0.98,0.10,0.03
13500469,0,-0.98,0.10,0.03
13500470,0,-0.98,0.09,0.02
13500472,0,-0.97,0.09,0.02
13500474,0,-0.97,0.09,0.02
13500475,0,-0.97,0.09,0.02
13500477,0,-0.97,0.09,0.02
13500479,0,-0.97,0.09,0.02
13500480,0,-0.97,0.09,-0.00
13500482,0,-0.97,0.09,-0.00
13500484,0,-0.97,0.09,-0.00
13500485,0,-0.97,0.09,-0.00
13500487,0,-0.97,0.09,-0.00
13500489,0,-0.97,0.09,-0.00
13500490,0,-0.97,0.09,-0.02
13500492,0,-0.97,0.09,-0.02
13500494,0,-0.97,0.09,-0.02
13500495,0,-0.97,0.09,-0.02
13500497,0,-0.97,0.09,-0.02
13500499,0,-0.97,0.09,-0.02
13500500,0,-0.98,0.08,-0.03
13500502,0,-0.98,0.08,-0.03
13500504,0,-0.98,0.08,-0.03
13500505,0,-0.98,0.08,-0.03
13500507,0,-0.98,0.08,-0.03
13500509,0,-0.98,0.08,-0.03
13500510,0,-0.98,0.07,-0.03
13500512,0,-0.98,0.07,-0.03
13500514,0,-0.98,0.07,-0.03
13500515,0,-0.98,0.07,-0.03
13500517,0,-0.98,0.07,-0.03
13500519,0,-0.98,0.07,-0.03
13500520,0,-0.99,0.08,-0.02
13500522,0,-0.99,0.08,-0.02
13500524,0,-0.99,0.08,-0.02
13500525,0,-0.99,0.08,-0.02
13500527,0,-0.99,0.08,-0.02
13500529,0,-0.99,0.08,-0.02
13500530,0,-0.98,0.08,-0.02
13500532,0,-0.98,0.08,-0.02
13500534,0,-0.98,0.08,-0.02
13500535,0,-0.98,0.08,-0.02
13500537,0,-0.98,0.08,-0.02
13500538,0,-0.98,0.08,-0.02
13500540,0,-0.98,0.08,-0.01
13500542,0,-0.98,0.08,-0.01
13500543,0,-0.98,0.08,-0.01
13500545,0,-0.98,0.08,-0.01
13500547,0,-0.98,0.08,-0.01
13500549,0,-0.98,0.09,0.01
13500550,0,-0.98,0.09,0.01
13500552,0,-0.98,0.09,0.01
13500553,0,-0.98,0.09,0.01
13500555,0,-0.98,0.09,0.01
13500557,0,-0.98,0.09,0.01
13500558,0,-0.98,0.09,0.02
13500560,0,-0.98,0.09,0.02
13500562,0,-0.98,0.09,0.02
13500563,0,-0.98,0.09,0.02
13500565,0,-0.98,0.09,0.02
13500567,0,-0.98,0.09,0.02
13500568,0,-0.97,0.09,0.03
13500570,0,-0.97,0.09,0.03
13500572,0,-0.97,0.09,0.03
13500573,0,-0.97,0.09,0.03
13500575,0,-0.97,0.09,0.03
13500577,0,-0.97,0.09,0.03
13500578,0,-0.98,0.09,0.03
13500580,0,-0.98,0.09,0.03
13500582,0,-0.98,0.09,0.03
13500583,0,-0.98,0.09,0.03
13500585,0,-0.98,0.09,0.03
13500587,0,-0.98,0.09,0.03
13500588,0,-0.97,0.08,0.02
13500590,0,-0.97,0.08,0.02
13500592,0,-0.97,0.08,0.02
13500593,0,-0.97,0.08,0.02
13500595,0,-0.97,0.08,0.02
13500597,0,-0.97,0.08,0.02
13500598,0,-0.98,0.08,0.01
13500600,0,-0.98,0.08,0.01
13500602,0,-0.98,0.08,0.01
13500603,0,-0.98,0.08,0.01
13500605,0,-0.98,0.08,0.01
13500607,0,-0.98,0.08,0.01
13500608,0,-0.98,0.08,-0.01
13500610,0,-0.98,0.08,-0.01
13500612,0,-0.98,0.08,-0.01
13500613,0,-0.98,0.08,-0.01
13500615,0,-0.98,0.08,-0.01
13500617,0,-0.98,0.08,-0.03
13500618,0,-0.98,0.08,-0.03
13500620,0,-0.98,0.08,-0.03
13500622,0,-0.98,0.08,-0.03
13500623,0,-0.98,0.08,-0.03
13500625,0,-0.98,0.08,-0.03
13500627,0,-0.98,0.07,-0.02
13500628,0,-0.98,0.07,-0.02
13500630,0,-0.98,0.07,-0.02
13500632,0,-0.98,0.07,-0.02
13500633,0,-0.98,0.07,-0.02
13500635,0,-0.98,0.07,-0.02
13500637,0,-0.99,0.07,-0.01
13500638,0,-0.99,0.07,-0.01
13500640,0,-0.99,0.07,-0.01
13500642,0,-0.99,0.07,-0.01
13500643,0,-0.99,0.07,-0.01
13500645,0,-0.99,0.07,-0.01
13500647,0,-0.98,0.08,-0.01
13500648,0,-0.98,0.08,-0.01
13500650,0,-0.98,0.08,-0.01
13500652,0,-0.98,0.08,-0.01
13500653,0,-0.98,0.08,-0.01
13500655,0,-0.98,0.08,-0.01
13500657,0,-0.98,0.08,-0.01
13500658,0,-0.98,0.08,-0.01
13500660,0,-0.98,0.08,-0.01
13500662,0,-0.98,0.08,-0.01
13500663,0,-0.98,0.08,-0.01
13500665,0,-0.98,0.08,-0.01
13500667,0,-0.99,0.08,-0.00
13500668,0,-0.99,0.08,-0.00
13500670,0,-0.99,0.08,-0.00
13500671,0,-0.99,0.08,-0.00
13500673,0,-0.99,0.08,-0.00
13500675,0,-0.99,0.08,-0.00
13500676,0,-0.98,0.08,0.00
13500678,0,-0.98,0.08,0.00
13500680,0,-0.98,0.08,0.00
13500681,0,-0.98,0.08,0.00
13500683,0,-0.98,0.08,0.00
13500685,0,-0.98,0.08,0.00
13500686,0,-0.97,0.09,0.01
13500688,0,-0.97,0.09,0.01
13500690,0,-0.97,0.09,0.01
13500691,0,-0.97,0.09,0.01
13500693,0,-0.97,0.09,0.01
13500695,0,-0.97,0.09,0.01
13500696,0,-0.97,0.09,0.02
13500698,0,-0.97,0.09,0.02
13500700,0,-0.97,0.09,0.02
13500701,0,-0.97,0.09,0.02
13500703,0,-0.97,0.09,0.02
13500705,0,-0.97,0.09,0.01
13500706,0,-0.97,0.09,0.01
13500708,0,-0.97,0.09,0.01
13500710,0,-0.97,0.09,0.01
13500711,0,-0.97,0.09,0.01
13500713,0,-0.97,0.09,0.01
13500715,0,-0.97,0.09,0.01
13500716,0,-0.97,0.09,0.01
13500718,0,-0.97,0.09,0.01
13500720,0,-0.97,0.09,0.01
13500721,0,-0.97,0.09,0.01
13500723,0,-0.97,0.09,0.01
13500725,0,-0.98,0.09,0.00
13500726,0,-0.98,0.09,0.00
13500728,0,-0.98,0.09,0.00
13500730,0,-0.98,0.09,0.00
13500731,0,-0.98,0.09,0.00
13500733,0,-0.98,0.09,0.00
13500735,0,-0.98,0.08,-0.00
13500736,0,-0.98,0.08,-0.00
13500738,0,-0.98,0.08,-0.00
13500740,0,-0.98,0.08,-0.00
13500742,0,-0.98,0.08,-0.00
13500743,0,-0.98,0.08,-0.00
13500745,0,-0.98,0.08,-0.01
13500747,0,-0.98,0.08,-0.01
13500748,0,-0.98,0.08,-0.01
13500750,0,-0.98,0.08,-0.01
13500752,0,-0.98,0.08,-0.01
13500753,0,-0.98,0.08,-0.01
13500755,0,-0.99,0.07,-0.01
13500756,0,-0.99,0.07,-0.01
13500758,0,-0.99,0.07,-0.01
13500760,0,-0.99,0.07,-0.01
13500761,0,-0.99,0.07,-0.01
13500763,0,-0.99,0.07,-0.01
13500765,0,-0.99,0.08,-0.01
13500766,0,-0.99,0.08,-0.01
13500768,0,-0.99,0.08,-0.01
13500770,0,-0.99,0.08,-0.01
13500771,0,-0.99,0.08,-0.01
13500773,0,-0.99,0.08,-0.01
13500775,0,-0.98,0.07,-0.01
13500776,0,-0.98,0.07,-0.01
13500778,0,-0.98,0.07,-0.01
13500780,0,-0.98,0.07,-0.01
13500781,0,-0.98,0.07,-0.01
13500783,0,-0.98,0.07,-0.01
13500785,0,-0.98,0.08,-0.01
13500786,0,-0.98,0.08,-0.01
13500788,0,-0.98,0.08,-0.01
13500790,0,-0.98,0.08,-0.01
13500791,0,-0.98,0.08,-0.01
13500793,0,-0.98,0.08,-0.00
13500795,0,-0.98,0.08,-0.00
13500796,0,-0.98,0.08,-0.00
13500798,0,-0.98,0.08,-0.00
13500800,0,-0.98,0.08,-0.00
13500801,0,-0.98,0.08,-0.00
13500803,0,-0.98,0.09,0.01
13500805,0,-0.98,0.09,0.01
13500806,0,-0.98,0.09,0.01
13500808,0,-0.98,0.09,0.01
13500809,0,-0.98,0.09,0.01
13500811,0,-0.98,0.09,0.01
13500813,0,-0.98,0.09,0.01
13500814,0,-0.98,0.09,0.01
13500816,0,-0.98,0.09,0.01
13500818,0,-0.98,0.09,0.01
13500819,0,-0.98,0.09,0.01
13500821,0,-0.98,0.09,0.01
13500823,0,-0.97,0.10,0.02
13500824,0,-0.97,0.10,0.02
13500826,0,-0.97,0.10,0.02
13500828,0,-0.97,0.10,0.02
13500829,0,-0.97,0.10,0.02
13500831,0,-0.97,0.10,0.02
13500833,0,-0.98,0.09,0.02
13500834,0,-0.98,0.09,0.02
13500836,0,-0.98,0.09,0.02
13500838,0,-0.98,0.09,0.02
13500839,0,-0.98,0.09,0.02
13500841,0,-0.98,0.09,0.02
13500843,0,-0.98,0.10,0.01
13500844,0,-0.98,0.10,0.01
13500846,0,-0.98,0.10,0.01
13500848,0,-0.98,0.10,0.01
13500849,0,-0.98,0.10,0.01
13500851,0,-0.98,0.10,0.00
13500853,0,-0.98,0.09,0.00
13500854,0,-0.98,0.09,0.00
13500856,0,-0.98,0.09,0.00
13500858,0,-0.98,0.09,0.00
13500859,0,-0.98,0.09,0.00
13500861,0,-0.98,0.08,-0.00
13500863,0,-0.99,0.08,-0.00
13500864,0,-0.99,0.08,-0.00
13500866,0,-0.99,0.08,-0.00
13500868,0,-0.99,0.08,-0.00
13500869,0,-0.99,0.08,-0.00
13500871,0,-0.98,0.08,-0.01
13500873,0,-0.98,0.08,-0.01
13500874,0,-0.98,0.08,-0.01
13500876,0,-0.98,0.08,-0.01
13500878,0,-0.98,0.08,-0.01
13500879,0,-0.98,0.08,-0.01
13500881,0,-0.98,0.08,-0.01
13500883,0,-0.98,0.08,-0.01
13500884,0,-0.98,0.08,-0.01
13500886,0,-0.98,0.08,-0.01
13500888,0,-0.98,0.08,-0.01
13500889,0,-0.98,0.08,-0.01
13500891,0,-0.98,0.08,-0.02
13500893,0,-0.98,0.08,-0.02
13500894,0,-0.98,0.08,-0.02
13500896,0,-0.98,0.08,-0.02
13500898,0,-0.98,0.08,-0.02
13500899,0,-0.98,0.08,-0.02
13500901,0,-0.98,0.08,-0.01
13500903,0,-0.98,0.08,-0.01
13500904,0,-0.98,0.08,-0.01
13500906,0,-0.98,0.08,-0.01
13500908,0,-0.98,0.08,-0.01
13500909,0,-0.98,0.08,-0.01
13500911,0,-0.98,0.08,-0.01
13500913,0,-0.98,0.08,-0.01
13500914,0,-0.98,0.08,-0.01
13500916,0,-0.98,0.08,-0.01
13500918,0,-0.98,0.08,-0.01
13500919,0,-0.98,0.08,-0.01
13500921,0,-0.99,0.09,-0.01
13500923,0,-0.99,0.09,-0.01
13500924,0,-0.99,0.09,-0.01
13500926,0,-0.99,0.09,-0.01
13500928,0,-0.99,0.09,-0.01
13500929,0,-0.99,0.09,0.01
13500931,0,-0.98,0.09,0.01
13500933,0,-0.98,0.09,0.01
13500934,0,-0.98,0.09,0.01
13500936,0,-0.98,0.09,0.01
13500938,0,-0.98,0.09,0.01
13500939,0,-0.97,0.09,0.02
13500941,0,-0.97,0.09,0.02
13500943,0,-0.97,0.09,0.02
13500944,0,-0.97,0.09,0.02
13500946,0,-0.97,0.09,0.02
13500948,0,-0.97,0.09,0.02
13500949,0,-0.98,0.09,0.02
13500951,0,-0.98,0.09,0.02
13500953,0,-0.98,0.09,0.02
13500954,0,-0.98,0.09,0.02
13500956,0,-0.98,0.09,0.02
13500958,0,-0.98,0.09,0.02
13500959,0,-0.98,0.09,0.02
13500961,0,-0.98,0.09,0.02
13500963,0,-0.98,0.09,0.02
13500964,0,-0.98,0.09,0.02
13500966,0,-0.98,0.09,0.02
13500968,0,-0.98,0.09,0.02
13500969,0,-0.98,0.09,0.02
13500971,0,-0.98,0.09,0.02
13500973,0,-0.98,0.09,0.02
13500974,0,-0.98,0.09,0.02
13500976,0,-0.98,0.09,0.02
13500977,0,-0.98,0.09,0.02
13500979,0,-0.98,0.09,0.01
13500981,0,-0.98,0.09,0.01
13500982,0,-0.98,0.09,0.01
13500984,0,-0.98,0.09,0.01
13500986,0,-0.98,0.09,0.01
13500987,0,-0.98,0.09,0.01
13500989,0,-0.98,0.08,-0.01
13500991,0,-0.98,0.08,-0.01
13500992,0,-0.98,0.08,-0.01
13500994,0,-0.98,0.08,-0.01
13500996,0,-0.98,0.08,-0.01
13500997,0,-0.98,0.08,-0.01
13500999,0,-0.98,0.08,-0.02
13501001,0,-0.98,0.08,-0.02
13501003,0,-0.98,0.08,-0.02
13501004,0,-0.98,0.08,-0.02
13501006,0,-0.98,0.08,-0.02
13501008,0,-0.98,0.08,-0.03
13501009,0,-0.98,0.08,-0.03
13501011,0,-0.98,0.08,-0.03
13501013,0,-0.98,0.08,-0.03
13501014,0,-0.98,0.08,-0.03
13501016,0,-0.98,0.08,-0.03
13501017,0,-0.98,0.07,-0.03
13501019,0,-0.98,0.07,-0.03
13501021,0,-0.98,0.07,-0.03
13501023,0,-0.98,0.07,-0.03
13501024,0,-0.98,0.07,-0.03
13501026,0,-0.98,0.07,-0.03
13501028,0,-0.98,0.08,-0.02
13501029,0,-0.98,0.08,-0.02
13501031,0,-0.98,0.08,-0.02
13501033,0,-0.98,0.08,-0.02
13501034,0,-0.98,0.08,-0.02
13501036,0,-0.98,0.08,-0.02
13501038,0,-0.98,0.08,-0.01
13501040,0,-0.98,0.08,-0.01
13501041,0,-0.98,0.08,-0.01
13501043,0,-0.98,0.08,-0.01
13501045,0,-0.98,0.08,-0.01
13501046,0,-0.98,0.08,-0.01
13501048,0,-0.98,0.09,0.01
13501049,0,-0.98,0.09,0.01
13501051,0,-0.98,0.09,0.01
13501053,0,-0.98,0.09,0.01
13501054,0,-0.98,0.09,0.01
13501056,0,-0.98,0.09,0.01
13501058,0,-0.98,0.10,0.02
13501060,0,-0.98,0.10,0.02
13501061,0,-0.98,0.10,0.02
13501063,0,-0.98,0.10,0.02
13501065,0,-0.98,0.10,0.02
13501067,0,-0.98,0.10,0.03
13501068,0,-0.98,0.10,0.03
13501070,0,-0.98,0.10,0.03
13501072,0,-0.98,0.10,0.03
13501073,0,-0.98,0.10,0.03
13501075,0,-0.98,0.10,0.03
13501077,0,-0.98,0.10,0.04
13501078,0,-0.98,0.10,0.04
13501080,0,-0.98,0.10,0.04
13501082,0,-0.98,0.10,0.04
13501083,0,-0.98,0.10,0.04
13501085,0,-0.98,0.10,0.04
13501086,0,-0.97,0.10,0.02
13501088,0,-0.97,0.10,0.02
13501090,0,-0.97,0.10,0.02
13501091,0,-0.97,0.10,0.02
13501093,0,-0.97,0.10,0.02
13501095,0,-0.97,0.10,0.02
13501096,0,-0.97,0.09,0.01
13501098,0,-0.97,0.09,0.01
13501100,0,-0.97,0.09,0.01
13501101,0,-0.97,0.09,0.01
13501103,0,-0.97,0.09,0.01
13501105,0,-0.97,0.09,0.01
13501106,0,-0.98,0.08,-0.02
13501108,0,-0.98,0.08,-0.02
13501110,0,-0.98,0.08,-0.02
13501111,0,-0.98,0.08,-0.02
13501113,0,-0.98,0.08,-0.02
13501115,0,-0.98,0.08,-0.02
13501116,0,-0.98,0.07,-0.03
13501118,0,-0.98,0.07,-0.03
13501120,0,-0.98,0.07,-0.03
13501121,0,-0.98,0.07,-0.03
13501123,0,-0.98,0.07,-0.03
13501125,0,-0.98,0.07,-0.05
13501126,0,-0.98,0.07,-0.05
13501128,0,-0.98,0.07,-0.05
13501130,0,-0.98,0.07,-0.05
13501131,0,-0.98,0.07,-0.05
13501133,0,-0.98,0.07,-0.05
13501135,0,-0.99,0.07,-0.04
13501136,0,-0.99,0.07,-0.04
13501138,0,-0.99,0.07,-0.04
13501140,0,-0.99,0.07,-0.04
13501141,0,-0.99,0.07,-0.04
13501143,0,-0.99,0.07,-0.04
13501145,0,-0.99,0.07,-0.02
13501146,0,-0.99,0.07,-0.02
13501148,0,-0.99,0.07,-0.02
13501150,0,-0.99,0.07,-0.02
13501151,0,-0.99,0.07,-0.02
13501153,0,-0.99,0.07,-0.02
13501155,0,-0.98,0.08,-0.00
13501156,0,-0.98,0.08,-0.00
13501158,0,-0.98,0.08,-0.00
13501160,0,-0.98,0.08,-0.00
13501161,0,-0.98,0.08,-0.00
13501163,0,-0.98,0.08,-0.00
13501165,0,-0.98,0.09,0.02
13501166,0,-0.98,0.09,0.02
13501168,0,-0.98,0.09,0.02
13501170,0,-0.98,0.09,0.02
13501171,0,-0.98,0.09,0.02
13501173,0,-0.98,0.09,0.02
13501175,0,-0.98,0.09,0.03
13501176,0,-0.98,0.09,0.03
13501178,0,-0.98,0.09,0.03
13501180,0,-0.98,0.09,0.03
13501181,0,-0.98,0.09,0.03
13501183,0,-0.98,0.09,0.03
13501185,0,-0.98,0.09,0.04
13501186,0,-0.98,0.09,0.04
13501188,0,-0.98,0.09,0.04
13501189,0,-0.98,0.09,0.04
13501191,0,-0.98,0.09,0.04
13501193,0,-0.98,0.09,0.04
13501194,0,-0.98,0.10,0.03
13501196,0,-0.98,0.10,0.03
13501198,0,-0.98,0.10,0.03
13501199,0,-0.98,0.10,0.03
13501201,0,-0.98,0.10,0.03
13501203,0,-0.98,0.10,0.02
