t,l,x,y,z
9409712,0,-0.91,-0.29,0.13
9409713,0,-0.91,-0.29,0.13
9409715,0,-0.91,-0.29,0.13
9409716,0,-0.91,-0.29,0.08
9409718,0,-0.97,-0.37,0.08
9409720,0,-0.97,-0.37,0.08
9409722,0,-0.97,-0.37,0.08
9409723,0,-0.97,-0.37,0.08
9409725,0,-0.97,-0.37,0.08
9409727,0,-0.97,-0.36,0.07
9409728,0,-0.94,-0.36,0.07
9409730,0,-0.94,-0.36,0.07
9409731,0,-0.94,-0.36,0.07
9409733,0,-0.94,-0.36,0.07
9409735,0,-0.94,-0.36,0.07
9409736,0,-0.89,-0.29,0.19
9409738,0,-0.89,-0.29,0.19
9409740,0,-0.89,-0.29,0.19
9409741,0,-0.89,-0.29,0.19
9409743,0,-0.89,-0.29,0.19
9409745,0,-0.89,-0.29,0.19
9409747,0,-0.87,-0.40,0.24
9409748,0,-0.87,-0.40,0.24
9409750,0,-0.87,-0.40,0.24
9409752,0,-0.87,-0.40,0.24
9409753,0,-0.87,-0.40,0.24
9409755,0,-0.87,-0.40,0.24
9409756,0,-1.02,-0.33,0.08
9409758,0,-1.02,-0.33,0.08
9409760,0,-1.02,-0.33,0.08
9409761,0,-1.02,-0.33,0.08
9409763,0,-1.02,-0.33,0.08
9409765,0,-1.02,-0.33,0.08
9409766,0,-0.91,-0.22,0.17
9409768,0,-0.91,-0.22,0.17
9409770,0,-0.91,-0.22,0.17
9409771,0,-0.91,-0.22,0.17
9409773,0,-0.91,-0.22,0.17
9409775,0,-0.91,-0.22,0.17
9409777,0,-0.85,-0.24,0.13
9409778,0,-0.85,-0.24,0.13
9409780,0,-0.85,-0.24,0.13
9409782,0,-0.85,-0.24,0.13
9409783,0,-0.85,-0.24,0.13
9409785,0,-0.85,-0.36,0.15
9409787,0,-0.90,-0.31,0.15
9409788,0,-0.90,-0.31,0.15
9409790,0,-0.90,-0.31,0.15
9409792,0,-0.90,-0.31,0.15
9409793,0,-0.90,-0.31,0.15
9409795,0,-0.86,-0.24,0.13
9409797,0,-0.86,-0.24,0.13
9409798,0,-0.86,-0.24,0.13
9409800,0,-0.86,-0.24,0.13
9409802,0,-0.86,-0.24,0.13
9409803,0,-0.86,-0.24,0.13
9409805,0,-0.91,-0.40,0.16
9409807,0,-0.91,-0.40,0.16
9409808,0,-0.91,-0.40,0.16
9409810,0,-0.91,-0.40,0.16
9409812,0,-0.91,-0.40,0.16
9409814,0,-0.91,-0.40,0.16
9409815,0,-0.80,-0.47,0.26
9409817,0,-0.80,-0.47,0.26
9409819,0,-0.80,-0.47,0.26
9409820,0,-0.80,-0.47,0.26
9409822,0,-0.80,-0.47,0.26
9409823,0,-0.80,-0.47,0.26
9409825,0,-0.87,-0.33,0.25
9409827,0,-0.87,-0.33,0.25
9409828,0,-0.87,-0.33,0.25
9409830,0,-0.87,-0.33,0.25
9409832,0,-0.87,-0.33,0.25
9409834,0,-0.87,-0.33,0.25
9409835,0,-0.91,-0.33,0.25
9409837,0,-0.91,-0.33,0.25
9409839,0,-0.91,-0.33,0.25
9409840,0,-0.91,-0.33,0.25
9409842,0,-0.91,-0.33,0.25
9409843,0,-0.91,-0.33,0.25
9409845,0,-0.91,-0.42,0.25
9409847,0,-0.91,-0.42,0.25
9409849,0,-0.91,-0.42,0.25
9409850,0,-0.91,-0.42,0.25
9409852,0,-0.91,-0.42,0.25
9409853,0,-0.91,-0.50,0.18
9409855,0,-0.91,-0.50,0.18
9409857,0,-0.91,-0.50,0.18
9409859,0,-0.91,-0.50,0.18
9409860,0,-0.91,-0.50,0.18
9409862,0,-0.91,-0.50,0.18
9409864,0,-0.87,-0.40,0.30
9409865,0,-0.87,-0.40,0.30
9409867,0,-0.87,-0.40,0.30
9409869,0,-0.87,-0.40,0.30
9409870,0,-0.87,-0.40,0.30
9409872,0,-0.87,-0.40,0.30
9409874,0,-0.87,-0.37,0.26
9409875,0,-0.87,-0.37,0.26
9409877,0,-0.87,-0.37,0.26
9409878,0,-0.87,-0.37,0.26
9409880,0,-0.87,-0.37,0.26
9409882,0,-0.87,-0.37,0.26
9409884,0,-0.97,-0.67,0.19
9409885,0,-0.97,-0.67,0.19
9409887,0,-0.97,-0.67,0.19
9409888,0,-0.97,-0.67,0.19
9409890,0,-0.97,-0.67,0.19
9409892,0,-0.97,-0.67,0.19
9409894,0,-0.75,-0.56,0.34
9409895,0,-0.75,-0.56,0.34
9409897,0,-0.75,-0.56,0.34
9409899,0,-0.75,-0.56,0.34
9409900,0,-0.75,-0.56,0.34
9409902,0,-0.75,-0.56,0.34
9409904,0,-0.83,-0.37,0.34
9409905,0,-0.83,-0.37,0.34
9409907,0,-0.83,-0.37,0.34
9409909,0,-0.83,-0.37,0.34
9409910,0,-0.83,-0.37,0.34
9409912,0,-0.83,-0.17,0.37
9409914,0,-0.88,-0.17,0.37
9409915,0,-0.88,-0.17,0.37
9409917,0,-0.88,-0.17,0.37
9409919,0,-0.88,-0.17,0.37
9409921,0,-0.88,-0.17,0.37
9409922,0,-0.84,-0.17,0.36
9409924,0,-0.84,-0.17,0.36
9409926,0,-0.84,-0.17,0.36
9409927,0,-0.84,-0.17,0.36
9409929,0,-0.84,-0.17,0.36
9409931,0,-0.84,-0.17,0.36
9409932,0,-0.83,-0.30,0.31
9409934,0,-0.83,-0.30,0.31
9409936,0,-0.83,-0.30,0.31
9409937,0,-0.83,-0.30,0.31
9409939,0,-0.83,-0.30,0.31
9409941,0,-0.83,-0.30,0.31
9409942,0,-1.06,-0.28,0.15
9409944,0,-1.06,-0.28,0.15
9409946,0,-1.06,-0.28,0.15
9409947,0,-1.06,-0.28,0.15
9409949,0,-1.06,-0.28,0.15
9409950,0,-1.06,-0.28,0.15
9409952,0,-0.90,-0.32,0.27
9409954,0,-0.90,-0.32,0.27
9409956,0,-0.90,-0.32,0.27
9409957,0,-0.90,-0.32,0.27
9409959,0,-0.90,-0.32,0.27
9409960,0,-0.90,-0.32,0.27
9409962,0,-0.87,-0.26,0.32
9409964,0,-0.87,-0.26,0.32
9409966,0,-0.87,-0.26,0.32
9409967,0,-0.87,-0.26,0.32
9409969,0,-0.87,-0.26,0.32
9409971,0,-0.87,-0.01,0.48
9409972,0,-0.83,-0.09,0.48
9409974,0,-0.83,-0.09,0.48
9409976,0,-0.83,-0.09,0.48
9409977,0,-0.83,-0.09,0.48
9409979,0,-0.83,-0.09,0.48
9409981,0,-0.83,-0.12,0.45
9409982,0,-0.84,-0.12,0.45
9409984,0,-0.84,-0.12,0.45
9409985,0,-0.84,-0.12,0.45
9409987,0,-0.84,-0.12,0.45
9409989,0,-0.84,-0.12,0.45
9409990,0,-0.86,-0.18,0.40
9409992,0,-0.86,-0.18,0.40
9409994,0,-0.86,-0.18,0.40
9409996,0,-0.86,-0.18,0.40
9409997,0,-0.86,-0.18,0.40
9409999,0,-0.86,-0.18,0.40
9410000,0,-0.87,-0.22,0.36
9410002,0,-0.87,-0.22,0.36
9410004,0,-0.87,-0.22,0.36
9410005,0,-0.87,-0.22,0.36
9410007,0,-0.87,-0.22,0.36
9410009,0,-0.87,-0.22,0.36
9410011,0,-0.86,-0.23,0.33
9410012,0,-0.86,-0.23,0.33
9410014,0,-0.86,-0.23,0.33
9410016,0,-0.86,-0.23,0.33
9410017,0,-0.86,-0.23,0.33
9410019,0,-0.86,-0.23,0.33
9410021,0,-0.90,-0.28,0.31
9410022,0,-0.90,-0.28,0.31
9410024,0,-0.90,-0.28,0.31
9410026,0,-0.90,-0.28,0.31
9410027,0,-0.90,-0.28,0.31
9410029,0,-0.90,-0.28,0.31
9410031,0,-0.88,-0.28,0.31
9410032,0,-0.88,-0.28,0.31
9410034,0,-0.88,-0.28,0.31
9410036,0,-0.88,-0.28,0.31
9410037,0,-0.88,-0.28,0.31
9410039,0,-0.88,-0.37,0.28
9410041,0,-0.90,-0.37,0.28
9410042,0,-0.90,-0.37,0.28
9410044,0,-0.90,-0.37,0.28
9410046,0,-0.90,-0.37,0.28
9410047,0,-0.90,-0.37,0.28
9410049,0,-0.90,-0.35,0.33
9410051,0,-0.90,-0.35,0.33
9410052,0,-0.90,-0.35,0.33
9410054,0,-0.90,-0.35,0.33
9410056,0,-0.90,-0.35,0.33
9410057,0,-0.90,-0.35,0.33
9410059,0,-0.86,-0.26,0.38
9410061,0,-0.86,-0.26,0.38
9410062,0,-0.86,-0.26,0.38
9410064,0,-0.86,-0.26,0.38
9410066,0,-0.86,-0.26,0.38
9410067,0,-0.86,-0.26,0.38
9410069,0,-0.86,-0.21,0.37
9410071,0,-0.86,-0.21,0.37
9410072,0,-0.86,-0.21,0.37
9410074,0,-0.86,-0.21,0.37
9410076,0,-0.86,-0.21,0.37
9410077,0,-0.86,-0.21,0.37
9410079,0,-0.86,-0.20,0.38
9410081,0,-0.86,-0.20,0.38
9410083,0,-0.86,-0.20,0.38
9410084,0,-0.86,-0.20,0.38
9410086,0,-0.86,-0.20,0.38
9410087,0,-0.86,-0.20,0.38
9410089,0,-0.90,-0.21,0.39
9410091,0,-0.90,-0.21,0.39
9410093,0,-0.90,-0.21,0.39
9410094,0,-0.90,-0.21,0.39
9410096,0,-0.90,-0.21,0.39
9410098,0,-0.90,-0.33,0.41
9410099,0,-0.89,-0.30,0.41
9410101,0,-0.89,-0.30,0.41
9410103,0,-0.89,-0.30,0.41
9410104,0,-0.89,-0.30,0.41
9410106,0,-0.89,-0.30,0.41
9410108,0,-0.92,-0.52,0.29
9410109,0,-0.92,-0.52,0.29
9410111,0,-0.92,-0.52,0.29
9410113,0,-0.92,-0.52,0.29
9410114,0,-0.92,-0.52,0.29
9410116,0,-0.92,-0.52,0.29
9410118,0,-0.92,-0.27,0.09
9410119,0,-0.92,-0.27,0.09
9410121,0,-0.92,-0.27,0.09
9410123,0,-0.92,-0.27,0.09
9410124,0,-0.92,-0.27,0.09
9410126,0,-0.92,-0.27,0.09
9410128,0,-0.83,-0.04,0.01
9410129,0,-0.83,-0.04,0.01
9410131,0,-0.83,-0.04,0.01
9410133,0,-0.83,-0.04,0.01
9410134,0,-0.83,-0.04,0.01
9410136,0,-0.83,-0.04,0.01
9410138,0,-0.90,-0.16,0.30
9410139,0,-0.90,-0.16,0.30
9410141,0,-0.90,-0.16,0.30
9410143,0,-0.90,-0.16,0.30
9410144,0,-0.90,-0.16,0.30
9410146,0,-0.90,-0.16,0.30
9410148,0,-0.95,-0.24,0.35
9410150,0,-0.95,-0.24,0.35
9410151,0,-0.95,-0.24,0.35
9410153,0,-0.95,-0.24,0.35
9410154,0,-0.95,-0.24,0.35
9410156,0,-0.95,-0.24,0.42
9410158,0,-0.95,-0.24,0.42
9410159,0,-0.95,-0.24,0.42
9410161,0,-0.95,-0.24,0.42
9410163,0,-0.95,-0.24,0.42
9410164,0,-0.95,-0.24,0.42
9410166,0,-0.92,-0.36,0.17
9410168,0,-0.92,-0.36,0.17
9410170,0,-0.92,-0.36,0.17
9410171,0,-0.92,-0.36,0.17
9410173,0,-0.92,-0.36,0.17
9410175,0,-0.92,-0.36,0.17
9410176,0,-1.03,-0.35,0.20
9410178,0,-1.03,-0.35,0.20
9410180,0,-1.03,-0.35,0.20
9410181,0,-1.03,-0.35,0.20
9410183,0,-1.03,-0.35,0.20
9410185,0,-1.03,-0.35,0.20
9410186,0,-1.06,-0.34,0.11
9410188,0,-1.06,-0.34,0.11
9410190,0,-1.06,-0.34,0.11
9410191,0,-1.06,-0.34,0.11
9410193,0,-1.06,-0.34,0.11
9410194,0,-1.06,-0.34,0.11
9410196,0,-1.06,-0.40,0.18
9410198,0,-1.06,-0.40,0.18
9410199,0,-1.06,-0.40,0.18
9410201,0,-1.06,-0.40,0.18
9410203,0,-1.06,-0.40,0.18
9410204,0,-1.06,-0.40,0.18
9410206,0,-1.11,-0.09,0.19
9410208,0,-1.11,-0.09,0.19
9410210,0,-1.11,-0.09,0.19
9410211,0,-1.11,-0.09,0.19
9410213,0,-1.11,-0.09,0.19
9410215,0,-1.11,-0.09,0.19
9410216,0,-0.85,-0.46,0.17
9410218,0,-0.85,-0.46,0.17
9410220,0,-0.85,-0.46,0.17
9410221,0,-0.85,-0.46,0.17
9410223,0,-0.85,-0.46,0.17
9410224,0,-0.85,-0.46,0.32
9410226,0,-0.93,-0.42,0.32
9410228,0,-0.93,-0.42,0.32
9410230,0,-0.93,-0.42,0.32
9410231,0,-0.93,-0.42,0.32
9410233,0,-0.93,-0.42,0.32
9410234,0,-0.93,-0.44,0.45
9410236,0,-0.94,-0.44,0.45
9410238,0,-0.94,-0.44,0.45
9410240,0,-0.94,-0.44,0.45
9410241,0,-0.94,-0.44,0.45
9410243,0,-0.94,-0.44,0.45
9410244,0,-0.91,-0.51,0.49
9410246,0,-0.91,-0.51,0.49
9410248,0,-0.91,-0.51,0.49
9410249,0,-0.91,-0.51,0.49
9410251,0,-0.91,-0.51,0.49
9410253,0,-0.91,-0.51,0.49
9410255,0,-0.93,-0.57,0.34
9410256,0,-0.93,-0.57,0.34
9410258,0,-0.93,-0.57,0.34
9410260,0,-0.93,-0.57,0.34
9410261,0,-0.93,-0.57,0.34
9410263,0,-0.93,-0.57,0.34
9410265,0,-0.93,-0.52,0.31
9410266,0,-0.93,-0.52,0.31
9410268,0,-0.93,-0.52,0.31
9410269,0,-0.93,-0.52,0.31
9410271,0,-0.93,-0.52,0.31
9410273,0,-0.93,-0.52,0.31
9410275,0,-0.93,-0.52,0.18
9410276,0,-0.93,-0.52,0.18
9410278,0,-0.93,-0.52,0.18
9410280,0,-0.93,-0.52,0.18
9410281,0,-0.93,-0.52,0.18
9410283,0,-0.93,-0.52,0.18
9410285,0,-0.88,-0.56,0.13
9410286,0,-0.88,-0.56,0.13
9410288,0,-0.88,-0.56,0.13
9410290,0,-0.88,-0.56,0.13
9410291,0,-0.88,-0.56,0.13
9410293,0,-0.88,-0.56,0.21
9410294,0,-0.92,-0.57,0.21
9410296,0,-0.92,-0.57,0.21
9410298,0,-0.92,-0.57,0.21
9410300,0,-0.92,-0.57,0.21
9410301,0,-0.92,-0.57,0.21
9410303,0,-0.92,-0.59,0.21
9410305,0,-0.93,-0.59,0.21
9410306,0,-0.93,-0.59,0.21
9410308,0,-0.93,-0.59,0.21
9410310,0,-0.93,-0.59,0.21
9410311,0,-0.93,-0.59,0.21
9410313,0,-0.89,-0.53,0.27
9410315,0,-0.89,-0.53,0.27
9410316,0,-0.89,-0.53,0.27
9410318,0,-0.89,-0.53,0.27
9410319,0,-0.89,-0.53,0.27
9410321,0,-0.89,-0.53,0.27
9410323,0,-0.89,-0.40,0.31
9410325,0,-0.89,-0.40,0.31
9410326,0,-0.89,-0.40,0.31
9410328,0,-0.89,-0.40,0.31
9410329,0,-0.89,-0.40,0.31
9410331,0,-0.89,-0.40,0.31
9410333,0,-0.81,-0.47,0.28
9410334,0,-0.81,-0.47,0.28
9410336,0,-0.81,-0.47,0.28
9410338,0,-0.81,-0.47,0.28
9410339,0,-0.81,-0.47,0.28
9410341,0,-0.81,-0.47,0.28
9410343,0,-0.78,-0.46,0.25
9410344,0,-0.78,-0.46,0.25
9410346,0,-0.78,-0.46,0.25
9410348,0,-0.78,-0.46,0.25
9410349,0,-0.78,-0.46,0.25
9410351,0,-0.78,-0.46,0.25
9410353,0,-0.84,-0.19,0.32
9410354,0,-0.84,-0.19,0.32
9410356,0,-0.84,-0.19,0.32
9410358,0,-0.84,-0.19,0.32
9410360,0,-0.84,-0.19,0.32
9410361,0,-0.84,-0.19,0.07
9410363,0,-0.71,-0.19,0.07
9410365,0,-0.71,-0.19,0.07
9410366,0,-0.71,-0.19,0.07
9410368,0,-0.71,-0.19,0.07
9410369,0,-0.71,-0.19,0.07
9410371,0,-0.71,-0.44,0.15
9410373,0,-0.74,-0.39,0.15
9410375,0,-0.74,-0.39,0.15
9410376,0,-0.74,-0.39,0.15
9410378,0,-0.74,-0.39,0.15
9410380,0,-0.74,-0.39,0.15
9410381,0,-0.73,-0.56,0.20
9410383,1,-0.73,-0.56,0.20
9410384,1,-0.73,-0.56,0.20
9410386,1,-0.73,-0.56,0.20
9410388,1,-0.73,-0.56,0.20
9410390,1,-0.73,-0.56,0.20
9410391,1,-0.74,-0.63,0.17
9410393,1,-0.74,-0.63,0.17
9410395,1,-0.74,-0.63,0.17
9410396,1,-0.74,-0.63,0.17
9410398,1,-0.74,-0.63,0.17
9410400,1,-0.74,-0.63,0.17
9410401,1,-0.73,-0.69,0.16
9410403,1,-0.73,-0.69,0.16
9410405,1,-0.73,-0.69,0.16
9410406,1,-0.73,-0.69,0.16
9410408,1,-0.73,-0.69,0.16
9410410,1,-0.73,-0.69,0.16
9410411,1,-0.70,-0.65,0.17
9410413,1,-0.70,-0.65,0.17
9410415,1,-0.70,-0.65,0.17
9410416,1,-0.70,-0.65,0.17
9410418,1,-0.70,-0.65,0.17
9410420,1,-0.70,-0.65,0.20
9410421,1,-0.68,-0.57,0.20
9410423,1,-0.68,-0.57,0.20
9410425,1,-0.68,-0.57,0.20
9410427,1,-0.68,-0.57,0.20
9410428,1,-0.68,-0.57,0.20
9410430,1,-0.65,-0.55,0.24
9410432,1,-0.65,-0.55,0.24
9410433,1,-0.65,-0.55,0.24
9410435,1,-0.65,-0.55,0.24
9410437,1,-0.65,-0.55,0.24
9410438,1,-0.65,-0.55,0.24
9410440,1,-0.63,-0.59,0.27
9410442,1,-0.63,-0.59,0.27
9410443,1,-0.63,-0.59,0.27
9410445,1,-0.63,-0.59,0.27
9410447,1,-0.63,-0.59,0.27
9410448,1,-0.63,-0.59,0.27
9410450,1,-0.64,-0.64,0.27
9410452,1,-0.64,-0.64,0.27
9410454,1,-0.64,-0.64,0.27
9410455,1,-0.64,-0.64,0.27
9410457,1,-0.64,-0.64,0.27
9410459,1,-0.64,-0.64,0.27
9410460,1,-0.64,-0.68,0.24
9410462,1,-0.64,-0.68,0.24
9410463,1,-0.64,-0.68,0.24
9410465,1,-0.64,-0.68,0.24
9410467,1,-0.64,-0.68,0.24
9410468,1,-0.64,-0.68,0.24
9410470,1,-0.65,-0.69,0.18
9410472,1,-0.65,-0.69,0.18
9410474,1,-0.65,-0.69,0.18
9410475,1,-0.65,-0.69,0.18
9410477,1,-0.65,-0.69,0.18
9410478,1,-0.65,-0.69,0.15
9410480,1,-0.66,-0.71,0.15
9410482,1,-0.66,-0.71,0.15
9410484,1,-0.66,-0.71,0.15
9410485,1,-0.66,-0.71,0.15
9410487,1,-0.66,-0.71,0.15
9410489,1,-0.66,-0.71,0.13
9410490,1,-0.65,-0.71,0.13
9410492,1,-0.65,-0.71,0.13
9410493,1,-0.65,-0.71,0.13
9410495,1,-0.65,-0.71,0.13
9410497,1,-0.65,-0.71,0.13
9410499,1,-0.64,-0.69,0.14
9410500,1,-0.64,-0.69,0.14
9410502,1,-0.64,-0.69,0.14
9410504,1,-0.64,-0.69,0.14
9410505,1,-0.64,-0.69,0.14
9410507,1,-0.64,-0.69,0.14
9410509,1,-0.62,-0.67,0.16
9410510,1,-0.62,-0.67,0.16
9410512,1,-0.62,-0.67,0.16
9410514,1,-0.62,-0.67,0.16
9410515,1,-0.62,-0.67,0.16
9410517,1,-0.62,-0.67,0.16
9410519,1,-0.58,-0.65,0.19
9410520,1,-0.58,-0.65,0.19
9410522,1,-0.58,-0.65,0.19
9410524,1,-0.58,-0.65,0.19
9410525,1,-0.58,-0.65,0.19
9410527,1,-0.58,-0.65,0.19
9410529,1,-0.56,-0.64,0.20
9410530,1,-0.56,-0.64,0.20
9410532,1,-0.56,-0.64,0.20
9410534,1,-0.56,-0.64,0.20
9410535,1,-0.56,-0.64,0.20
9410537,1,-0.56,-0.64,0.20
9410539,1,-0.55,-0.64,0.20
9410540,1,-0.55,-0.64,0.20
9410542,1,-0.55,-0.64,0.20
9410544,1,-0.55,-0.64,0.20
9410546,1,-0.55,-0.64,0.20
9410547,1,-0.56,-0.66,0.17
9410549,1,-0.56,-0.66,0.17
9410550,1,-0.56,-0.66,0.17
9410552,1,-0.56,-0.66,0.17
9410554,1,-0.56,-0.66,0.17
9410555,1,-0.56,-0.66,0.17
9410557,1,-0.56,-0.69,0.14
9410559,1,-0.56,-0.69,0.14
9410561,1,-0.56,-0.69,0.14
9410562,1,-0.56,-0.69,0.14
9410564,1,-0.56,-0.69,0.14
9410565,1,-0.56,-0.69,0.14
9410567,1,-0.56,-0.73,0.12
9410569,1,-0.56,-0.73,0.12
9410571,1,-0.56,-0.73,0.12
9410572,1,-0.56,-0.73,0.12
9410574,1,-0.56,-0.73,0.12
9410576,1,-0.56,-0.73,0.12
9410577,1,-0.56,-0.76,0.11
9410579,1,-0.56,-0.76,0.11
9410581,1,-0.56,-0.76,0.11
9410582,1,-0.56,-0.76,0.11
9410584,1,-0.56,-0.76,0.11
9410586,1,-0.56,-0.76,0.11
9410587,1,-0.55,-0.76,0.11
9410589,1,-0.55,-0.76,0.11
9410591,1,-0.55,-0.76,0.11
9410592,1,-0.55,-0.76,0.11
9410594,1,-0.55,-0.76,0.11
9410596,1,-0.55,-0.76,0.11
9410597,1,-0.55,-0.74,0.11
9410599,1,-0.55,-0.74,0.11
9410601,1,-0.55,-0.74,0.11
9410602,1,-0.55,-0.74,0.11
9410604,1,-0.55,-0.74,0.11
9410606,1,-0.55,-0.74,0.09
9410607,1,-0.54,-0.71,0.09
9410609,1,-0.54,-0.71,0.09
9410611,1,-0.54,-0.71,0.09
9410612,1,-0.54,-0.71,0.09
9410614,1,-0.54,-0.71,0.09
9410615,1,-0.54,-0.69,0.10
9410617,1,-0.52,-0.69,0.10
9410619,1,-0.52,-0.69,0.10
9410620,1,-0.52,-0.69,0.10
9410622,1,-0.52,-0.69,0.10
9410624,1,-0.52,-0.69,0.10
9410626,1,-0.51,-0.72,0.13
9410627,1,-0.51,-0.72,0.13
9410629,1,-0.51,-0.72,0.13
9410630,1,-0.51,-0.72,0.13
9410632,1,-0.51,-0.72,0.13
9410634,1,-0.51,-0.72,0.13
9410635,1,-0.51,-0.72,0.14
9410637,1,-0.51,-0.72,0.14
9410639,1,-0.51,-0.72,0.14
9410641,1,-0.51,-0.72,0.14
9410642,1,-0.51,-0.72,0.14
9410644,1,-0.51,-0.72,0.14
9410646,1,-0.51,-0.74,0.15
9410647,1,-0.51,-0.74,0.15
9410649,1,-0.51,-0.74,0.15
9410651,1,-0.51,-0.74,0.15
9410652,1,-0.51,-0.74,0.15
9410654,1,-0.51,-0.74,0.15
9410656,1,-0.51,-0.77,0.14
9410657,1,-0.51,-0.77,0.14
9410659,1,-0.51,-0.77,0.14
9410661,1,-0.51,-0.77,0.14
9410662,1,-0.51,-0.77,0.14
9410664,1,-0.51,-0.77,0.14
9410666,1,-0.52,-0.79,0.11
9410667,1,-0.52,-0.79,0.11
9410669,1,-0.52,-0.79,0.11
9410671,1,-0.52,-0.79,0.11
9410672,1,-0.52,-0.79,0.11
9410674,1,-0.52,-0.79,0.08
9410676,1,-0.53,-0.79,0.08
9410677,1,-0.53,-0.79,0.08
9410679,1,-0.53,-0.79,0.08
9410680,1,-0.53,-0.79,0.08
9410682,1,-0.53,-0.79,0.08
9410684,1,-0.53,-0.79,0.08
9410685,1,-0.55,-0.79,0.08
9410687,1,-0.55,-0.79,0.08
9410689,1,-0.55,-0.79,0.08
9410690,1,-0.55,-0.79,0.08
9410692,1,-0.55,-0.79,0.08
9410694,1,-0.55,-0.79,0.07
9410695,1,-0.56,-0.79,0.07
9410697,1,-0.56,-0.79,0.07
9410699,1,-0.56,-0.79,0.07
9410700,1,-0.56,-0.79,0.07
9410702,1,-0.56,-0.79,0.07
9410704,1,-0.56,-0.80,0.07
9410705,1,-0.56,-0.80,0.07
9410707,1,-0.56,-0.80,0.07
9410709,1,-0.56,-0.80,0.07
9410710,1,-0.56,-0.80,0.07
9410712,1,-0.56,-0.80,0.07
9410714,1,-0.56,-0.83,0.09
9410715,1,-0.56,-0.83,0.09
9410717,1,-0.56,-0.83,0.09
9410719,1,-0.56,-0.83,0.09
9410720,1,-0.56,-0.83,0.09
9410722,1,-0.56,-0.83,0.09
9410724,1,-0.55,-0.82,0.09
9410725,1,-0.55,-0.82,0.09
9410727,1,-0.55,-0.82,0.09
9410729,1,-0.55,-0.82,0.09
9410730,1,-0.55,-0.82,0.09
9410732,1,-0.55,-0.82,0.09
9410734,1,-0.55,-0.80,0.09
9410735,1,-0.55,-0.80,0.09
9410737,1,-0.55,-0.80,0.09
9410739,1,-0.55,-0.80,0.09
9410740,1,-0.55,-0.80,0.09
9410742,1,-0.55,-0.80,0.09
9410744,1,-0.55,-0.77,0.09
9410745,1,-0.55,-0.77,0.09
9410747,1,-0.55,-0.77,0.09
9410749,1,-0.55,-0.77,0.09
9410750,1,-0.55,-0.77,0.09
9410752,1,-0.55,-0.77,0.09
9410754,1,-0.55,-0.78,0.10
9410755,1,-0.55,-0.78,0.10
9410757,1,-0.55,-0.78,0.10
9410759,1,-0.55,-0.78,0.10
9410760,1,-0.55,-0.78,0.10
9410762,1,-0.55,-0.81,0.11
9410764,1,-0.56,-0.81,0.11
9410765,1,-0.56,-0.81,0.11
9410767,1,-0.56,-0.81,0.11
9410769,1,-0.56,-0.81,0.11
9410770,1,-0.56,-0.81,0.11
9410772,1,-0.56,-0.73,0.04
9410774,1,-0.56,-0.73,0.04
9410775,1,-0.56,-0.73,0.04
9410777,1,-0.56,-0.73,0.04
9410779,1,-0.56,-0.73,0.04
9410780,1,-0.56,-0.73,0.04
9410782,1,-0.59,-0.74,0.01
9410784,1,-0.59,-0.74,0.01
9410785,1,-0.59,-0.74,0.01
9410787,1,-0.59,-0.74,0.01
9410789,1,-0.59,-0.74,0.01
9410790,1,-0.59,-0.74,0.01
9410792,1,-0.59,-0.80,0.03
9410794,1,-0.59,-0.80,0.03
9410795,1,-0.59,-0.80,0.03
9410797,1,-0.59,-0.80,0.03
9410799,1,-0.59,-0.80,0.03
9410800,1,-0.59,-0.80,0.03
9410802,1,-0.60,-0.78,0.00
9410804,1,-0.60,-0.78,0.00
9410805,1,-0.60,-0.78,0.00
9410807,1,-0.60,-0.78,0.00
9410809,1,-0.60,-0.78,0.00
9410810,1,-0.60,-0.78,0.00
9410812,1,-0.59,-0.78,0.02
9410814,1,-0.59,-0.78,0.02
9410815,1,-0.59,-0.78,0.02
9410817,1,-0.59,-0.78,0.02
9410819,1,-0.59,-0.78,0.02
9410820,1,-0.59,-0.78,0.02
9410822,1,-0.56,-0.78,0.06
9410824,1,-0.56,-0.78,0.06
9410825,1,-0.56,-0.78,0.06
9410827,1,-0.56,-0.78,0.06
9410829,1,-0.56,-0.78,0.06
9410830,1,-0.56,-0.78,0.08
9410832,1,-0.56,-0.78,0.08
9410833,1,-0.56,-0.78,0.08
9410835,1,-0.56,-0.78,0.08
9410837,1,-0.56,-0.78,0.08
9410838,1,-0.56,-0.78,0.08
9410840,1,-0.56,-0.79,0.08
9410842,1,-0.57,-0.79,0.08
9410843,1,-0.57,-0.79,0.08
9410845,1,-0.57,-0.79,0.08
9410847,1,-0.57,-0.79,0.08
9410848,1,-0.57,-0.79,0.08
9410850,1,-0.59,-0.76,0.05
9410852,1,-0.59,-0.76,0.05
9410853,1,-0.59,-0.76,0.05
9410855,1,-0.59,-0.76,0.05
9410857,1,-0.59,-0.76,0.05
9410859,1,-0.59,-0.76,0.05
9410860,1,-0.61,-0.73,0.03
9410862,1,-0.61,-0.73,0.03
9410863,1,-0.61,-0.73,0.03
9410865,1,-0.61,-0.73,0.03
9410867,1,-0.61,-0.73,0.03
9410869,1,-0.61,-0.73,0.03
9410870,1,-0.61,-0.74,0.04
9410872,1,-0.61,-0.74,0.04
9410873,1,-0.61,-0.74,0.04
9410875,1,-0.61,-0.74,0.04
9410877,1,-0.61,-0.74,0.04
