t,l,x,y,z
5384217,0,-0.97,-0.11,0.04
5384219,0,-0.97,-0.11,0.04
5384220,0,-0.97,-0.11,0.04
5384222,0,-0.97,-0.11,0.04
5384224,0,-0.97,-0.11,0.04
5384226,0,-0.97,-0.11,0.04
5384227,0,-0.97,-0.11,0.04
5384229,0,-0.97,-0.11,0.04
5384231,0,-0.97,-0.11,0.04
5384232,0,-0.97,-0.11,0.04
5384234,0,-0.97,-0.11,0.04
5384236,0,-0.97,-0.11,0.04
5384237,0,-0.97,-0.11,0.04
5384239,0,-0.97,-0.11,0.04
5384240,0,-0.97,-0.11,0.04
5384242,0,-0.97,-0.11,0.04
5384244,0,-0.97,-0.11,0.04
5384246,0,-0.97,-0.11,0.03
5384247,0,-0.97,-0.11,0.03
5384249,0,-0.97,-0.11,0.03
5384251,0,-0.97,-0.11,0.03
5384252,0,-0.97,-0.11,0.03
5384254,0,-0.97,-0.11,0.03
5384256,0,-0.97,-0.11,0.03
5384257,0,-0.97,-0.11,0.03
5384259,0,-0.97,-0.11,0.03
5384261,0,-0.97,-0.11,0.03
5384262,0,-0.97,-0.11,0.03
5384264,0,-0.97,-0.11,0.04
5384266,0,-0.97,-0.11,0.04
5384267,0,-0.97,-0.11,0.04
5384269,0,-0.97,-0.11,0.04
5384271,0,-0.97,-0.11,0.04
5384272,0,-0.97,-0.11,0.04
5384274,0,-0.97,-0.11,0.04
5384276,0,-0.97,-0.11,0.04
5384277,0,-0.97,-0.11,0.04
5384279,0,-0.97,-0.11,0.04
5384281,0,-0.97,-0.11,0.04
5384283,0,-0.97,-0.11,0.04
5384284,0,-0.97,-0.11,0.05
5384286,0,-0.97,-0.11,0.05
5384288,0,-0.97,-0.11,0.05
5384289,0,-0.97,-0.11,0.05
5384291,0,-0.97,-0.11,0.05
5384293,0,-0.97,-0.11,0.05
5384294,0,-0.97,-0.10,0.06
5384296,0,-0.97,-0.10,0.06
5384298,0,-0.97,-0.10,0.06
5384299,0,-0.97,-0.10,0.06
5384301,0,-0.97,-0.10,0.06
5384303,0,-0.97,-0.10,0.06
5384304,0,-0.98,-0.11,0.04
5384306,0,-0.98,-0.11,0.04
5384308,0,-0.98,-0.11,0.04
5384309,0,-0.98,-0.11,0.04
5384311,0,-0.98,-0.11,0.04
5384313,0,-0.98,-0.11,0.04
5384314,0,-0.97,-0.11,0.03
5384316,0,-0.97,-0.11,0.03
5384317,0,-0.97,-0.11,0.03
5384319,0,-0.97,-0.11,0.03
5384321,0,-0.97,-0.11,0.03
5384322,0,-0.97,-0.11,0.02
5384324,0,-0.97,-0.10,0.02
5384326,0,-0.97,-0.10,0.02
5384327,0,-0.97,-0.10,0.02
5384329,0,-0.97,-0.10,0.02
5384331,0,-0.97,-0.10,0.02
5384333,0,-0.97,-0.11,0.02
5384334,0,-0.97,-0.11,0.02
5384336,0,-0.97,-0.11,0.02
5384337,0,-0.97,-0.11,0.02
5384339,0,-0.97,-0.11,0.02
5384341,0,-0.97,-0.11,0.02
5384343,0,-0.97,-0.12,0.01
5384344,0,-0.97,-0.12,0.01
5384346,0,-0.97,-0.12,0.01
5384348,0,-0.97,-0.12,0.01
5384349,0,-0.97,-0.12,0.01
5384351,0,-0.97,-0.12,0.01
5384353,0,-0.98,-0.11,0.01
5384354,0,-0.98,-0.11,0.01
5384356,0,-0.98,-0.11,0.01
5384357,0,-0.98,-0.11,0.01
5384359,0,-0.98,-0.11,0.01
5384361,0,-0.98,-0.11,0.01
5384363,0,-0.97,-0.12,0.01
5384364,0,-0.97,-0.12,0.01
5384366,0,-0.97,-0.12,0.01
5384368,0,-0.97,-0.12,0.01
5384369,0,-0.97,-0.12,0.01
5384371,0,-0.97,-0.12,0.01
5384372,0,-0.98,-0.12,0.02
5384374,0,-0.98,-0.12,0.02
5384376,0,-0.98,-0.12,0.02
5384378,0,-0.98,-0.12,0.02
5384379,0,-0.98,-0.12,0.02
5384381,0,-0.98,-0.12,0.02
5384383,0,-0.97,-0.11,0.05
5384384,0,-0.97,-0.11,0.05
5384386,0,-0.97,-0.11,0.05
5384388,0,-0.97,-0.11,0.05
5384389,0,-0.97,-0.11,0.05
5384391,0,-0.97,-0.11,0.07
5384393,0,-0.97,-0.10,0.07
5384394,0,-0.97,-0.10,0.07
5384396,0,-0.97,-0.10,0.07
5384398,0,-0.97,-0.10,0.07
5384399,0,-0.97,-0.10,0.07
5384401,0,-0.97,-0.10,0.07
5384403,0,-0.97,-0.10,0.07
5384404,0,-0.97,-0.10,0.07
5384406,0,-0.97,-0.10,0.07
5384408,0,-0.97,-0.10,0.07
5384409,0,-0.97,-0.10,0.07
5384411,0,-0.97,-0.11,0.06
5384413,0,-0.97,-0.11,0.06
5384414,0,-0.97,-0.11,0.06
5384416,0,-0.97,-0.11,0.06
5384418,0,-0.97,-0.11,0.06
5384419,0,-0.97,-0.11,0.06
5384421,0,-0.97,-0.12,0.05
5384423,0,-0.97,-0.12,0.05
5384424,0,-0.97,-0.12,0.05
5384426,0,-0.97,-0.12,0.05
5384427,0,-0.97,-0.12,0.05
5384429,0,-0.97,-0.12,0.05
5384431,0,-0.98,-0.11,0.04
5384433,0,-0.98,-0.11,0.04
5384434,0,-0.98,-0.11,0.04
5384436,0,-0.98,-0.11,0.04
5384437,0,-0.98,-0.11,0.04
5384439,0,-0.98,-0.11,0.04
5384441,0,-0.97,-0.11,0.03
5384443,0,-0.97,-0.11,0.03
5384444,0,-0.97,-0.11,0.03
5384446,0,-0.97,-0.11,0.03
5384448,0,-0.97,-0.11,0.03
5384449,0,-0.97,-0.11,0.03
5384451,0,-0.98,-0.12,0.00
5384452,0,-0.98,-0.12,0.00
5384454,0,-0.98,-0.12,0.00
5384456,0,-0.98,-0.12,0.00
5384458,0,-0.98,-0.12,0.00
5384459,0,-0.98,-0.12,-0.12
5384461,0,-0.97,-0.12,-0.01
5384463,0,-0.97,-0.12,-0.01
5384464,0,-0.97,-0.12,-0.01
5384466,0,-0.97,-0.12,-0.01
5384468,0,-0.97,-0.12,-0.01
5384469,0,-0.97,-0.10,0.00
5384471,0,-0.97,-0.10,0.00
5384473,0,-0.97,-0.10,0.00
5384474,0,-0.97,-0.10,0.00
5384476,0,-0.97,-0.10,0.00
5384478,0,-0.97,-0.10,0.00
5384479,0,-0.97,-0.11,0.02
5384481,0,-0.97,-0.11,0.02
5384483,0,-0.97,-0.11,0.02
5384484,0,-0.97,-0.11,0.02
5384486,0,-0.97,-0.11,0.02
5384488,0,-0.97,-0.11,0.02
5384489,0,-0.98,-0.12,0.02
5384491,0,-0.98,-0.12,0.02
5384493,0,-0.98,-0.12,0.02
5384494,0,-0.98,-0.12,0.02
5384496,0,-0.98,-0.12,0.02
5384497,0,-0.98,-0.12,0.02
5384499,0,-0.97,-0.12,0.02
5384501,0,-0.97,-0.12,0.02
5384502,0,-0.97,-0.12,0.02
5384504,0,-0.97,-0.12,0.02
5384506,0,-0.97,-0.12,0.02
5384508,0,-0.97,-0.12,0.02
5384509,0,-0.97,-0.12,0.04
5384511,0,-0.97,-0.12,0.04
5384513,0,-0.97,-0.12,0.04
5384514,0,-0.97,-0.12,0.04
5384516,0,-0.97,-0.12,0.04
5384518,0,-0.97,-0.12,0.04
5384519,0,-0.98,-0.11,0.08
5384521,0,-0.98,-0.11,0.08
5384523,0,-0.98,-0.11,0.08
5384524,0,-0.98,-0.11,0.08
5384526,0,-0.98,-0.11,0.08
5384528,0,-0.98,-0.11,0.08
5384529,0,-0.97,-0.11,0.10
5384531,0,-0.97,-0.11,0.10
5384533,0,-0.97,-0.11,0.10
5384534,0,-0.97,-0.11,0.10
5384536,0,-0.97,-0.11,0.10
5384538,0,-0.97,-0.11,0.08
5384539,0,-0.97,-0.11,0.08
5384541,0,-0.97,-0.11,0.08
5384543,0,-0.97,-0.11,0.08
5384544,0,-0.97,-0.11,0.08
5384546,0,-0.97,-0.11,0.08
5384548,0,-0.98,-0.11,0.05
5384550,0,-0.98,-0.11,0.05
5384551,0,-0.98,-0.11,0.05
5384553,0,-0.98,-0.11,0.05
5384555,0,-0.98,-0.11,0.05
5384556,0,-0.98,-0.11,0.05
5384558,0,-0.98,-0.12,0.02
5384559,0,-0.98,-0.12,0.02
5384561,0,-0.98,-0.12,0.02
5384563,0,-0.98,-0.12,0.02
5384565,0,-0.98,-0.12,0.02
5384566,0,-0.98,-0.12,0.02
5384568,0,-0.97,-0.11,-0.00
5384570,0,-0.97,-0.11,-0.00
5384571,0,-0.97,-0.11,-0.00
5384573,0,-0.97,-0.11,-0.00
5384575,0,-0.97,-0.11,-0.00
5384576,0,-0.97,-0.11,-0.00
5384578,0,-0.97,-0.10,-0.01
5384580,0,-0.97,-0.10,-0.01
5384581,0,-0.97,-0.10,-0.01
5384583,0,-0.97,-0.10,-0.01
5384585,0,-0.97,-0.10,-0.01
5384586,0,-0.97,-0.10,-0.01
5384588,0,-0.97,-0.11,-0.01
5384590,0,-0.97,-0.11,-0.01
5384591,0,-0.97,-0.11,-0.01
5384593,0,-0.97,-0.11,-0.01
5384595,0,-0.97,-0.11,-0.01
5384596,0,-0.97,-0.11,0.00
5384598,0,-0.98,-0.11,0.00
5384600,0,-0.98,-0.11,0.00
5384601,0,-0.98,-0.11,0.00
5384603,0,-0.98,-0.11,0.00
5384605,0,-0.98,-0.11,0.00
5384606,0,-0.98,-0.13,0.02
5384608,0,-0.98,-0.13,0.02
5384610,0,-0.98,-0.13,0.02
5384611,0,-0.98,-0.13,0.02
5384613,0,-0.98,-0.13,0.02
5384615,0,-0.98,-0.13,0.02
5384616,0,-0.97,-0.11,0.05
5384618,0,-0.97,-0.11,0.05
5384620,0,-0.97,-0.11,0.05
5384621,0,-0.97,-0.11,0.05
5384623,0,-0.97,-0.11,0.05
5384625,0,-0.97,-0.11,0.05
5384626,0,-0.97,-0.11,0.08
5384628,0,-0.97,-0.11,0.08
5384630,0,-0.97,-0.11,0.08
5384631,0,-0.97,-0.11,0.08
5384633,0,-0.97,-0.11,0.08
5384635,0,-0.97,-0.11,0.08
5384636,0,-0.97,-0.11,0.07
5384638,0,-0.97,-0.11,0.07
5384639,0,-0.97,-0.11,0.07
5384641,0,-0.97,-0.11,0.07
5384643,0,-0.97,-0.11,0.07
5384645,0,-0.97,-0.11,0.07
5384646,0,-0.98,-0.12,0.06
5384648,0,-0.98,-0.12,0.06
5384650,0,-0.98,-0.12,0.06
5384651,0,-0.98,-0.12,0.06
5384653,0,-0.98,-0.12,0.06
5384654,0,-0.98,-0.12,0.06
5384656,0,-0.97,-0.11,0.05
5384658,0,-0.97,-0.11,0.05
5384659,0,-0.97,-0.11,0.05
5384661,0,-0.97,-0.11,0.05
5384663,0,-0.97,-0.11,0.05
5384665,0,-0.97,-0.11,0.04
5384666,0,-0.97,-0.11,0.04
5384668,0,-0.97,-0.11,0.04
5384670,0,-0.97,-0.11,0.04
5384671,0,-0.97,-0.11,0.04
5384673,0,-0.97,-0.11,0.04
5384675,0,-0.97,-0.11,0.02
5384676,0,-0.97,-0.11,0.02
5384678,0,-0.97,-0.11,0.02
5384680,0,-0.97,-0.11,0.02
5384681,0,-0.97,-0.11,0.02
5384683,0,-0.97,-0.11,0.02
5384685,0,-0.98,-0.12,0.01
5384686,0,-0.98,-0.12,0.01
5384688,0,-0.98,-0.12,0.01
5384689,0,-0.98,-0.12,0.01
5384691,0,-0.98,-0.12,0.01
5384693,0,-0.98,-0.12,0.01
5384694,0,-0.97,-0.11,0.01
5384696,0,-0.97,-0.11,0.01
5384698,0,-0.97,-0.11,0.01
5384699,0,-0.97,-0.11,0.01
5384701,0,-0.97,-0.11,0.01
5384703,0,-0.97,-0.11,0.01
5384704,0,-0.97,-0.11,0.02
5384706,0,-0.97,-0.11,0.02
5384708,0,-0.97,-0.11,0.02
5384709,0,-0.97,-0.11,0.02
5384711,0,-0.97,-0.11,0.02
5384713,0,-0.97,-0.11,0.02
5384714,0,-0.97,-0.11,0.02
5384716,0,-0.97,-0.11,0.02
5384718,0,-0.97,-0.11,0.02
5384719,0,-0.97,-0.11,0.02
5384721,0,-0.97,-0.11,0.02
5384723,0,-0.97,-0.11,0.02
5384724,0,-0.98,-0.11,0.02
5384726,0,-0.98,-0.11,0.02
5384728,0,-0.98,-0.11,0.02
5384730,0,-0.98,-0.11,0.02
5384731,0,-0.98,-0.11,0.02
5384733,0,-0.98,-0.11,0.05
5384735,0,-0.97,-0.11,0.05
5384736,0,-0.97,-0.11,0.05
5384738,0,-0.97,-0.11,0.05
5384740,0,-0.97,-0.11,0.05
5384741,0,-0.97,-0.11,0.05
5384743,0,-0.97,-0.11,0.06
5384745,0,-0.97,-0.11,0.06
5384746,0,-0.97,-0.11,0.06
5384748,0,-0.97,-0.11,0.06
5384750,0,-0.97,-0.11,0.06
5384751,0,-0.97,-0.11,0.06
5384753,0,-0.97,-0.11,0.07
5384755,0,-0.97,-0.11,0.07
5384756,0,-0.97,-0.11,0.07
5384758,0,-0.97,-0.11,0.07
5384760,0,-0.97,-0.11,0.07
5384761,0,-0.97,-0.11,0.07
5384763,0,-0.98,-0.11,0.07
5384765,0,-0.98,-0.11,0.07
5384766,0,-0.98,-0.11,0.07
5384768,0,-0.98,-0.11,0.07
5384770,0,-0.98,-0.11,0.07
5384771,0,-0.98,-0.11,0.07
5384773,0,-0.97,-0.12,0.06
5384775,0,-0.97,-0.12,0.06
5384776,0,-0.97,-0.12,0.06
5384778,0,-0.97,-0.12,0.06
5384780,0,-0.97,-0.12,0.06
5384781,0,-0.97,-0.12,0.06
5384783,0,-0.98,-0.12,0.04
5384785,0,-0.98,-0.12,0.04
5384786,0,-0.98,-0.12,0.04
5384788,0,-0.98,-0.12,0.04
5384790,0,-0.98,-0.12,0.04
5384791,0,-0.98,-0.12,0.04
5384793,0,-0.98,-0.12,0.03
5384795,0,-0.98,-0.12,0.03
5384796,0,-0.98,-0.12,0.03
5384798,0,-0.98,-0.12,0.03
5384800,0,-0.98,-0.12,0.03
5384801,0,-0.98,-0.12,0.02
5384803,0,-0.97,-0.11,0.02
5384805,0,-0.97,-0.11,0.02
5384806,0,-0.97,-0.11,0.02
5384808,0,-0.97,-0.11,0.02
5384810,0,-0.97,-0.11,0.02
5384811,0,-0.97,-0.11,0.02
5384813,0,-0.97,-0.11,0.02
5384815,0,-0.97,-0.11,0.02
5384816,0,-0.97,-0.11,0.02
5384818,0,-0.97,-0.11,0.02
5384820,0,-0.97,-0.11,0.02
5384821,0,-0.97,-0.11,0.02
5384823,0,-0.97,-0.11,0.02
5384825,0,-0.97,-0.11,0.02
5384826,0,-0.97,-0.11,0.02
5384828,0,-0.97,-0.11,0.02
5384830,0,-0.97,-0.11,0.02
5384831,0,-0.97,-0.10,0.02
5384833,0,-0.97,-0.10,0.02
5384834,0,-0.97,-0.10,0.02
5384836,0,-0.97,-0.10,0.02
5384838,0,-0.97,-0.10,0.02
5384839,0,-0.97,-0.10,0.02
5384841,0,-0.97,-0.11,0.03
5384843,0,-0.97,-0.11,0.03
5384845,0,-0.97,-0.11,0.03
5384846,0,-0.97,-0.11,0.03
5384848,0,-0.97,-0.11,0.03
5384850,0,-0.97,-0.11,0.03
5384851,0,-0.98,-0.12,0.04
5384853,0,-0.98,-0.12,0.04
5384855,0,-0.98,-0.12,0.04
5384856,0,-0.98,-0.12,0.04
5384858,0,-0.98,-0.12,0.04
5384860,0,-0.98,-0.12,0.04
5384861,0,-0.98,-0.12,0.05
5384863,0,-0.98,-0.12,0.05
5384865,0,-0.98,-0.12,0.05
5384866,0,-0.98,-0.12,0.05
5384868,0,-0.98,-0.12,0.05
5384869,0,-0.98,-0.12,0.05
5384871,0,-0.98,-0.12,0.06
5384873,0,-0.98,-0.12,0.06
5384874,0,-0.98,-0.12,0.06
5384876,0,-0.98,-0.12,0.06
5384878,0,-0.98,-0.12,0.06
5384879,0,-0.98,-0.12,0.05
5384881,0,-0.98,-0.11,0.05
5384883,0,-0.98,-0.11,0.05
5384884,0,-0.98,-0.11,0.05
5384886,0,-0.98,-0.11,0.05
5384888,0,-0.98,-0.11,0.05
5384889,0,-0.98,-0.11,0.04
5384891,0,-0.97,-0.11,0.04
5384893,0,-0.97,-0.11,0.04
5384894,0,-0.97,-0.11,0.04
5384896,0,-0.97,-0.11,0.04
5384898,0,-0.97,-0.11,0.04
5384899,0,-0.97,-0.11,0.04
5384901,0,-0.97,-0.11,0.04
5384903,0,-0.97,-0.11,0.04
5384904,0,-0.97,-0.11,0.04
5384906,0,-0.97,-0.11,0.04
5384908,0,-0.97,-0.11,0.04
5384909,0,-0.97,-0.10,0.04
5384911,0,-0.97,-0.10,0.04
5384912,0,-0.97,-0.10,0.04
5384914,0,-0.97,-0.10,0.04
5384916,0,-0.97,-0.10,0.04
5384918,0,-0.97,-0.10,0.04
5384919,0,-0.97,-0.11,0.03
5384921,0,-0.97,-0.11,0.03
5384922,0,-0.97,-0.11,0.03
5384924,0,-0.97,-0.11,0.03
5384926,0,-0.97,-0.11,0.03
5384927,0,-0.97,-0.11,0.03
5384929,0,-0.98,-0.11,0.03
5384931,0,-0.98,-0.11,0.03
5384933,0,-0.98,-0.11,0.03
5384934,0,-0.98,-0.11,0.03
5384936,0,-0.98,-0.11,0.03
5384937,0,-0.98,-0.11,0.03
5384939,0,-0.98,-0.11,0.03
5384941,0,-0.98,-0.11,0.03
5384942,0,-0.98,-0.11,0.03
5384944,0,-0.98,-0.11,0.03
5384946,0,-0.98,-0.11,0.03
5384948,0,-0.98,-0.11,0.03
5384949,0,-0.98,-0.12,0.03
5384951,0,-0.98,-0.12,0.03
5384953,0,-0.98,-0.12,0.03
5384954,0,-0.98,-0.12,0.03
5384956,0,-0.98,-0.12,0.03
5384958,0,-0.98,-0.12,0.04
5384959,0,-0.98,-0.11,0.04
5384961,0,-0.98,-0.11,0.04
5384963,0,-0.98,-0.11,0.04
5384964,0,-0.98,-0.11,0.04
5384966,0,-0.98,-0.11,0.04
5384968,0,-0.98,-0.11,0.04
5384969,0,-0.97,-0.11,0.04
5384971,0,-0.97,-0.11,0.04
5384973,0,-0.97,-0.11,0.04
5384974,0,-0.97,-0.11,0.04
5384976,0,-0.97,-0.11,0.04
5384977,0,-0.98,-0.12,0.05
5384979,0,-0.98,-0.12,0.05
5384981,0,-0.98,-0.12,0.05
5384983,0,-0.98,-0.12,0.05
5384984,0,-0.98,-0.12,0.05
5384986,0,-0.98,-0.12,0.05
5384988,0,-0.97,-0.11,0.06
5384989,0,-0.97,-0.11,0.06
5384991,0,-0.97,-0.11,0.06
5384993,0,-0.97,-0.11,0.06
5384994,0,-0.97,-0.11,0.06
5384996,0,-0.97,-0.11,0.06
5384998,0,-0.97,-0.10,0.06
5384999,0,-0.97,-0.10,0.06
5385001,0,-0.97,-0.10,0.06
5385003,0,-0.97,-0.10,0.06
5385004,0,-0.97,-0.10,0.06
5385006,0,-0.97,-0.10,0.06
5385007,0,-0.98,-0.11,0.05
5385009,0,-0.98,-0.11,0.05
5385011,0,-0.98,-0.11,0.05
5385013,0,-0.98,-0.11,0.05
5385014,0,-0.98,-0.11,0.05
5385016,0,-0.98,-0.11,0.05
5385018,0,-0.97,-0.10,0.04
5385019,0,-0.97,-0.10,0.04
5385021,0,-0.97,-0.10,0.04
5385023,0,-0.97,-0.10,0.04
5385024,0,-0.97,-0.10,0.04
5385026,0,-0.97,-0.10,0.02
5385028,0,-0.97,-0.10,0.02
5385029,0,-0.97,-0.10,0.02
5385031,0,-0.97,-0.10,0.02
5385033,0,-0.97,-0.10,0.02
5385034,0,-0.97,-0.10,0.02
5385036,0,-0.97,-0.12,0.01
5385038,0,-0.97,-0.12,0.01
5385039,0,-0.97,-0.12,0.01
5385041,0,-0.97,-0.12,0.01
5385043,0,-0.97,-0.12,0.01
5385044,0,-0.97,-0.12,0.01
5385046,0,-0.98,-0.11,0.01
5385048,0,-0.98,-0.11,0.01
5385049,0,-0.98,-0.11,0.01
5385051,0,-0.98,-0.11,0.01
5385052,0,-0.98,-0.11,0.01
5385054,0,-0.98,-0.11,0.01
5385056,0,-0.97,-0.11,0.01
5385057,0,-0.97,-0.11,0.01
5385059,0,-0.97,-0.11,0.01
5385061,0,-0.97,-0.11,0.01
5385063,0,-0.97,-0.11,0.01
5385064,0,-0.97,-0.11,0.01
5385066,0,-0.98,-0.11,0.02
5385068,0,-0.98,-0.11,0.02
5385069,0,-0.98,-0.11,0.02
5385071,0,-0.98,-0.11,0.02
5385072,0,-0.98,-0.11,0.02
5385074,0,-0.98,-0.11,0.02
5385077,0,-0.98,-0.11,0.04
5385078,0,-0.98,-0.11,0.04
5385080,0,-0.98,-0.11,0.04
5385082,0,-0.98,-0.11,0.04
5385083,0,-0.98,-0.11,0.04
5385085,0,-0.98,-0.11,0.06
5385087,0,-0.98,-0.11,0.06
5385088,0,-0.98,-0.11,0.06
5385090,0,-0.98,-0.11,0.06
5385092,0,-0.98,-0.11,0.06
5385093,0,-0.98,-0.11,0.06
5385095,0,-0.97,-0.11,0.07
5385097,0,-0.97,-0.11,0.07
5385099,0,-0.97,-0.11,0.07
5385100,0,-0.97,-0.11,0.07
5385102,0,-0.97,-0.11,0.07
5385104,0,-0.97,-0.11,0.07
5385105,0,-0.97,-0.10,0.07
5385108,0,-0.97,-0.10,0.07
5385109,0,-0.97,-0.10,0.07
5385111,0,-0.97,-0.10,0.07
5385113,0,-0.97,-0.10,0.07
5385114,0,-0.97,-0.11,0.07
5385116,0,-0.97,-0.11,0.07
5385118,0,-0.97,-0.11,0.07
5385119,0,-0.97,-0.11,0.07
5385121,0,-0.97,-0.11,0.07
5385123,0,-0.97,-0.11,0.07
5385125,0,-0.98,-0.11,0.05
5385126,0,-0.98,-0.11,0.05
5385128,0,-0.98,-0.11,0.05
5385130,0,-0.98,-0.11,0.05
5385132,0,-0.98,-0.11,0.05
5385133,0,-0.98,-0.11,0.05
5385135,0,-0.97,-0.10,0.03
5385137,0,-0.97,-0.10,0.03
5385139,0,-0.97,-0.10,0.03
5385141,0,-0.97,-0.10,0.03
5385142,0,-0.97,-0.10,0.03
5385144,0,-0.97,-0.10,0.01
5385146,0,-0.97,-0.10,0.01
5385147,0,-0.97,-0.10,0.01
5385149,0,-0.97,-0.10,0.01
5385151,0,-0.97,-0.10,0.01
5385152,0,-0.97,-0.10,0.01
5385154,0,-0.98,-0.11,0.00
5385155,0,-0.98,-0.11,0.00
5385157,0,-0.98,-0.11,0.00
5385159,0,-0.98,-0.11,0.00
5385160,0,-0.98,-0.11,0.00
5385162,0,-0.98,-0.11,0.00
5385164,0,-0.97,-0.11,0.00
5385165,0,-0.97,-0.11,0.00
5385167,0,-0.97,-0.11,0.00
5385169,0,-0.97,-0.11,0.00
5385171,0,-0.97,-0.11,0.00
5385173,0,-0.97,-0.11,0.02
5385174,0,-0.97,-0.11,0.02
5385176,0,-0.97,-0.11,0.02
5385178,0,-0.97,-0.11,0.02
5385180,0,-0.97,-0.11,0.02
5385181,0,-0.97,-0.11,0.02
5385183,0,-0.98,-0.12,0.03
5385185,0,-0.98,-0.12,0.03
5385187,0,-0.98,-0.12,0.03
5385188,0,-0.98,-0.12,0.03
5385190,0,-0.98,-0.12,0.03
5385192,0,-0.98,-0.12,0.03
5385194,0,-0.98,-0.12,0.06
5385195,0,-0.98,-0.12,0.06
5385197,0,-0.98,-0.12,0.06
5385199,0,-0.98,-0.12,0.06
5385200,0,-0.98,-0.12,0.06
5385202,0,-0.98,-0.12,0.07
5385203,0,-0.97,-0.11,0.07
5385205,0,-0.97,-0.11,0.07
5385207,0,-0.97,-0.11,0.07
5385209,0,-0.97,-0.11,0.07
5385211,0,-0.97,-0.11,0.07
5385213,0,-0.97,-0.10,0.08
5385214,0,-0.97,-0.10,0.08
5385216,0,-0.97,-0.10,0.08
5385217,0,-0.97,-0.10,0.08
5385219,0,-0.97,-0.10,0.08
5385221,0,-0.97,-0.10,0.08
5385222,0,-0.97,-0.10,0.08
5385224,0,-0.97,-0.10,0.08
5385226,0,-0.97,-0.10,0.08
5385227,0,-0.97,-0.10,0.08
5385229,0,-0.97,-0.10,0.08
5385231,0,-0.97,-0.10,0.08
5385232,0,-0.97,-0.11,0.06
5385234,0,-0.97,-0.11,0.06
5385236,0,-0.97,-0.11,0.06
5385237,0,-0.97,-0.11,0.06
5385239,0,-0.97,-0.11,0.06
5385241,0,-0.97,-0.11,0.06
5385242,0,-0.98,-0.11,0.02
5385244,0,-0.98,-0.11,0.02
5385246,0,-0.98,-0.11,0.02
5385247,0,-0.98,-0.11,0.02
5385249,0,-0.98,-0.11,0.02
5385250,0,-0.98,-0.11,0.02
5385252,0,-0.97,-0.11,0.01
5385254,0,-0.97,-0.11,0.01
5385256,0,-0.97,-0.11,0.01
5385257,0,-0.97,-0.11,0.01
5385259,0,-0.97,-0.11,0.01
5385261,0,-0.97,-0.12,-0.00
5385262,0,-0.98,-0.12,-0.00
5385264,0,-0.98,-0.12,-0.00
5385266,0,-0.98,-0.12,-0.00
5385267,0,-0.98,-0.12,-0.00
5385269,0,-0.98,-0.12,-0.00
5385271,0,-0.97,-0.11,-0.01
5385272,0,-0.97,-0.11,-0.01
5385274,0,-0.97,-0.11,-0.01
5385276,0,-0.97,-0.11,-0.01
5385277,0,-0.97,-0.11,-0.01
5385279,0,-0.97,-0.11,-0.01
5385281,0,-0.97,-0.11,0.01
5385282,0,-0.97,-0.11,0.01
5385284,0,-0.97,-0.11,0.01
5385286,0,-0.97,-0.11,0.01
5385287,0,-0.97,-0.11,0.01
5385289,0,-0.97,-0.11,0.01
5385291,0,-0.97,-0.11,0.03
5385292,0,-0.97,-0.11,0.03
5385294,0,-0.97,-0.11,0.03
5385295,0,-0.97,-0.11,0.03
5385297,0,-0.97,-0.11,0.03
5385299,0,-0.97,-0.11,0.03
5385301,0,-0.97,-0.11,0.04
5385302,0,-0.97,-0.11,0.04
5385304,0,-0.97,-0.11,0.04
5385306,0,-0.97,-0.11,0.04
5385307,0,-0.97,-0.11,0.04
5385309,0,-0.97,-0.11,0.04
5385311,0,-0.98,-0.11,0.06
5385312,0,-0.98,-0.11,0.06
5385314,0,-0.98,-0.11,0.06
5385315,0,-0.98,-0.11,0.06
5385317,0,-0.98,-0.11,0.06
5385319,0,-0.98,-0.11,0.06
5385321,0,-0.97,-0.12,0.06
5385322,0,-0.97,-0.12,0.06
5385324,0,-0.97,-0.12,0.06
5385325,0,-0.97,-0.12,0.06
5385327,0,-0.97,-0.12,0.06
5385329,0,-0.97,-0.11,0.06
5385331,0,-0.97,-0.11,0.06
5385332,0,-0.97,-0.11,0.06
5385334,0,-0.97,-0.11,0.06
5385336,0,-0.97,-0.11,0.06
5385337,0,-0.97,-0.11,0.06
5385339,0,-0.97,-0.11,0.06
5385341,0,-0.97,-0.11,0.06
5385342,0,-0.97,-0.11,0.06
5385344,0,-0.97,-0.11,0.06
5385346,0,-0.97,-0.11,0.06
5385347,0,-0.97,-0.11,0.06
5385349,0,-0.97,-0.10,0.06
5385351,0,-0.97,-0.10,0.06
5385352,0,-0.97,-0.10,0.06
5385354,0,-0.97,-0.10,0.06
5385356,0,-0.97,-0.10,0.06
5385357,0,-0.97,-0.10,0.06
5385359,0,-0.97,-0.10,0.04
5385361,0,-0.97,-0.10,0.04
5385362,0,-0.97,-0.10,0.04
5385364,0,-0.97,-0.10,0.04
5385366,0,-0.97,-0.10,0.04
5385367,0,-0.97,-0.10,0.04
5385369,0,-0.97,-0.10,0.03
5385371,0,-0.97,-0.10,0.03
5385372,0,-0.97,-0.10,0.03
5385374,0,-0.97,-0.10,0.03
5385376,0,-0.97,-0.10,0.03
5385377,0,-0.97,-0.10,0.03
5385379,0,-0.98,-0.11,0.02
5385381,0,-0.98,-0.11,0.02
5385382,0,-0.98,-0.11,0.02
