t,l,x,y,z
14059995,0,-0.87,-0.24,0.00
14059997,0,-0.87,-0.24,0.00
14059998,0,-0.87,-0.24,0.00
14060000,0,-0.87,-0.24,0.00
14060002,0,-0.94,-0.12,0.05
14060003,0,-0.94,-0.12,0.05
14060005,0,-0.94,-0.12,0.05
14060007,0,-0.94,-0.12,0.05
14060008,0,-0.94,-0.12,0.05
14060010,0,-0.94,-0.12,0.05
14060012,0,-0.96,-0.09,0.15
14060013,0,-0.96,-0.09,0.15
14060015,0,-0.96,-0.09,0.15
14060017,0,-0.96,-0.09,0.15
14060018,0,-0.96,-0.09,0.15
14060020,0,-0.96,-0.09,0.15
14060022,0,-0.92,-0.27,0.20
14060023,0,-0.92,-0.27,0.20
14060025,0,-0.92,-0.27,0.20
14060027,0,-0.92,-0.27,0.20
14060028,0,-0.92,-0.27,0.20
14060030,0,-0.92,-0.27,0.20
14060032,0,-0.87,-0.43,0.15
14060033,0,-0.87,-0.43,0.15
14060035,0,-0.87,-0.43,0.15
14060037,0,-0.87,-0.43,0.15
14060038,0,-0.87,-0.43,0.15
14060040,0,-0.87,-0.43,0.08
14060042,0,-0.82,-0.42,0.08
14060043,0,-0.82,-0.42,0.08
14060045,0,-0.82,-0.42,0.08
14060047,0,-0.82,-0.42,0.08
14060048,0,-0.82,-0.42,0.08
14060050,0,-0.85,-0.35,0.05
14060052,0,-0.85,-0.35,0.05
14060053,0,-0.85,-0.35,0.05
14060055,0,-0.85,-0.35,0.05
14060057,0,-0.85,-0.35,0.05
14060058,0,-0.85,-0.35,0.05
14060060,0,-0.94,-0.27,0.03
14060062,0,-0.94,-0.27,0.03
14060063,0,-0.94,-0.27,0.03
14060065,0,-0.94,-0.27,0.03
14060067,0,-0.94,-0.27,0.03
14060068,0,-0.94,-0.27,0.03
14060070,0,-0.93,-0.27,0.04
14060072,0,-0.93,-0.27,0.04
14060073,0,-0.93,-0.27,0.04
14060075,0,-0.93,-0.27,0.04
14060077,0,-0.93,-0.27,0.04
14060078,0,-0.93,-0.27,0.04
14060080,0,-0.85,-0.36,0.08
14060082,0,-0.85,-0.36,0.08
14060083,0,-0.85,-0.36,0.08
14060085,0,-0.85,-0.36,0.08
14060087,0,-0.85,-0.36,0.08
14060088,0,-0.85,-0.36,0.08
14060090,0,-0.77,-0.38,0.08
14060092,0,-0.77,-0.38,0.08
14060093,0,-0.77,-0.38,0.08
14060095,0,-0.77,-0.38,0.08
14060097,0,-0.77,-0.38,0.08
14060098,0,-0.77,-0.38,0.08
14060100,0,-0.73,-0.37,0.07
14060102,0,-0.73,-0.37,0.07
14060103,0,-0.73,-0.37,0.07
14060105,0,-0.73,-0.37,0.07
14060107,0,-0.73,-0.37,0.07
14060108,0,-0.73,-0.37,0.15
14060110,0,-0.74,-0.38,0.15
14060112,0,-0.74,-0.38,0.15
14060113,0,-0.74,-0.38,0.15
14060115,0,-0.74,-0.38,0.15
14060117,0,-0.74,-0.38,0.15
14060118,0,-0.79,-0.41,0.17
14060120,0,-0.79,-0.41,0.17
14060122,0,-0.79,-0.41,0.17
14060123,0,-0.79,-0.41,0.17
14060125,0,-0.79,-0.41,0.17
14060127,0,-0.79,-0.41,0.17
14060128,0,-0.86,-0.47,0.14
14060130,0,-0.86,-0.47,0.14
14060132,0,-0.86,-0.47,0.14
14060133,0,-0.86,-0.47,0.14
14060135,0,-0.86,-0.47,0.14
14060137,0,-0.86,-0.47,0.14
14060138,0,-0.86,-0.49,0.11
14060140,0,-0.86,-0.49,0.11
14060142,0,-0.86,-0.49,0.11
14060143,0,-0.86,-0.49,0.11
14060145,0,-0.86,-0.49,0.11
14060147,0,-0.86,-0.49,0.11
14060148,0,-0.78,-0.46,0.11
14060150,0,-0.78,-0.46,0.11
14060152,0,-0.78,-0.46,0.11
14060153,0,-0.78,-0.46,0.11
14060155,0,-0.78,-0.46,0.11
14060157,0,-0.78,-0.46,0.11
14060159,0,-0.73,-0.44,0.11
14060160,0,-0.73,-0.44,0.11
14060162,0,-0.73,-0.44,0.11
14060164,0,-0.73,-0.44,0.11
14060165,0,-0.73,-0.44,0.11
14060167,0,-0.73,-0.44,0.13
14060169,0,-0.73,-0.44,0.13
14060170,0,-0.73,-0.44,0.13
14060172,0,-0.73,-0.44,0.13
14060174,0,-0.73,-0.44,0.13
14060175,0,-0.73,-0.44,0.13
14060177,0,-0.79,-0.42,0.17
14060179,0,-0.79,-0.42,0.17
14060180,0,-0.79,-0.42,0.17
14060182,0,-0.79,-0.42,0.17
14060184,0,-0.79,-0.42,0.17
14060185,0,-0.79,-0.42,0.17
14060187,0,-0.85,-0.42,0.15
14060189,0,-0.85,-0.42,0.15
14060190,0,-0.85,-0.42,0.15
14060192,0,-0.85,-0.42,0.15
14060194,0,-0.85,-0.42,0.15
14060195,0,-0.85,-0.42,0.15
14060197,0,-0.91,-0.43,0.09
14060199,0,-0.91,-0.43,0.09
14060200,0,-0.91,-0.43,0.09
14060202,0,-0.91,-0.43,0.09
14060204,0,-0.91,-0.43,0.09
14060205,0,-0.91,-0.43,0.09
14060207,0,-0.95,-0.42,0.08
14060209,0,-0.95,-0.42,0.08
14060210,0,-0.95,-0.42,0.08
14060212,0,-0.95,-0.42,0.08
14060214,0,-0.95,-0.42,0.08
14060215,0,-0.95,-0.42,0.08
14060217,0,-0.94,-0.47,0.14
14060219,0,-0.94,-0.47,0.14
14060220,0,-0.94,-0.47,0.14
14060222,0,-0.94,-0.47,0.14
14060224,0,-0.94,-0.47,0.14
14060225,0,-0.94,-0.47,0.14
14060227,0,-0.94,-0.47,0.09
14060229,0,-0.94,-0.47,0.09
14060230,0,-0.94,-0.47,0.09
14060232,0,-0.94,-0.47,0.09
14060234,0,-0.94,-0.47,0.09
14060235,0,-0.94,-0.47,0.08
14060237,0,-0.83,-0.45,0.08
14060239,0,-0.83,-0.45,0.08
14060240,0,-0.83,-0.45,0.08
14060242,0,-0.83,-0.45,0.08
14060244,0,-0.83,-0.45,0.08
14060245,0,-0.81,-0.41,0.11
14060247,0,-0.81,-0.41,0.11
14060249,0,-0.81,-0.41,0.11
14060250,0,-0.81,-0.41,0.11
14060252,0,-0.81,-0.41,0.11
14060254,0,-0.81,-0.41,0.11
14060255,0,-0.83,-0.41,0.09
14060257,0,-0.83,-0.41,0.09
14060259,0,-0.83,-0.41,0.09
14060260,0,-0.83,-0.41,0.09
14060262,0,-0.83,-0.41,0.09
14060264,0,-0.83,-0.41,0.09
14060265,0,-0.84,-0.46,0.11
14060267,0,-0.84,-0.46,0.11
14060269,0,-0.84,-0.46,0.11
14060270,0,-0.84,-0.46,0.11
14060272,0,-0.84,-0.46,0.11
14060274,0,-0.84,-0.46,0.11
14060275,0,-0.80,-0.50,0.16
14060277,0,-0.80,-0.50,0.16
14060279,0,-0.80,-0.50,0.16
14060280,0,-0.80,-0.50,0.16
14060282,0,-0.80,-0.50,0.16
14060284,0,-0.80,-0.50,0.16
14060285,0,-0.77,-0.50,0.14
14060287,0,-0.77,-0.50,0.14
14060289,0,-0.77,-0.50,0.14
14060290,0,-0.77,-0.50,0.14
14060292,0,-0.77,-0.50,0.14
14060294,0,-0.77,-0.50,0.14
14060295,0,-0.77,-0.50,0.11
14060297,0,-0.77,-0.50,0.11
14060299,0,-0.77,-0.50,0.11
14060300,0,-0.77,-0.50,0.11
14060302,0,-0.77,-0.50,0.11
14060304,0,-0.77,-0.38,0.06
14060305,0,-0.82,-0.47,0.06
14060307,0,-0.82,-0.47,0.06
14060309,0,-0.82,-0.47,0.06
14060310,0,-0.82,-0.47,0.06
14060312,0,-0.82,-0.47,0.06
14060314,0,-0.82,-0.42,0.04
14060315,0,-0.88,-0.42,0.04
14060317,0,-0.88,-0.42,0.04
14060319,0,-0.88,-0.42,0.04
14060320,0,-0.88,-0.42,0.04
14060322,0,-0.88,-0.42,0.04
14060324,0,-0.84,-0.41,-0.01
14060325,0,-0.84,-0.41,-0.01
14060327,0,-0.84,-0.41,-0.01
14060329,0,-0.84,-0.41,-0.01
14060330,0,-0.84,-0.41,-0.01
14060332,0,-0.84,-0.41,-0.01
14060334,0,-0.81,-0.41,-0.05
14060335,0,-0.81,-0.41,-0.05
14060337,0,-0.81,-0.41,-0.05
14060339,0,-0.81,-0.41,-0.05
14060340,0,-0.81,-0.41,-0.05
14060342,0,-0.81,-0.41,-0.05
14060344,0,-0.82,-0.38,-0.08
14060345,0,-0.82,-0.38,-0.08
14060347,0,-0.82,-0.38,-0.08
14060349,0,-0.82,-0.38,-0.08
14060350,0,-0.82,-0.38,-0.08
14060352,0,-0.82,-0.38,-0.08
14060354,0,-0.80,-0.33,-0.06
14060355,0,-0.80,-0.33,-0.06
14060357,0,-0.80,-0.33,-0.06
14060359,0,-0.80,-0.33,-0.06
14060360,0,-0.80,-0.33,-0.06
14060362,0,-0.80,-0.33,-0.06
14060364,0,-0.96,-0.35,0.32
14060365,0,-0.96,-0.35,0.32
14060367,0,-0.96,-0.35,0.32
14060369,0,-0.96,-0.35,0.32
14060370,0,-0.96,-0.35,0.32
14060372,0,-0.96,-0.35,0.25
14060374,0,-0.85,-0.31,0.25
14060375,0,-0.85,-0.31,0.25
14060377,0,-0.85,-0.31,0.25
14060379,0,-0.85,-0.31,0.25
14060380,0,-0.85,-0.31,0.25
14060382,0,-0.97,-0.30,0.19
14060384,0,-0.97,-0.30,0.19
14060385,0,-0.97,-0.30,0.19
14060387,0,-0.97,-0.30,0.19
14060389,0,-0.97,-0.30,0.19
14060390,0,-0.97,-0.30,0.19
14060392,0,-0.85,-0.46,0.03
14060394,0,-0.85,-0.46,0.03
14060395,0,-0.85,-0.46,0.03
14060397,0,-0.85,-0.46,0.03
14060399,0,-0.85,-0.46,0.03
14060400,0,-0.85,-0.46,0.03
14060402,0,-0.76,-0.55,-0.11
14060404,0,-0.76,-0.55,-0.11
14060405,0,-0.76,-0.55,-0.11
14060407,0,-0.76,-0.55,-0.11
14060409,0,-0.76,-0.55,-0.11
14060411,0,-0.76,-0.55,-0.11
14060412,0,-0.78,-0.59,-0.12
14060414,0,-0.78,-0.59,-0.12
14060416,0,-0.78,-0.59,-0.12
14060417,0,-0.78,-0.59,-0.12
14060419,0,-0.78,-0.59,-0.12
14060421,0,-0.78,-0.59,-0.11
14060423,0,-0.89,-0.42,-0.11
14060424,0,-0.89,-0.42,-0.11
14060426,0,-0.89,-0.42,-0.11
14060428,0,-0.89,-0.42,-0.11
14060429,0,-0.89,-0.42,-0.11
14060431,0,-0.65,-0.74,-0.69
14060433,0,-0.65,-0.74,-0.69
14060434,0,-0.65,-0.74,-0.69
14060436,0,-0.65,-0.74,-0.69
14060438,0,-0.65,-0.74,-0.69
14060439,0,-0.65,-0.74,-0.69
14060441,0,-0.77,-0.45,-0.63
14060443,0,-0.77,-0.45,-0.63
14060444,0,-0.77,-0.45,-0.63
14060446,0,-0.77,-0.45,-0.63
14060448,0,-0.77,-0.45,-0.63
14060450,0,-0.77,-0.45,-0.63
14060451,0,-1.05,-0.31,0.16
14060453,0,-1.05,-0.31,0.16
14060455,0,-1.05,-0.31,0.16
14060456,0,-1.05,-0.31,0.16
14060458,0,-1.05,-0.31,0.16
14060460,0,-1.05,-0.31,0.16
14060461,0,-0.98,-0.46,-0.13
14060463,0,-0.98,-0.46,-0.13
14060465,0,-0.98,-0.46,-0.13
14060466,0,-0.98,-0.46,-0.13
14060468,0,-0.98,-0.46,-0.13
14060470,0,-0.98,-0.33,-0.09
14060471,0,-0.96,-0.35,-0.09
14060473,0,-0.96,-0.35,-0.09
14060475,0,-0.96,-0.35,-0.09
14060476,0,-0.96,-0.35,-0.09
14060478,0,-0.96,-0.35,-0.09
14060480,0,-0.92,-0.23,-0.00
14060481,0,-0.92,-0.23,-0.00
14060483,0,-0.92,-0.23,-0.00
14060485,0,-0.92,-0.23,-0.00
14060486,0,-0.92,-0.23,-0.00
14060488,0,-0.92,-0.23,-0.00
14060490,0,-0.86,-0.28,0.03
14060491,0,-0.86,-0.28,0.03
14060493,0,-0.86,-0.28,0.03
14060495,0,-0.86,-0.28,0.03
14060496,0,-0.86,-0.28,0.03
14060498,0,-0.86,-0.28,0.03
14060500,0,-0.83,-0.44,0.10
14060501,0,-0.83,-0.44,0.10
14060503,0,-0.83,-0.44,0.10
14060505,0,-0.83,-0.44,0.10
14060506,0,-0.83,-0.44,0.10
14060508,0,-0.83,-0.44,0.10
14060510,0,-0.88,-0.44,0.14
14060512,0,-0.88,-0.44,0.14
14060513,0,-0.88,-0.44,0.14
14060515,0,-0.88,-0.44,0.14
14060517,0,-0.88,-0.44,0.14
14060518,0,-0.88,-0.44,0.14
14060520,0,-0.93,-0.33,0.11
14060522,0,-0.93,-0.33,0.11
14060523,0,-0.93,-0.33,0.11
14060525,0,-0.93,-0.33,0.11
14060527,0,-0.93,-0.33,0.11
14060528,0,-0.93,-0.33,0.05
14060530,0,-0.93,-0.34,0.05
14060532,0,-0.93,-0.34,0.05
14060533,0,-0.93,-0.34,0.05
14060535,0,-0.93,-0.34,0.05
14060537,0,-0.93,-0.34,0.05
14060538,0,-0.93,-0.30,0.04
14060540,0,-0.89,-0.30,0.04
14060542,0,-0.89,-0.30,0.04
14060543,0,-0.89,-0.30,0.04
14060545,0,-0.89,-0.30,0.04
14060547,0,-0.89,-0.30,0.04
14060548,0,-0.83,-0.31,0.02
14060550,0,-0.83,-0.31,0.02
14060552,0,-0.83,-0.31,0.02
14060553,0,-0.83,-0.31,0.02
14060555,0,-0.83,-0.31,0.02
14060557,0,-0.83,-0.31,0.02
14060558,0,-0.87,-0.29,0.05
14060560,0,-0.87,-0.29,0.05
14060562,0,-0.87,-0.29,0.05
14060563,0,-0.87,-0.29,0.05
14060565,0,-0.87,-0.29,0.05
14060567,0,-0.87,-0.29,0.05
14060568,0,-0.86,-0.34,0.04
14060570,0,-0.86,-0.34,0.04
14060572,0,-0.86,-0.34,0.04
14060573,0,-0.86,-0.34,0.04
14060575,0,-0.86,-0.34,0.04
14060577,0,-0.86,-0.34,0.04
14060578,0,-0.81,-0.39,0.02
14060580,0,-0.81,-0.39,0.02
14060582,0,-0.81,-0.39,0.02
14060583,0,-0.81,-0.39,0.02
14060585,0,-0.81,-0.39,0.02
14060587,0,-0.81,-0.39,0.02
14060588,0,-0.83,-0.42,0.00
14060590,0,-0.83,-0.42,0.00
14060592,0,-0.83,-0.42,0.00
14060593,0,-0.83,-0.42,0.00
14060595,0,-0.83,-0.42,0.00
14060597,0,-0.83,-0.42,0.00
14060598,0,-0.82,-0.43,0.00
14060600,0,-0.82,-0.43,0.00
14060602,0,-0.82,-0.43,0.00
14060603,0,-0.82,-0.43,0.00
14060605,0,-0.82,-0.43,0.00
14060607,0,-0.95,-0.38,0.01
14060608,0,-0.88,-0.38,0.01
14060610,0,-0.88,-0.38,0.01
14060612,0,-0.88,-0.38,0.01
14060613,0,-0.88,-0.38,0.01
14060615,0,-0.88,-0.38,0.01
14060617,0,-0.87,-0.38,0.01
14060618,0,-0.87,-0.38,0.01
14060620,0,-0.87,-0.38,0.01
14060622,0,-0.87,-0.38,0.01
14060623,0,-0.87,-0.38,0.01
14060625,0,-0.87,-0.38,0.01
14060627,0,-0.83,-0.44,0.02
14060628,0,-0.83,-0.44,0.02
14060630,0,-0.83,-0.44,0.02
14060632,0,-0.83,-0.44,0.02
14060633,0,-0.83,-0.44,0.02
14060635,0,-0.83,-0.44,0.02
14060637,0,-0.94,-0.48,-0.01
14060638,0,-0.94,-0.48,-0.01
14060640,0,-0.94,-0.48,-0.01
14060642,0,-0.94,-0.48,-0.01
14060643,0,-0.94,-0.48,-0.01
14060645,0,-0.94,-0.48,-0.01
14060647,0,-0.99,-0.59,-0.07
14060648,0,-0.99,-0.59,-0.07
14060650,0,-0.99,-0.59,-0.07
14060652,0,-0.99,-0.59,-0.07
14060653,0,-0.99,-0.59,-0.07
14060655,0,-0.99,-0.59,-0.07
14060657,0,-0.98,-0.77,0.21
14060658,0,-0.98,-0.77,0.21
14060660,0,-0.98,-0.77,0.21
14060662,0,-0.98,-0.77,0.21
14060663,0,-0.98,-0.77,0.21
14060665,0,-0.98,-0.77,0.15
14060667,0,-0.94,-0.85,0.15
14060668,0,-0.94,-0.85,0.15
14060670,0,-0.94,-0.85,0.15
14060672,0,-0.94,-0.85,0.15
14060673,0,-0.94,-0.85,0.15
14060675,0,-0.89,-0.49,0.10
14060677,0,-0.89,-0.49,0.10
14060678,0,-0.89,-0.49,0.10
14060680,0,-0.89,-0.49,0.10
14060682,0,-0.89,-0.49,0.10
14060684,0,-0.89,-0.49,0.10
14060685,0,-0.85,-0.44,0.14
14060687,0,-0.85,-0.44,0.14
14060689,0,-0.85,-0.44,0.14
14060690,0,-0.85,-0.44,0.14
14060692,0,-0.85,-0.44,0.14
14060694,0,-0.85,-0.44,0.14
14060695,0,-0.88,-0.67,0.26
14060697,0,-0.88,-0.67,0.26
14060699,0,-0.88,-0.67,0.26
14060700,0,-0.88,-0.67,0.26
14060702,0,-0.88,-0.67,0.26
14060704,0,-0.88,-0.67,0.26
14060705,0,-0.92,-0.83,0.34
14060707,0,-0.92,-0.83,0.34
14060709,0,-0.92,-0.83,0.34
14060710,0,-0.92,-0.83,0.34
14060712,0,-0.92,-0.83,0.34
14060714,0,-0.92,-0.83,0.34
14060715,0,-0.91,-0.64,0.27
14060717,0,-0.91,-0.64,0.27
14060719,0,-0.91,-0.64,0.27
14060720,0,-0.91,-0.64,0.27
14060722,0,-0.91,-0.64,0.27
14060724,0,-0.91,-0.31,0.05
14060725,0,-0.87,-0.31,0.05
14060727,0,-0.87,-0.31,0.05
14060729,0,-0.87,-0.31,0.05
14060730,0,-0.87,-0.31,0.05
14060732,0,-0.87,-0.31,0.05
14060734,0,-0.95,-0.22,-0.06
14060735,0,-0.95,-0.22,-0.06
14060737,0,-0.95,-0.22,-0.06
14060739,0,-0.95,-0.22,-0.06
14060740,0,-0.95,-0.22,-0.06
14060742,0,-0.95,-0.22,-0.06
14060744,0,-0.98,-0.19,-0.03
14060745,0,-0.98,-0.19,-0.03
14060747,0,-0.98,-0.19,-0.03
14060749,0,-0.98,-0.19,-0.03
14060750,0,-0.98,-0.19,-0.03
14060752,0,-0.98,-0.19,-0.03
14060754,0,-0.94,-0.12,0.05
14060755,0,-0.94,-0.12,0.05
14060757,0,-0.94,-0.12,0.05
14060759,0,-0.94,-0.12,0.05
14060760,0,-0.94,-0.12,0.05
14060762,0,-0.94,-0.12,0.05
14060764,0,-0.95,-0.13,0.11
14060765,0,-0.95,-0.13,0.11
14060767,0,-0.95,-0.13,0.11
14060769,0,-0.95,-0.13,0.11
14060770,0,-0.95,-0.13,0.11
14060772,0,-0.95,-0.13,0.11
14060774,0,-1.01,-0.19,0.24
14060775,0,-1.01,-0.19,0.24
14060777,0,-1.01,-0.19,0.24
14060779,0,-1.01,-0.19,0.24
14060780,0,-1.01,-0.19,0.24
14060782,0,-1.01,-0.19,0.24
14060784,0,-1.02,-0.19,0.26
14060785,0,-1.02,-0.19,0.26
14060787,0,-1.02,-0.19,0.26
14060789,0,-1.02,-0.19,0.26
14060790,0,-1.02,-0.19,0.26
14060792,0,-1.02,-0.19,0.20
14060794,0,-0.98,-0.22,0.20
14060795,0,-0.98,-0.22,0.20
14060797,0,-0.98,-0.22,0.20
14060799,0,-0.98,-0.22,0.20
14060800,0,-0.98,-0.22,0.20
14060802,0,-0.98,-0.26,0.26
14060804,0,-0.88,-0.26,0.26
14060805,0,-0.88,-0.26,0.26
14060807,0,-0.88,-0.26,0.26
14060809,0,-0.88,-0.26,0.26
14060810,0,-0.88,-0.26,0.26
14060812,0,-0.87,-0.26,0.21
14060814,0,-0.87,-0.26,0.21
14060815,0,-0.87,-0.26,0.21
14060817,0,-0.87,-0.26,0.21
14060819,0,-0.87,-0.26,0.21
14060820,0,-0.87,-0.26,0.21
14060822,0,-1.00,-0.21,-0.00
14060824,0,-1.00,-0.21,-0.00
14060825,0,-1.00,-0.21,-0.00
14060827,0,-1.00,-0.21,-0.00
14060829,0,-1.00,-0.21,-0.00
14060830,0,-1.00,-0.21,-0.00
14060832,0,-1.00,-0.14,-0.01
14060834,0,-1.00,-0.14,-0.01
14060835,0,-1.00,-0.14,-0.01
14060837,0,-1.00,-0.14,-0.01
14060839,0,-1.00,-0.14,-0.01
14060840,0,-1.00,-0.14,-0.01
14060842,0,-0.83,-0.13,-0.02
14060844,0,-0.83,-0.13,-0.02
14060845,0,-0.83,-0.13,-0.02
14060847,0,-0.83,-0.13,-0.02
14060849,0,-0.83,-0.13,-0.02
14060850,0,-0.83,-0.13,-0.02
14060852,0,-0.82,-0.15,0.10
14060854,0,-0.82,-0.15,0.10
14060855,0,-0.82,-0.15,0.10
14060857,0,-0.82,-0.15,0.10
14060859,0,-0.82,-0.15,0.10
14060860,0,-0.82,-0.15,0.23
14060862,0,-0.83,-0.14,0.13
14060864,0,-0.83,-0.14,0.13
14060865,0,-0.83,-0.14,0.13
14060867,0,-0.83,-0.14,0.13
14060869,0,-0.83,-0.14,0.13
14060870,0,-0.83,-0.18,-0.01
14060872,0,-0.83,-0.18,-0.01
14060874,0,-0.83,-0.18,-0.01
14060875,0,-0.83,-0.18,-0.01
14060877,0,-0.83,-0.18,-0.01
14060879,0,-0.83,-0.18,-0.01
14060880,0,-1.05,-0.29,-0.17
14060882,0,-1.05,-0.29,-0.17
14060884,0,-1.05,-0.29,-0.17
14060885,0,-1.05,-0.29,-0.17
14060887,0,-1.05,-0.29,-0.17
14060889,0,-1.05,-0.29,-0.17
14060890,0,-1.04,-0.41,-0.26
14060892,0,-1.04,-0.41,-0.26
14060894,0,-1.04,-0.41,-0.26
14060895,0,-1.04,-0.41,-0.26
14060897,0,-1.04,-0.41,-0.26
14060899,0,-1.04,-0.41,-0.26
14060900,0,-1.10,-0.51,-0.29
14060902,0,-1.10,-0.51,-0.29
14060904,0,-1.10,-0.51,-0.29
14060906,0,-1.10,-0.51,-0.29
14060907,0,-1.10,-0.51,-0.29
14060909,0,-1.10,-0.51,-0.29
14060911,0,-1.03,-0.51,-0.27
14060912,0,-1.03,-0.51,-0.27
14060914,0,-1.03,-0.51,-0.27
14060916,0,-1.03,-0.51,-0.27
14060917,0,-1.03,-0.51,-0.27
14060919,0,-1.03,-0.39,-0.18
14060921,0,-0.89,-0.43,-0.18
14060922,0,-0.89,-0.43,-0.18
14060924,0,-0.89,-0.43,-0.18
14060926,0,-0.89,-0.43,-0.18
14060927,0,-0.89,-0.43,-0.18
14060929,0,-0.78,-0.31,-0.07
14060931,0,-0.78,-0.31,-0.07
14060932,0,-0.78,-0.31,-0.07
14060934,0,-0.78,-0.31,-0.07
14060936,0,-0.78,-0.31,-0.07
14060938,0,-0.78,-0.31,-0.07
14060939,0,-0.71,-0.28,-0.12
14060941,0,-0.71,-0.28,-0.12
14060943,0,-0.71,-0.28,-0.12
14060944,0,-0.71,-0.28,-0.12
14060946,0,-0.71,-0.28,-0.12
14060948,0,-0.71,-0.28,-0.12
14060949,0,-0.75,-0.19,-0.10
14060951,0,-0.75,-0.19,-0.10
14060953,0,-0.75,-0.19,-0.10
14060954,0,-0.75,-0.19,-0.10
14060956,0,-0.75,-0.19,-0.10
14060958,0,-0.75,-0.19,-0.10
14060959,0,-0.77,-0.19,-0.18
14060961,0,-0.77,-0.19,-0.18
14060963,0,-0.77,-0.19,-0.18
14060965,0,-0.77,-0.19,-0.18
14060966,0,-0.77,-0.19,-0.18
14060968,0,-0.77,-0.17,-0.20
14060970,0,-0.89,-0.17,-0.20
14060971,0,-0.89,-0.17,-0.20
14060973,0,-0.89,-0.17,-0.20
14060975,0,-0.89,-0.17,-0.20
14060976,0,-0.89,-0.17,-0.20
14060978,0,-1.04,-0.19,-0.14
14060980,0,-1.04,-0.19,-0.14
14060982,0,-1.04,-0.19,-0.14
14060983,0,-1.04,-0.19,-0.14
14060985,0,-1.04,-0.19,-0.14
14060987,0,-1.04,-0.19,-0.14
14060988,0,-1.12,-0.21,-0.04
14060990,0,-1.12,-0.21,-0.04
14060992,0,-1.12,-0.21,-0.04
14060993,0,-1.12,-0.21,-0.04
14060995,0,-1.12,-0.21,-0.04
14060997,0,-1.12,-0.21,-0.04
14060998,0,-1.09,-0.24,-0.01
14061000,0,-1.09,-0.24,-0.01
14061002,0,-1.09,-0.24,-0.01
14061003,0,-1.09,-0.24,-0.01
14061005,0,-1.09,-0.24,-0.01
14061007,0,-1.09,-0.24,-0.01
14061008,0,-0.91,-0.18,0.14
14061010,0,-0.91,-0.18,0.14
14061012,0,-0.91,-0.18,0.14
14061013,0,-0.91,-0.18,0.14
14061015,0,-0.91,-0.18,0.14
14061017,0,-0.91,-0.18,0.14
14061018,0,-0.87,-0.19,0.14
14061020,0,-0.87,-0.19,0.14
14061022,0,-0.87,-0.19,0.14
14061023,0,-0.87,-0.19,0.14
14061025,0,-0.87,-0.19,0.14
14061027,0,-0.83,-0.24,0.06
14061028,0,-0.83,-0.24,0.06
14061030,0,-0.83,-0.24,0.06
14061032,0,-0.83,-0.24,0.06
14061033,0,-0.83,-0.24,0.06
14061035,0,-0.83,-0.24,0.06
14061037,0,-0.80,-0.29,-0.03
14061038,0,-0.80,-0.29,-0.03
14061040,0,-0.80,-0.29,-0.03
14061042,0,-0.80,-0.29,-0.03
14061044,0,-0.80,-0.29,-0.03
14061045,0,-0.80,-0.29,-0.03
14061047,0,-0.83,-0.31,-0.06
14061049,0,-0.83,-0.31,-0.06
14061050,0,-0.83,-0.31,-0.06
14061052,0,-0.83,-0.31,-0.06
14061054,0,-0.83,-0.31,-0.06
14061055,0,-0.83,-0.31,-0.06
14061057,0,-0.87,-0.34,-0.16
14061059,0,-0.87,-0.34,-0.16
14061060,0,-0.87,-0.34,-0.16
14061062,0,-0.87,-0.34,-0.16
14061064,0,-0.87,-0.34,-0.16
14061065,0,-0.87,-0.34,-0.18
14061067,0,-0.91,-0.31,-0.18
14061069,0,-0.91,-0.31,-0.18
14061071,0,-0.91,-0.31,-0.18
14061072,0,-0.91,-0.31,-0.18
14061074,0,-0.91,-0.31,-0.18
14061076,0,-0.91,-0.31,-0.17
14061077,0,-0.91,-0.31,-0.17
14061079,0,-0.91,-0.31,-0.17
14061081,0,-0.91,-0.31,-0.17
14061082,0,-0.91,-0.31,-0.17
14061084,0,-0.91,-0.31,-0.17
14061086,0,-0.90,-0.31,-0.14
14061087,0,-0.90,-0.31,-0.14
14061089,0,-0.90,-0.31,-0.14
14061091,0,-0.90,-0.31,-0.14
14061093,0,-0.90,-0.31,-0.14
14061094,0,-0.90,-0.31,-0.14
14061096,0,-0.86,-0.30,-0.13
14061098,0,-0.86,-0.30,-0.13
14061099,0,-0.86,-0.30,-0.13
14061101,0,-0.86,-0.30,-0.13
14061103,0,-0.86,-0.30,-0.13
14061104,0,-0.86,-0.30,-0.13
14061106,0,-0.86,-0.32,-0.16
14061108,0,-0.86,-0.32,-0.16
14061109,0,-0.86,-0.32,-0.16
14061111,0,-0.86,-0.32,-0.16
14061113,0,-0.86,-0.32,-0.16
14061114,0,-0.86,-0.31,-0.13
14061116,0,-0.91,-0.31,-0.13
14061118,0,-0.91,-0.31,-0.13
14061119,0,-0.91,-0.31,-0.13
14061121,0,-0.91,-0.31,-0.13
14061123,0,-0.91,-0.31,-0.13
14061125,0,-0.93,-0.31,-0.12
14061126,0,-0.93,-0.31,-0.12
14061128,0,-0.93,-0.31,-0.12
14061130,0,-0.93,-0.31,-0.12
14061131,0,-0.93,-0.31,-0.12
14061133,0,-0.93,-0.31,-0.12
14061135,0,-1.02,-0.32,-0.11
14061136,0,-1.02,-0.32,-0.11
14061138,0,-1.02,-0.32,-0.11
14061140,0,-1.02,-0.32,-0.11
14061142,0,-1.02,-0.32,-0.11
