t,l,x,y,z
2380999,1,-0.98,-0.05,0.07
2381001,1,-0.98,-0.05,0.07
2381002,1,-0.98,-0.05,0.07
2381004,1,-0.98,-0.05,0.07
2381005,1,-1.02,0.07,0.15
2381007,1,-1.02,0.07,0.15
2381009,1,-1.02,0.07,0.15
2381011,1,-1.02,0.07,0.15
2381012,1,-1.02,0.07,0.15
2381014,1,-1.02,0.07,0.15
2381016,1,-0.96,0.09,0.04
2381017,1,-0.96,0.09,0.04
2381019,1,-0.96,0.09,0.04
2381020,1,-0.96,0.09,0.04
2381022,1,-0.96,0.09,0.04
2381024,1,-0.96,0.09,0.04
2381025,1,-0.87,-0.04,-0.04
2381027,1,-0.87,-0.04,-0.04
2381029,1,-0.87,-0.04,-0.04
2381030,1,-0.87,-0.04,-0.04
2381032,1,-0.87,-0.04,-0.04
2381034,1,-0.87,-0.04,-0.04
2381035,1,-0.99,-0.25,-0.02
2381037,1,-0.99,-0.25,-0.02
2381039,1,-0.99,-0.25,-0.02
2381040,1,-0.99,-0.25,-0.02
2381042,1,-0.99,-0.25,-0.02
2381044,1,-0.99,-0.50,0.10
2381045,1,-1.12,-0.50,0.10
2381047,1,-1.12,-0.50,0.10
2381049,1,-1.12,-0.50,0.10
2381050,1,-1.12,-0.50,0.10
2381052,1,-1.12,-0.50,0.10
2381054,1,-1.12,-0.73,0.23
2381055,1,-1.12,-0.73,0.23
2381057,1,-1.12,-0.73,0.23
2381059,1,-1.12,-0.73,0.23
2381060,1,-1.12,-0.73,0.23
2381062,1,-1.12,-0.73,0.23
2381064,1,-1.14,-0.99,0.36
2381065,1,-1.14,-0.99,0.36
2381067,1,-1.14,-0.99,0.36
2381069,1,-1.14,-0.99,0.36
2381070,1,-1.14,-0.99,0.36
2381072,1,-1.14,-0.99,0.36
2381074,1,-1.16,-1.10,0.48
2381075,1,-1.16,-1.10,0.48
2381077,1,-1.16,-1.10,0.48
2381079,1,-1.16,-1.10,0.48
2381080,1,-1.16,-1.10,0.48
2381082,1,-1.16,-1.10,0.48
2381084,1,-1.18,-1.09,0.55
2381085,1,-1.18,-1.09,0.55
2381087,1,-1.18,-1.09,0.55
2381089,1,-1.18,-1.09,0.55
2381090,1,-1.18,-1.09,0.55
2381092,1,-1.18,-1.09,0.55
2381094,1,-1.12,-1.02,0.52
2381095,1,-1.12,-1.02,0.52
2381097,1,-1.12,-1.02,0.52
2381099,1,-1.12,-1.02,0.52
2381100,1,-1.12,-1.02,0.52
2381102,1,-1.12,-1.02,0.52
2381104,1,-1.07,-0.76,0.43
2381105,1,-1.07,-0.76,0.43
2381107,1,-1.07,-0.76,0.43
2381109,1,-1.07,-0.76,0.43
2381110,1,-1.07,-0.76,0.43
2381112,1,-1.07,-0.36,0.25
2381114,1,-1.03,-0.36,0.25
2381115,1,-1.03,-0.36,0.25
2381117,1,-1.03,-0.36,0.25
2381119,1,-1.03,-0.36,0.25
2381120,1,-1.03,-0.36,0.25
2381122,1,-0.95,0.11,-0.02
2381124,1,-0.95,0.11,-0.02
2381125,1,-0.95,0.11,-0.02
2381127,1,-0.95,0.11,-0.02
2381129,1,-0.95,0.11,-0.02
2381130,1,-0.95,0.11,-0.02
2381132,1,-0.95,0.47,-0.32
2381134,1,-0.95,0.47,-0.32
2381135,1,-0.95,0.47,-0.32
2381137,1,-0.95,0.47,-0.32
2381139,1,-0.95,0.47,-0.32
2381140,1,-0.95,0.47,-0.32
2381142,1,-0.89,0.61,-0.53
2381144,1,-0.89,0.61,-0.53
2381145,1,-0.89,0.61,-0.53
2381147,1,-0.89,0.61,-0.53
2381149,1,-0.89,0.61,-0.53
2381150,1,-0.89,0.61,-0.53
2381152,1,-0.87,0.55,-0.50
2381154,1,-0.87,0.55,-0.50
2381155,1,-0.87,0.55,-0.50
2381157,1,-0.87,0.55,-0.50
2381159,1,-0.87,0.55,-0.50
2381160,1,-0.87,0.55,-0.50
2381162,1,-0.93,0.42,-0.27
2381164,1,-0.93,0.42,-0.27
2381166,1,-0.93,0.42,-0.27
2381167,1,-0.93,0.42,-0.27
2381169,1,-0.93,0.42,-0.27
2381171,1,-0.93,0.17,-0.02
2381172,1,-0.96,0.22,-0.02
2381174,1,-0.96,0.22,-0.02
2381176,1,-0.96,0.22,-0.02
2381177,1,-0.96,0.22,-0.02
2381179,1,-0.96,0.22,-0.02
2381181,1,-0.98,0.07,0.17
2381182,1,-0.98,0.07,0.17
2381184,1,-0.98,0.07,0.17
2381186,1,-0.98,0.07,0.17
2381187,1,-0.98,0.07,0.17
2381189,1,-0.98,0.07,0.17
2381191,1,-1.00,-0.01,0.32
2381192,1,-1.00,-0.01,0.32
2381194,1,-1.00,-0.01,0.32
2381196,1,-1.00,-0.01,0.32
2381197,1,-1.00,-0.01,0.32
2381199,1,-1.00,-0.01,0.32
2381201,1,-1.02,-0.01,0.38
2381202,1,-1.02,-0.01,0.38
2381204,1,-1.02,-0.01,0.38
2381206,1,-1.02,-0.01,0.38
2381207,1,-1.02,-0.01,0.38
2381209,1,-1.02,-0.01,0.38
2381211,1,-1.00,0.03,0.32
2381212,1,-1.00,0.03,0.32
2381214,1,-1.00,0.03,0.32
2381216,1,-1.00,0.03,0.32
2381217,1,-1.00,0.03,0.32
2381219,1,-1.00,0.03,0.32
2381221,1,-0.99,0.12,0.20
2381222,1,-0.99,0.12,0.20
2381224,1,-0.99,0.12,0.20
2381226,1,-0.99,0.12,0.20
2381227,1,-0.99,0.12,0.20
2381229,1,-0.99,0.12,0.08
2381231,1,-0.98,0.21,0.07
2381232,1,-0.98,0.21,0.07
2381234,1,-0.98,0.21,0.07
2381236,1,-0.98,0.21,0.07
2381237,1,-0.98,0.21,0.07
2381239,1,-0.98,0.21,-0.03
2381241,1,-0.95,0.30,-0.03
2381242,1,-0.95,0.30,-0.03
2381244,1,-0.95,0.30,-0.03
2381246,1,-0.95,0.30,-0.03
2381247,1,-0.95,0.30,-0.03
2381249,1,-0.95,0.38,-0.11
2381251,1,-0.95,0.38,-0.11
2381252,1,-0.95,0.38,-0.11
2381254,1,-0.95,0.38,-0.11
2381256,1,-0.95,0.38,-0.11
2381257,1,-0.95,0.38,-0.11
2381259,1,-0.93,0.40,-0.14
2381261,1,-0.93,0.40,-0.14
2381262,1,-0.93,0.40,-0.14
2381264,1,-0.93,0.40,-0.14
2381266,1,-0.93,0.40,-0.14
2381267,1,-0.93,0.40,-0.14
2381269,1,-0.93,0.31,-0.10
2381271,1,-0.93,0.31,-0.10
2381272,1,-0.93,0.31,-0.10
2381274,1,-0.93,0.31,-0.10
2381276,1,-0.93,0.31,-0.10
2381278,1,-0.93,0.31,-0.10
2381279,1,-0.95,0.18,-0.02
2381281,1,-0.95,0.18,-0.02
2381283,1,-0.95,0.18,-0.02
2381284,1,-0.95,0.18,-0.02
2381286,1,-0.95,0.18,-0.02
2381288,1,-0.95,0.18,0.10
2381289,1,-0.98,0.11,0.06
2381291,1,-0.98,0.11,0.06
2381293,1,-0.98,0.11,0.06
2381294,1,-0.98,0.11,0.06
2381296,1,-0.98,0.11,0.06
2381298,1,-0.98,0.08,0.08
2381299,1,-0.98,0.08,0.08
2381301,1,-0.98,0.08,0.08
2381303,1,-0.98,0.08,0.08
2381304,1,-0.98,0.08,0.08
2381306,1,-0.98,0.08,0.08
2381308,1,-0.99,0.16,0.04
2381309,1,-0.99,0.16,0.04
2381311,1,-0.99,0.16,0.04
2381312,1,-0.99,0.16,0.04
2381314,1,-0.99,0.16,0.04
2381316,1,-0.99,0.16,0.04
2381317,1,-0.98,0.23,-0.03
2381319,1,-0.98,0.23,-0.03
2381321,1,-0.98,0.23,-0.03
2381322,1,-0.98,0.23,-0.03
2381324,1,-0.98,0.23,-0.03
2381326,1,-0.98,0.23,-0.03
2381327,1,-0.96,0.28,-0.07
2381329,1,-0.96,0.28,-0.07
2381331,1,-0.96,0.28,-0.07
2381332,1,-0.96,0.28,-0.07
2381334,1,-0.96,0.28,-0.07
2381336,1,-0.96,0.28,-0.07
2381337,1,-0.95,0.27,-0.08
2381339,1,-0.95,0.27,-0.08
2381341,1,-0.95,0.27,-0.08
2381342,1,-0.95,0.27,-0.08
2381344,1,-0.95,0.27,-0.08
2381346,1,-0.95,0.27,-0.08
2381347,1,-0.96,0.21,-0.04
2381349,1,-0.96,0.21,-0.04
2381351,1,-0.96,0.21,-0.04
2381352,1,-0.96,0.21,-0.04
2381354,1,-0.96,0.21,-0.04
2381356,1,-0.96,0.21,-0.04
2381357,1,-0.96,0.14,0.01
2381359,1,-0.96,0.14,0.01
2381361,1,-0.96,0.14,0.01
2381362,1,-0.96,0.14,0.01
2381364,1,-0.96,0.14,0.01
2381366,1,-0.96,0.14,0.01
2381367,1,-0.97,0.12,0.04
2381369,1,-0.97,0.12,0.04
2381371,1,-0.97,0.12,0.04
2381372,1,-0.97,0.12,0.04
2381374,1,-0.97,0.12,0.04
2381375,1,-0.97,0.12,0.04
2381377,1,-0.96,0.12,0.02
2381379,1,-0.96,0.12,0.02
2381380,1,-0.96,0.12,0.02
2381382,1,-0.96,0.12,0.02
2381384,1,-0.96,0.12,0.02
2381385,1,-0.96,0.12,-0.01
2381387,1,-0.99,0.17,-0.01
2381389,1,-0.99,0.17,-0.01
2381390,1,-0.99,0.17,-0.01
2381392,1,-0.99,0.17,-0.01
2381394,1,-0.99,0.17,-0.01
2381395,1,-0.99,0.17,-0.03
2381397,1,-0.97,0.21,-0.03
2381399,1,-0.97,0.21,-0.03
2381400,1,-0.97,0.21,-0.03
2381402,1,-0.97,0.21,-0.03
2381404,1,-0.97,0.21,-0.03
2381405,1,-0.96,0.24,-0.02
2381407,1,-0.96,0.24,-0.02
2381409,1,-0.96,0.24,-0.02
2381410,1,-0.96,0.24,-0.02
2381412,1,-0.96,0.24,-0.02
2381414,1,-0.96,0.24,-0.02
2381415,1,-0.96,0.24,0.01
2381417,1,-0.96,0.24,0.01
2381419,1,-0.96,0.24,0.01
2381420,1,-0.96,0.24,0.01
2381422,1,-0.96,0.24,0.01
2381423,1,-0.96,0.24,0.01
2381425,1,-0.96,0.24,0.03
2381427,1,-0.96,0.24,0.03
2381428,1,-0.96,0.24,0.03
2381430,1,-0.96,0.24,0.03
2381432,1,-0.96,0.24,0.03
2381433,1,-0.96,0.24,0.03
2381435,1,-0.96,0.22,0.05
2381437,1,-0.96,0.22,0.05
2381438,1,-0.96,0.22,0.05
2381440,1,-0.96,0.22,0.05
2381442,1,-0.96,0.22,0.05
2381443,1,-0.96,0.22,0.05
2381445,1,-0.97,0.21,0.07
2381447,1,-0.97,0.21,0.07
2381448,1,-0.97,0.21,0.07
2381450,1,-0.97,0.21,0.07
2381452,1,-0.97,0.21,0.07
2381453,1,-0.97,0.21,0.07
2381455,1,-0.97,0.20,0.08
2381457,1,-0.97,0.20,0.08
2381458,1,-0.97,0.20,0.08
2381460,1,-0.97,0.20,0.08
2381461,1,-0.97,0.20,0.08
2381463,1,-0.97,0.20,0.08
2381465,1,-0.97,0.16,0.09
2381466,1,-0.97,0.16,0.09
2381468,1,-0.97,0.16,0.09
2381470,1,-0.97,0.16,0.09
2381471,1,-0.97,0.16,0.09
2381473,1,-0.97,0.16,0.09
2381475,1,-0.98,0.11,0.11
2381476,1,-0.98,0.11,0.11
2381478,1,-0.98,0.11,0.11
2381480,1,-0.98,0.11,0.11
2381481,1,-0.98,0.11,0.11
2381483,1,-0.98,0.11,0.23
2381485,1,-0.99,0.13,0.14
2381486,1,-0.99,0.13,0.14
2381488,1,-0.99,0.13,0.14
2381490,1,-0.99,0.13,0.14
2381491,1,-0.99,0.13,0.14
2381493,1,-0.99,0.15,0.12
2381495,1,-0.97,0.15,0.12
2381496,1,-0.97,0.15,0.12
2381498,1,-0.97,0.15,0.12
2381500,1,-0.97,0.15,0.12
2381501,1,-0.97,0.15,0.12
2381503,1,-0.98,0.19,0.08
2381505,1,-0.98,0.19,0.08
2381506,1,-0.98,0.19,0.08
2381508,1,-0.98,0.19,0.08
2381510,1,-0.98,0.19,0.08
2381511,1,-0.98,0.19,0.08
2381513,1,-0.97,0.21,0.03
2381515,1,-0.97,0.21,0.03
2381516,1,-0.97,0.21,0.03
2381518,1,-0.97,0.21,0.03
2381520,1,-0.97,0.21,0.03
2381521,1,-0.97,0.21,0.03
2381523,1,-0.96,0.22,0.00
2381525,1,-0.96,0.22,0.00
2381526,1,-0.96,0.22,0.00
2381528,1,-0.96,0.22,0.00
2381530,1,-0.96,0.22,0.00
2381531,1,-0.96,0.22,0.00
2381533,1,-0.96,0.23,-0.00
2381535,1,-0.96,0.23,-0.00
2381536,1,-0.96,0.23,-0.00
2381538,1,-0.96,0.23,-0.00
2381540,1,-0.96,0.23,-0.00
2381541,1,-0.96,0.23,-0.00
2381543,1,-0.97,0.21,0.02
2381545,1,-0.97,0.21,0.02
2381546,1,-0.97,0.21,0.02
2381548,1,-0.97,0.21,0.02
2381550,1,-0.97,0.21,0.02
2381551,1,-0.97,0.21,0.02
2381553,1,-0.97,0.19,0.04
2381555,1,-0.97,0.19,0.04
2381556,1,-0.97,0.19,0.04
2381558,1,-0.97,0.19,0.04
2381559,1,-0.97,0.19,0.04
2381561,1,-0.97,0.19,0.04
2381563,1,-0.96,0.14,0.06
2381564,1,-0.96,0.14,0.06
2381566,1,-0.96,0.14,0.06
2381568,1,-0.96,0.14,0.06
2381569,1,-0.96,0.14,0.06
2381571,1,-0.96,0.11,0.09
2381573,1,-0.97,0.11,0.09
2381574,1,-0.97,0.11,0.09
2381576,1,-0.97,0.11,0.09
2381578,1,-0.97,0.11,0.09
2381579,1,-0.97,0.11,0.09
2381581,1,-0.97,0.08,0.11
2381583,1,-0.98,0.08,0.11
2381584,1,-0.98,0.08,0.11
2381586,1,-0.98,0.08,0.11
2381588,1,-0.98,0.08,0.11
2381589,1,-0.98,0.08,0.11
2381591,1,-0.96,0.08,0.09
2381592,1,-0.96,0.08,0.09
2381594,1,-0.96,0.08,0.09
2381596,1,-0.96,0.08,0.09
2381597,1,-0.96,0.08,0.09
2381599,1,-0.96,0.08,0.09
2381601,1,-0.96,0.12,0.06
2381602,1,-0.96,0.12,0.06
2381604,1,-0.96,0.12,0.06
2381606,1,-0.96,0.12,0.06
2381607,1,-0.96,0.12,0.06
2381609,1,-0.96,0.12,0.06
2381611,1,-0.97,0.17,0.04
2381612,1,-0.97,0.17,0.04
2381614,1,-0.97,0.17,0.04
2381616,1,-0.97,0.17,0.04
2381617,1,-0.97,0.17,0.04
2381619,1,-0.97,0.17,0.04
2381621,1,-0.97,0.22,0.03
2381622,1,-0.97,0.22,0.03
2381624,1,-0.97,0.22,0.03
2381626,1,-0.97,0.22,0.03
2381627,1,-0.97,0.22,0.03
2381629,1,-0.97,0.22,0.03
2381631,1,-0.97,0.23,0.03
2381632,1,-0.97,0.23,0.03
2381634,1,-0.97,0.23,0.03
2381636,1,-0.97,0.23,0.03
2381637,1,-0.97,0.23,0.03
2381639,1,-0.97,0.23,0.03
2381640,1,-0.96,0.22,0.01
2381642,1,-0.96,0.22,0.01
2381644,1,-0.96,0.22,0.01
2381645,1,-0.96,0.22,0.01
2381647,1,-0.96,0.22,0.01
2381649,1,-0.96,0.22,0.01
2381650,1,-0.97,0.20,0.00
2381652,1,-0.97,0.20,0.00
2381654,1,-0.97,0.20,0.00
2381655,1,-0.97,0.20,0.00
2381657,1,-0.97,0.20,0.00
2381659,1,-0.97,0.20,0.00
2381660,1,-0.97,0.18,0.03
2381662,1,-0.97,0.18,0.03
2381664,1,-0.97,0.18,0.03
2381665,1,-0.97,0.18,0.03
2381667,1,-0.97,0.18,0.03
2381669,1,-0.97,0.18,0.07
2381670,1,-0.96,0.14,0.07
2381672,1,-0.96,0.14,0.07
2381673,1,-0.96,0.14,0.07
2381675,1,-0.96,0.14,0.07
2381677,1,-0.96,0.14,0.07
2381678,1,-0.96,0.13,0.10
2381680,1,-0.98,0.13,0.10
2381682,1,-0.98,0.13,0.10
2381684,1,-0.98,0.13,0.10
2381685,1,-0.98,0.13,0.10
2381687,1,-0.98,0.13,0.10
2381689,1,-0.98,0.12,0.08
2381690,1,-0.98,0.12,0.08
2381692,1,-0.98,0.12,0.08
2381694,1,-0.98,0.12,0.08
2381695,1,-0.98,0.12,0.08
2381697,1,-0.98,0.12,0.08
2381699,1,-0.98,0.13,0.06
2381700,1,-0.98,0.13,0.06
2381702,1,-0.98,0.13,0.06
2381704,1,-0.98,0.13,0.06
2381705,1,-0.98,0.13,0.06
2381707,1,-0.98,0.13,0.06
2381709,1,-0.97,0.16,0.04
2381710,1,-0.97,0.16,0.04
2381712,1,-0.97,0.16,0.04
2381714,1,-0.97,0.16,0.04
2381715,1,-0.97,0.16,0.04
2381717,1,-0.97,0.16,0.04
2381719,1,-0.97,0.19,0.03
2381720,1,-0.97,0.19,0.03
2381722,1,-0.97,0.19,0.03
2381724,1,-0.97,0.19,0.03
2381725,1,-0.97,0.19,0.03
2381727,1,-0.97,0.19,0.03
2381728,1,-0.97,0.20,0.02
2381730,1,-0.97,0.20,0.02
2381732,1,-0.97,0.20,0.02
2381733,1,-0.97,0.20,0.02
2381735,1,-0.97,0.20,0.02
2381737,1,-0.97,0.20,0.02
2381738,1,-0.96,0.20,0.04
2381740,1,-0.96,0.20,0.04
2381742,1,-0.96,0.20,0.04
2381743,1,-0.96,0.20,0.04
2381745,1,-0.96,0.20,0.04
2381747,1,-0.96,0.20,0.06
2381748,1,-0.96,0.19,0.06
2381750,1,-0.96,0.19,0.06
2381752,1,-0.96,0.19,0.06
2381753,1,-0.96,0.19,0.06
2381755,1,-0.96,0.19,0.06
2381757,1,-0.96,0.18,0.08
2381758,1,-0.98,0.18,0.08
2381760,1,-0.98,0.18,0.08
2381762,1,-0.98,0.18,0.08
2381763,1,-0.98,0.18,0.08
2381765,1,-0.98,0.18,0.08
2381767,1,-0.97,0.17,0.08
2381768,1,-0.97,0.17,0.08
2381770,1,-0.97,0.17,0.08
2381771,1,-0.97,0.17,0.08
2381773,1,-0.97,0.17,0.08
2381775,1,-0.97,0.17,0.08
2381776,1,-0.97,0.16,0.07
2381778,1,-0.97,0.16,0.07
2381780,1,-0.97,0.16,0.07
2381781,1,-0.97,0.16,0.07
2381783,1,-0.97,0.16,0.07
2381785,1,-0.97,0.16,0.07
2381786,1,-0.97,0.16,0.07
2381788,1,-0.97,0.16,0.07
2381790,1,-0.97,0.16,0.07
2381791,1,-0.97,0.16,0.07
2381793,1,-0.97,0.16,0.07
2381795,1,-0.97,0.16,0.07
2381796,1,-0.97,0.14,0.08
2381798,1,-0.97,0.14,0.08
2381800,1,-0.97,0.14,0.08
2381801,1,-0.97,0.14,0.08
2381803,1,-0.97,0.14,0.08
2381805,1,-0.97,0.14,0.08
2381806,1,-0.97,0.14,0.09
2381808,1,-0.97,0.14,0.09
2381809,1,-0.97,0.14,0.09
2381811,1,-0.97,0.14,0.09
2381813,1,-0.97,0.14,0.09
2381814,1,-0.97,0.14,0.09
2381816,1,-0.98,0.14,0.08
2381818,1,-0.98,0.14,0.08
2381819,1,-0.98,0.14,0.08
2381821,1,-0.98,0.14,0.08
2381823,1,-0.98,0.14,0.08
2381824,1,-0.98,0.14,0.08
2381826,1,-0.97,0.17,0.05
2381828,1,-0.97,0.17,0.05
2381829,1,-0.97,0.17,0.05
2381831,1,-0.97,0.17,0.05
2381833,1,-0.97,0.17,0.05
2381834,1,-0.97,0.17,0.05
2381836,1,-0.97,0.18,0.03
2381838,1,-0.97,0.18,0.03
2381839,1,-0.97,0.18,0.03
2381841,1,-0.97,0.18,0.03
2381843,1,-0.97,0.18,0.03
2381844,1,-0.97,0.18,0.03
2381846,1,-0.97,0.19,0.02
2381848,1,-0.97,0.19,0.02
2381849,1,-0.97,0.19,0.02
2381851,1,-0.97,0.19,0.02
2381853,1,-0.97,0.19,0.02
2381854,1,-0.97,0.18,0.03
2381856,1,-0.97,0.18,0.03
2381858,1,-0.97,0.18,0.03
2381859,1,-0.97,0.18,0.03
2381861,1,-0.97,0.18,0.03
2381863,1,-0.97,0.18,0.03
2381864,1,-0.97,0.18,0.04
2381866,1,-0.97,0.18,0.04
2381867,1,-0.97,0.18,0.04
2381869,1,-0.97,0.18,0.04
2381871,1,-0.97,0.18,0.04
2381873,1,-0.97,0.18,0.04
2381874,1,-0.97,0.16,0.05
2381876,1,-0.97,0.16,0.05
2381877,1,-0.97,0.16,0.05
2381879,1,-0.97,0.16,0.05
2381881,1,-0.97,0.16,0.05
2381882,1,-0.97,0.16,0.05
2381884,1,-0.98,0.15,0.06
2381886,1,-0.98,0.15,0.06
2381887,1,-0.98,0.15,0.06
2381889,1,-0.98,0.15,0.06
2381891,1,-0.98,0.15,0.06
2381892,1,-0.98,0.15,0.06
2381894,1,-0.97,0.15,0.07
2381895,1,-0.97,0.15,0.07
2381897,1,-0.97,0.15,0.07
2381899,1,-0.97,0.15,0.07
2381900,1,-0.97,0.15,0.07
2381902,1,-0.97,0.15,0.07
2381904,1,-0.96,0.13,0.08
2381905,1,-0.96,0.13,0.08
2381907,1,-0.96,0.13,0.08
2381909,1,-0.96,0.13,0.08
2381910,1,-0.96,0.13,0.08
2381912,1,-0.96,0.13,0.08
2381914,1,-0.97,0.12,0.09
2381915,1,-0.97,0.12,0.09
2381917,1,-0.97,0.12,0.09
2381919,1,-0.97,0.12,0.09
2381920,1,-0.97,0.12,0.09
2381922,1,-0.97,0.12,0.09
2381924,1,-0.98,0.13,0.09
2381925,1,-0.98,0.13,0.09
2381927,1,-0.98,0.13,0.09
2381929,1,-0.98,0.13,0.09
2381930,1,-0.98,0.13,0.09
2381932,1,-0.98,0.13,0.09
2381933,1,-0.98,0.14,0.07
2381935,1,-0.98,0.14,0.07
2381937,1,-0.98,0.14,0.07
2381939,1,-0.98,0.14,0.07
2381940,1,-0.98,0.14,0.07
2381942,1,-0.98,0.14,0.07
2381944,1,-0.97,0.16,0.04
2381945,1,-0.97,0.16,0.04
2381947,1,-0.97,0.16,0.04
2381949,1,-0.97,0.16,0.04
2381950,1,-0.97,0.16,0.04
2381952,1,-0.97,0.16,0.03
2381954,1,-0.97,0.16,0.03
2381955,1,-0.97,0.16,0.03
2381957,1,-0.97,0.16,0.03
2381959,1,-0.97,0.16,0.03
2381960,1,-0.97,0.16,0.03
2381962,1,-0.97,0.16,0.03
2381963,1,-0.96,0.16,0.03
2381965,1,-0.96,0.16,0.03
2381967,1,-0.96,0.16,0.03
2381968,1,-0.96,0.16,0.03
2381970,1,-0.96,0.16,0.03
2381972,1,-0.97,0.15,0.04
2381973,1,-0.97,0.15,0.04
2381975,1,-0.97,0.15,0.04
2381977,1,-0.97,0.15,0.04
2381978,1,-0.97,0.15,0.04
2381980,1,-0.97,0.15,0.04
2381982,1,-0.98,0.15,0.06
2381983,1,-0.98,0.15,0.06
2381985,1,-0.98,0.15,0.06
2381987,1,-0.98,0.15,0.06
2381988,1,-0.98,0.15,0.06
2381990,1,-0.98,0.15,0.06
2381992,1,-0.97,0.15,0.06
2381993,1,-0.97,0.15,0.06
2381995,1,-0.97,0.15,0.06
2381997,1,-0.97,0.15,0.06
2381998,1,-0.97,0.15,0.06
2382000,1,-0.97,0.15,0.06
2382002,1,-0.98,0.15,0.06
2382003,1,-0.98,0.15,0.06
2382005,1,-0.98,0.15,0.06
2382006,1,-0.98,0.15,0.06
2382008,1,-0.98,0.15,0.06
2382010,1,-0.98,0.15,0.06
2382011,1,-0.98,0.15,0.06
2382013,1,-0.98,0.15,0.06
2382015,1,-0.98,0.15,0.06
2382016,1,-0.98,0.15,0.06
2382018,1,-0.98,0.15,0.06
2382020,1,-0.98,0.15,0.06
2382021,1,-0.97,0.16,0.06
2382023,1,-0.97,0.16,0.06
2382025,1,-0.97,0.16,0.06
2382026,1,-0.97,0.16,0.06
2382028,1,-0.97,0.16,0.06
2382030,1,-0.97,0.16,0.06
2382031,1,-0.96,0.15,0.07
2382033,1,-0.96,0.15,0.07
2382035,1,-0.96,0.15,0.07
2382036,1,-0.96,0.15,0.07
2382038,1,-0.96,0.15,0.07
2382040,1,-0.96,0.15,0.07
2382041,1,-0.97,0.13,0.06
2382043,1,-0.97,0.13,0.06
2382044,1,-0.97,0.13,0.06
2382046,1,-0.97,0.13,0.06
2382048,1,-0.97,0.13,0.06
2382049,1,-0.97,0.13,0.07
2382051,1,-0.98,0.12,0.07
2382053,1,-0.98,0.12,0.07
2382054,1,-0.98,0.12,0.07
2382056,1,-0.98,0.12,0.07
2382058,1,-0.98,0.12,0.07
2382059,1,-0.98,0.13,0.06
2382061,1,-0.97,0.13,0.06
2382063,1,-0.97,0.13,0.06
2382064,1,-0.97,0.13,0.06
2382066,1,-0.97,0.13,0.06
2382068,1,-0.97,0.13,0.06
2382069,1,-0.98,0.13,0.05
2382071,1,-0.98,0.13,0.05
2382073,1,-0.98,0.13,0.05
2382074,1,-0.98,0.13,0.05
2382076,1,-0.98,0.13,0.05
2382078,1,-0.98,0.13,0.05
2382079,1,-0.97,0.13,0.05
2382081,1,-0.97,0.13,0.05
2382083,1,-0.97,0.13,0.05
2382084,1,-0.97,0.13,0.05
2382086,1,-0.97,0.13,0.05
2382088,1,-0.97,0.13,0.05
2382089,1,-0.97,0.14,0.05
2382091,1,-0.97,0.14,0.05
2382093,1,-0.97,0.14,0.05
2382094,1,-0.97,0.14,0.05
2382096,1,-0.97,0.14,0.05
2382098,1,-0.97,0.14,0.05
2382099,1,-0.98,0.14,0.05
2382101,1,-0.98,0.14,0.05
2382102,1,-0.98,0.14,0.05
2382104,1,-0.98,0.14,0.05
2382106,1,-0.98,0.14,0.05
2382107,1,-0.98,0.14,0.05
2382109,1,-0.98,0.15,0.05
2382111,1,-0.98,0.15,0.05
2382112,1,-0.98,0.15,0.05
2382114,1,-0.98,0.15,0.05
2382116,1,-0.98,0.15,0.05
2382117,1,-0.98,0.15,0.05
2382119,1,-0.97,0.15,0.06
2382121,1,-0.97,0.15,0.06
2382122,1,-0.97,0.15,0.06
2382124,1,-0.97,0.15,0.06
2382126,1,-0.97,0.15,0.06
2382127,1,-0.97,0.15,0.06
2382129,1,-0.97,0.16,0.06
2382130,1,-0.97,0.16,0.06
2382132,1,-0.97,0.16,0.06
2382134,1,-0.97,0.16,0.06
2382135,1,-0.97,0.16,0.06
2382137,1,-0.97,0.16,0.06
2382139,1,-0.98,0.15,0.07
2382140,1,-0.98,0.15,0.07
2382142,1,-0.98,0.15,0.07
2382144,1,-0.98,0.15,0.07
2382145,1,-0.98,0.15,0.07
2382147,1,-0.98,0.15,0.07
2382149,1,-0.97,0.14,0.07
2382150,1,-0.97,0.14,0.07
2382152,1,-0.97,0.14,0.07
2382154,1,-0.97,0.14,0.07
2382155,1,-0.97,0.14,0.07
2382157,1,-0.97,0.14,0.07
2382159,1,-0.97,0.14,0.07
2382160,1,-0.97,0.14,0.07
2382162,1,-0.97,0.14,0.07
2382164,1,-0.97,0.14,0.07
2382165,1,-0.97,0.14,0.07
2382167,1,-0.97,0.13,0.06
2382169,1,-0.97,0.13,0.06
2382170,1,-0.97,0.13,0.06
2382172,1,-0.97,0.13,0.06
2382174,1,-0.97,0.13,0.06
2382175,1,-0.97,0.13,0.06
2382177,1,-0.97,0.14,0.06
2382179,1,-0.97,0.14,0.06
2382180,1,-0.97,0.14,0.06
2382182,1,-0.97,0.14,0.06
2382184,1,-0.97,0.14,0.06
2382185,1,-0.97,0.14,0.06
2382187,1,-0.98,0.13,0.05
2382189,1,-0.98,0.13,0.05
2382190,1,-0.98,0.13,0.05
2382192,1,-0.98,0.13,0.05
2382194,1,-0.98,0.13,0.05
2382195,1,-0.98,0.13,0.05
2382197,1,-0.97,0.13,0.04
2382199,1,-0.97,0.13,0.04
2382200,1,-0.97,0.13,0.04
