t,l,x,y,z
16430942,1,-0.95,-0.25,-0.03
16430944,1,-0.95,-0.26,-0.02
16430946,1,-0.95,-0.26,-0.02
16430947,1,-0.95,-0.26,-0.02
16430949,1,-0.95,-0.26,-0.02
16430951,1,-0.95,-0.26,-0.02
16430952,1,-0.95,-0.26,-0.02
16430954,1,-0.94,-0.28,-0.02
16430956,1,-0.94,-0.28,-0.02
16430957,1,-0.94,-0.28,-0.02
16430959,1,-0.94,-0.28,-0.02
16430961,1,-0.94,-0.28,-0.02
16430962,1,-0.94,-0.28,-0.02
16430964,1,-0.94,-0.28,0.00
16430966,1,-0.94,-0.28,0.00
16430967,1,-0.94,-0.28,0.00
16430969,1,-0.94,-0.28,0.00
16430971,1,-0.94,-0.28,0.00
16430972,1,-0.94,-0.28,0.00
16430974,1,-0.94,-0.30,0.02
16430976,1,-0.94,-0.30,0.02
16430977,1,-0.94,-0.30,0.02
16430979,1,-0.94,-0.30,0.02
16430981,1,-0.94,-0.30,0.02
16430982,1,-0.94,-0.30,0.02
16430984,1,-0.95,-0.29,0.04
16430986,1,-0.95,-0.29,0.04
16430987,1,-0.95,-0.29,0.04
16430989,1,-0.95,-0.29,0.04
16430991,1,-0.95,-0.29,0.04
16430992,1,-0.95,-0.29,0.04
16430994,1,-0.94,-0.29,0.05
16430996,1,-0.94,-0.29,0.05
16430997,1,-0.94,-0.29,0.05
16430999,1,-0.94,-0.29,0.05
16431001,1,-0.94,-0.29,0.05
16431002,1,-0.94,-0.29,0.08
16431004,1,-0.94,-0.29,0.08
16431006,1,-0.94,-0.29,0.08
16431007,1,-0.94,-0.29,0.08
16431009,1,-0.94,-0.29,0.08
16431011,1,-0.94,-0.29,0.08
16431012,1,-0.94,-0.29,0.09
16431014,1,-0.95,-0.29,0.09
16431016,1,-0.95,-0.29,0.09
16431017,1,-0.95,-0.29,0.09
16431019,1,-0.95,-0.29,0.09
16431021,1,-0.95,-0.29,0.09
16431022,1,-0.95,-0.26,0.07
16431024,1,-0.95,-0.26,0.07
16431026,1,-0.95,-0.26,0.07
16431027,1,-0.95,-0.26,0.07
16431029,1,-0.95,-0.26,0.07
16431031,1,-0.95,-0.26,0.07
16431032,1,-0.96,-0.25,0.04
16431034,1,-0.96,-0.25,0.04
16431036,1,-0.96,-0.25,0.04
16431037,1,-0.96,-0.25,0.04
16431039,1,-0.96,-0.25,0.04
16431041,1,-0.96,-0.25,0.04
16431042,1,-0.94,-0.23,0.01
16431044,1,-0.94,-0.23,0.01
16431046,1,-0.94,-0.23,0.01
16431047,1,-0.94,-0.23,0.01
16431049,1,-0.94,-0.23,0.01
16431051,1,-0.94,-0.23,0.01
16431052,1,-0.94,-0.21,-0.01
16431054,1,-0.94,-0.21,-0.01
16431056,1,-0.94,-0.21,-0.01
16431057,1,-0.94,-0.21,-0.01
16431059,1,-0.94,-0.21,-0.01
16431061,1,-0.94,-0.21,-0.01
16431062,1,-0.95,-0.20,-0.03
16431064,1,-0.95,-0.20,-0.03
16431066,1,-0.95,-0.20,-0.03
16431068,1,-0.95,-0.20,-0.03
16431069,1,-0.95,-0.20,-0.03
16431071,1,-0.95,-0.20,-0.04
16431073,1,-0.95,-0.20,-0.04
16431074,1,-0.95,-0.20,-0.04
16431076,1,-0.95,-0.20,-0.04
16431078,1,-0.95,-0.20,-0.04
16431079,1,-0.95,-0.20,-0.04
16431081,1,-0.94,-0.21,-0.02
16431083,1,-0.94,-0.21,-0.02
16431084,1,-0.94,-0.21,-0.02
16431086,1,-0.94,-0.21,-0.02
16431088,1,-0.94,-0.21,-0.02
16431089,1,-0.94,-0.21,-0.02
16431091,1,-0.95,-0.22,0.00
16431093,1,-0.95,-0.22,0.00
16431094,1,-0.95,-0.22,0.00
16431096,1,-0.95,-0.22,0.00
16431098,1,-0.95,-0.22,0.00
16431099,1,-0.95,-0.22,0.00
16431101,1,-0.92,-0.24,0.02
16431103,1,-0.92,-0.24,0.02
16431104,1,-0.92,-0.24,0.02
16431106,1,-0.92,-0.24,0.02
16431108,1,-0.92,-0.24,0.02
16431109,1,-0.92,-0.24,0.02
16431111,1,-0.98,-0.23,0.03
16431113,1,-0.98,-0.23,0.03
16431114,1,-0.98,-0.23,0.03
16431116,1,-0.98,-0.23,0.03
16431118,1,-0.98,-0.23,0.03
16431119,1,-0.98,-0.23,0.03
16431121,1,-0.95,-0.25,0.05
16431123,1,-0.95,-0.25,0.05
16431124,1,-0.95,-0.25,0.05
16431126,1,-0.95,-0.25,0.05
16431128,1,-0.95,-0.25,0.05
16431129,1,-0.95,-0.25,0.05
16431131,1,-0.95,-0.25,0.08
16431133,1,-0.95,-0.25,0.08
16431134,1,-0.95,-0.25,0.08
16431136,1,-0.95,-0.25,0.08
16431138,1,-0.95,-0.25,0.08
16431139,1,-0.95,-0.25,0.10
16431141,1,-0.95,-0.26,0.10
16431143,1,-0.95,-0.26,0.10
16431144,1,-0.95,-0.26,0.10
16431146,1,-0.95,-0.26,0.10
16431148,1,-0.95,-0.26,0.10
16431149,1,-0.96,-0.26,0.09
16431151,1,-0.96,-0.26,0.09
16431153,1,-0.96,-0.26,0.09
16431154,1,-0.96,-0.26,0.09
16431156,1,-0.96,-0.26,0.09
16431158,1,-0.96,-0.26,0.09
16431159,1,-0.95,-0.27,0.09
16431161,1,-0.95,-0.27,0.09
16431163,1,-0.95,-0.27,0.09
16431164,1,-0.95,-0.27,0.09
16431166,1,-0.95,-0.27,0.09
16431168,1,-0.95,-0.27,0.09
16431169,1,-0.95,-0.28,0.09
16431171,1,-0.95,-0.28,0.09
16431173,1,-0.95,-0.28,0.09
16431174,1,-0.95,-0.28,0.09
16431176,1,-0.95,-0.28,0.09
16431178,1,-0.95,-0.28,0.09
16431179,1,-0.96,-0.27,0.07
16431181,1,-0.96,-0.27,0.07
16431183,1,-0.96,-0.27,0.07
16431184,1,-0.96,-0.27,0.07
16431186,1,-0.96,-0.27,0.07
16431188,1,-0.96,-0.27,0.07
16431189,1,-0.96,-0.25,0.04
16431191,1,-0.96,-0.25,0.04
16431193,1,-0.96,-0.25,0.04
16431194,1,-0.96,-0.25,0.04
16431196,1,-0.96,-0.25,0.04
16431198,1,-0.96,-0.25,0.04
16431199,1,-0.94,-0.24,0.02
16431201,1,-0.94,-0.24,0.02
16431203,1,-0.94,-0.24,0.02
16431204,1,-0.94,-0.24,0.02
16431206,1,-0.94,-0.24,0.02
16431208,1,-0.94,-0.24,0.01
16431209,1,-0.94,-0.24,0.01
16431211,1,-0.94,-0.24,0.01
16431213,1,-0.94,-0.24,0.01
16431214,1,-0.94,-0.24,0.01
16431216,1,-0.94,-0.24,0.01
16431218,1,-0.96,-0.22,-0.01
16431219,1,-0.96,-0.22,-0.01
16431221,1,-0.96,-0.22,-0.01
16431223,1,-0.96,-0.22,-0.01
16431224,1,-0.96,-0.22,-0.01
16431226,1,-0.96,-0.22,-0.01
16431228,1,-0.96,-0.21,-0.02
16431229,1,-0.96,-0.21,-0.02
16431231,1,-0.96,-0.21,-0.02
16431233,1,-0.96,-0.21,-0.02
16431234,1,-0.96,-0.21,-0.02
16431236,1,-0.96,-0.21,-0.02
16431238,1,-0.94,-0.20,-0.03
16431239,1,-0.94,-0.20,-0.03
16431241,1,-0.94,-0.20,-0.03
16431243,1,-0.94,-0.20,-0.03
16431244,1,-0.94,-0.20,-0.03
16431246,1,-0.94,-0.20,-0.03
16431248,1,-0.94,-0.21,-0.02
16431249,1,-0.94,-0.21,-0.02
16431251,1,-0.94,-0.21,-0.02
16431253,1,-0.94,-0.21,-0.02
16431254,1,-0.94,-0.21,-0.02
16431256,1,-0.94,-0.21,-0.02
16431258,1,-0.92,-0.22,-0.02
16431260,1,-0.92,-0.22,-0.02
16431261,1,-0.92,-0.22,-0.02
16431263,1,-0.92,-0.22,-0.02
16431265,1,-0.92,-0.22,-0.02
16431266,1,-0.92,-0.22,-0.01
16431268,1,-0.97,-0.20,-0.01
16431270,1,-0.97,-0.20,-0.01
16431271,1,-0.97,-0.20,-0.01
16431273,1,-0.97,-0.20,-0.01
16431275,1,-0.97,-0.20,-0.01
16431276,1,-0.95,-0.22,0.00
16431278,1,-0.95,-0.22,0.00
16431280,1,-0.95,-0.22,0.00
16431281,1,-0.95,-0.22,0.00
16431283,1,-0.95,-0.22,0.00
16431285,1,-0.95,-0.22,0.00
16431286,1,-0.94,-0.21,0.02
16431288,1,-0.94,-0.21,0.02
16431290,1,-0.94,-0.21,0.02
16431291,1,-0.94,-0.21,0.02
16431293,1,-0.94,-0.21,0.02
16431295,1,-0.94,-0.21,0.02
16431296,1,-0.96,-0.22,0.05
16431298,1,-0.96,-0.22,0.05
16431300,1,-0.96,-0.22,0.05
16431301,1,-0.96,-0.22,0.05
16431303,1,-0.96,-0.22,0.05
16431305,1,-0.96,-0.22,0.05
16431306,1,-0.96,-0.23,0.07
16431308,1,-0.96,-0.23,0.07
16431310,1,-0.96,-0.23,0.07
16431311,1,-0.96,-0.23,0.07
16431313,1,-0.96,-0.23,0.07
16431314,1,-0.96,-0.23,0.07
16431316,1,-0.96,-0.24,0.08
16431318,1,-0.96,-0.24,0.08
16431319,1,-0.96,-0.24,0.08
16431321,1,-0.96,-0.24,0.08
16431323,1,-0.96,-0.24,0.08
16431325,1,-0.96,-0.24,0.08
16431326,1,-0.95,-0.24,0.11
16431328,1,-0.95,-0.24,0.11
16431330,1,-0.95,-0.24,0.11
16431331,1,-0.95,-0.24,0.11
16431333,1,-0.95,-0.24,0.11
16431335,1,-0.95,-0.37,0.12
16431336,1,-0.96,-0.25,0.12
16431338,1,-0.96,-0.25,0.12
16431340,1,-0.96,-0.25,0.12
16431341,1,-0.96,-0.25,0.12
16431343,1,-0.96,-0.25,0.12
16431345,1,-0.96,-0.25,0.11
16431346,1,-0.96,-0.25,0.11
16431348,1,-0.96,-0.25,0.11
16431350,1,-0.96,-0.25,0.11
16431351,1,-0.96,-0.25,0.11
16431353,1,-0.96,-0.25,0.11
16431355,1,-0.96,-0.25,0.10
16431356,1,-0.96,-0.25,0.10
16431358,1,-0.96,-0.25,0.10
16431360,1,-0.96,-0.25,0.10
16431361,1,-0.96,-0.25,0.10
16431363,1,-0.96,-0.25,0.10
16431365,1,-0.94,-0.26,0.07
16431366,1,-0.94,-0.26,0.07
16431368,1,-0.94,-0.26,0.07
16431370,1,-0.94,-0.26,0.07
16431371,1,-0.94,-0.26,0.07
16431373,1,-0.94,-0.26,0.07
16431375,1,-0.95,-0.24,0.04
16431376,1,-0.95,-0.24,0.04
16431378,1,-0.95,-0.24,0.04
16431380,1,-0.95,-0.24,0.04
16431381,1,-0.95,-0.24,0.04
16431383,1,-0.95,-0.24,0.04
16431385,1,-0.96,-0.23,0.02
16431386,1,-0.96,-0.23,0.02
16431388,1,-0.96,-0.23,0.02
16431390,1,-0.96,-0.23,0.02
16431391,1,-0.96,-0.23,0.02
16431393,1,-0.96,-0.23,0.02
16431395,1,-0.95,-0.22,-0.01
16431396,1,-0.95,-0.22,-0.01
16431398,1,-0.95,-0.22,-0.01
16431400,1,-0.95,-0.22,-0.01
16431401,1,-0.95,-0.22,-0.01
16431403,1,-0.95,-0.21,-0.01
16431405,1,-0.95,-0.21,-0.01
16431406,1,-0.95,-0.21,-0.01
16431408,1,-0.95,-0.21,-0.01
16431410,1,-0.95,-0.21,-0.01
16431411,1,-0.95,-0.21,-0.01
16431413,1,-0.95,-0.20,-0.01
16431415,1,-0.95,-0.20,-0.01
16431416,1,-0.95,-0.20,-0.01
16431418,1,-0.95,-0.20,-0.01
16431420,1,-0.95,-0.20,-0.01
16431422,1,-0.95,-0.20,-0.01
16431423,1,-0.96,-0.20,-0.00
16431425,1,-0.96,-0.20,-0.00
16431427,1,-0.96,-0.20,-0.00
16431428,1,-0.96,-0.20,-0.00
16431430,1,-0.96,-0.20,-0.00
16431432,1,-0.96,-0.20,-0.00
16431433,1,-0.97,-0.18,0.02
16431435,1,-0.97,-0.18,0.02
16431437,1,-0.97,-0.18,0.02
16431438,1,-0.97,-0.18,0.02
16431440,1,-0.97,-0.18,0.02
16431442,1,-0.97,-0.18,0.02
16431443,1,-0.94,-0.24,0.04
16431445,1,-0.94,-0.24,0.04
16431447,1,-0.94,-0.24,0.04
16431448,1,-0.94,-0.24,0.04
16431450,1,-0.94,-0.24,0.04
16431452,1,-0.94,-0.24,0.04
16431453,1,-0.98,-0.21,0.07
16431455,1,-0.98,-0.21,0.07
16431457,1,-0.98,-0.21,0.07
16431458,1,-0.98,-0.21,0.07
16431460,1,-0.98,-0.21,0.07
16431462,1,-0.98,-0.21,0.09
16431463,1,-0.95,-0.24,0.09
16431465,1,-0.95,-0.24,0.09
16431467,1,-0.95,-0.24,0.09
16431468,1,-0.95,-0.24,0.09
16431470,1,-0.95,-0.24,0.09
16431472,1,-0.97,-0.22,0.11
16431473,1,-0.97,-0.22,0.11
16431475,1,-0.97,-0.22,0.11
16431477,1,-0.97,-0.22,0.11
16431478,1,-0.97,-0.22,0.11
16431480,1,-0.97,-0.22,0.11
16431482,1,-0.95,-0.24,0.12
16431483,1,-0.95,-0.24,0.12
16431485,1,-0.95,-0.24,0.12
16431487,1,-0.95,-0.24,0.12
16431488,1,-0.95,-0.24,0.12
16431490,1,-0.95,-0.24,0.12
16431492,1,-0.95,-0.24,0.11
16431493,1,-0.95,-0.24,0.11
16431495,1,-0.95,-0.24,0.11
16431497,1,-0.95,-0.24,0.11
16431499,1,-0.95,-0.24,0.11
16431500,1,-0.95,-0.24,0.11
16431502,1,-0.96,-0.23,0.10
16431504,1,-0.96,-0.23,0.10
16431505,1,-0.96,-0.23,0.10
16431507,1,-0.96,-0.23,0.10
16431509,1,-0.96,-0.23,0.10
16431510,1,-0.96,-0.23,0.06
16431512,1,-0.95,-0.22,0.06
16431514,1,-0.95,-0.22,0.06
16431515,1,-0.95,-0.22,0.06
16431517,1,-0.95,-0.22,0.06
16431519,1,-0.95,-0.22,0.06
16431520,1,-0.95,-0.22,0.04
16431522,1,-0.95,-0.22,0.04
16431524,1,-0.95,-0.22,0.04
16431525,1,-0.95,-0.22,0.04
16431527,1,-0.95,-0.22,0.04
16431529,1,-0.95,-0.22,0.04
16431530,1,-0.95,-0.21,0.02
16431532,1,-0.95,-0.21,0.02
16431534,1,-0.95,-0.21,0.02
16431536,1,-0.95,-0.21,0.02
16431537,1,-0.95,-0.21,0.02
16431539,1,-0.95,-0.21,0.02
16431541,1,-0.95,-0.20,0.02
16431542,1,-0.95,-0.20,0.02
16431544,1,-0.95,-0.20,0.02
16431545,1,-0.95,-0.20,0.02
16431547,1,-0.95,-0.20,0.02
16431549,1,-0.95,-0.20,0.02
16431550,1,-0.95,-0.21,0.02
16431552,1,-0.95,-0.21,0.02
16431554,1,-0.95,-0.21,0.02
16431556,1,-0.95,-0.21,0.02
16431557,1,-0.95,-0.21,0.02
16431559,1,-0.95,-0.21,0.02
16431561,1,-0.94,-0.21,0.02
16431562,1,-0.94,-0.21,0.02
16431564,1,-0.94,-0.21,0.02
16431566,1,-0.94,-0.21,0.02
16431567,1,-0.94,-0.21,0.02
16431569,1,-0.94,-0.21,0.03
16431571,1,-0.95,-0.21,0.03
16431572,1,-0.95,-0.21,0.03
16431574,1,-0.95,-0.21,0.03
16431576,1,-0.95,-0.21,0.03
16431577,1,-0.95,-0.21,0.03
16431579,1,-0.95,-0.21,0.04
16431581,1,-0.96,-0.21,0.04
16431582,1,-0.96,-0.21,0.04
16431584,1,-0.96,-0.21,0.04
16431586,1,-0.96,-0.21,0.04
16431587,1,-0.96,-0.21,0.04
16431589,1,-0.96,-0.22,0.04
16431591,1,-0.96,-0.22,0.04
16431592,1,-0.96,-0.22,0.04
16431594,1,-0.96,-0.22,0.04
16431596,1,-0.96,-0.22,0.04
16431597,1,-0.96,-0.22,0.04
16431599,1,-0.95,-0.22,0.06
16431601,1,-0.95,-0.22,0.06
16431602,1,-0.95,-0.22,0.06
16431604,1,-0.95,-0.22,0.06
16431606,1,-0.95,-0.22,0.06
16431607,1,-0.95,-0.22,0.06
16431609,1,-0.95,-0.22,0.06
16431611,1,-0.95,-0.22,0.06
16431612,1,-0.95,-0.22,0.06
16431614,1,-0.95,-0.22,0.06
16431616,1,-0.95,-0.22,0.06
16431617,1,-0.95,-0.22,0.06
16431619,1,-0.96,-0.22,0.06
16431621,1,-0.96,-0.22,0.06
16431622,1,-0.96,-0.22,0.06
16431624,1,-0.96,-0.22,0.06
16431626,1,-0.96,-0.22,0.06
16431627,1,-0.96,-0.22,0.06
16431629,1,-0.96,-0.23,0.07
16431631,1,-0.96,-0.23,0.07
16431632,1,-0.96,-0.23,0.07
16431634,1,-0.96,-0.23,0.07
16431636,1,-0.96,-0.23,0.07
16431637,1,-0.96,-0.23,0.07
16431639,1,-0.95,-0.23,0.08
16431641,1,-0.95,-0.23,0.08
16431642,1,-0.95,-0.23,0.08
16431644,1,-0.95,-0.23,0.08
16431646,1,-0.95,-0.23,0.08
16431647,1,-0.95,-0.23,0.10
16431649,1,-0.95,-0.24,0.10
16431651,1,-0.95,-0.24,0.10
16431652,1,-0.95,-0.24,0.10
16431654,1,-0.95,-0.24,0.10
16431656,1,-0.95,-0.24,0.10
16431657,1,-0.96,-0.23,0.10
16431659,1,-0.96,-0.23,0.10
16431661,1,-0.96,-0.23,0.10
16431662,1,-0.96,-0.23,0.10
16431664,1,-0.96,-0.23,0.10
16431666,1,-0.96,-0.23,0.10
16431667,1,-0.96,-0.23,0.09
16431669,1,-0.96,-0.23,0.09
16431671,1,-0.96,-0.23,0.09
16431672,1,-0.96,-0.23,0.09
16431674,1,-0.96,-0.23,0.09
16431676,1,-0.96,-0.23,0.09
16431677,1,-0.95,-0.23,0.08
16431679,1,-0.95,-0.23,0.08
16431681,1,-0.95,-0.23,0.08
16431682,1,-0.95,-0.23,0.08
16431684,1,-0.95,-0.23,0.08
16431686,1,-0.95,-0.23,0.08
16431687,1,-0.95,-0.22,0.06
16431689,1,-0.95,-0.22,0.06
16431691,1,-0.95,-0.22,0.06
16431692,1,-0.95,-0.22,0.06
16431694,1,-0.95,-0.22,0.06
16431696,1,-0.95,-0.22,0.06
16431697,1,-0.96,-0.21,0.05
16431699,1,-0.96,-0.21,0.05
16431701,1,-0.96,-0.21,0.05
16431702,1,-0.96,-0.21,0.05
16431704,1,-0.96,-0.21,0.05
16431706,1,-0.96,-0.21,0.05
16431707,1,-0.96,-0.20,0.03
16431709,1,-0.96,-0.20,0.03
16431711,1,-0.96,-0.20,0.03
16431712,1,-0.96,-0.20,0.03
16431714,1,-0.96,-0.20,0.03
16431716,1,-0.96,-0.20,0.02
16431717,1,-0.95,-0.19,0.02
16431719,1,-0.95,-0.19,0.02
16431721,1,-0.95,-0.19,0.02
16431722,1,-0.95,-0.19,0.02
16431724,1,-0.95,-0.19,0.02
16431726,1,-0.95,-0.19,0.02
16431727,1,-0.95,-0.19,0.02
16431729,1,-0.95,-0.19,0.02
16431731,1,-0.95,-0.19,0.02
16431732,1,-0.95,-0.19,0.02
16431734,1,-0.95,-0.19,0.02
16431736,1,-0.95,-0.19,0.02
16431737,1,-0.95,-0.19,0.02
16431739,1,-0.95,-0.19,0.02
16431741,1,-0.95,-0.19,0.02
16431742,1,-0.95,-0.19,0.02
16431744,0,-0.95,-0.19,0.02
16431746,0,-0.96,-0.19,0.03
16431747,0,-0.96,-0.19,0.03
16431749,0,-0.96,-0.19,0.03
16431751,0,-0.96,-0.19,0.03
16431752,0,-0.96,-0.19,0.03
16431754,0,-0.96,-0.19,0.03
16431756,0,-0.95,-0.19,0.04
16431757,0,-0.95,-0.19,0.04
16431759,0,-0.95,-0.19,0.04
16431761,0,-0.95,-0.19,0.04
16431762,0,-0.95,-0.19,0.04
16431764,0,-0.95,-0.19,0.04
16431766,0,-0.95,-0.20,0.05
16431767,0,-0.95,-0.20,0.05
16431769,0,-0.95,-0.20,0.05
16431771,0,-0.95,-0.20,0.05
16431772,0,-0.95,-0.20,0.05
16431774,0,-0.95,-0.20,0.05
16431776,0,-0.96,-0.21,0.08
16431777,0,-0.96,-0.21,0.08
16431779,0,-0.96,-0.21,0.08
16431781,0,-0.96,-0.21,0.08
16431782,0,-0.96,-0.21,0.08
16431784,0,-0.96,-0.22,0.08
16431786,0,-0.96,-0.22,0.08
16431787,0,-0.96,-0.22,0.08
16431789,0,-0.96,-0.22,0.08
16431791,0,-0.96,-0.22,0.08
16431792,0,-0.96,-0.22,0.08
16431794,0,-0.96,-0.23,0.10
16431796,0,-0.96,-0.23,0.10
16431797,0,-0.96,-0.23,0.10
16431799,0,-0.96,-0.23,0.10
16431801,0,-0.96,-0.23,0.10
16431802,0,-0.96,-0.23,0.10
16431804,0,-0.95,-0.24,0.11
16431806,0,-0.95,-0.24,0.11
16431807,0,-0.95,-0.24,0.11
16431809,0,-0.95,-0.24,0.11
16431811,0,-0.95,-0.24,0.11
16431812,0,-0.95,-0.24,0.11
16431814,0,-0.96,-0.25,0.11
16431816,0,-0.96,-0.25,0.11
16431817,0,-0.96,-0.25,0.11
16431819,0,-0.96,-0.25,0.11
16431821,0,-0.96,-0.25,0.11
16431822,0,-0.96,-0.25,0.11
16431824,0,-0.97,-0.24,0.10
16431826,0,-0.97,-0.24,0.10
16431827,0,-0.97,-0.24,0.10
16431829,0,-0.97,-0.24,0.10
16431831,0,-0.97,-0.24,0.10
16431832,0,-0.97,-0.24,0.10
16431834,0,-0.95,-0.24,0.09
16431836,0,-0.95,-0.24,0.09
16431837,0,-0.95,-0.24,0.09
16431839,0,-0.95,-0.24,0.09
16431841,0,-0.95,-0.24,0.09
16431842,0,-0.95,-0.24,0.09
16431844,0,-0.95,-0.23,0.07
16431846,0,-0.95,-0.23,0.07
16431847,0,-0.95,-0.23,0.07
16431849,0,-0.95,-0.23,0.07
16431851,0,-0.95,-0.23,0.07
16431852,0,-0.95,-0.23,0.05
16431854,0,-0.96,-0.22,0.05
16431856,0,-0.96,-0.22,0.05
16431857,0,-0.96,-0.22,0.05
16431859,0,-0.96,-0.22,0.05
16431861,0,-0.96,-0.22,0.05
16431862,0,-0.96,-0.20,0.03
16431864,0,-0.96,-0.20,0.03
16431866,0,-0.96,-0.20,0.03
16431867,0,-0.96,-0.20,0.03
16431869,0,-0.96,-0.20,0.03
16431871,0,-0.96,-0.20,0.03
16431872,0,-0.95,-0.19,0.02
16431874,0,-0.95,-0.19,0.02
16431876,0,-0.95,-0.19,0.02
16431877,0,-0.95,-0.19,0.02
16431879,0,-0.95,-0.19,0.02
16431881,0,-0.95,-0.19,0.02
16431882,0,-0.95,-0.19,0.02
16431884,0,-0.95,-0.19,0.02
16431886,0,-0.95,-0.19,0.02
16431887,0,-0.95,-0.19,0.02
16431889,0,-0.95,-0.19,0.02
16431891,0,-0.95,-0.19,0.02
16431892,0,-0.96,-0.19,0.02
16431894,0,-0.96,-0.19,0.02
16431896,0,-0.96,-0.19,0.02
16431897,0,-0.96,-0.19,0.02
16431899,0,-0.96,-0.19,0.02
16431901,0,-0.96,-0.19,0.02
16431902,0,-0.96,-0.19,0.03
16431904,0,-0.96,-0.19,0.03
16431906,0,-0.96,-0.19,0.03
16431907,0,-0.96,-0.19,0.03
16431909,0,-0.96,-0.19,0.03
16431911,0,-0.96,-0.19,0.03
16431912,0,-0.95,-0.20,0.06
16431914,0,-0.95,-0.20,0.06
16431916,0,-0.95,-0.20,0.06
16431917,0,-0.95,-0.20,0.06
16431919,0,-0.95,-0.20,0.06
16431921,0,-0.95,-0.20,0.07
16431922,0,-0.95,-0.21,0.07
16431924,0,-0.95,-0.21,0.07
16431926,0,-0.95,-0.21,0.07
16431927,0,-0.95,-0.21,0.07
16431929,0,-0.95,-0.21,0.07
16431931,0,-0.95,-0.21,0.09
16431932,0,-0.96,-0.21,0.09
16431934,0,-0.96,-0.21,0.09
16431936,0,-0.96,-0.21,0.09
16431937,0,-0.96,-0.21,0.09
16431939,0,-0.96,-0.21,0.09
16431941,0,-0.97,-0.21,0.10
16431942,0,-0.97,-0.21,0.10
16431944,0,-0.97,-0.21,0.10
16431946,0,-0.97,-0.21,0.10
16431947,0,-0.97,-0.21,0.10
16431949,0,-0.97,-0.21,0.10
16431951,0,-0.96,-0.22,0.10
16431952,0,-0.96,-0.22,0.10
16431954,0,-0.96,-0.22,0.10
16431956,0,-0.96,-0.22,0.10
16431957,0,-0.96,-0.22,0.10
16431959,0,-0.96,-0.22,0.10
16431961,0,-0.95,-0.23,0.11
16431962,0,-0.95,-0.23,0.11
16431964,0,-0.95,-0.23,0.11
16431966,0,-0.95,-0.23,0.11
16431968,0,-0.95,-0.23,0.11
16431969,0,-0.95,-0.23,0.11
16431971,0,-0.96,-0.22,0.10
16431973,0,-0.96,-0.22,0.10
16431974,0,-0.96,-0.22,0.10
16431976,0,-0.96,-0.22,0.10
16431978,0,-0.96,-0.22,0.10
16431979,0,-0.96,-0.22,0.09
16431981,0,-0.96,-0.22,0.09
16431983,0,-0.96,-0.22,0.09
16431984,0,-0.96,-0.22,0.09
16431986,0,-0.96,-0.22,0.09
16431988,0,-0.96,-0.22,0.09
16431989,0,-0.96,-0.22,0.08
16431991,0,-0.96,-0.22,0.08
16431993,0,-0.96,-0.22,0.08
16431994,0,-0.96,-0.22,0.08
16431996,0,-0.96,-0.22,0.08
16431998,0,-0.96,-0.22,0.08
16431999,0,-0.95,-0.21,0.06
16432001,0,-0.95,-0.21,0.06
16432003,0,-0.95,-0.21,0.06
16432004,0,-0.95,-0.21,0.06
16432006,0,-0.95,-0.21,0.06
16432008,0,-0.95,-0.21,0.06
16432009,0,-0.96,-0.21,0.05
16432011,0,-0.96,-0.21,0.05
16432013,0,-0.96,-0.21,0.05
16432014,0,-0.96,-0.21,0.05
16432016,0,-0.96,-0.21,0.05
16432018,0,-0.96,-0.21,0.05
16432019,0,-0.95,-0.20,0.04
16432021,0,-0.95,-0.20,0.04
16432023,0,-0.95,-0.20,0.04
16432024,0,-0.95,-0.20,0.04
16432026,0,-0.95,-0.20,0.04
16432028,0,-0.95,-0.20,0.04
16432029,0,-0.95,-0.20,0.03
16432031,0,-0.95,-0.20,0.03
16432033,0,-0.95,-0.20,0.03
16432034,0,-0.95,-0.20,0.03
16432036,0,-0.95,-0.20,0.03
16432038,0,-0.95,-0.20,0.03
16432039,0,-0.95,-0.21,0.03
16432041,0,-0.95,-0.21,0.03
16432043,0,-0.95,-0.21,0.03
16432044,0,-0.95,-0.21,0.03
16432046,0,-0.95,-0.21,0.03
16432048,0,-0.95,-0.21,0.03
16432049,0,-0.96,-0.20,0.03
16432051,0,-0.96,-0.20,0.03
16432053,0,-0.96,-0.20,0.03
16432054,0,-0.96,-0.20,0.03
16432056,0,-0.96,-0.20,0.03
16432058,0,-0.96,-0.21,0.05
16432059,0,-0.96,-0.21,0.05
16432061,0,-0.96,-0.21,0.05
16432063,0,-0.96,-0.21,0.05
16432064,0,-0.96,-0.21,0.05
16432066,0,-0.96,-0.21,0.05
16432068,0,-0.96,-0.20,0.06
16432069,0,-0.96,-0.20,0.06
16432071,0,-0.96,-0.20,0.06
16432073,0,-0.96,-0.20,0.06
16432074,0,-0.96,-0.20,0.06
16432076,0,-0.96,-0.20,0.06
16432078,0,-1.00,-0.17,0.08
16432079,0,-1.00,-0.17,0.08
16432081,0,-1.00,-0.17,0.08
16432083,0,-1.00,-0.17,0.08
16432084,0,-1.00,-0.17,0.08
16432086,0,-1.00,-0.17,0.08
16432088,0,-0.95,-0.24,0.08
16432089,0,-0.95,-0.24,0.08
16432091,0,-0.95,-0.24,0.08
16432093,0,-0.95,-0.24,0.08
16432094,0,-0.95,-0.24,0.08
16432096,0,-0.95,-0.24,0.08
16432098,0,-0.98,-0.19,0.10
16432099,0,-0.98,-0.19,0.10
