t,l,x,y,z
1710296,0,-0.97,-0.04,0.00
1710298,0,-0.97,-0.04,0.00
1710299,0,-0.97,-0.04,0.00
1710301,0,-0.97,-0.04,0.00
1710303,0,-0.96,-0.04,-0.00
1710304,0,-0.96,-0.04,-0.00
1710306,0,-0.96,-0.04,-0.00
1710308,0,-0.96,-0.04,-0.00
1710309,0,-0.96,-0.04,-0.00
1710311,0,-0.96,-0.04,-0.00
1710313,0,-0.97,-0.03,-0.00
1710314,0,-0.97,-0.03,-0.00
1710316,0,-0.97,-0.03,-0.00
1710318,0,-0.97,-0.03,-0.00
1710319,0,-0.97,-0.03,-0.00
1710321,0,-0.97,-0.03,-0.00
1710323,0,-0.97,-0.04,-0.00
1710324,0,-0.97,-0.04,-0.00
1710326,0,-0.97,-0.04,-0.00
1710328,0,-0.97,-0.04,-0.00
1710329,0,-0.97,-0.04,-0.00
1710331,0,-0.97,-0.03,-0.01
1710333,0,-0.97,-0.03,-0.01
1710334,0,-0.97,-0.03,-0.01
1710336,0,-0.97,-0.03,-0.01
1710338,0,-0.97,-0.03,-0.01
1710339,0,-0.97,-0.03,-0.01
1710341,0,-0.98,-0.04,-0.01
1710343,0,-0.98,-0.04,-0.01
1710344,0,-0.98,-0.04,-0.01
1710346,0,-0.98,-0.04,-0.01
1710348,0,-0.98,-0.04,-0.01
1710349,0,-0.98,-0.04,-0.01
1710351,0,-0.99,-0.04,-0.01
1710353,0,-0.99,-0.04,-0.01
1710354,0,-0.99,-0.04,-0.01
1710356,0,-0.99,-0.04,-0.01
1710358,0,-0.99,-0.04,-0.01
1710359,0,-0.99,-0.04,-0.01
1710361,0,-0.99,-0.05,-0.01
1710363,0,-0.99,-0.05,-0.01
1710364,0,-0.99,-0.05,-0.01
1710366,0,-0.99,-0.05,-0.01
1710368,0,-0.99,-0.05,-0.01
1710369,0,-0.99,-0.05,-0.01
1710371,0,-0.98,-0.04,-0.01
1710373,0,-0.98,-0.04,-0.01
1710374,0,-0.98,-0.04,-0.01
1710376,0,-0.98,-0.04,-0.01
1710378,0,-0.98,-0.04,-0.01
1710379,0,-0.98,-0.04,-0.01
1710381,0,-0.98,-0.05,-0.01
1710383,0,-0.98,-0.05,-0.01
1710384,0,-0.98,-0.05,-0.01
1710386,0,-0.98,-0.05,-0.01
1710388,0,-0.98,-0.05,-0.01
1710389,0,-0.98,-0.05,-0.01
1710391,0,-0.98,-0.04,-0.01
1710393,0,-0.98,-0.04,-0.01
1710394,0,-0.98,-0.04,-0.01
1710396,0,-0.98,-0.04,-0.01
1710398,0,-0.98,-0.04,-0.01
1710399,0,-0.98,-0.04,-0.00
1710401,0,-0.97,-0.04,-0.00
1710403,0,-0.97,-0.04,-0.00
1710404,0,-0.97,-0.04,-0.00
1710406,0,-0.97,-0.04,-0.00
1710408,0,-0.97,-0.04,-0.00
1710409,0,-0.97,-0.04,0.00
1710411,0,-0.97,-0.04,0.00
1710413,0,-0.97,-0.04,0.00
1710414,0,-0.97,-0.04,0.00
1710416,0,-0.97,-0.04,0.00
1710418,0,-0.97,-0.04,0.00
1710419,0,-0.97,-0.04,0.00
1710421,0,-0.97,-0.04,0.00
1710423,0,-0.97,-0.04,0.00
1710424,0,-0.97,-0.04,0.00
1710426,0,-0.97,-0.04,0.00
1710428,0,-0.97,-0.04,0.00
1710429,0,-0.98,-0.04,0.01
1710431,0,-0.98,-0.04,0.01
1710433,0,-0.98,-0.04,0.01
1710434,0,-0.98,-0.04,0.01
1710436,0,-0.98,-0.04,0.01
1710438,0,-0.98,-0.04,0.01
1710439,0,-0.98,-0.03,0.00
1710441,0,-0.98,-0.03,0.00
1710443,0,-0.98,-0.03,0.00
1710444,0,-0.98,-0.03,0.00
1710446,0,-0.98,-0.03,0.00
1710448,0,-0.98,-0.03,0.00
1710449,0,-0.97,-0.03,-0.00
1710451,0,-0.97,-0.03,-0.00
1710453,0,-0.97,-0.03,-0.00
1710454,0,-0.97,-0.03,-0.00
1710456,0,-0.97,-0.03,-0.00
1710458,0,-0.97,-0.03,-0.00
1710459,0,-0.98,-0.03,-0.00
1710461,0,-0.98,-0.03,-0.00
1710463,0,-0.98,-0.03,-0.00
1710464,0,-0.98,-0.03,-0.00
1710466,0,-0.98,-0.03,-0.00
1710468,0,-0.98,-0.03,0.00
1710469,0,-0.98,-0.04,0.00
1710471,0,-0.98,-0.04,0.00
1710473,0,-0.98,-0.04,0.00
1710474,0,-0.98,-0.04,0.00
1710476,0,-0.98,-0.04,0.00
1710478,0,-0.98,-0.05,-0.01
1710479,0,-0.99,-0.05,-0.01
1710481,0,-0.99,-0.05,-0.01
1710482,0,-0.99,-0.05,-0.01
1710484,0,-0.99,-0.05,-0.01
1710486,0,-0.99,-0.05,-0.01
1710488,0,-0.98,-0.04,-0.01
1710489,0,-0.98,-0.04,-0.01
1710491,0,-0.98,-0.04,-0.01
1710493,0,-0.98,-0.04,-0.01
1710494,0,-0.98,-0.04,-0.01
1710496,0,-0.98,-0.04,-0.01
1710498,0,-0.97,-0.04,-0.01
1710499,0,-0.97,-0.04,-0.01
1710501,0,-0.97,-0.04,-0.01
1710503,0,-0.97,-0.04,-0.01
1710504,0,-0.97,-0.04,-0.01
1710506,0,-0.97,-0.04,-0.01
1710508,0,-0.97,-0.03,-0.01
1710509,0,-0.97,-0.03,-0.01
1710511,0,-0.97,-0.03,-0.01
1710513,0,-0.97,-0.03,-0.01
1710514,0,-0.97,-0.03,-0.01
1710516,0,-0.97,-0.03,-0.01
1710518,0,-0.98,-0.04,-0.00
1710519,0,-0.98,-0.04,-0.00
1710521,0,-0.98,-0.04,-0.00
1710523,0,-0.98,-0.04,-0.00
1710524,0,-0.98,-0.04,-0.00
1710526,0,-0.98,-0.04,-0.00
1710528,0,-0.99,-0.04,-0.01
1710529,0,-0.99,-0.04,-0.01
1710531,0,-0.99,-0.04,-0.01
1710533,0,-0.99,-0.04,-0.01
1710534,0,-0.99,-0.04,-0.01
1710536,0,-0.99,-0.04,-0.01
1710538,0,-0.98,-0.05,-0.01
1710539,0,-0.98,-0.05,-0.01
1710541,0,-0.98,-0.05,-0.01
1710543,0,-0.98,-0.05,-0.01
1710544,0,-0.98,-0.05,-0.01
1710546,0,-0.98,-0.03,-0.01
1710548,0,-0.98,-0.03,-0.01
1710549,0,-0.98,-0.03,-0.01
1710551,0,-0.98,-0.03,-0.01
1710553,0,-0.98,-0.03,-0.01
1710554,0,-0.98,-0.03,-0.01
1710556,0,-0.98,-0.04,-0.01
1710558,0,-0.98,-0.04,-0.01
1710559,0,-0.98,-0.04,-0.01
1710561,0,-0.98,-0.04,-0.01
1710563,0,-0.98,-0.04,-0.01
1710564,0,-0.98,-0.04,-0.01
1710566,0,-0.98,-0.04,-0.01
1710568,0,-0.98,-0.04,-0.01
1710569,0,-0.98,-0.04,-0.01
1710571,0,-0.98,-0.04,-0.01
1710573,0,-0.98,-0.04,-0.01
1710574,0,-0.98,-0.04,-0.01
1710576,0,-0.98,-0.04,0.00
1710578,0,-0.98,-0.04,0.00
1710579,0,-0.98,-0.04,0.00
1710581,0,-0.98,-0.04,0.00
1710583,0,-0.98,-0.04,0.00
1710584,0,-0.98,-0.04,0.00
1710586,0,-0.98,-0.05,0.01
1710588,0,-0.98,-0.05,0.01
1710589,0,-0.98,-0.05,0.01
1710591,0,-0.98,-0.05,0.01
1710593,0,-0.98,-0.05,0.01
1710594,0,-0.98,-0.05,0.01
1710596,0,-0.98,-0.04,0.01
1710598,0,-0.98,-0.04,0.01
1710599,0,-0.98,-0.04,0.01
1710601,0,-0.98,-0.04,0.01
1710603,0,-0.98,-0.04,0.01
1710604,0,-0.98,-0.04,0.00
1710606,0,-0.97,-0.05,0.00
1710608,0,-0.97,-0.05,0.00
1710609,0,-0.97,-0.05,0.00
1710611,0,-0.97,-0.05,0.00
1710613,0,-0.97,-0.05,0.00
1710614,0,-0.97,-0.04,-0.01
1710616,0,-0.97,-0.04,-0.01
1710618,0,-0.97,-0.04,-0.01
1710619,0,-0.97,-0.04,-0.01
1710621,0,-0.97,-0.04,-0.01
1710623,0,-0.97,-0.04,-0.01
1710624,0,-0.98,-0.04,-0.01
1710626,0,-0.98,-0.04,-0.01
1710628,0,-0.98,-0.04,-0.01
1710629,0,-0.98,-0.04,-0.01
1710631,0,-0.98,-0.04,-0.01
1710633,0,-0.98,-0.04,-0.01
1710634,0,-0.98,-0.04,-0.02
1710636,0,-0.98,-0.04,-0.02
1710638,0,-0.98,-0.04,-0.02
1710639,0,-0.98,-0.04,-0.02
1710641,0,-0.98,-0.04,-0.02
1710643,0,-0.98,-0.04,-0.02
1710644,0,-0.97,-0.04,-0.01
1710646,0,-0.97,-0.04,-0.01
1710648,0,-0.97,-0.04,-0.01
1710649,0,-0.97,-0.04,-0.01
1710651,0,-0.97,-0.04,-0.01
1710653,0,-0.97,-0.04,-0.01
1710654,0,-0.98,-0.04,-0.01
1710656,0,-0.98,-0.04,-0.01
1710658,0,-0.98,-0.04,-0.01
1710659,0,-0.98,-0.04,-0.01
1710661,0,-0.98,-0.04,-0.01
1710663,0,-0.98,-0.04,-0.01
1710664,0,-0.98,-0.05,-0.01
1710666,0,-0.98,-0.05,-0.01
1710668,0,-0.98,-0.05,-0.01
1710669,0,-0.98,-0.05,-0.01
1710671,0,-0.98,-0.05,-0.01
1710673,0,-0.98,-0.05,-0.01
1710674,0,-0.98,-0.05,-0.01
1710676,0,-0.98,-0.05,-0.01
1710678,0,-0.98,-0.05,-0.01
1710679,0,-0.98,-0.05,-0.01
1710681,0,-0.98,-0.05,-0.01
1710683,0,-0.98,-0.05,0.00
1710684,0,-0.99,-0.05,0.00
1710686,0,-0.99,-0.05,0.00
1710688,0,-0.99,-0.05,0.00
1710689,0,-0.99,-0.05,0.00
1710691,0,-0.99,-0.05,0.00
1710692,0,-0.99,-0.04,0.01
1710694,0,-0.99,-0.04,0.01
1710696,0,-0.99,-0.04,0.01
1710697,0,-0.99,-0.04,0.01
1710699,0,-0.99,-0.04,0.01
1710701,0,-0.99,-0.04,0.01
1710702,0,-0.97,-0.04,0.00
1710704,0,-0.97,-0.04,0.00
1710706,0,-0.97,-0.04,0.00
1710707,0,-0.97,-0.04,0.00
1710709,0,-0.97,-0.04,0.00
1710711,0,-0.97,-0.04,0.00
1710712,0,-0.97,-0.04,-0.00
1710714,0,-0.97,-0.04,-0.00
1710716,0,-0.97,-0.04,-0.00
1710717,0,-0.97,-0.04,-0.00
1710719,0,-0.97,-0.04,-0.00
1710721,0,-0.97,-0.04,-0.00
1710722,0,-0.97,-0.03,0.00
1710724,0,-0.97,-0.03,0.00
1710726,0,-0.97,-0.03,0.00
1710727,0,-0.97,-0.03,0.00
1710729,0,-0.97,-0.03,0.00
1710731,0,-0.97,-0.03,0.00
1710732,0,-0.97,-0.03,0.01
1710734,0,-0.97,-0.03,0.01
1710736,0,-0.97,-0.03,0.01
1710737,0,-0.97,-0.03,0.01
1710739,0,-0.97,-0.03,0.01
1710741,0,-0.97,-0.03,0.01
1710742,0,-0.97,-0.04,-0.00
1710744,0,-0.97,-0.04,-0.00
1710746,0,-0.97,-0.04,-0.00
1710747,0,-0.97,-0.04,-0.00
1710749,0,-0.97,-0.04,-0.00
1710751,0,-0.97,-0.04,-0.00
1710752,0,-0.98,-0.05,-0.01
1710754,0,-0.98,-0.05,-0.01
1710756,0,-0.98,-0.05,-0.01
1710757,0,-0.98,-0.05,-0.01
1710759,0,-0.98,-0.05,-0.01
1710761,0,-0.98,-0.05,-0.01
1710762,0,-0.99,-0.05,-0.01
1710764,0,-0.99,-0.05,-0.01
1710765,0,-0.99,-0.05,-0.01
1710767,0,-0.99,-0.05,-0.01
1710769,0,-0.99,-0.05,-0.01
1710770,0,-0.99,-0.05,-0.01
1710772,0,-0.98,-0.05,-0.01
1710774,0,-0.98,-0.05,-0.01
1710775,0,-0.98,-0.05,-0.01
1710777,0,-0.98,-0.05,-0.01
1710779,0,-0.98,-0.05,-0.01
1710780,0,-0.98,-0.05,-0.02
1710782,0,-0.98,-0.05,-0.02
1710784,0,-0.98,-0.05,-0.02
1710785,0,-0.98,-0.05,-0.02
1710787,0,-0.98,-0.05,-0.02
1710789,0,-0.98,-0.05,-0.02
1710790,0,-0.98,-0.04,-0.01
1710792,0,-0.98,-0.04,-0.01
1710794,0,-0.98,-0.04,-0.01
1710795,0,-0.98,-0.04,-0.01
1710797,0,-0.98,-0.04,-0.01
1710799,0,-0.98,-0.04,-0.01
1710800,0,-0.98,-0.04,-0.01
1710802,0,-0.98,-0.04,-0.01
1710804,0,-0.98,-0.04,-0.01
1710805,0,-0.98,-0.04,-0.01
1710807,0,-0.98,-0.04,-0.01
1710809,0,-0.98,-0.04,-0.01
1710810,0,-0.97,-0.04,-0.01
1710812,0,-0.97,-0.04,-0.01
1710814,0,-0.97,-0.04,-0.01
1710815,0,-0.97,-0.04,-0.01
1710817,0,-0.97,-0.04,-0.01
1710819,0,-0.97,-0.04,-0.01
1710820,0,-0.97,-0.04,-0.00
1710822,0,-0.97,-0.04,-0.00
1710824,0,-0.97,-0.04,-0.00
1710825,0,-0.97,-0.04,-0.00
1710827,0,-0.97,-0.04,-0.00
1710829,0,-0.97,-0.04,-0.00
1710830,0,-0.98,-0.04,0.00
1710832,0,-0.98,-0.04,0.00
1710834,0,-0.98,-0.04,0.00
1710835,0,-0.98,-0.04,0.00
1710837,0,-0.98,-0.04,0.00
1710839,0,-0.98,-0.04,0.00
1710840,0,-0.99,-0.05,0.00
1710842,0,-0.99,-0.05,0.00
1710844,0,-0.99,-0.05,0.00
1710845,0,-0.99,-0.05,0.00
1710847,0,-0.99,-0.05,0.00
1710849,0,-0.99,-0.05,0.00
1710850,0,-0.98,-0.05,0.00
1710852,0,-0.98,-0.05,0.00
1710854,0,-0.98,-0.05,0.00
1710855,0,-0.98,-0.05,0.00
1710857,0,-0.98,-0.05,0.00
1710859,0,-0.98,-0.04,-0.00
1710860,0,-0.98,-0.04,-0.00
1710862,0,-0.98,-0.04,-0.00
1710864,0,-0.98,-0.04,-0.00
1710865,0,-0.98,-0.04,-0.00
1710867,0,-0.98,-0.04,-0.00
1710869,0,-0.97,-0.04,-0.01
1710870,0,-0.97,-0.04,-0.01
1710872,0,-0.97,-0.04,-0.01
1710874,0,-0.97,-0.04,-0.01
1710875,0,-0.97,-0.04,-0.01
1710877,0,-0.97,-0.04,-0.01
1710879,0,-0.97,-0.04,-0.01
1710880,0,-0.97,-0.04,-0.01
1710882,0,-0.97,-0.04,-0.01
1710884,0,-0.97,-0.04,-0.01
1710885,0,-0.97,-0.04,-0.01
1710887,0,-0.97,-0.04,-0.01
1710889,0,-0.98,-0.04,-0.01
1710890,0,-0.98,-0.04,-0.01
1710892,0,-0.98,-0.04,-0.01
1710894,0,-0.98,-0.04,-0.01
1710895,0,-0.98,-0.04,-0.01
1710897,0,-0.98,-0.04,-0.01
1710899,0,-0.98,-0.04,-0.01
1710900,0,-0.98,-0.04,-0.01
1710902,0,-0.98,-0.04,-0.01
1710904,0,-0.98,-0.04,-0.01
1710906,0,-0.98,-0.04,-0.01
1710907,0,-0.98,-0.04,-0.00
1710909,0,-0.98,-0.04,-0.00
1710910,0,-0.98,-0.04,-0.00
1710912,0,-0.98,-0.04,-0.00
1710914,0,-0.98,-0.04,-0.00
1710915,0,-0.98,-0.04,-0.00
1710917,0,-0.98,-0.05,-0.00
1710919,0,-0.98,-0.05,-0.00
1710920,0,-0.98,-0.05,-0.00
1710922,0,-0.98,-0.05,-0.00
1710924,0,-0.98,-0.05,-0.00
1710925,0,-0.98,-0.05,-0.00
1710927,0,-0.99,-0.05,-0.01
1710929,0,-0.99,-0.05,-0.01
1710930,0,-0.99,-0.05,-0.01
1710932,0,-0.99,-0.05,-0.01
1710934,0,-0.99,-0.05,-0.01
1710935,0,-0.99,-0.05,-0.01
1710937,0,-0.99,-0.05,-0.00
1710939,0,-0.99,-0.05,-0.00
1710940,0,-0.99,-0.05,-0.00
1710942,0,-0.99,-0.05,-0.00
1710944,0,-0.99,-0.05,-0.00
1710945,0,-0.99,-0.05,-0.00
1710947,0,-0.98,-0.04,0.00
1710949,0,-0.98,-0.04,0.00
1710950,0,-0.98,-0.04,0.00
1710952,0,-0.98,-0.04,0.00
1710954,0,-0.98,-0.04,0.00
1710955,0,-0.98,-0.04,0.00
1710957,0,-0.97,-0.04,0.00
1710959,0,-0.97,-0.04,0.00
1710960,0,-0.97,-0.04,0.00
1710962,0,-0.97,-0.04,0.00
1710964,0,-0.97,-0.04,0.00
1710965,0,-0.97,-0.04,0.00
1710967,0,-0.97,-0.04,0.00
1710969,0,-0.97,-0.04,0.00
1710970,0,-0.97,-0.04,0.00
1710972,0,-0.97,-0.04,0.00
1710974,0,-0.97,-0.04,0.00
1710975,0,-0.97,-0.04,-0.12
1710977,0,-0.98,-0.05,-0.00
1710979,0,-0.98,-0.05,-0.00
1710980,0,-0.98,-0.05,-0.00
1710982,0,-0.98,-0.05,-0.00
1710984,0,-0.98,-0.05,-0.00
1710985,0,-0.98,-0.04,-0.00
1710987,0,-0.99,-0.04,-0.00
1710989,0,-0.99,-0.04,-0.00
1710990,0,-0.99,-0.04,-0.00
1710992,0,-0.99,-0.04,-0.00
1710994,0,-0.99,-0.04,-0.00
1710996,0,-0.98,-0.05,-0.00
1710997,0,-0.98,-0.05,-0.00
1710999,0,-0.98,-0.05,-0.00
1711000,0,-0.98,-0.05,-0.00
1711002,0,-0.98,-0.05,-0.00
1711004,0,-0.98,-0.05,-0.00
1711006,0,-0.98,-0.04,-0.01
1711007,0,-0.98,-0.04,-0.01
1711009,0,-0.98,-0.04,-0.01
1711011,0,-0.98,-0.04,-0.01
1711012,0,-0.98,-0.04,-0.01
1711014,0,-0.98,-0.04,-0.01
1711016,0,-0.97,-0.04,-0.01
1711017,0,-0.97,-0.04,-0.01
1711019,0,-0.97,-0.04,-0.01
1711021,0,-0.97,-0.04,-0.01
1711022,0,-0.97,-0.04,-0.01
1711024,0,-0.97,-0.04,-0.01
1711026,0,-0.97,-0.04,-0.01
1711027,0,-0.97,-0.04,-0.01
1711029,0,-0.97,-0.04,-0.01
1711031,0,-0.97,-0.04,-0.01
1711032,0,-0.97,-0.04,-0.01
1711034,0,-0.97,-0.04,-0.01
1711036,0,-0.98,-0.04,-0.00
1711037,0,-0.98,-0.04,-0.00
1711039,0,-0.98,-0.04,-0.00
1711041,0,-0.98,-0.04,-0.00
1711042,0,-0.98,-0.04,-0.00
1711044,0,-0.98,-0.04,-0.00
1711045,0,-0.98,-0.04,-0.00
1711047,0,-0.98,-0.04,-0.00
1711049,0,-0.98,-0.04,-0.00
1711050,0,-0.98,-0.04,-0.00
1711052,0,-0.98,-0.04,-0.00
1711054,0,-0.98,-0.05,-0.01
1711055,0,-0.98,-0.05,-0.01
1711057,0,-0.98,-0.05,-0.01
1711059,0,-0.98,-0.05,-0.01
1711060,0,-0.98,-0.05,-0.01
1711062,0,-0.98,-0.05,-0.01
1711064,0,-0.98,-0.05,-0.00
1711065,0,-0.98,-0.05,-0.00
1711067,0,-0.98,-0.05,-0.00
1711069,0,-0.98,-0.05,-0.00
1711071,0,-0.98,-0.05,-0.00
1711072,0,-0.98,-0.05,-0.00
1711074,0,-0.99,-0.05,0.00
1711075,0,-0.99,-0.05,0.00
1711077,0,-0.99,-0.05,0.00
1711079,0,-0.99,-0.05,0.00
1711080,0,-0.99,-0.05,0.00
1711082,0,-0.99,-0.05,0.00
1711084,0,-0.98,-0.04,0.00
1711085,0,-0.98,-0.04,0.00
1711087,0,-0.98,-0.04,0.00
1711089,0,-0.98,-0.04,0.00
1711090,0,-0.98,-0.04,0.00
1711092,0,-0.98,-0.04,0.00
1711094,0,-0.97,-0.04,0.00
1711095,0,-0.97,-0.04,0.00
1711097,0,-0.97,-0.04,0.00
1711099,0,-0.97,-0.04,0.00
1711100,0,-0.97,-0.04,0.00
1711102,0,-0.97,-0.04,0.00
1711104,0,-0.96,-0.03,-0.00
1711106,0,-0.96,-0.03,-0.00
1711107,0,-0.96,-0.03,-0.00
1711109,0,-0.96,-0.03,-0.00
1711111,0,-0.96,-0.03,-0.00
1711112,0,-0.96,-0.03,-0.01
1711114,0,-0.96,-0.04,-0.01
1711116,0,-0.96,-0.04,-0.01
1711117,0,-0.96,-0.04,-0.01
1711119,0,-0.96,-0.04,-0.01
1711121,0,-0.96,-0.04,-0.01
1711122,0,-0.96,-0.04,-0.01
1711124,0,-0.97,-0.04,-0.01
1711126,0,-0.97,-0.04,-0.01
1711127,0,-0.97,-0.04,-0.01
1711129,0,-0.97,-0.04,-0.01
1711130,0,-0.97,-0.04,-0.01
1711132,0,-0.98,-0.05,-0.01
1711134,0,-0.98,-0.05,-0.01
1711135,0,-0.98,-0.05,-0.01
1711137,0,-0.98,-0.05,-0.01
1711139,0,-0.98,-0.05,-0.01
1711140,0,-0.98,-0.05,-0.01
1711142,0,-0.99,-0.05,-0.01
1711144,0,-0.99,-0.05,-0.01
1711145,0,-0.99,-0.05,-0.01
1711147,0,-0.99,-0.05,-0.01
1711149,0,-0.99,-0.05,-0.01
1711150,0,-0.99,-0.05,-0.01
1711152,0,-0.99,-0.05,-0.00
1711154,0,-0.99,-0.05,-0.00
1711155,0,-0.99,-0.05,-0.00
1711157,0,-0.99,-0.05,-0.00
1711159,0,-0.99,-0.05,-0.00
1711160,0,-0.99,-0.05,-0.00
1711162,0,-0.99,-0.06,-0.00
1711164,0,-0.99,-0.06,-0.00
1711165,0,-0.99,-0.06,-0.00
1711167,0,-0.99,-0.06,-0.00
1711169,0,-0.99,-0.06,-0.00
1711170,0,-0.99,-0.06,-0.00
1711172,0,-0.98,-0.05,0.00
1711174,0,-0.98,-0.05,0.00
1711175,0,-0.98,-0.05,0.00
1711177,0,-0.98,-0.05,0.00
1711179,0,-0.98,-0.05,0.00
1711180,0,-0.98,-0.05,0.00
1711182,0,-0.98,-0.05,0.00
1711184,0,-0.98,-0.05,0.00
1711185,0,-0.98,-0.05,0.00
1711187,0,-0.98,-0.05,0.00
1711189,0,-0.98,-0.05,0.00
1711190,0,-0.98,-0.05,0.00
1711192,0,-0.97,-0.04,0.01
1711194,0,-0.97,-0.04,0.01
1711195,0,-0.97,-0.04,0.01
1711197,0,-0.97,-0.04,0.01
1711199,0,-0.97,-0.04,0.01
1711200,0,-0.97,-0.04,0.01
1711202,0,-0.97,-0.04,0.01
1711204,0,-0.97,-0.04,0.01
1711205,0,-0.97,-0.04,0.01
1711207,0,-0.97,-0.04,0.01
1711209,0,-0.97,-0.04,0.01
1711210,0,-0.98,-0.04,0.01
1711212,0,-0.98,-0.04,0.01
1711214,0,-0.98,-0.04,0.01
1711215,0,-0.98,-0.04,0.01
1711217,0,-0.98,-0.04,0.01
1711219,0,-0.98,-0.04,0.01
1711220,0,-0.97,-0.04,0.01
1711222,0,-0.97,-0.04,0.01
1711224,0,-0.97,-0.04,0.01
1711225,0,-0.97,-0.04,0.01
1711227,0,-0.97,-0.04,0.01
1711229,0,-0.97,-0.04,0.01
1711230,0,-0.97,-0.04,-0.00
1711232,0,-0.97,-0.04,-0.00
1711233,0,-0.97,-0.04,-0.00
1711235,0,-0.97,-0.04,-0.00
1711237,0,-0.97,-0.04,-0.00
1711238,0,-0.97,-0.04,-0.00
1711240,0,-0.98,-0.04,-0.02
1711242,0,-0.98,-0.04,-0.02
1711243,0,-0.98,-0.04,-0.02
1711245,0,-0.98,-0.04,-0.02
1711247,0,-0.98,-0.04,-0.02
1711248,0,-0.98,-0.04,-0.02
1711250,0,-0.98,-0.05,-0.02
1711252,0,-0.98,-0.05,-0.02
1711253,0,-0.98,-0.05,-0.02
1711255,0,-0.98,-0.05,-0.02
1711257,0,-0.98,-0.05,-0.02
1711258,0,-0.98,-0.05,-0.02
1711260,0,-0.98,-0.05,-0.02
1711262,0,-0.98,-0.05,-0.02
1711263,0,-0.98,-0.05,-0.02
1711265,0,-0.98,-0.05,-0.02
1711267,0,-0.98,-0.05,-0.02
1711268,0,-0.98,-0.05,-0.02
1711270,0,-0.98,-0.05,-0.02
1711272,0,-0.98,-0.05,-0.02
1711273,0,-0.98,-0.05,-0.02
1711275,0,-0.98,-0.05,-0.02
1711277,0,-0.98,-0.05,-0.02
1711278,0,-0.98,-0.05,-0.01
1711280,0,-0.98,-0.04,-0.01
1711282,0,-0.98,-0.04,-0.01
1711283,0,-0.98,-0.04,-0.01
1711285,0,-0.98,-0.04,-0.01
1711287,0,-0.98,-0.04,-0.01
1711288,0,-0.98,-0.05,0.00
1711290,0,-0.98,-0.05,0.00
1711292,0,-0.98,-0.05,0.00
1711293,0,-0.98,-0.05,0.00
1711295,0,-0.98,-0.05,0.00
1711297,0,-0.98,-0.05,0.00
1711298,0,-0.98,-0.05,0.01
1711300,0,-0.98,-0.05,0.01
1711302,0,-0.98,-0.05,0.01
1711303,0,-0.98,-0.05,0.01
1711305,0,-0.98,-0.05,0.01
1711307,0,-0.98,-0.05,0.01
1711308,0,-0.98,-0.04,0.00
1711310,0,-0.98,-0.04,0.00
1711312,0,-0.98,-0.04,0.00
1711313,0,-0.98,-0.04,0.00
1711315,0,-0.98,-0.04,0.00
1711317,0,-0.98,-0.04,0.00
1711318,0,-0.97,-0.05,-0.00
1711320,0,-0.97,-0.05,-0.00
1711322,0,-0.97,-0.05,-0.00
1711323,0,-0.97,-0.05,-0.00
1711325,0,-0.97,-0.05,-0.00
1711327,0,-0.97,-0.05,-0.00
1711328,0,-0.98,-0.04,-0.01
1711330,0,-0.98,-0.04,-0.01
1711332,0,-0.98,-0.04,-0.01
1711333,0,-0.98,-0.04,-0.01
1711335,0,-0.98,-0.04,-0.01
1711337,0,-0.98,-0.04,-0.01
1711338,0,-0.98,-0.05,-0.01
1711340,0,-0.98,-0.05,-0.01
1711342,0,-0.98,-0.05,-0.01
1711343,0,-0.98,-0.05,-0.01
1711345,0,-0.98,-0.05,-0.01
1711347,0,-0.98,-0.05,-0.01
1711348,0,-0.98,-0.05,-0.01
1711350,0,-0.98,-0.05,-0.01
1711352,0,-0.98,-0.05,-0.01
1711353,0,-0.98,-0.05,-0.01
1711355,0,-0.98,-0.05,-0.01
1711357,0,-0.98,-0.05,-0.01
1711358,0,-0.98,-0.05,-0.01
1711360,0,-0.98,-0.05,-0.01
1711362,0,-0.98,-0.05,-0.01
1711363,0,-0.98,-0.05,-0.01
1711365,0,-0.98,-0.05,-0.01
1711367,0,-0.97,-0.04,-0.01
1711368,0,-0.97,-0.04,-0.01
1711370,0,-0.97,-0.04,-0.01
1711372,0,-0.97,-0.04,-0.01
1711373,0,-0.97,-0.04,-0.01
1711375,0,-0.97,-0.04,-0.01
1711377,0,-0.97,-0.04,-0.00
1711378,0,-0.97,-0.04,-0.00
1711380,0,-0.97,-0.04,-0.00
1711382,0,-0.97,-0.04,-0.00
1711383,0,-0.97,-0.04,-0.00
1711385,0,-0.97,-0.04,-0.00
1711387,0,-0.98,-0.05,-0.00
1711388,0,-0.98,-0.05,-0.00
1711390,0,-0.98,-0.05,-0.00
1711392,0,-0.98,-0.05,-0.00
1711393,0,-0.98,-0.05,-0.00
1711395,0,-0.98,-0.05,-0.00
1711397,0,-0.98,-0.05,0.00
1711398,0,-0.98,-0.05,0.00
1711400,0,-0.98,-0.05,0.00
1711402,0,-0.98,-0.05,0.00
1711403,0,-0.98,-0.05,0.00
1711405,0,-0.98,-0.05,0.00
1711407,0,-0.99,-0.05,-0.00
1711408,0,-0.99,-0.05,-0.00
1711410,0,-0.99,-0.05,-0.00
1711412,0,-0.99,-0.05,-0.00
1711413,0,-0.99,-0.05,-0.00
1711415,0,-0.99,-0.05,-0.00
1711417,0,-0.99,-0.05,-0.00
1711418,0,-0.99,-0.05,-0.00
