t,l,x,y,z
3000211,1,-0.99,0.02,-0.03
3000213,1,-1.00,-0.01,-0.03
3000215,1,-1.00,-0.01,-0.03
3000216,1,-1.00,-0.01,-0.03
3000218,1,-1.00,-0.01,-0.03
3000219,1,-1.00,-0.01,-0.03
3000221,1,-1.00,-0.01,-0.03
3000223,1,-0.99,-0.00,-0.04
3000224,1,-0.99,-0.00,-0.04
3000226,1,-0.99,-0.00,-0.04
3000228,1,-0.99,-0.00,-0.04
3000229,1,-0.99,-0.00,-0.04
3000231,1,-0.99,0.12,-0.05
3000233,1,-0.98,0.08,-0.05
3000234,1,-0.98,0.08,-0.05
3000236,1,-0.98,0.08,-0.05
3000238,1,-0.98,0.08,-0.05
3000239,1,-0.98,0.08,-0.05
3000241,1,-0.98,0.22,-0.04
3000243,1,-0.95,0.22,-0.04
3000244,1,-0.95,0.22,-0.04
3000246,1,-0.95,0.22,-0.04
3000248,1,-0.95,0.22,-0.04
3000249,1,-0.95,0.22,-0.04
3000251,1,-0.91,0.48,-0.01
3000253,1,-0.91,0.48,-0.01
3000254,1,-0.91,0.48,-0.01
3000256,1,-0.91,0.48,-0.01
3000258,1,-0.91,0.48,-0.01
3000259,1,-0.91,0.48,-0.01
3000261,1,-0.90,0.67,-0.06
3000263,1,-0.90,0.67,-0.06
3000264,1,-0.90,0.67,-0.06
3000266,1,-0.90,0.67,-0.06
3000268,1,-0.90,0.67,-0.06
3000269,1,-0.90,0.67,-0.06
3000271,1,-0.99,0.73,-0.04
3000273,1,-0.99,0.73,-0.04
3000274,1,-0.99,0.73,-0.04
3000276,1,-0.99,0.73,-0.04
3000278,1,-0.99,0.73,-0.04
3000279,1,-0.99,0.73,-0.04
3000281,1,-1.10,1.10,0.05
3000283,1,-1.10,1.10,0.05
3000284,1,-1.10,1.10,0.05
3000286,1,-1.10,1.10,0.05
3000287,1,-1.10,1.10,0.05
3000289,1,-1.10,1.10,0.05
3000291,1,-1.69,2.27,-0.23
3000292,1,-1.69,2.27,-0.23
3000294,1,-1.69,2.27,-0.23
3000296,1,-1.69,2.27,-0.23
3000297,1,-1.69,2.27,-0.23
3000299,1,-1.69,2.27,-0.23
3000301,1,-0.44,2.42,-0.58
3000302,1,-0.44,2.42,-0.58
3000304,1,-0.44,2.42,-0.58
3000306,1,-0.44,2.42,-0.58
3000307,1,-0.44,2.42,-0.58
3000309,1,-0.44,2.42,-0.58
3000311,1,-0.86,2.92,-0.27
3000312,1,-0.86,2.92,-0.27
3000314,1,-0.86,2.92,-0.27
3000316,1,-0.86,2.92,-0.27
3000317,1,-0.86,2.92,-0.27
3000319,1,-0.86,2.91,-0.43
3000321,1,-0.59,2.91,-0.43
3000322,1,-0.59,2.91,-0.43
3000324,1,-0.59,2.91,-0.43
3000326,1,-0.59,2.91,-0.43
3000327,1,-0.59,2.91,-0.43
3000329,1,-0.59,2.89,-0.44
3000331,1,-0.59,2.89,-0.44
3000332,1,-0.59,2.89,-0.44
3000334,1,-0.59,2.89,-0.44
3000336,1,-0.59,2.89,-0.44
3000338,1,-0.59,2.89,-0.44
3000339,1,-0.34,2.70,-0.30
3000341,1,-0.34,2.70,-0.30
3000343,1,-0.34,2.70,-0.30
3000344,1,-0.34,2.70,-0.30
3000346,1,-0.34,2.70,-0.30
3000348,1,-0.34,2.70,-0.30
3000349,1,0.01,2.16,-0.23
3000351,1,0.01,2.16,-0.23
3000353,1,0.01,2.16,-0.23
3000354,1,0.01,2.16,-0.23
3000356,1,0.01,2.16,-0.23
3000358,1,0.01,2.16,-0.23
3000359,1,0.21,1.56,-0.16
3000361,1,0.21,1.56,-0.16
3000363,1,0.21,1.56,-0.16
3000364,1,0.21,1.56,-0.16
3000366,1,0.21,1.56,-0.16
3000368,1,0.21,1.56,-0.16
3000369,1,0.20,0.96,-0.06
3000371,1,0.20,0.96,-0.06
3000373,1,0.20,0.96,-0.06
3000374,1,0.20,0.96,-0.06
3000376,1,0.20,0.96,-0.06
3000378,1,0.20,0.96,0.25
3000379,1,-0.21,0.18,0.25
3000381,1,-0.21,0.18,0.25
3000383,1,-0.21,0.18,0.25
3000384,1,-0.21,0.18,0.25
3000386,1,-0.21,0.18,0.25
3000388,1,-1.96,-0.83,0.61
3000389,1,-1.91,-0.83,0.61
3000391,1,-1.91,-0.83,0.61
3000393,1,-1.91,-0.83,0.61
3000394,1,-1.91,-0.83,0.61
3000396,1,-1.91,-0.83,0.61
3000398,1,-2.67,-0.99,1.21
3000399,1,-2.67,-0.99,1.21
3000401,1,-2.67,-0.99,1.21
3000403,1,-2.67,-0.99,1.21
3000404,1,-2.67,-0.99,1.21
3000406,1,-2.67,-0.99,1.21
3000408,1,-2.03,-2.10,1.23
3000409,1,-2.03,-2.10,1.23
3000411,1,-2.03,-2.10,1.23
3000413,1,-2.03,-2.10,1.23
3000414,1,-2.03,-2.10,1.23
3000416,1,-2.03,-2.10,1.23
3000418,1,-0.64,-2.37,1.40
3000419,1,-0.64,-2.37,1.40
3000421,1,-0.64,-2.37,1.40
3000423,1,-0.64,-2.37,1.40
3000424,1,-0.64,-2.37,1.40
3000426,1,-0.64,-2.37,1.40
3000428,1,-0.79,-2.02,1.38
3000429,1,-0.79,-2.02,1.38
3000431,1,-0.79,-2.02,1.38
3000433,1,-0.79,-2.02,1.38
3000434,1,-0.79,-2.02,1.38
3000436,1,-0.79,-2.02,1.38
3000438,1,-1.08,-2.06,0.99
3000439,1,-1.08,-2.06,0.99
3000441,1,-1.08,-2.06,0.99
3000443,1,-1.08,-2.06,0.99
3000444,1,-1.08,-2.06,0.99
3000446,1,-1.08,-2.06,0.64
3000448,1,-1.14,-2.12,0.64
3000449,1,-1.14,-2.12,0.64
3000451,1,-1.14,-2.12,0.64
3000453,1,-1.14,-2.12,0.64
3000454,1,-1.14,-2.12,0.64
3000456,1,-1.11,-1.41,0.58
3000458,1,-1.11,-1.41,0.58
3000459,1,-1.11,-1.41,0.58
3000461,1,-1.11,-1.41,0.58
3000463,1,-1.11,-1.41,0.58
3000464,1,-1.11,-1.41,0.58
3000466,1,-1.07,-1.07,0.29
3000468,1,-1.07,-1.07,0.29
3000469,1,-1.07,-1.07,0.29
3000471,1,-1.07,-1.07,0.29
3000473,1,-1.07,-1.07,0.29
3000474,1,-1.07,-1.07,0.29
3000476,1,-1.20,-0.67,-0.18
3000478,1,-1.20,-0.67,-0.18
3000479,1,-1.20,-0.67,-0.18
3000481,1,-1.20,-0.67,-0.18
3000483,1,-1.20,-0.67,-0.18
3000484,1,-1.20,-0.67,-0.18
3000486,1,-1.08,-0.00,-0.51
3000488,1,-1.08,-0.00,-0.51
3000490,1,-1.08,-0.00,-0.51
3000491,1,-1.08,-0.00,-0.51
3000493,1,-1.08,-0.00,-0.51
3000495,1,-1.08,-0.00,-0.88
3000496,1,-0.73,0.31,-0.91
3000498,1,-0.73,0.31,-0.91
3000500,1,-0.73,0.31,-0.91
3000501,1,-0.73,0.31,-0.91
3000503,1,-0.73,0.31,-0.91
3000505,1,-0.73,0.81,-1.13
3000506,1,-0.71,0.78,-1.13
3000508,1,-0.71,0.78,-1.13
3000510,1,-0.71,0.78,-1.13
3000511,1,-0.71,0.78,-1.13
3000513,1,-0.71,0.78,-1.13
3000515,1,-0.61,0.92,-1.18
3000516,1,-0.61,0.92,-1.18
3000518,1,-0.61,0.92,-1.18
3000520,1,-0.61,0.92,-1.18
3000521,1,-0.61,0.92,-1.18
3000523,1,-0.61,0.92,-1.18
3000525,1,-0.65,0.92,-1.11
3000526,1,-0.65,0.92,-1.11
3000528,1,-0.65,0.92,-1.11
3000530,1,-0.65,0.92,-1.11
3000532,1,-0.65,0.92,-1.11
3000533,1,-0.65,0.92,-1.11
3000535,1,-0.65,0.70,-1.00
3000537,1,-0.65,0.70,-1.00
3000538,1,-0.65,0.70,-1.00
3000540,1,-0.65,0.70,-1.00
3000542,1,-0.65,0.70,-1.00
3000543,1,-0.65,0.70,-1.00
3000545,1,-0.71,0.41,-0.64
3000547,1,-0.71,0.41,-0.64
3000548,1,-0.71,0.41,-0.64
3000550,1,-0.71,0.41,-0.64
3000552,1,-0.71,0.41,-0.64
3000553,1,-0.71,0.41,-0.26
3000555,1,-0.82,0.02,-0.35
3000557,1,-0.82,0.02,-0.35
3000558,1,-0.82,0.02,-0.35
3000560,1,-0.82,0.02,-0.35
3000562,1,-0.82,0.02,-0.35
3000563,1,-0.82,-0.48,-0.00
3000565,1,-0.82,-0.48,-0.00
3000567,1,-0.82,-0.48,-0.00
3000568,1,-0.82,-0.48,-0.00
3000570,1,-0.82,-0.48,-0.00
3000572,1,-0.82,-0.48,-0.00
3000573,1,-0.99,-0.79,0.36
3000575,1,-0.99,-0.79,0.36
3000577,1,-0.99,-0.79,0.36
3000578,1,-0.99,-0.79,0.36
3000580,1,-0.99,-0.79,0.36
3000582,1,-0.99,-0.79,0.36
3000583,1,-1.08,-1.09,0.60
3000585,1,-1.08,-1.09,0.60
3000587,1,-1.08,-1.09,0.60
3000588,1,-1.08,-1.09,0.60
3000590,1,-1.08,-1.09,0.60
3000592,1,-1.08,-1.09,0.60
3000593,1,-1.00,-1.34,0.77
3000595,1,-1.00,-1.34,0.77
3000597,1,-1.00,-1.34,0.77
3000598,1,-1.00,-1.34,0.77
3000600,1,-1.00,-1.34,0.77
3000602,1,-1.00,-1.34,0.77
3000603,1,-1.05,-1.40,0.81
3000605,1,-1.05,-1.40,0.81
3000607,1,-1.05,-1.40,0.81
3000608,1,-1.05,-1.40,0.81
3000610,1,-1.05,-1.40,0.81
3000612,1,-1.05,-1.40,0.81
3000613,1,-1.39,-1.43,0.73
3000615,1,-1.39,-1.43,0.73
3000617,1,-1.39,-1.43,0.73
3000618,1,-1.39,-1.43,0.73
3000620,1,-1.39,-1.43,0.73
3000622,1,-1.39,-1.43,0.85
3000623,1,-1.41,-1.18,0.82
3000625,1,-1.41,-1.18,0.82
3000627,1,-1.41,-1.18,0.82
3000628,1,-1.41,-1.18,0.82
3000630,1,-1.41,-1.18,0.82
3000632,1,-1.41,-0.60,0.65
3000633,1,-0.96,-0.60,0.65
3000635,1,-0.96,-0.60,0.65
3000637,1,-0.96,-0.60,0.65
3000638,1,-0.96,-0.60,0.65
3000640,1,-0.96,-0.60,0.65
3000642,1,-0.84,-0.11,0.24
3000643,1,-0.84,-0.11,0.24
3000645,1,-0.84,-0.11,0.24
3000647,1,-0.84,-0.11,0.24
3000648,1,-0.84,-0.11,0.24
3000650,1,-0.84,-0.11,0.24
3000652,1,-0.90,0.47,-0.16
3000653,1,-0.90,0.47,-0.16
3000655,1,-0.90,0.47,-0.16
3000657,1,-0.90,0.47,-0.16
3000658,1,-0.90,0.47,-0.16
3000660,1,-0.90,0.47,-0.16
3000662,1,-0.78,0.83,-0.48
3000663,1,-0.78,0.83,-0.48
3000665,1,-0.78,0.83,-0.48
3000667,1,-0.78,0.83,-0.48
3000668,1,-0.78,0.83,-0.48
3000670,1,-0.78,0.83,-0.48
3000672,1,-0.76,1.02,-0.66
3000674,1,-0.76,1.02,-0.66
3000675,1,-0.76,1.02,-0.66
3000677,1,-0.76,1.02,-0.66
3000679,1,-0.76,1.02,-0.66
3000680,1,-0.76,1.02,-0.66
3000682,1,-0.81,1.04,-0.67
3000684,1,-0.81,1.04,-0.67
3000685,1,-0.81,1.04,-0.67
3000687,1,-0.81,1.04,-0.67
3000689,1,-0.81,1.04,-0.67
3000690,1,-0.81,0.91,-0.56
3000692,1,-0.81,0.88,-0.56
3000694,1,-0.81,0.88,-0.56
3000695,1,-0.81,0.88,-0.56
3000697,1,-0.81,0.88,-0.56
3000699,1,-0.81,0.88,-0.56
3000700,1,-0.84,0.53,-0.38
3000702,1,-0.84,0.53,-0.38
3000704,1,-0.84,0.53,-0.38
3000705,1,-0.84,0.53,-0.38
3000707,1,-0.84,0.53,-0.38
3000709,1,-0.84,0.53,-0.38
3000710,1,-0.94,0.17,-0.12
3000712,1,-0.94,0.17,-0.12
3000714,1,-0.94,0.17,-0.12
3000715,1,-0.94,0.17,-0.12
3000717,1,-0.94,0.17,-0.12
3000719,1,-0.94,0.17,-0.12
3000720,1,-1.00,-0.12,0.12
3000722,1,-1.00,-0.12,0.12
3000724,1,-1.00,-0.12,0.12
3000725,1,-1.00,-0.12,0.12
3000727,1,-1.00,-0.12,0.12
3000729,1,-1.00,-0.12,0.12
3000730,1,-1.02,-0.31,0.29
3000732,1,-1.02,-0.31,0.29
3000734,1,-1.02,-0.31,0.29
3000735,1,-1.02,-0.31,0.29
3000737,1,-1.02,-0.31,0.29
3000739,1,-1.02,-0.31,0.29
3000740,1,-1.05,-0.38,0.37
3000742,1,-1.05,-0.38,0.37
3000744,1,-1.05,-0.38,0.37
3000745,1,-1.05,-0.38,0.37
3000747,1,-1.05,-0.38,0.37
3000749,1,-1.05,-0.38,0.37
3000750,1,-1.07,-0.34,0.35
3000752,1,-1.07,-0.34,0.35
3000754,1,-1.07,-0.34,0.35
3000755,1,-1.07,-0.34,0.35
3000757,1,-1.07,-0.34,0.35
3000759,1,-1.07,-0.22,0.25
3000760,1,-1.03,-0.22,0.25
3000762,1,-1.03,-0.22,0.25
3000764,1,-1.03,-0.22,0.25
3000765,1,-1.03,-0.22,0.25
3000767,1,-1.03,-0.22,0.25
3000769,1,-1.00,-0.04,0.11
3000770,1,-1.00,-0.04,0.11
3000772,1,-1.00,-0.04,0.11
3000774,1,-1.00,-0.04,0.11
3000775,1,-1.00,-0.04,0.11
3000777,1,-1.00,-0.04,0.11
3000779,1,-0.97,0.13,-0.05
3000780,1,-0.97,0.13,-0.05
3000782,1,-0.97,0.13,-0.05
3000784,1,-0.97,0.13,-0.05
3000785,1,-0.97,0.13,-0.05
3000787,1,-0.97,0.13,-0.05
3000789,1,-0.94,0.25,-0.16
3000790,1,-0.94,0.25,-0.16
3000792,1,-0.94,0.25,-0.16
3000794,1,-0.94,0.25,-0.16
3000795,1,-0.94,0.25,-0.16
3000797,1,-0.94,0.25,-0.16
3000799,1,-0.94,0.33,-0.21
3000801,1,-0.94,0.33,-0.21
3000802,1,-0.94,0.33,-0.21
3000804,1,-0.94,0.33,-0.21
3000806,1,-0.94,0.33,-0.21
3000807,1,-0.94,0.33,-0.21
3000809,1,-0.93,0.32,-0.21
3000811,1,-0.93,0.32,-0.21
3000812,1,-0.93,0.32,-0.21
3000814,1,-0.93,0.32,-0.21
3000816,1,-0.93,0.32,-0.21
3000817,1,-0.93,0.23,-0.18
3000819,1,-0.95,0.23,-0.18
3000821,1,-0.95,0.23,-0.18
3000822,1,-0.95,0.23,-0.18
3000824,1,-0.95,0.23,-0.18
3000826,1,-0.95,0.23,-0.18
3000827,1,-0.96,0.13,-0.12
3000829,1,-0.96,0.13,-0.12
3000831,1,-0.96,0.13,-0.12
3000832,1,-0.96,0.13,-0.12
3000834,1,-0.96,0.13,-0.12
3000836,1,-0.96,0.13,-0.12
3000837,1,-0.99,0.04,-0.05
3000839,1,-0.99,0.04,-0.05
3000841,1,-0.99,0.04,-0.05
3000842,1,-0.99,0.04,-0.05
3000844,1,-0.99,0.04,-0.05
3000846,1,-0.99,0.04,-0.05
3000847,1,-0.98,-0.02,0.04
3000849,1,-0.98,-0.02,0.04
3000851,1,-0.98,-0.02,0.04
3000852,1,-0.98,-0.02,0.04
3000854,1,-0.98,-0.02,0.04
3000856,1,-0.98,-0.02,0.04
3000857,1,-1.00,-0.06,0.12
3000859,1,-1.00,-0.06,0.12
3000861,1,-1.00,-0.06,0.12
3000862,1,-1.00,-0.06,0.12
3000864,1,-1.00,-0.06,0.12
3000866,1,-1.00,-0.06,0.12
3000867,1,-1.00,-0.08,0.13
3000869,1,-1.00,-0.08,0.13
3000871,1,-1.00,-0.08,0.13
3000872,1,-1.00,-0.08,0.13
3000874,1,-1.00,-0.08,0.13
3000876,1,-1.00,-0.08,0.13
3000877,1,-1.00,-0.05,0.13
3000879,1,-1.00,-0.05,0.13
3000881,1,-1.00,-0.05,0.13
3000882,1,-1.00,-0.05,0.13
3000884,1,-1.00,-0.05,0.13
3000886,1,-1.00,0.00,0.08
3000887,1,-1.00,0.00,0.08
3000889,1,-1.00,0.00,0.08
3000890,1,-1.00,0.00,0.08
3000892,1,-1.00,0.00,0.08
3000894,1,-1.00,0.00,0.08
3000895,1,-1.00,0.00,0.03
3000897,1,-0.98,0.06,0.03
3000899,1,-0.98,0.06,0.03
3000900,1,-0.98,0.06,0.03
3000902,1,-0.98,0.06,0.03
3000904,1,-0.98,0.06,0.03
3000905,1,-0.98,0.13,-0.03
3000907,1,-0.97,0.13,-0.03
3000908,1,-0.97,0.13,-0.03
3000910,1,-0.97,0.13,-0.03
3000912,1,-0.97,0.13,-0.03
3000913,1,-0.97,0.13,-0.03
3000915,1,-0.97,0.17,-0.08
3000917,1,-0.97,0.17,-0.08
3000918,1,-0.97,0.17,-0.08
3000920,1,-0.97,0.17,-0.08
3000922,1,-0.97,0.17,-0.08
3000923,1,-0.97,0.17,-0.08
3000925,1,-0.96,0.17,-0.12
3000927,1,-0.96,0.17,-0.12
3000928,1,-0.96,0.17,-0.12
3000930,1,-0.96,0.17,-0.12
3000932,1,-0.96,0.17,-0.12
3000933,1,-0.96,0.17,-0.12
3000935,1,-0.97,0.16,-0.12
3000937,1,-0.97,0.16,-0.12
3000938,1,-0.97,0.16,-0.12
3000940,1,-0.97,0.16,-0.12
3000942,1,-0.97,0.16,-0.12
3000943,1,-0.97,0.16,-0.12
3000945,1,-0.98,0.13,-0.11
3000947,1,-0.98,0.13,-0.11
3000948,1,-0.98,0.13,-0.11
3000950,1,-0.98,0.13,-0.11
3000952,1,-0.98,0.13,-0.11
3000953,1,-0.98,0.13,-0.11
3000955,1,-0.98,0.10,-0.07
3000957,1,-0.98,0.10,-0.07
3000958,1,-0.98,0.10,-0.07
3000960,1,-0.98,0.10,-0.07
3000962,1,-0.98,0.10,-0.07
3000963,1,-0.98,0.10,-0.07
3000965,1,-0.98,0.06,-0.03
3000967,1,-0.98,0.06,-0.03
3000968,1,-0.98,0.06,-0.03
3000970,1,-0.98,0.06,-0.03
3000972,1,-0.98,0.06,-0.03
3000973,1,-0.98,0.06,0.09
3000975,1,-0.98,0.02,0.00
3000977,1,-0.98,0.02,0.00
3000978,1,-0.98,0.02,0.00
3000980,1,-0.98,0.02,0.00
3000982,1,-0.98,0.02,0.00
3000983,1,-0.98,-0.11,0.02
3000985,1,-0.99,-0.00,0.02
3000987,1,-0.99,-0.00,0.02
3000988,1,-0.99,-0.00,0.02
3000990,1,-0.99,-0.00,0.02
3000991,1,-0.99,-0.00,0.02
3000993,1,-0.99,-0.01,0.04
3000995,1,-0.99,-0.01,0.04
3000997,1,-0.99,-0.01,0.04
3000998,1,-0.99,-0.01,0.04
3001000,1,-0.99,-0.01,0.04
3001002,1,-0.99,-0.01,0.04
3001003,1,-0.99,-0.00,0.05
3001005,1,-0.99,-0.00,0.05
3001006,1,-0.99,-0.00,0.05
3001008,1,-0.99,-0.00,0.05
3001010,1,-0.99,-0.00,0.05
3001011,1,-0.99,-0.00,0.05
3001013,1,-0.99,0.01,0.05
3001015,1,-0.99,0.01,0.05
3001016,1,-0.99,0.01,0.05
3001018,1,-0.99,0.01,0.05
3001020,1,-0.99,0.01,0.05
3001021,1,-0.99,0.01,0.05
3001023,1,-0.98,0.02,0.02
3001025,1,-0.98,0.02,0.02
3001026,1,-0.98,0.02,0.02
3001028,1,-0.98,0.02,0.02
3001030,1,-0.98,0.02,0.02
3001031,1,-0.98,0.02,0.02
3001033,1,-0.98,0.04,-0.01
3001035,1,-0.98,0.04,-0.01
3001036,1,-0.98,0.04,-0.01
3001038,1,-0.98,0.04,-0.01
3001040,1,-0.98,0.04,-0.01
3001041,1,-0.98,0.04,-0.01
3001043,1,-0.98,0.06,-0.03
3001045,1,-0.98,0.06,-0.03
3001046,1,-0.98,0.06,-0.03
3001048,1,-0.98,0.06,-0.03
3001050,1,-0.98,0.06,-0.03
3001051,1,-0.98,0.06,-0.03
3001053,1,-0.98,0.08,-0.05
3001055,1,-0.98,0.08,-0.05
3001056,1,-0.98,0.08,-0.05
3001058,1,-0.98,0.08,-0.05
3001059,1,-0.98,0.08,-0.05
3001061,1,-0.98,0.08,-0.05
3001063,1,-0.97,0.10,-0.06
3001064,1,-0.97,0.10,-0.06
3001066,1,-0.97,0.10,-0.06
3001068,1,-0.97,0.10,-0.06
3001069,1,-0.97,0.10,-0.06
3001071,1,-0.97,0.10,-0.06
3001073,1,-0.97,0.08,-0.06
3001074,1,-0.97,0.08,-0.06
3001076,1,-0.97,0.08,-0.06
3001078,1,-0.97,0.08,-0.06
3001079,1,-0.97,0.08,-0.06
3001081,1,-0.97,0.08,-0.04
3001083,1,-0.99,0.08,-0.04
3001084,1,-0.99,0.08,-0.04
3001086,1,-0.99,0.08,-0.04
3001088,1,-0.99,0.08,-0.04
3001089,1,-0.99,0.08,-0.04
3001091,1,-0.98,0.05,-0.01
3001093,1,-0.98,0.05,-0.01
3001094,1,-0.98,0.05,-0.01
3001096,1,-0.98,0.05,-0.01
3001098,1,-0.98,0.05,-0.01
3001099,1,-0.98,0.05,-0.01
3001101,1,-0.98,0.03,0.02
3001103,1,-0.98,0.03,0.02
3001104,1,-0.98,0.03,0.02
3001106,1,-0.98,0.03,0.02
3001108,1,-0.98,0.03,0.02
3001109,1,-0.98,0.03,0.02
3001111,1,-0.99,0.03,0.03
3001113,1,-0.99,0.03,0.03
3001114,1,-0.99,0.03,0.03
3001116,1,-0.99,0.03,0.03
3001118,1,-0.99,0.03,0.03
3001119,1,-0.99,0.03,0.03
3001121,1,-0.99,0.04,0.03
3001123,1,-0.99,0.04,0.03
3001124,1,-0.99,0.04,0.03
3001126,1,-0.99,0.04,0.03
3001127,1,-0.99,0.04,0.03
3001129,1,-0.99,0.04,0.03
3001131,1,-0.99,0.03,0.04
3001133,1,-0.99,0.03,0.04
3001134,1,-0.99,0.03,0.04
3001136,1,-0.99,0.03,0.04
3001138,1,-0.99,0.03,0.04
3001139,1,-0.99,0.03,0.04
3001141,1,-0.98,0.03,0.04
3001143,1,-0.98,0.03,0.04
3001144,1,-0.98,0.03,0.04
3001146,1,-0.98,0.03,0.04
3001147,1,-0.98,0.03,0.04
3001149,1,-0.98,0.03,0.04
3001151,1,-0.99,0.03,0.03
3001152,1,-0.99,0.03,0.03
3001154,1,-0.99,0.03,0.03
3001156,1,-0.99,0.03,0.03
3001157,1,-0.99,0.03,0.03
3001159,1,-0.99,0.03,0.02
3001161,1,-0.98,0.04,0.02
3001162,1,-0.98,0.04,0.02
3001164,1,-0.98,0.04,0.02
3001166,1,-0.98,0.04,0.02
3001167,1,-0.98,0.04,0.02
3001169,1,-0.98,0.04,0.00
3001171,1,-0.98,0.04,0.00
3001172,1,-0.98,0.04,0.00
3001174,1,-0.98,0.04,0.00
3001176,1,-0.98,0.04,0.00
3001177,1,-0.98,0.04,0.00
3001179,1,-0.98,0.04,-0.02
3001181,1,-0.98,0.04,-0.02
3001182,1,-0.98,0.04,-0.02
3001184,1,-0.98,0.04,-0.02
3001185,1,-0.98,0.04,-0.02
3001187,1,-0.98,0.04,-0.02
3001189,1,-0.98,0.04,-0.03
3001190,1,-0.98,0.04,-0.03
3001192,1,-0.98,0.04,-0.03
3001194,1,-0.98,0.04,-0.03
3001195,1,-0.98,0.04,-0.03
3001197,1,-0.98,0.04,-0.03
3001199,1,-0.98,0.05,-0.03
3001200,1,-0.98,0.05,-0.03
3001202,1,-0.98,0.05,-0.03
3001204,1,-0.98,0.05,-0.03
3001206,1,-0.98,0.05,-0.03
3001207,1,-0.98,0.05,-0.03
3001209,1,-0.97,0.05,-0.02
3001210,1,-0.97,0.05,-0.02
3001212,1,-0.97,0.05,-0.02
3001214,1,-0.97,0.05,-0.02
3001216,1,-0.97,0.05,-0.02
3001217,1,-0.97,0.05,-0.02
3001219,1,-0.98,0.05,-0.02
3001221,1,-0.98,0.05,-0.02
3001222,1,-0.98,0.05,-0.02
3001224,1,-0.98,0.05,-0.02
3001226,1,-0.98,0.05,-0.02
3001227,1,-0.98,0.05,-0.02
3001229,1,-0.98,0.03,-0.01
3001230,1,-0.98,0.03,-0.01
3001232,1,-0.98,0.03,-0.01
3001234,1,-0.98,0.03,-0.01
3001235,1,-0.98,0.03,-0.01
3001237,1,-0.98,0.03,0.12
3001239,1,-0.98,0.02,0.00
3001240,1,-0.98,0.02,0.00
3001242,1,-0.98,0.02,0.00
3001244,1,-0.98,0.02,0.00
3001245,1,-0.98,0.02,0.00
3001247,1,-0.98,0.02,0.00
3001248,1,-0.99,0.02,0.02
3001250,1,-0.99,0.02,0.02
3001252,1,-0.99,0.02,0.02
3001253,1,-0.99,0.02,0.02
3001255,1,-0.99,0.02,0.02
3001257,1,-0.99,0.02,0.01
3001258,1,-0.99,0.01,0.01
3001260,1,-0.99,0.01,0.01
3001262,1,-0.99,0.01,0.01
3001263,1,-0.99,0.01,0.01
3001265,1,-0.99,0.01,0.01
3001267,1,-0.99,0.01,0.01
3001268,1,-0.99,0.02,0.01
3001270,1,-0.99,0.02,0.01
3001272,1,-0.99,0.02,0.01
3001273,1,-0.99,0.02,0.01
3001275,1,-0.99,0.02,0.01
3001276,1,-0.99,0.02,0.01
3001278,1,-0.98,0.02,0.01
3001280,1,-0.98,0.02,0.01
3001281,1,-0.98,0.02,0.01
3001283,1,-0.98,0.02,0.01
3001285,1,-0.98,0.02,0.01
3001286,1,-0.98,0.03,0.01
3001288,1,-0.98,0.03,0.01
3001290,1,-0.98,0.03,0.01
3001291,1,-0.98,0.03,0.01
3001293,1,-0.98,0.03,0.01
3001295,1,-0.98,0.03,0.01
3001296,1,-0.99,0.04,-0.00
3001298,1,-0.99,0.04,-0.00
3001300,1,-0.99,0.04,-0.00
3001301,1,-0.99,0.04,-0.00
3001303,1,-0.99,0.04,-0.00
3001305,1,-0.99,0.04,-0.00
3001306,1,-0.99,0.05,-0.00
3001308,1,-0.99,0.05,-0.00
3001310,1,-0.99,0.05,-0.00
3001311,1,-0.99,0.05,-0.00
3001313,1,-0.99,0.05,-0.00
3001315,1,-0.99,0.05,-0.00
3001316,1,-0.98,0.06,-0.01
3001318,1,-0.98,0.06,-0.01
3001320,1,-0.98,0.06,-0.01
3001321,1,-0.98,0.06,-0.01
3001323,1,-0.98,0.06,-0.01
3001324,1,-0.98,0.06,-0.01
3001326,1,-0.98,0.06,-0.01
3001328,1,-0.98,0.06,-0.01
3001329,1,-0.98,0.06,-0.01
3001331,1,-0.98,0.06,-0.01
3001333,1,-0.98,0.06,-0.01
3001334,1,-0.98,0.06,-0.01
3001336,1,-0.98,0.06,-0.00
3001338,1,-0.98,0.06,-0.00
3001339,1,-0.98,0.06,-0.00
3001341,1,-0.98,0.06,-0.00
3001343,1,-0.98,0.06,-0.00
3001344,1,-0.98,0.06,-0.00
3001346,1,-0.98,0.04,0.00
3001348,1,-0.98,0.04,0.00
3001349,1,-0.98,0.04,0.00
3001351,1,-0.98,0.04,0.00
3001353,1,-0.98,0.04,0.00
3001354,1,-0.98,0.04,0.00
3001356,1,-0.98,0.03,0.01
3001358,1,-0.98,0.03,0.01
3001359,1,-0.98,0.03,0.01
3001361,1,-0.98,0.03,0.01
3001363,1,-0.98,0.03,0.01
3001364,1,-0.98,0.02,0.01
3001366,1,-0.98,0.02,0.01
3001368,1,-0.98,0.02,0.01
3001369,1,-0.98,0.02,0.01
3001371,1,-0.98,0.02,0.01
3001373,1,-0.98,0.02,0.01
3001374,1,-0.98,0.02,0.01
3001376,1,-0.98,0.02,0.01
3001378,1,-0.98,0.02,0.01
3001379,1,-0.98,0.02,0.01
3001381,1,-0.98,0.02,0.01
3001383,1,-0.98,0.02,0.01
3001384,1,-0.99,0.01,0.00
