t,l,x,y,z
362428,1,-0.96,-0.20,0.06
362430,1,-0.96,-0.20,0.06
362431,1,-0.96,-0.20,0.06
362433,1,-0.96,-0.20,0.06
362435,1,-0.96,-0.20,0.06
362436,1,-0.96,-0.20,0.07
362438,1,-0.95,-0.19,0.07
362440,1,-0.95,-0.19,0.07
362441,1,-0.95,-0.19,0.07
362443,1,-0.95,-0.19,0.07
362445,1,-0.95,-0.19,0.07
362446,1,-0.95,-0.20,0.09
362448,1,-0.95,-0.20,0.09
362450,1,-0.95,-0.20,0.09
362451,1,-0.95,-0.20,0.09
362453,1,-0.95,-0.20,0.09
362455,1,-0.95,-0.20,0.09
362456,1,-0.95,-0.20,0.11
362458,1,-0.95,-0.20,0.11
362460,1,-0.95,-0.20,0.11
362461,1,-0.95,-0.20,0.11
362463,1,-0.95,-0.20,0.11
362465,1,-0.95,-0.20,0.11
362466,1,-0.95,-0.21,0.13
362468,1,-0.95,-0.21,0.13
362470,1,-0.95,-0.21,0.13
362471,1,-0.95,-0.21,0.13
362473,1,-0.95,-0.21,0.13
362475,1,-0.95,-0.21,0.13
362476,1,-0.96,-0.23,0.15
362478,1,-0.96,-0.23,0.15
362480,1,-0.96,-0.23,0.15
362481,1,-0.96,-0.23,0.15
362483,1,-0.96,-0.23,0.15
362485,1,-0.96,-0.23,0.15
362486,1,-0.95,-0.24,0.15
362488,1,-0.95,-0.24,0.15
362490,1,-0.95,-0.24,0.15
362491,1,-0.95,-0.24,0.15
362493,1,-0.95,-0.24,0.15
362495,1,-0.95,-0.24,0.15
362496,1,-0.95,-0.22,0.12
362498,1,-0.95,-0.22,0.12
362500,1,-0.95,-0.22,0.12
362501,1,-0.95,-0.22,0.12
362503,1,-0.95,-0.22,0.12
362505,1,-0.95,-0.22,0.09
362506,1,-0.95,-0.22,0.09
362508,1,-0.95,-0.22,0.09
362510,1,-0.95,-0.22,0.09
362511,1,-0.95,-0.22,0.09
362513,1,-0.95,-0.22,0.09
362515,1,-0.95,-0.22,0.08
362516,1,-0.95,-0.22,0.08
362518,1,-0.95,-0.22,0.08
362520,1,-0.95,-0.22,0.08
362521,1,-0.95,-0.22,0.08
362523,1,-0.95,-0.22,0.08
362525,1,-0.95,-0.20,0.05
362526,1,-0.95,-0.20,0.05
362528,1,-0.95,-0.20,0.05
362530,1,-0.95,-0.20,0.05
362531,1,-0.95,-0.20,0.05
362533,1,-0.95,-0.20,0.05
362535,1,-0.96,-0.21,0.04
362536,1,-0.96,-0.21,0.04
362538,1,-0.96,-0.21,0.04
362540,1,-0.96,-0.21,0.04
362541,1,-0.96,-0.21,0.04
362543,1,-0.96,-0.21,0.04
362545,1,-0.96,-0.21,0.04
362546,1,-0.96,-0.21,0.04
362548,1,-0.96,-0.21,0.04
362550,1,-0.96,-0.21,0.04
362551,1,-0.96,-0.21,0.04
362553,1,-0.96,-0.21,0.04
362555,1,-0.95,-0.21,0.05
362556,1,-0.95,-0.21,0.05
362558,1,-0.95,-0.21,0.05
362560,1,-0.95,-0.21,0.05
362561,1,-0.95,-0.21,0.05
362563,1,-0.95,-0.21,0.05
362565,1,-0.97,-0.23,0.09
362566,1,-0.97,-0.23,0.09
362568,1,-0.97,-0.23,0.09
362570,1,-0.97,-0.23,0.09
362571,1,-0.97,-0.23,0.09
362573,1,-0.97,-0.23,0.13
362575,1,-0.95,-0.23,0.13
362576,1,-0.95,-0.23,0.13
362578,1,-0.95,-0.23,0.13
362580,1,-0.95,-0.23,0.13
362581,1,-0.95,-0.23,0.13
362583,1,-0.95,-0.23,0.15
362585,1,-0.95,-0.23,0.15
362586,1,-0.95,-0.23,0.15
362588,1,-0.95,-0.23,0.15
362590,1,-0.95,-0.23,0.15
362591,1,-0.95,-0.23,0.15
362593,1,-0.95,-0.23,0.17
362595,1,-0.95,-0.23,0.17
362596,1,-0.95,-0.23,0.17
362598,1,-0.95,-0.23,0.17
362600,1,-0.95,-0.23,0.17
362601,1,-0.95,-0.23,0.17
362603,1,-0.95,-0.21,0.16
362605,1,-0.95,-0.21,0.16
362606,1,-0.95,-0.21,0.16
362608,1,-0.95,-0.21,0.16
362610,1,-0.95,-0.21,0.16
362611,1,-0.95,-0.21,0.16
362613,1,-0.95,-0.20,0.13
362615,1,-0.95,-0.20,0.13
362616,1,-0.95,-0.20,0.13
362618,1,-0.95,-0.20,0.13
362620,1,-0.95,-0.20,0.13
362621,1,-0.95,-0.20,0.13
362623,1,-0.95,-0.20,0.09
362625,1,-0.95,-0.20,0.09
362626,1,-0.95,-0.20,0.09
362628,1,-0.95,-0.20,0.09
362630,1,-0.95,-0.20,0.09
362631,1,-0.95,-0.20,0.09
362633,1,-0.96,-0.21,0.06
362635,1,-0.96,-0.21,0.06
362636,1,-0.96,-0.21,0.06
362638,1,-0.96,-0.21,0.06
362640,1,-0.96,-0.21,0.06
362641,1,-0.96,-0.21,0.06
362643,1,-0.96,-0.20,0.04
362645,1,-0.96,-0.20,0.04
362646,1,-0.96,-0.20,0.04
362648,1,-0.96,-0.20,0.04
362650,1,-0.96,-0.20,0.04
362651,1,-0.96,-0.21,0.03
362653,1,-0.96,-0.21,0.03
362655,1,-0.96,-0.21,0.03
362656,1,-0.96,-0.21,0.03
362658,1,-0.96,-0.21,0.03
362660,1,-0.96,-0.21,0.03
362661,1,-0.95,-0.21,0.04
362663,1,-0.95,-0.21,0.04
362665,1,-0.95,-0.21,0.04
362666,1,-0.95,-0.21,0.04
362668,1,-0.95,-0.21,0.04
362670,1,-0.95,-0.21,0.04
362671,1,-0.95,-0.22,0.05
362673,1,-0.95,-0.22,0.05
362675,1,-0.95,-0.22,0.05
362676,1,-0.95,-0.22,0.05
362678,1,-0.95,-0.22,0.05
362680,1,-0.95,-0.22,0.05
362681,1,-0.95,-0.20,0.07
362683,1,-0.95,-0.20,0.07
362685,1,-0.95,-0.20,0.07
362686,1,-0.95,-0.20,0.07
362688,1,-0.95,-0.20,0.07
362690,1,-0.95,-0.20,0.07
362691,1,-0.95,-0.22,0.11
362693,1,-0.95,-0.22,0.11
362695,1,-0.95,-0.22,0.11
362696,1,-0.95,-0.22,0.11
362698,1,-0.95,-0.22,0.11
362700,1,-0.95,-0.22,0.11
362701,1,-0.95,-0.22,0.12
362703,1,-0.95,-0.22,0.12
362705,1,-0.95,-0.22,0.12
362706,1,-0.95,-0.22,0.12
362708,1,-0.95,-0.22,0.12
362710,1,-0.95,-0.22,0.25
362711,1,-0.96,-0.24,0.14
362713,1,-0.96,-0.24,0.14
362715,1,-0.96,-0.24,0.14
362716,1,-0.96,-0.24,0.14
362718,1,-0.96,-0.24,0.14
362720,1,-0.96,-0.23,0.14
362721,1,-0.95,-0.23,0.14
362723,1,-0.95,-0.23,0.14
362725,1,-0.95,-0.23,0.14
362726,1,-0.95,-0.23,0.14
362728,1,-0.95,-0.23,0.14
362730,1,-0.95,-0.22,0.13
362731,1,-0.95,-0.22,0.13
362733,1,-0.95,-0.22,0.13
362735,1,-0.95,-0.22,0.13
362736,1,-0.95,-0.22,0.13
362738,1,-0.95,-0.22,0.13
362740,1,-0.95,-0.20,0.10
362741,1,-0.95,-0.20,0.10
362743,1,-0.95,-0.20,0.10
362745,1,-0.95,-0.20,0.10
362746,1,-0.95,-0.20,0.10
362748,1,-0.95,-0.20,0.10
362750,1,-0.95,-0.19,0.07
362752,1,-0.95,-0.19,0.07
362753,1,-0.95,-0.19,0.07
362755,1,-0.95,-0.19,0.07
362757,1,-0.95,-0.19,0.07
362758,1,-0.95,-0.19,0.07
362760,1,-0.96,-0.19,0.05
362762,1,-0.96,-0.19,0.05
362763,1,-0.96,-0.19,0.05
362765,1,-0.96,-0.19,0.05
362767,1,-0.96,-0.19,0.05
362768,1,-0.96,-0.19,0.02
362770,1,-0.95,-0.19,0.02
362772,1,-0.95,-0.19,0.02
362773,1,-0.95,-0.19,0.02
362775,1,-0.95,-0.19,0.02
362777,1,-0.95,-0.19,0.02
362778,1,-0.95,-0.20,0.03
362780,1,-0.95,-0.20,0.03
362782,1,-0.95,-0.20,0.03
362783,1,-0.95,-0.20,0.03
362785,1,-0.95,-0.20,0.03
362787,1,-0.95,-0.20,0.03
362788,1,-0.95,-0.21,0.06
362790,1,-0.95,-0.21,0.06
362792,1,-0.95,-0.21,0.06
362794,1,-0.95,-0.21,0.06
362795,1,-0.95,-0.21,0.06
362797,1,-0.95,-0.21,0.06
362799,1,-0.95,-0.22,0.10
362800,1,-0.95,-0.22,0.10
362802,1,-0.95,-0.22,0.10
362804,1,-0.95,-0.22,0.10
362805,1,-0.95,-0.22,0.10
362807,1,-0.95,-0.22,0.10
362809,1,-0.96,-0.22,0.12
362810,1,-0.96,-0.22,0.12
362812,1,-0.96,-0.22,0.12
362814,1,-0.96,-0.22,0.12
362815,1,-0.96,-0.22,0.12
362817,1,-0.96,-0.22,0.12
362819,1,-0.96,-0.22,0.12
362820,1,-0.96,-0.22,0.12
362822,1,-0.96,-0.22,0.12
362824,1,-0.96,-0.22,0.12
362825,1,-0.96,-0.22,0.12
362827,1,-0.96,-0.22,0.12
362829,1,-0.95,-0.22,0.12
362830,1,-0.95,-0.22,0.12
362832,1,-0.95,-0.22,0.12
362834,1,-0.95,-0.22,0.12
362835,1,-0.95,-0.22,0.12
362837,1,-0.95,-0.23,0.12
362839,1,-0.96,-0.23,0.12
362840,1,-0.96,-0.23,0.12
362842,1,-0.96,-0.23,0.12
362844,1,-0.96,-0.23,0.12
362845,1,-0.96,-0.23,0.12
362847,1,-0.95,-0.21,0.10
362849,1,-0.95,-0.21,0.10
362850,1,-0.95,-0.21,0.10
362852,1,-0.95,-0.21,0.10
362854,1,-0.95,-0.21,0.10
362855,1,-0.95,-0.21,0.10
362857,1,-0.95,-0.21,0.08
362859,1,-0.95,-0.21,0.08
362860,1,-0.95,-0.21,0.08
362862,1,-0.95,-0.21,0.08
362864,1,-0.95,-0.21,0.08
362865,1,-0.95,-0.21,0.08
362867,1,-0.96,-0.21,0.06
362869,1,-0.96,-0.21,0.06
362870,1,-0.96,-0.21,0.06
362872,1,-0.96,-0.21,0.06
362874,0,-0.96,-0.21,0.06
362875,0,-0.96,-0.21,0.06
362877,0,-0.95,-0.21,0.06
362879,0,-0.95,-0.21,0.06
362880,0,-0.95,-0.21,0.06
362882,0,-0.95,-0.21,0.06
362884,0,-0.95,-0.21,0.06
362885,0,-0.95,-0.21,0.06
362887,0,-0.96,-0.22,0.06
362889,0,-0.96,-0.22,0.06
362890,0,-0.96,-0.22,0.06
362892,0,-0.96,-0.22,0.06
362894,0,-0.96,-0.22,0.06
362895,0,-0.96,-0.22,0.06
362897,0,-0.95,-0.22,0.06
362899,0,-0.95,-0.22,0.06
362900,0,-0.95,-0.22,0.06
362902,0,-0.95,-0.22,0.06
362904,0,-0.95,-0.22,0.06
362905,0,-0.95,-0.22,0.06
362907,0,-0.95,-0.22,0.06
362909,0,-0.95,-0.22,0.06
362910,0,-0.95,-0.22,0.06
362912,0,-0.95,-0.22,0.06
362914,0,-0.95,-0.22,0.06
362915,0,-0.96,-0.21,0.07
362917,0,-0.96,-0.21,0.07
362919,0,-0.96,-0.21,0.07
362920,0,-0.96,-0.21,0.07
362922,0,-0.96,-0.21,0.07
362924,0,-0.96,-0.21,0.07
362925,0,-0.95,-0.21,0.10
362927,0,-0.95,-0.21,0.10
362929,0,-0.95,-0.21,0.10
362930,0,-0.95,-0.21,0.10
362932,0,-0.95,-0.21,0.10
362934,0,-0.95,-0.21,0.10
362935,0,-0.96,-0.20,0.12
362937,0,-0.96,-0.20,0.12
362939,0,-0.96,-0.20,0.12
362940,0,-0.96,-0.20,0.12
362942,0,-0.96,-0.20,0.12
362944,0,-0.96,-0.20,0.14
362946,0,-0.95,-0.20,0.14
362948,0,-0.95,-0.20,0.14
362949,0,-0.95,-0.20,0.14
362951,0,-0.95,-0.20,0.14
362953,0,-0.95,-0.20,0.14
362954,0,-0.95,-0.21,0.13
362956,0,-0.95,-0.21,0.13
362958,0,-0.95,-0.21,0.13
362959,0,-0.95,-0.21,0.13
362961,0,-0.95,-0.21,0.13
362963,0,-0.95,-0.21,0.13
362964,0,-0.96,-0.22,0.12
362966,0,-0.96,-0.22,0.12
362968,0,-0.96,-0.22,0.12
362969,0,-0.96,-0.22,0.12
362971,0,-0.96,-0.22,0.12
362973,0,-0.96,-0.22,0.12
362974,0,-0.96,-0.22,0.09
362976,0,-0.96,-0.22,0.09
362978,0,-0.96,-0.22,0.09
362979,0,-0.96,-0.22,0.09
362981,0,-0.96,-0.22,0.09
362983,0,-0.96,-0.22,0.09
362984,0,-0.95,-0.22,0.07
362986,0,-0.95,-0.22,0.07
362988,0,-0.95,-0.22,0.07
362989,0,-0.95,-0.22,0.07
362991,0,-0.95,-0.22,0.07
362993,0,-0.95,-0.22,0.07
362994,0,-0.95,-0.21,0.05
362996,0,-0.95,-0.21,0.05
362998,0,-0.95,-0.21,0.05
362999,0,-0.95,-0.21,0.05
363001,0,-0.95,-0.21,0.05
363003,0,-0.95,-0.21,0.05
363004,0,-0.95,-0.20,0.04
363006,0,-0.95,-0.20,0.04
363008,0,-0.95,-0.20,0.04
363009,0,-0.95,-0.20,0.04
363011,0,-0.95,-0.20,0.04
363013,0,-0.95,-0.20,0.05
363014,0,-0.95,-0.20,0.05
363016,0,-0.95,-0.20,0.05
363018,0,-0.95,-0.20,0.05
363019,0,-0.95,-0.20,0.05
363021,0,-0.95,-0.20,0.05
363023,0,-0.96,-0.20,0.06
363024,0,-0.96,-0.20,0.06
363026,0,-0.96,-0.20,0.06
363028,0,-0.96,-0.20,0.06
363029,0,-0.96,-0.20,0.06
363031,0,-0.96,-0.20,0.06
363033,0,-0.95,-0.21,0.08
363034,0,-0.95,-0.21,0.08
363036,0,-0.95,-0.21,0.08
363038,0,-0.95,-0.21,0.08
363039,0,-0.95,-0.21,0.08
363041,0,-0.95,-0.21,0.08
363043,0,-0.95,-0.21,0.10
363044,0,-0.95,-0.21,0.10
363046,0,-0.95,-0.21,0.10
363048,0,-0.95,-0.21,0.10
363049,0,-0.95,-0.21,0.10
363051,0,-0.95,-0.21,0.10
363053,0,-0.96,-0.23,0.12
363054,0,-0.96,-0.23,0.12
363056,0,-0.96,-0.23,0.12
363058,0,-0.96,-0.23,0.12
363059,0,-0.96,-0.23,0.12
363061,0,-0.96,-0.23,0.12
363063,0,-0.96,-0.22,0.15
363064,0,-0.96,-0.22,0.15
363066,0,-0.96,-0.22,0.15
363068,0,-0.96,-0.22,0.15
363069,0,-0.96,-0.22,0.15
363071,0,-0.96,-0.22,0.15
363073,0,-0.95,-0.21,0.14
363074,0,-0.95,-0.21,0.14
363076,0,-0.95,-0.21,0.14
363078,0,-0.95,-0.21,0.14
363079,0,-0.95,-0.21,0.14
363081,0,-0.95,-0.21,0.13
363083,0,-0.95,-0.21,0.13
363084,0,-0.95,-0.21,0.13
363086,0,-0.95,-0.21,0.13
363088,0,-0.95,-0.21,0.13
363089,0,-0.95,-0.21,0.13
363091,0,-0.95,-0.20,0.12
363093,0,-0.95,-0.20,0.12
363094,0,-0.95,-0.20,0.12
363096,0,-0.95,-0.20,0.12
363098,0,-0.95,-0.20,0.12
363099,0,-0.95,-0.20,0.12
363101,0,-0.96,-0.20,0.09
363103,0,-0.96,-0.20,0.09
363104,0,-0.96,-0.20,0.09
363106,0,-0.96,-0.20,0.09
363108,0,-0.96,-0.20,0.09
363109,0,-0.96,-0.20,0.09
363111,0,-0.95,-0.20,0.06
363113,0,-0.95,-0.20,0.06
363114,0,-0.95,-0.20,0.06
363116,0,-0.95,-0.20,0.06
363118,0,-0.95,-0.20,0.06
363119,0,-0.95,-0.20,0.06
363121,0,-0.96,-0.20,0.03
363123,0,-0.96,-0.20,0.03
363124,0,-0.96,-0.20,0.03
363126,0,-0.96,-0.20,0.03
363128,0,-0.96,-0.20,0.03
363129,0,-0.96,-0.20,0.03
363131,0,-0.95,-0.21,0.03
363133,0,-0.95,-0.21,0.03
363134,0,-0.95,-0.21,0.03
363136,0,-0.95,-0.21,0.03
363138,0,-0.95,-0.21,0.03
363139,0,-0.95,-0.21,0.03
363141,0,-0.96,-0.21,0.05
363143,0,-0.96,-0.21,0.05
363144,0,-0.96,-0.21,0.05
363146,0,-0.96,-0.21,0.05
363148,0,-0.96,-0.21,0.05
363149,0,-0.96,-0.21,0.05
363151,0,-0.95,-0.22,0.08
363153,0,-0.95,-0.22,0.08
363154,0,-0.95,-0.22,0.08
363156,0,-0.95,-0.22,0.08
363157,0,-0.95,-0.22,0.08
363159,0,-0.95,-0.22,0.09
363161,0,-0.95,-0.20,0.09
363162,0,-0.95,-0.20,0.09
363164,0,-0.95,-0.20,0.09
363166,0,-0.95,-0.20,0.09
363167,0,-0.95,-0.20,0.09
363169,0,-0.95,-0.22,0.12
363171,0,-0.95,-0.22,0.12
363172,0,-0.95,-0.22,0.12
363174,0,-0.95,-0.22,0.12
363176,0,-0.95,-0.22,0.12
363177,0,-0.95,-0.22,0.12
363179,0,-0.95,-0.23,0.14
363181,0,-0.95,-0.23,0.14
363182,0,-0.95,-0.23,0.14
363184,0,-0.95,-0.23,0.14
363186,0,-0.95,-0.23,0.14
363187,0,-0.95,-0.23,0.14
363189,0,-0.96,-0.23,0.12
363191,0,-0.96,-0.23,0.12
363192,0,-0.96,-0.23,0.12
363194,0,-0.96,-0.23,0.12
363196,0,-0.96,-0.23,0.12
363197,0,-0.96,-0.23,0.12
363199,0,-0.95,-0.22,0.11
363201,0,-0.95,-0.22,0.11
363202,0,-0.95,-0.22,0.11
363204,0,-0.95,-0.22,0.11
363206,0,-0.95,-0.22,0.11
363207,0,-0.95,-0.22,0.11
363209,0,-0.95,-0.22,0.10
363211,0,-0.95,-0.22,0.10
363212,0,-0.95,-0.22,0.10
363214,0,-0.95,-0.22,0.10
363216,0,-0.95,-0.22,0.10
363218,0,-0.95,-0.22,0.10
363219,0,-0.96,-0.22,0.10
363221,0,-0.96,-0.22,0.10
363223,0,-0.96,-0.22,0.10
363224,0,-0.96,-0.22,0.10
363226,0,-0.96,-0.22,0.10
363228,0,-0.96,-0.21,0.08
363229,0,-0.95,-0.21,0.08
363231,0,-0.95,-0.21,0.08
363233,0,-0.95,-0.21,0.08
363234,0,-0.95,-0.21,0.08
363236,0,-0.95,-0.21,0.08
363238,0,-0.95,-0.21,0.08
363239,0,-0.95,-0.21,0.08
363241,0,-0.95,-0.21,0.08
363243,0,-0.95,-0.21,0.08
363244,0,-0.95,-0.21,0.08
363246,0,-0.95,-0.21,0.08
363248,0,-0.95,-0.20,0.08
363249,0,-0.95,-0.20,0.08
363251,0,-0.95,-0.20,0.08
363253,0,-0.95,-0.20,0.08
363254,0,-0.95,-0.20,0.08
363256,0,-0.95,-0.20,0.08
363258,0,-0.95,-0.20,0.08
363259,0,-0.95,-0.20,0.08
363261,0,-0.95,-0.20,0.08
363263,0,-0.95,-0.20,0.08
363264,0,-0.95,-0.20,0.08
363266,0,-0.95,-0.20,0.08
363268,0,-0.95,-0.20,0.08
363269,0,-0.95,-0.20,0.08
363271,0,-0.95,-0.20,0.08
363273,0,-0.95,-0.20,0.08
363274,0,-0.95,-0.20,0.08
363276,0,-0.95,-0.20,0.08
363278,0,-0.96,-0.21,0.09
363279,0,-0.96,-0.21,0.09
363281,0,-0.96,-0.21,0.09
363283,0,-0.96,-0.21,0.09
363284,0,-0.96,-0.21,0.09
363286,0,-0.96,-0.21,0.09
363288,0,-0.96,-0.22,0.09
363289,0,-0.96,-0.22,0.09
363291,0,-0.96,-0.22,0.09
363293,0,-0.96,-0.22,0.09
363294,0,-0.96,-0.22,0.09
363296,0,-0.96,-0.20,0.10
363298,0,-0.94,-0.20,0.10
363299,0,-0.94,-0.20,0.10
363301,0,-0.94,-0.20,0.10
363303,0,-0.94,-0.20,0.10
363304,0,-0.94,-0.20,0.10
363306,0,-0.96,-0.21,0.09
363308,0,-0.96,-0.21,0.09
363309,0,-0.96,-0.21,0.09
363311,0,-0.96,-0.21,0.09
363313,0,-0.96,-0.21,0.09
363314,0,-0.96,-0.21,0.09
363316,0,-0.96,-0.20,0.07
363318,0,-0.96,-0.20,0.07
363319,0,-0.96,-0.20,0.07
363321,0,-0.96,-0.20,0.07
363323,0,-0.96,-0.20,0.07
363324,0,-0.96,-0.20,0.07
363326,0,-0.96,-0.20,0.06
363328,0,-0.96,-0.20,0.06
363329,0,-0.96,-0.20,0.06
363331,0,-0.96,-0.20,0.06
363333,0,-0.96,-0.20,0.06
363334,0,-0.96,-0.20,0.06
363336,0,-0.95,-0.21,0.06
363338,0,-0.95,-0.21,0.06
363339,0,-0.95,-0.21,0.06
363341,0,-0.95,-0.21,0.06
363343,0,-0.95,-0.21,0.06
363344,0,-0.95,-0.21,0.06
363346,0,-0.96,-0.21,0.07
363348,0,-0.96,-0.21,0.07
363349,0,-0.96,-0.21,0.07
363351,0,-0.96,-0.21,0.07
363353,0,-0.96,-0.21,0.07
363354,0,-0.96,-0.21,0.07
363356,0,-0.96,-0.22,0.10
363358,0,-0.96,-0.22,0.10
363359,0,-0.96,-0.22,0.10
363361,0,-0.96,-0.22,0.10
363363,0,-0.96,-0.22,0.10
363364,0,-0.96,-0.22,0.13
363366,0,-0.96,-0.22,0.13
363368,0,-0.96,-0.22,0.13
363369,0,-0.96,-0.22,0.13
363371,0,-0.96,-0.22,0.13
363373,0,-0.96,-0.22,0.13
363374,0,-0.96,-0.23,0.15
363376,0,-0.96,-0.23,0.15
363378,0,-0.96,-0.23,0.15
363379,0,-0.96,-0.23,0.15
363381,0,-0.96,-0.23,0.15
363383,0,-0.96,-0.23,0.15
363384,0,-0.95,-0.21,0.16
363386,0,-0.95,-0.21,0.16
363388,0,-0.95,-0.21,0.16
363389,0,-0.95,-0.21,0.16
363391,0,-0.95,-0.21,0.16
363393,0,-0.95,-0.21,0.16
363394,0,-0.95,-0.21,0.14
363396,0,-0.95,-0.21,0.14
363398,0,-0.95,-0.21,0.14
363399,0,-0.95,-0.21,0.14
363401,0,-0.95,-0.21,0.14
363403,0,-0.95,-0.21,0.14
363404,0,-0.96,-0.21,0.10
363406,0,-0.96,-0.21,0.10
363408,0,-0.96,-0.21,0.10
363409,0,-0.96,-0.21,0.10
363411,0,-0.96,-0.21,0.10
363413,0,-0.96,-0.21,0.10
363414,0,-0.95,-0.20,0.07
363416,0,-0.95,-0.20,0.07
363418,0,-0.95,-0.20,0.07
363419,0,-0.95,-0.20,0.07
363421,0,-0.95,-0.20,0.07
363423,0,-0.95,-0.20,0.07
363424,0,-0.96,-0.21,0.05
363426,0,-0.96,-0.21,0.05
363428,0,-0.96,-0.21,0.05
363429,0,-0.96,-0.21,0.05
363431,0,-0.96,-0.21,0.05
363433,0,-0.96,-0.21,0.05
363434,0,-0.93,-0.19,0.05
363436,0,-0.93,-0.19,0.05
363438,0,-0.93,-0.19,0.05
363439,0,-0.93,-0.19,0.05
363441,0,-0.93,-0.19,0.05
363443,0,-0.98,-0.23,0.06
363444,0,-0.98,-0.23,0.06
363446,0,-0.98,-0.23,0.06
363448,0,-0.98,-0.23,0.06
363449,0,-0.98,-0.23,0.06
363451,0,-0.98,-0.23,0.06
363453,0,-0.90,-0.19,0.08
363454,0,-0.90,-0.19,0.08
363456,0,-0.90,-0.19,0.08
363458,0,-0.90,-0.19,0.08
363459,0,-0.90,-0.19,0.08
363461,0,-0.90,-0.19,0.08
363463,0,-1.01,-0.24,0.09
363464,0,-1.01,-0.24,0.09
363466,0,-1.01,-0.24,0.09
363468,0,-1.01,-0.24,0.09
363469,0,-1.01,-0.24,0.09
363471,0,-1.01,-0.24,0.09
363473,0,-0.94,-0.21,0.09
363474,0,-0.94,-0.21,0.09
363476,0,-0.94,-0.21,0.09
363478,0,-0.94,-0.21,0.09
363479,0,-0.94,-0.21,0.09
363481,0,-0.94,-0.21,0.09
363483,0,-0.93,-0.20,0.09
363484,0,-0.93,-0.20,0.09
363486,0,-0.93,-0.20,0.09
363488,0,-0.93,-0.20,0.09
363489,0,-0.93,-0.20,0.09
363491,0,-0.93,-0.20,0.09
363493,0,-1.01,-0.25,0.11
363494,0,-1.01,-0.25,0.11
363496,0,-1.01,-0.25,0.11
363498,0,-1.01,-0.25,0.11
363499,0,-1.01,-0.25,0.11
363501,0,-1.01,-0.13,0.12
363503,0,-0.91,-0.21,0.12
363504,0,-0.91,-0.21,0.12
363506,0,-0.91,-0.21,0.12
363508,0,-0.91,-0.21,0.12
363509,0,-0.91,-0.21,0.12
363511,0,-0.91,-0.22,0.11
363513,0,-0.96,-0.22,0.11
363514,0,-0.96,-0.22,0.11
363516,0,-0.96,-0.22,0.11
363518,0,-0.96,-0.22,0.11
363519,0,-0.96,-0.22,0.11
363521,0,-0.98,-0.23,0.10
363523,0,-0.98,-0.23,0.10
363524,0,-0.98,-0.23,0.10
363526,0,-0.98,-0.23,0.10
363528,0,-0.98,-0.23,0.10
363529,0,-0.98,-0.23,0.10
363531,0,-0.92,-0.19,0.10
363533,0,-0.92,-0.19,0.10
363534,0,-0.92,-0.19,0.10
363536,0,-0.92,-0.19,0.10
363538,0,-0.92,-0.19,0.10
363539,0,-0.92,-0.19,0.10
363541,0,-0.96,-0.22,0.11
363543,0,-0.96,-0.22,0.11
363544,0,-0.96,-0.22,0.11
363546,0,-0.96,-0.22,0.11
363548,0,-0.96,-0.22,0.11
363549,0,-0.96,-0.22,0.11
363551,0,-0.97,-0.21,0.08
363553,0,-0.97,-0.21,0.08
363554,0,-0.97,-0.21,0.08
363556,0,-0.97,-0.21,0.08
363558,0,-0.97,-0.21,0.08
363559,0,-0.97,-0.21,0.08
363561,0,-0.95,-0.21,0.07
363563,0,-0.95,-0.21,0.07
363564,0,-0.95,-0.21,0.07
363566,0,-0.95,-0.21,0.07
363568,0,-0.95,-0.21,0.07
363569,0,-0.95,-0.21,0.07
363571,0,-0.94,-0.20,0.07
363573,0,-0.94,-0.20,0.07
363574,0,-0.94,-0.20,0.07
363576,0,-0.94,-0.20,0.07
363578,0,-0.94,-0.20,0.07
363579,0,-0.94,-0.22,0.08
363581,0,-0.98,-0.22,0.08
363583,0,-0.98,-0.22,0.08
363584,0,-0.98,-0.22,0.08
363586,0,-0.98,-0.22,0.08
363588,0,-0.98,-0.22,0.08
363589,0,-0.94,-0.21,0.11
363591,0,-0.94,-0.21,0.11
363593,0,-0.94,-0.21,0.11
363594,0,-0.94,-0.21,0.11
363596,0,-0.94,-0.21,0.11
363598,0,-0.94,-0.21,0.11
363599,0,-0.95,-0.21,0.12
363601,0,-0.95,-0.21,0.12
363603,0,-0.95,-0.21,0.12
363604,0,-0.95,-0.21,0.12
363606,0,-0.95,-0.21,0.12
363608,0,-0.95,-0.21,0.12
363609,0,-0.98,-0.23,0.12
363611,0,-0.98,-0.23,0.12
363613,0,-0.98,-0.23,0.12
363614,0,-0.98,-0.23,0.12
363616,0,-0.98,-0.23,0.12
363618,0,-0.98,-0.23,0.12
363619,0,-0.95,-0.21,0.11
363621,0,-0.95,-0.21,0.11
363623,0,-0.95,-0.21,0.11
363624,0,-0.95,-0.21,0.11
363626,0,-0.95,-0.21,0.11
363628,0,-0.95,-0.21,0.11
363629,0,-0.94,-0.20,0.10
363631,0,-0.94,-0.20,0.10
363633,0,-0.94,-0.20,0.10
363634,0,-0.94,-0.20,0.10
363636,0,-0.94,-0.20,0.10
363638,0,-0.94,-0.20,0.10
363639,0,-0.97,-0.21,0.09
363641,0,-0.97,-0.21,0.09
363643,0,-0.97,-0.21,0.09
363644,0,-0.97,-0.21,0.09
363646,0,-0.97,-0.21,0.09
363648,0,-0.97,-0.19,0.07
363649,0,-0.94,-0.19,0.07
363651,0,-0.94,-0.19,0.07
363653,0,-0.94,-0.19,0.07
363654,0,-0.94,-0.19,0.07
