t,l,x,y,z
1947695,0,-0.97,0.13,-0.05
1947697,0,-0.97,0.13,-0.05
1947699,0,-0.97,0.14,-0.05
1947700,0,-0.97,0.14,-0.05
1947702,0,-0.97,0.14,-0.05
1947704,0,-0.97,0.14,-0.05
1947705,0,-0.97,0.14,-0.05
1947707,0,-0.98,0.14,-0.05
1947709,0,-0.98,0.14,-0.05
1947710,0,-0.98,0.14,-0.05
1947712,0,-0.98,0.14,-0.05
1947714,0,-0.98,0.14,-0.05
1947715,0,-0.98,0.14,-0.05
1947717,0,-0.98,0.14,-0.06
1947719,0,-0.98,0.14,-0.06
1947720,0,-0.98,0.14,-0.06
1947722,0,-0.98,0.14,-0.06
1947724,0,-0.98,0.14,-0.06
1947725,0,-0.98,0.14,-0.06
1947727,0,-0.97,0.14,-0.06
1947729,0,-0.97,0.14,-0.06
1947730,0,-0.97,0.14,-0.06
1947732,0,-0.97,0.14,-0.06
1947734,0,-0.97,0.14,-0.06
1947735,0,-0.97,0.14,-0.06
1947737,0,-0.96,0.14,-0.07
1947739,0,-0.96,0.14,-0.07
1947740,0,-0.96,0.14,-0.07
1947742,0,-0.96,0.14,-0.07
1947744,0,-0.96,0.14,-0.07
1947745,0,-0.96,0.14,-0.07
1947747,0,-0.96,0.13,-0.06
1947749,0,-0.96,0.13,-0.06
1947750,0,-0.96,0.13,-0.06
1947752,0,-0.96,0.13,-0.06
1947754,0,-0.96,0.13,-0.06
1947755,0,-0.96,0.13,-0.06
1947757,0,-0.98,0.13,-0.05
1947759,0,-0.98,0.13,-0.05
1947760,0,-0.98,0.13,-0.05
1947762,0,-0.98,0.13,-0.05
1947764,0,-0.98,0.13,-0.05
1947765,0,-0.98,0.13,-0.05
1947767,0,-0.98,0.13,-0.05
1947769,0,-0.98,0.13,-0.05
1947770,0,-0.98,0.13,-0.05
1947772,0,-0.98,0.13,-0.05
1947774,0,-0.98,0.13,-0.05
1947775,0,-0.98,0.13,-0.06
1947777,0,-0.98,0.13,-0.06
1947779,0,-0.98,0.13,-0.06
1947780,0,-0.98,0.13,-0.06
1947782,0,-0.98,0.13,-0.06
1947784,0,-0.98,0.13,-0.06
1947785,0,-0.96,0.12,-0.07
1947787,0,-0.96,0.12,-0.07
1947789,0,-0.96,0.12,-0.07
1947790,0,-0.96,0.12,-0.07
1947792,0,-0.96,0.12,-0.07
1947794,0,-0.96,0.12,-0.07
1947795,0,-0.96,0.13,-0.06
1947797,0,-0.96,0.13,-0.06
1947799,0,-0.96,0.13,-0.06
1947800,0,-0.96,0.13,-0.06
1947802,0,-0.96,0.13,-0.06
1947804,0,-0.96,0.13,-0.06
1947805,0,-0.98,0.14,-0.06
1947807,0,-0.98,0.14,-0.06
1947809,0,-0.98,0.14,-0.06
1947810,0,-0.98,0.14,-0.06
1947812,0,-0.98,0.14,-0.06
1947814,0,-0.98,0.14,-0.06
1947815,0,-0.98,0.15,-0.06
1947817,0,-0.98,0.15,-0.06
1947819,0,-0.98,0.15,-0.06
1947820,0,-0.98,0.15,-0.06
1947822,0,-0.98,0.15,-0.06
1947824,0,-0.98,0.15,-0.06
1947825,0,-0.99,0.15,-0.06
1947827,0,-0.99,0.15,-0.06
1947829,0,-0.99,0.15,-0.06
1947830,0,-0.99,0.15,-0.06
1947832,0,-0.99,0.15,-0.06
1947834,0,-0.99,0.15,-0.05
1947835,0,-0.98,0.14,-0.05
1947837,0,-0.98,0.14,-0.05
1947839,0,-0.98,0.14,-0.05
1947840,0,-0.98,0.14,-0.05
1947842,0,-0.98,0.14,-0.05
1947844,0,-0.98,0.13,-0.05
1947845,0,-0.97,0.13,-0.05
1947847,0,-0.97,0.13,-0.05
1947849,0,-0.97,0.13,-0.05
1947850,0,-0.97,0.13,-0.05
1947852,0,-0.97,0.13,-0.05
1947854,0,-0.97,0.12,-0.05
1947855,0,-0.97,0.12,-0.05
1947857,0,-0.97,0.12,-0.05
1947859,0,-0.97,0.12,-0.05
1947860,0,-0.97,0.12,-0.05
1947862,0,-0.97,0.12,-0.05
1947864,0,-0.97,0.12,-0.05
1947865,0,-0.97,0.12,-0.05
1947867,0,-0.97,0.12,-0.05
1947869,0,-0.97,0.12,-0.05
1947870,0,-0.97,0.12,-0.05
1947872,0,-0.97,0.12,-0.05
1947874,0,-0.96,0.12,-0.05
1947875,0,-0.96,0.12,-0.05
1947877,0,-0.96,0.12,-0.05
1947879,0,-0.96,0.12,-0.05
1947880,0,-0.96,0.12,-0.05
1947882,0,-0.96,0.12,-0.05
1947884,0,-0.96,0.13,-0.07
1947885,0,-0.96,0.13,-0.07
1947887,0,-0.96,0.13,-0.07
1947889,0,-0.96,0.13,-0.07
1947890,0,-0.96,0.13,-0.07
1947892,0,-0.96,0.13,-0.07
1947894,0,-0.96,0.14,-0.06
1947895,0,-0.96,0.14,-0.06
1947897,0,-0.96,0.14,-0.06
1947899,0,-0.96,0.14,-0.06
1947900,0,-0.96,0.14,-0.06
1947902,0,-0.96,0.14,-0.06
1947904,0,-0.98,0.15,-0.06
1947905,0,-0.98,0.15,-0.06
1947907,0,-0.98,0.15,-0.06
1947909,0,-0.98,0.15,-0.06
1947910,0,-0.98,0.15,-0.06
1947912,0,-0.98,0.15,-0.06
1947914,0,-0.99,0.15,-0.06
1947915,0,-0.99,0.15,-0.06
1947917,0,-0.99,0.15,-0.06
1947919,0,-0.99,0.15,-0.06
1947920,0,-0.99,0.15,-0.06
1947922,0,-0.99,0.15,-0.06
1947924,0,-0.99,0.15,-0.06
1947925,0,-0.99,0.15,-0.06
1947927,0,-0.99,0.15,-0.06
1947929,0,-0.99,0.15,-0.06
1947930,0,-0.99,0.15,-0.06
1947932,0,-0.98,0.14,-0.07
1947934,0,-0.98,0.14,-0.07
1947935,0,-0.98,0.14,-0.07
1947937,0,-0.98,0.14,-0.07
1947939,0,-0.98,0.14,-0.07
1947940,0,-0.98,0.14,-0.07
1947942,0,-0.96,0.13,-0.07
1947944,0,-0.96,0.13,-0.07
1947945,0,-0.96,0.13,-0.07
1947947,0,-0.96,0.13,-0.07
1947949,0,-0.96,0.13,-0.07
1947950,0,-0.96,0.13,-0.07
1947952,0,-0.96,0.12,-0.06
1947954,0,-0.96,0.12,-0.06
1947955,0,-0.96,0.12,-0.06
1947957,0,-0.96,0.12,-0.06
1947958,0,-0.96,0.12,-0.06
1947960,0,-0.96,0.12,-0.06
1947962,0,-0.97,0.13,-0.06
1947963,0,-0.97,0.13,-0.06
1947965,0,-0.97,0.13,-0.06
1947967,0,-0.97,0.13,-0.06
1947968,0,-0.97,0.13,-0.06
1947970,0,-0.97,0.13,-0.06
1947972,0,-0.98,0.13,-0.06
1947974,0,-0.98,0.13,-0.06
1947975,0,-0.98,0.13,-0.06
1947977,0,-0.98,0.13,-0.06
1947979,0,-0.98,0.13,-0.06
1947980,0,-0.98,0.13,-0.06
1947982,0,-0.97,0.13,-0.06
1947983,0,-0.97,0.13,-0.06
1947985,0,-0.97,0.13,-0.06
1947987,0,-0.97,0.13,-0.06
1947988,0,-0.97,0.13,-0.06
1947990,0,-0.97,0.12,-0.05
1947992,0,-0.97,0.12,-0.05
1947993,0,-0.97,0.12,-0.05
1947995,0,-0.97,0.12,-0.05
1947997,0,-0.97,0.12,-0.05
1947998,0,-0.97,0.12,-0.05
1948000,0,-1.00,0.13,-0.04
1948002,0,-1.00,0.13,-0.04
1948003,0,-1.00,0.13,-0.04
1948005,0,-1.00,0.13,-0.04
1948007,0,-1.00,0.13,-0.04
1948008,0,-1.00,0.13,-0.04
1948010,0,-1.00,0.14,-0.04
1948012,0,-1.00,0.14,-0.04
1948013,0,-1.00,0.14,-0.04
1948015,0,-1.00,0.14,-0.04
1948017,0,-1.00,0.14,-0.04
1948018,0,-1.00,0.14,-0.04
1948020,0,-0.98,0.12,-0.05
1948022,0,-0.98,0.12,-0.05
1948023,0,-0.98,0.12,-0.05
1948025,0,-0.98,0.12,-0.05
1948027,0,-0.98,0.12,-0.05
1948028,0,-0.98,0.12,-0.05
1948030,0,-0.97,0.12,-0.05
1948032,0,-0.97,0.12,-0.05
1948033,0,-0.97,0.12,-0.05
1948035,0,-0.97,0.12,-0.05
1948037,0,-0.97,0.12,-0.05
1948038,0,-0.97,0.12,-0.05
1948040,0,-0.96,0.13,-0.06
1948042,0,-0.96,0.13,-0.06
1948043,0,-0.96,0.13,-0.06
1948045,0,-0.96,0.13,-0.06
1948047,0,-0.96,0.13,-0.06
1948048,0,-0.96,0.13,-0.06
1948050,0,-0.95,0.14,-0.07
1948052,0,-0.95,0.14,-0.07
1948053,0,-0.95,0.14,-0.07
1948055,0,-0.95,0.14,-0.07
1948057,0,-0.95,0.14,-0.07
1948058,0,-0.95,0.14,-0.07
1948060,0,-0.96,0.13,-0.07
1948062,0,-0.96,0.13,-0.07
1948063,0,-0.96,0.13,-0.07
1948065,0,-0.96,0.13,-0.07
1948067,0,-0.96,0.13,-0.07
1948068,0,-0.96,0.13,-0.07
1948070,0,-0.97,0.13,-0.07
1948072,0,-0.97,0.13,-0.07
1948073,0,-0.97,0.13,-0.07
1948075,0,-0.97,0.13,-0.07
1948077,0,-0.97,0.13,-0.07
1948078,0,-0.97,0.14,-0.07
1948080,0,-0.97,0.14,-0.07
1948081,0,-0.97,0.14,-0.07
1948083,0,-0.97,0.14,-0.07
1948085,0,-0.97,0.14,-0.07
1948086,0,-0.97,0.14,-0.07
1948088,0,-0.98,0.14,-0.06
1948090,0,-0.98,0.14,-0.06
1948091,0,-0.98,0.14,-0.06
1948093,0,-0.98,0.14,-0.06
1948095,0,-0.98,0.14,-0.06
1948096,0,-0.98,0.14,-0.06
1948098,0,-0.98,0.14,-0.05
1948100,0,-0.98,0.14,-0.05
1948101,0,-0.98,0.14,-0.05
1948103,0,-0.98,0.14,-0.05
1948105,0,-0.98,0.14,-0.05
1948106,0,-0.98,0.14,-0.05
1948108,0,-0.98,0.14,-0.05
1948110,0,-0.98,0.14,-0.05
1948111,0,-0.98,0.14,-0.05
1948113,0,-0.98,0.14,-0.05
1948115,0,-0.98,0.14,-0.05
1948116,0,-0.98,0.14,-0.05
1948118,0,-0.99,0.13,-0.05
1948120,0,-0.99,0.13,-0.05
1948121,0,-0.99,0.13,-0.05
1948123,0,-0.99,0.13,-0.05
1948125,0,-0.99,0.13,-0.05
1948126,0,-0.99,0.13,-0.05
1948128,0,-0.98,0.13,-0.05
1948130,0,-0.98,0.13,-0.05
1948131,0,-0.98,0.13,-0.05
1948133,0,-0.98,0.13,-0.05
1948134,0,-0.98,0.13,-0.05
1948136,0,-0.98,0.13,-0.05
1948138,0,-0.97,0.12,-0.07
1948139,0,-0.97,0.12,-0.07
1948141,0,-0.97,0.12,-0.07
1948143,0,-0.97,0.12,-0.07
1948144,0,-0.97,0.12,-0.07
1948146,0,-0.97,0.12,-0.07
1948148,0,-0.96,0.12,-0.07
1948149,0,-0.96,0.12,-0.07
1948151,0,-0.96,0.12,-0.07
1948153,0,-0.96,0.12,-0.07
1948154,0,-0.96,0.12,-0.07
1948156,0,-0.96,0.12,-0.06
1948158,0,-0.96,0.12,-0.06
1948159,0,-0.96,0.12,-0.06
1948161,0,-0.96,0.12,-0.06
1948163,0,-0.96,0.12,-0.06
1948164,0,-0.96,0.12,-0.06
1948166,0,-0.97,0.13,-0.06
1948168,0,-0.97,0.13,-0.06
1948169,0,-0.97,0.13,-0.06
1948171,0,-0.97,0.13,-0.06
1948173,0,-0.97,0.13,-0.06
1948174,0,-0.97,0.13,-0.06
1948176,0,-0.97,0.14,-0.06
1948178,0,-0.97,0.14,-0.06
1948179,0,-0.97,0.14,-0.06
1948181,0,-0.97,0.14,-0.06
1948183,0,-0.97,0.14,-0.06
1948184,0,-0.97,0.14,-0.06
1948186,0,-0.97,0.14,-0.06
1948188,0,-0.97,0.14,-0.06
1948189,0,-0.97,0.14,-0.06
1948191,0,-0.97,0.14,-0.06
1948193,0,-0.97,0.14,-0.06
1948194,0,-0.97,0.14,-0.06
1948196,0,-0.96,0.14,-0.06
1948198,0,-0.96,0.14,-0.06
1948199,0,-0.96,0.14,-0.06
1948201,0,-0.96,0.14,-0.06
1948203,0,-0.96,0.14,-0.06
1948204,0,-0.96,0.14,-0.06
1948206,0,-0.98,0.14,-0.04
1948208,0,-0.98,0.14,-0.04
1948209,0,-0.98,0.14,-0.04
1948211,0,-0.98,0.14,-0.04
1948213,0,-0.98,0.14,-0.04
1948214,0,-0.98,0.14,-0.04
1948216,0,-1.00,0.14,-0.04
1948218,0,-1.00,0.14,-0.04
1948219,0,-1.00,0.14,-0.04
1948221,0,-1.00,0.14,-0.04
1948222,0,-1.00,0.14,-0.04
1948224,0,-1.00,0.14,-0.04
1948226,0,-0.99,0.13,-0.05
1948227,0,-0.99,0.13,-0.05
1948229,0,-0.99,0.13,-0.05
1948231,0,-0.99,0.13,-0.05
1948232,0,-0.99,0.13,-0.05
1948234,0,-0.99,0.13,-0.06
1948236,0,-0.96,0.12,-0.06
1948237,0,-0.96,0.12,-0.06
1948239,0,-0.96,0.12,-0.06
1948241,0,-0.96,0.12,-0.06
1948242,0,-0.96,0.12,-0.06
1948244,0,-0.96,0.11,-0.05
1948246,0,-0.95,0.11,-0.05
1948247,0,-0.95,0.11,-0.05
1948249,0,-0.95,0.11,-0.05
1948251,0,-0.95,0.11,-0.05
1948252,0,-0.95,0.11,-0.05
1948254,0,-0.97,0.12,-0.06
1948256,0,-0.97,0.12,-0.06
1948257,0,-0.97,0.12,-0.06
1948259,0,-0.97,0.12,-0.06
1948261,0,-0.97,0.12,-0.06
1948262,0,-0.97,0.12,-0.06
1948264,0,-0.97,0.12,-0.07
1948266,0,-0.97,0.12,-0.07
1948267,0,-0.97,0.12,-0.07
1948269,0,-0.97,0.12,-0.07
1948271,0,-0.97,0.12,-0.07
1948272,0,-0.97,0.12,-0.07
1948274,0,-0.98,0.13,-0.06
1948276,0,-0.98,0.13,-0.06
1948277,0,-0.98,0.13,-0.06
1948279,0,-0.98,0.13,-0.06
1948281,0,-0.98,0.13,-0.06
1948282,0,-0.98,0.13,-0.06
1948284,0,-0.97,0.14,-0.07
1948286,0,-0.97,0.14,-0.07
1948287,0,-0.97,0.14,-0.07
1948289,0,-0.97,0.14,-0.07
1948291,0,-0.97,0.14,-0.07
1948292,0,-0.97,0.14,-0.07
1948294,0,-0.96,0.14,-0.07
1948296,0,-0.96,0.14,-0.07
1948297,0,-0.96,0.14,-0.07
1948299,0,-0.96,0.14,-0.07
1948301,0,-0.96,0.14,-0.07
1948302,0,-0.96,0.14,-0.07
1948304,0,-0.98,0.15,-0.07
1948306,0,-0.98,0.15,-0.07
1948307,0,-0.98,0.15,-0.07
1948309,0,-0.98,0.15,-0.07
1948311,0,-0.98,0.15,-0.07
1948312,0,-0.98,0.15,-0.07
1948314,0,-0.98,0.15,-0.07
1948316,0,-0.98,0.15,-0.07
1948317,0,-0.98,0.15,-0.07
1948319,0,-0.98,0.15,-0.07
1948321,0,-0.98,0.15,-0.07
1948322,0,-0.98,0.15,-0.08
1948324,0,-0.97,0.15,-0.08
1948326,0,-0.97,0.15,-0.08
1948327,0,-0.97,0.15,-0.08
1948329,0,-0.97,0.15,-0.08
1948331,0,-0.97,0.15,-0.08
1948332,0,-0.95,0.14,-0.07
1948334,0,-0.95,0.14,-0.07
1948335,0,-0.95,0.14,-0.07
1948337,0,-0.95,0.14,-0.07
1948339,0,-0.95,0.14,-0.07
1948340,0,-0.95,0.14,-0.07
1948342,0,-0.96,0.13,-0.06
1948344,0,-0.96,0.13,-0.06
1948345,0,-0.96,0.13,-0.06
1948347,0,-0.96,0.13,-0.06
1948349,0,-0.96,0.13,-0.06
1948350,0,-0.96,0.13,-0.06
1948352,0,-0.97,0.13,-0.06
1948354,0,-0.97,0.13,-0.06
1948355,0,-0.97,0.13,-0.06
1948357,0,-0.97,0.13,-0.06
1948359,0,-0.97,0.13,-0.06
1948360,0,-0.97,0.13,-0.06
1948362,0,-0.98,0.12,-0.04
1948364,0,-0.98,0.12,-0.04
1948365,0,-0.98,0.12,-0.04
1948367,0,-0.98,0.12,-0.04
1948369,0,-0.98,0.12,-0.04
1948370,0,-0.98,0.12,-0.04
1948372,0,-0.98,0.12,-0.05
1948374,0,-0.98,0.12,-0.05
1948375,0,-0.98,0.12,-0.05
1948377,0,-0.98,0.12,-0.05
1948379,0,-0.98,0.12,-0.05
1948380,0,-0.98,0.12,-0.05
1948382,0,-0.98,0.12,-0.05
1948384,0,-0.98,0.12,-0.05
1948385,0,-0.98,0.12,-0.05
1948387,0,-0.98,0.12,-0.05
1948389,0,-0.98,0.12,-0.05
1948390,0,-0.98,0.12,-0.05
1948392,0,-0.99,0.12,-0.05
1948394,0,-0.99,0.12,-0.05
1948395,0,-0.99,0.12,-0.05
1948397,0,-0.99,0.12,-0.05
1948399,0,-0.99,0.12,-0.05
1948400,0,-0.99,0.12,-0.05
1948402,0,-0.99,0.12,-0.05
1948404,0,-0.99,0.12,-0.05
1948405,0,-0.99,0.12,-0.05
1948407,0,-0.99,0.12,-0.05
1948409,0,-0.99,0.12,-0.05
1948410,0,-0.98,0.13,-0.05
1948412,0,-0.98,0.13,-0.05
1948414,0,-0.98,0.13,-0.05
1948415,0,-0.98,0.13,-0.05
1948417,0,-0.98,0.13,-0.05
1948419,0,-0.98,0.13,-0.05
1948420,0,-0.97,0.13,-0.06
1948422,0,-0.97,0.13,-0.06
1948424,0,-0.97,0.13,-0.06
1948425,0,-0.97,0.13,-0.06
1948427,0,-0.97,0.13,-0.06
1948429,0,-0.97,0.13,-0.06
1948430,0,-0.96,0.13,-0.06
1948432,0,-0.96,0.13,-0.06
1948434,0,-0.96,0.13,-0.06
1948435,0,-0.96,0.13,-0.06
1948437,0,-0.96,0.13,-0.06
1948439,0,-0.96,0.13,-0.06
1948440,0,-0.96,0.14,-0.07
1948442,0,-0.96,0.14,-0.07
1948444,0,-0.96,0.14,-0.07
1948445,0,-0.96,0.14,-0.07
1948447,0,-0.96,0.14,-0.07
1948449,0,-0.96,0.14,-0.07
1948450,0,-0.96,0.14,-0.07
1948452,0,-0.96,0.14,-0.07
1948453,0,-0.96,0.14,-0.07
1948455,0,-0.96,0.14,-0.07
1948457,0,-0.96,0.14,-0.07
1948458,0,-0.96,0.14,-0.07
1948460,0,-0.97,0.14,-0.07
1948462,0,-0.97,0.14,-0.07
1948464,0,-0.97,0.14,-0.07
1948465,0,-0.97,0.14,-0.07
1948467,0,-0.97,0.14,-0.07
1948469,0,-0.97,0.14,-0.06
1948470,0,-0.97,0.14,-0.06
1948472,0,-0.97,0.14,-0.06
1948474,0,-0.97,0.14,-0.06
1948475,0,-0.97,0.14,-0.06
1948477,0,-0.97,0.14,-0.06
1948479,0,-0.98,0.14,-0.05
1948480,0,-0.98,0.14,-0.05
1948482,0,-0.98,0.14,-0.05
1948484,0,-0.98,0.14,-0.05
1948485,0,-0.98,0.14,-0.05
1948487,0,-0.98,0.14,-0.05
1948489,0,-0.99,0.13,-0.05
1948490,0,-0.99,0.13,-0.05
1948492,0,-0.99,0.13,-0.05
1948494,0,-0.99,0.13,-0.05
1948495,0,-0.99,0.13,-0.05
1948497,0,-0.99,0.13,-0.05
1948499,0,-0.98,0.12,-0.05
1948500,0,-0.98,0.12,-0.05
1948502,0,-0.98,0.12,-0.05
1948504,0,-0.98,0.12,-0.05
1948505,0,-0.98,0.12,-0.05
1948507,0,-0.98,0.12,-0.05
1948509,0,-0.98,0.11,-0.05
1948510,0,-0.98,0.11,-0.05
1948512,0,-0.98,0.11,-0.05
1948514,0,-0.98,0.11,-0.05
1948515,0,-0.98,0.11,-0.05
1948517,0,-0.98,0.11,-0.05
1948519,0,-0.97,0.11,-0.05
1948520,0,-0.97,0.11,-0.05
1948522,0,-0.97,0.11,-0.05
1948524,0,-0.97,0.11,-0.05
1948525,0,-0.97,0.11,-0.05
1948527,0,-0.97,0.11,-0.05
1948529,0,-0.97,0.12,-0.06
1948530,0,-0.97,0.12,-0.06
1948532,0,-0.97,0.12,-0.06
1948534,0,-0.97,0.12,-0.06
1948535,0,-0.97,0.12,-0.06
1948537,0,-0.97,0.12,-0.06
1948539,0,-0.97,0.13,-0.06
1948540,0,-0.97,0.13,-0.06
1948542,0,-0.97,0.13,-0.06
1948544,0,-0.97,0.13,-0.06
1948545,0,-0.97,0.13,-0.06
1948547,0,-0.97,0.14,-0.06
1948549,0,-0.97,0.14,-0.06
1948550,0,-0.97,0.14,-0.06
1948552,0,-0.97,0.14,-0.06
1948554,0,-0.97,0.14,-0.06
1948555,0,-0.97,0.14,-0.06
1948557,0,-0.98,0.14,-0.06
1948559,0,-0.98,0.14,-0.06
1948560,0,-0.98,0.14,-0.06
1948562,0,-0.98,0.14,-0.06
1948564,0,-0.98,0.14,-0.06
1948565,0,-0.98,0.14,-0.06
1948567,0,-0.98,0.14,-0.06
1948569,0,-0.98,0.14,-0.06
1948570,0,-0.98,0.14,-0.06
1948572,0,-0.98,0.14,-0.06
1948574,0,-0.98,0.14,-0.06
1948575,0,-0.98,0.14,-0.06
1948577,0,-0.97,0.13,-0.07
1948579,0,-0.97,0.13,-0.07
1948580,0,-0.97,0.13,-0.07
1948582,0,-0.97,0.13,-0.07
1948584,0,-0.97,0.13,-0.07
1948585,0,-0.97,0.13,-0.07
1948587,0,-0.96,0.12,-0.07
1948589,0,-0.96,0.12,-0.07
1948590,0,-0.96,0.12,-0.07
1948592,0,-0.96,0.12,-0.07
1948594,0,-0.96,0.12,-0.07
1948595,0,-0.96,0.12,-0.07
1948597,0,-0.99,0.12,-0.04
1948599,0,-0.99,0.12,-0.04
1948600,0,-0.99,0.12,-0.04
1948602,0,-0.99,0.12,-0.04
1948604,0,-0.99,0.12,-0.04
1948605,0,-0.99,0.24,-0.05
1948607,0,-0.99,0.13,-0.05
1948609,0,-0.99,0.13,-0.05
1948610,0,-0.99,0.13,-0.05
1948612,0,-0.99,0.13,-0.05
1948614,0,-0.99,0.13,-0.05
1948615,0,-0.99,0.13,-0.06
1948617,0,-0.97,0.13,-0.06
1948619,0,-0.97,0.13,-0.06
1948620,0,-0.97,0.13,-0.06
1948622,0,-0.97,0.13,-0.06
1948624,0,-0.97,0.13,-0.06
1948625,0,-0.96,0.13,-0.06
1948627,0,-0.96,0.13,-0.06
1948629,0,-0.96,0.13,-0.06
1948630,0,-0.96,0.13,-0.06
1948632,0,-0.96,0.13,-0.06
1948634,0,-0.96,0.13,-0.06
1948635,0,-0.96,0.13,-0.06
1948637,0,-0.96,0.13,-0.06
1948639,0,-0.96,0.13,-0.06
1948640,0,-0.96,0.13,-0.06
1948642,0,-0.96,0.13,-0.06
1948643,0,-0.96,0.13,-0.06
1948645,0,-0.97,0.13,-0.06
1948647,0,-0.97,0.13,-0.06
1948648,0,-0.97,0.13,-0.06
1948650,0,-0.97,0.13,-0.06
1948652,0,-0.97,0.13,-0.06
1948653,0,-0.97,0.13,-0.06
1948655,0,-0.98,0.14,-0.06
1948657,0,-0.98,0.14,-0.06
1948658,0,-0.98,0.14,-0.06
1948660,0,-0.98,0.14,-0.06
1948662,0,-0.98,0.14,-0.06
1948664,0,-0.98,0.14,-0.06
1948665,0,-0.99,0.13,-0.06
1948667,0,-0.99,0.13,-0.06
1948669,0,-0.99,0.13,-0.06
1948670,0,-0.99,0.13,-0.06
1948672,0,-0.99,0.13,-0.06
1948674,0,-0.99,0.13,-0.05
1948675,0,-0.97,0.12,-0.05
1948677,0,-0.97,0.12,-0.05
1948679,0,-0.97,0.12,-0.05
1948680,0,-0.97,0.12,-0.05
1948682,0,-0.97,0.12,-0.05
1948684,0,-0.97,0.13,-0.05
1948685,0,-0.97,0.13,-0.05
1948687,0,-0.97,0.13,-0.05
1948689,0,-0.97,0.13,-0.05
1948690,0,-0.97,0.13,-0.05
1948692,0,-0.97,0.13,-0.05
1948694,0,-0.96,0.13,-0.06
1948696,0,-0.96,0.13,-0.06
1948697,0,-0.96,0.13,-0.06
1948699,0,-0.96,0.13,-0.06
1948700,0,-0.96,0.13,-0.06
1948702,0,-0.96,0.13,-0.06
1948704,0,-0.97,0.14,-0.07
1948705,0,-0.97,0.14,-0.07
1948707,0,-0.97,0.14,-0.07
1948709,0,-0.97,0.14,-0.07
1948710,0,-0.97,0.14,-0.07
1948712,0,-0.97,0.14,-0.07
1948714,0,-0.98,0.13,-0.07
1948715,0,-0.98,0.13,-0.07
1948717,0,-0.98,0.13,-0.07
1948719,0,-0.98,0.13,-0.07
1948720,0,-0.98,0.13,-0.07
1948722,0,-0.98,0.13,-0.07
1948724,0,-0.99,0.14,-0.05
1948725,0,-0.99,0.14,-0.05
1948727,0,-0.99,0.14,-0.05
1948729,0,-0.99,0.14,-0.05
1948730,0,-0.99,0.14,-0.05
1948732,0,-0.99,0.14,-0.05
1948734,0,-0.99,0.13,-0.05
1948735,0,-0.99,0.13,-0.05
1948737,0,-0.99,0.13,-0.05
1948739,0,-0.99,0.13,-0.05
1948740,0,-0.99,0.13,-0.05
1948742,0,-0.99,0.13,-0.05
1948744,0,-0.99,0.12,-0.05
1948745,0,-0.99,0.12,-0.05
1948747,0,-0.99,0.12,-0.05
1948749,0,-0.99,0.12,-0.05
1948750,0,-0.99,0.12,-0.05
1948752,0,-0.99,0.12,-0.04
1948754,0,-0.97,0.10,-0.04
1948755,0,-0.97,0.10,-0.04
1948757,0,-0.97,0.10,-0.04
1948759,0,-0.97,0.10,-0.04
1948760,0,-0.97,0.10,-0.04
1948762,0,-0.97,0.10,-0.06
1948763,0,-0.97,0.10,-0.06
1948765,0,-0.97,0.10,-0.06
1948767,0,-0.97,0.10,-0.06
1948768,0,-0.97,0.10,-0.06
1948770,0,-0.97,0.10,-0.06
1948772,0,-0.96,0.10,-0.06
1948773,0,-0.96,0.10,-0.06
1948775,0,-0.96,0.10,-0.06
1948777,0,-0.96,0.10,-0.06
1948778,0,-0.96,0.10,-0.06
1948780,0,-0.96,0.10,-0.06
1948782,0,-0.96,0.12,-0.06
1948783,0,-0.96,0.12,-0.06
1948785,0,-0.96,0.12,-0.06
1948787,0,-0.96,0.12,-0.06
1948788,0,-0.96,0.12,-0.06
1948790,0,-0.96,0.12,-0.06
1948792,0,-0.96,0.14,-0.07
1948793,0,-0.96,0.14,-0.07
1948795,0,-0.96,0.14,-0.07
1948797,0,-0.96,0.14,-0.07
1948798,0,-0.96,0.14,-0.07
1948800,0,-0.96,0.14,-0.07
1948802,0,-0.97,0.15,-0.07
1948803,0,-0.97,0.15,-0.07
1948805,0,-0.97,0.15,-0.07
1948807,0,-0.97,0.15,-0.07
1948808,0,-0.97,0.15,-0.07
1948810,0,-0.97,0.15,-0.07
1948812,0,-0.97,0.14,-0.07
1948813,0,-0.97,0.14,-0.07
1948815,0,-0.97,0.14,-0.07
1948817,0,-0.97,0.14,-0.07
1948818,0,-0.97,0.14,-0.07
1948820,0,-0.97,0.14,-0.07
1948822,0,-0.98,0.13,-0.06
1948823,0,-0.98,0.13,-0.06
1948825,0,-0.98,0.13,-0.06
1948827,0,-0.98,0.13,-0.06
1948828,0,-0.98,0.13,-0.06
1948830,0,-0.98,0.00,-0.05
1948832,0,-0.99,0.12,-0.05
1948833,0,-0.99,0.12,-0.05
1948835,0,-0.99,0.12,-0.05
1948837,0,-0.99,0.12,-0.05
1948838,0,-0.99,0.12,-0.05
1948840,0,-1.00,0.11,-0.04
1948842,0,-1.00,0.11,-0.04
1948843,0,-1.00,0.11,-0.04
1948845,0,-1.00,0.11,-0.04
1948847,0,-1.00,0.11,-0.04
1948848,0,-1.00,0.11,-0.04
1948850,0,-0.99,0.10,-0.04
1948852,0,-0.99,0.10,-0.04
1948853,0,-0.99,0.10,-0.04
1948855,0,-0.99,0.10,-0.04
1948857,0,-0.99,0.10,-0.04
