t,l,x,y,z
440843,0,-0.96,-0.12,0.12
440845,0,-0.96,-0.12,0.12
440846,0,-0.97,-0.12,0.12
440848,0,-0.97,-0.12,0.12
440849,0,-0.97,-0.12,0.12
440851,0,-0.97,-0.12,0.12
440853,0,-0.97,-0.12,0.12
440855,0,-0.97,-0.12,0.12
440856,0,-0.96,-0.10,0.11
440858,0,-0.96,-0.10,0.11
440860,0,-0.96,-0.10,0.11
440861,0,-0.96,-0.10,0.11
440863,0,-0.96,-0.10,0.11
440864,0,-0.96,-0.10,0.11
440866,0,-0.96,-0.09,0.10
440868,0,-0.96,-0.09,0.10
440869,0,-0.96,-0.09,0.10
440871,0,-0.96,-0.09,0.10
440873,0,-0.96,-0.09,0.10
440875,0,-0.96,-0.09,0.10
440876,0,-0.97,-0.10,0.10
440878,0,-0.97,-0.10,0.10
440880,0,-0.97,-0.10,0.10
440881,0,-0.97,-0.10,0.10
440883,0,-0.97,-0.10,0.10
440885,0,-0.97,-0.12,0.09
440886,0,-0.97,-0.12,0.09
440888,0,-0.97,-0.12,0.09
440890,0,-0.97,-0.12,0.09
440891,0,-0.97,-0.12,0.09
440893,0,-0.97,-0.12,0.09
440895,0,-0.97,-0.12,0.08
440896,0,-0.97,-0.12,0.08
440898,0,-0.97,-0.12,0.08
440899,0,-0.97,-0.12,0.08
440901,0,-0.97,-0.12,0.08
440903,0,-0.97,-0.12,0.08
440904,0,-0.97,-0.12,0.07
440906,0,-0.97,-0.12,0.07
440908,0,-0.97,-0.12,0.07
440909,0,-0.97,-0.12,0.07
440911,0,-0.97,-0.12,0.07
440913,0,-0.97,-0.12,0.07
440915,0,-0.96,-0.11,0.09
440916,0,-0.96,-0.11,0.09
440918,0,-0.96,-0.11,0.09
440919,0,-0.96,-0.11,0.09
440921,0,-0.96,-0.11,0.09
440923,0,-0.96,-0.11,0.09
440924,0,-0.97,-0.12,0.11
440926,0,-0.97,-0.12,0.11
440928,0,-0.97,-0.12,0.11
440929,0,-0.97,-0.12,0.11
440931,0,-0.97,-0.12,0.11
440933,0,-0.97,-0.12,0.11
440935,0,-0.96,-0.11,0.12
440936,0,-0.96,-0.11,0.12
440938,0,-0.96,-0.11,0.12
440940,0,-0.96,-0.11,0.12
440941,0,-0.96,-0.11,0.12
440943,0,-0.96,-0.11,0.13
440945,0,-0.96,-0.12,0.13
440946,0,-0.96,-0.12,0.13
440948,0,-0.96,-0.12,0.13
440950,0,-0.96,-0.12,0.13
440951,0,-0.96,-0.12,0.13
440953,0,-0.97,-0.11,0.12
440955,0,-0.97,-0.11,0.12
440956,0,-0.97,-0.11,0.12
440958,0,-0.97,-0.11,0.12
440960,0,-0.97,-0.11,0.12
440961,0,-0.97,-0.11,0.12
440963,0,-0.96,-0.11,0.10
440965,0,-0.96,-0.11,0.10
440966,0,-0.96,-0.11,0.10
440968,0,-0.96,-0.11,0.10
440970,0,-0.96,-0.11,0.10
440971,0,-0.96,-0.11,0.10
440973,0,-0.97,-0.11,0.10
440975,0,-0.97,-0.11,0.10
440976,0,-0.97,-0.11,0.10
440978,0,-0.97,-0.11,0.10
440980,0,-0.97,-0.11,0.10
440981,0,-0.97,-0.11,0.10
440983,0,-0.97,-0.11,0.10
440985,0,-0.97,-0.11,0.10
440986,0,-0.97,-0.11,0.10
440988,0,-0.97,-0.11,0.10
440989,0,-0.97,-0.11,0.10
440991,0,-0.97,-0.11,0.10
440993,0,-0.96,-0.11,0.09
440994,0,-0.96,-0.11,0.09
440996,0,-0.96,-0.11,0.09
440998,0,-0.96,-0.11,0.09
441000,0,-0.96,-0.11,0.09
441001,0,-0.96,-0.11,0.09
441003,0,-0.97,-0.11,0.10
441005,0,-0.97,-0.11,0.10
441006,0,-0.97,-0.11,0.10
441008,0,-0.97,-0.11,0.10
441010,0,-0.97,-0.11,0.10
441011,0,-0.97,-0.11,0.11
441013,0,-0.97,-0.12,0.11
441014,0,-0.97,-0.12,0.11
441016,0,-0.97,-0.12,0.11
441018,0,-0.97,-0.12,0.11
441020,0,-0.97,-0.12,0.11
441021,0,-0.97,-0.12,0.10
441023,0,-0.97,-0.12,0.10
441025,0,-0.97,-0.12,0.10
441026,0,-0.97,-0.12,0.10
441028,0,-0.97,-0.12,0.10
441030,0,-0.97,-0.12,0.10
441031,0,-0.96,-0.12,0.10
441033,0,-0.96,-0.12,0.10
441035,0,-0.96,-0.12,0.10
441036,0,-0.96,-0.12,0.10
441038,0,-0.96,-0.12,0.10
441040,0,-0.96,-0.12,0.10
441041,0,-0.97,-0.11,0.09
441043,0,-0.97,-0.11,0.09
441044,0,-0.97,-0.11,0.09
441046,0,-0.97,-0.11,0.09
441048,0,-0.97,-0.11,0.09
441049,0,-0.97,-0.11,0.09
441051,0,-0.97,-0.11,0.10
441053,0,-0.97,-0.11,0.10
441054,0,-0.97,-0.11,0.10
441056,0,-0.97,-0.11,0.10
441058,0,-0.97,-0.11,0.10
441060,0,-0.97,-0.11,0.10
441061,0,-0.97,-0.11,0.10
441063,0,-0.97,-0.11,0.10
441065,0,-0.97,-0.11,0.10
441066,0,-0.97,-0.11,0.10
441068,0,-0.97,-0.11,0.10
441070,0,-0.97,-0.11,0.10
441071,0,-0.97,-0.11,0.11
441073,0,-0.97,-0.11,0.11
441075,0,-0.97,-0.11,0.11
441076,0,-0.97,-0.11,0.11
441078,0,-0.97,-0.11,0.11
441080,0,-0.97,-0.11,0.11
441081,0,-0.97,-0.11,0.11
441083,0,-0.97,-0.11,0.11
441085,0,-0.97,-0.11,0.11
441086,0,-0.97,-0.11,0.11
441088,0,-0.97,-0.11,0.11
441090,0,-0.97,-0.12,0.10
441091,0,-0.97,-0.12,0.10
441093,0,-0.97,-0.12,0.10
441095,0,-0.97,-0.12,0.10
441096,0,-0.97,-0.12,0.10
441098,0,-0.97,-0.12,0.10
441100,0,-0.97,-0.12,0.10
441101,0,-0.97,-0.12,0.10
441103,0,-0.97,-0.12,0.10
441105,0,-0.97,-0.12,0.10
441107,0,-0.97,-0.12,0.10
441108,0,-0.97,-0.12,0.10
441110,0,-0.97,-0.12,0.09
441112,0,-0.97,-0.12,0.09
441113,0,-0.97,-0.12,0.09
441115,0,-0.97,-0.12,0.09
441117,0,-0.97,-0.12,0.09
441118,0,-0.97,-0.12,0.09
441120,0,-0.97,-0.12,0.09
441122,0,-0.97,-0.12,0.09
441123,0,-0.97,-0.12,0.09
441125,0,-0.97,-0.12,0.09
441127,0,-0.97,-0.12,0.09
441128,0,-0.97,-0.12,0.09
441130,0,-0.96,-0.11,0.09
441131,0,-0.96,-0.11,0.09
441133,0,-0.96,-0.11,0.09
441135,0,-0.96,-0.11,0.09
441137,0,-0.96,-0.11,0.09
441138,0,-0.96,-0.11,0.09
441140,0,-0.97,-0.11,0.09
441142,0,-0.97,-0.11,0.09
441143,0,-0.97,-0.11,0.09
441145,0,-0.97,-0.11,0.09
441146,0,-0.97,-0.11,0.09
441148,0,-0.97,-0.11,0.10
441150,0,-0.96,-0.11,0.10
441152,0,-0.96,-0.11,0.10
441153,0,-0.96,-0.11,0.10
441155,0,-0.96,-0.11,0.10
441157,0,-0.96,-0.11,0.10
441158,0,-0.97,-0.12,0.11
441160,0,-0.97,-0.12,0.11
441162,0,-0.97,-0.12,0.11
441163,0,-0.97,-0.12,0.11
441165,0,-0.97,-0.12,0.11
441167,0,-0.97,-0.12,0.11
441168,0,-0.96,-0.12,0.11
441170,0,-0.96,-0.12,0.11
441172,0,-0.96,-0.12,0.11
441173,0,-0.96,-0.12,0.11
441175,0,-0.96,-0.12,0.11
441177,0,-0.96,-0.12,0.11
441178,0,-0.97,-0.12,0.11
441180,0,-0.97,-0.12,0.11
441181,0,-0.97,-0.12,0.11
441183,0,-0.97,-0.12,0.11
441185,0,-0.97,-0.12,0.11
441187,0,-0.97,-0.12,0.11
441188,0,-0.96,-0.12,0.11
441190,0,-0.96,-0.12,0.11
441192,0,-0.96,-0.12,0.11
441193,0,-0.96,-0.12,0.11
441195,0,-0.96,-0.12,0.11
441197,0,-0.96,-0.12,0.11
441198,0,-0.96,-0.11,0.10
441200,0,-0.96,-0.11,0.10
441202,0,-0.96,-0.11,0.10
441203,0,-0.96,-0.11,0.10
441205,0,-0.96,-0.11,0.10
441207,0,-0.96,-0.11,0.09
441208,0,-0.96,-0.11,0.09
441210,0,-0.96,-0.11,0.09
441212,0,-0.96,-0.11,0.09
441213,0,-0.96,-0.11,0.09
441215,0,-0.96,-0.11,0.09
441217,0,-0.96,-0.11,0.08
441218,0,-0.97,-0.11,0.08
441220,0,-0.97,-0.11,0.08
441221,0,-0.97,-0.11,0.08
441223,0,-0.97,-0.11,0.08
441225,0,-0.97,-0.11,0.08
441226,0,-0.97,-0.12,0.08
441228,0,-0.97,-0.12,0.08
441230,0,-0.97,-0.12,0.08
441231,0,-0.97,-0.12,0.08
441233,0,-0.97,-0.12,0.08
441235,0,-0.97,-0.12,0.08
441236,0,-0.97,-0.12,0.09
441238,0,-0.97,-0.12,0.09
441240,0,-0.97,-0.12,0.09
441242,0,-0.97,-0.12,0.09
441243,0,-0.97,-0.12,0.09
441245,0,-0.97,-0.12,0.09
441247,0,-0.98,-0.12,0.09
441248,0,-0.98,-0.12,0.09
441250,0,-0.98,-0.12,0.09
441252,0,-0.98,-0.12,0.09
441253,0,-0.98,-0.12,0.09
441255,0,-0.98,-0.12,0.09
441257,0,-0.97,-0.12,0.10
441258,0,-0.97,-0.12,0.10
441260,0,-0.97,-0.12,0.10
441262,0,-0.97,-0.12,0.10
441263,0,-0.97,-0.12,0.10
441265,0,-0.97,-0.12,0.10
441267,0,-0.97,-0.12,0.11
441268,0,-0.97,-0.12,0.11
441270,0,-0.97,-0.12,0.11
441272,0,-0.97,-0.12,0.11
441273,0,-0.97,-0.12,0.11
441275,0,-0.97,-0.12,0.11
441277,0,-0.96,-0.12,0.11
441278,0,-0.96,-0.12,0.11
441280,0,-0.96,-0.12,0.11
441282,0,-0.96,-0.12,0.11
441283,0,-0.96,-0.12,0.11
441285,0,-0.96,-0.11,0.11
441287,0,-0.96,-0.11,0.11
441288,0,-0.96,-0.11,0.11
441290,0,-0.96,-0.11,0.11
441292,0,-0.96,-0.11,0.11
441293,0,-0.96,-0.11,0.11
441295,0,-0.96,-0.11,0.11
441297,0,-0.96,-0.11,0.11
441298,0,-0.96,-0.11,0.11
441300,0,-0.96,-0.11,0.11
441302,0,-0.96,-0.11,0.11
441303,0,-0.96,-0.11,0.11
441305,0,-0.96,-0.12,0.11
441307,0,-0.96,-0.12,0.11
441308,0,-0.96,-0.12,0.11
441310,0,-0.96,-0.12,0.11
441312,0,-0.96,-0.12,0.11
441313,0,-0.96,-0.12,0.11
441315,0,-0.97,-0.13,0.08
441316,0,-0.97,-0.13,0.08
441318,0,-0.97,-0.13,0.08
441320,0,-0.97,-0.13,0.08
441321,0,-0.97,-0.13,0.08
441323,0,-0.97,-0.13,0.08
441325,0,-0.97,-0.13,0.07
441327,0,-0.97,-0.13,0.07
441328,0,-0.97,-0.13,0.07
441330,0,-0.97,-0.13,0.07
441332,0,-0.97,-0.13,0.07
441333,0,-0.97,-0.13,0.07
441335,0,-0.97,-0.12,0.08
441337,0,-0.97,-0.12,0.08
441338,0,-0.97,-0.12,0.08
441340,0,-0.97,-0.12,0.08
441341,0,-0.97,-0.12,0.08
441343,0,-0.97,-0.12,0.08
441345,0,-0.97,-0.12,0.10
441347,0,-0.97,-0.12,0.10
441348,0,-0.97,-0.12,0.10
441350,0,-0.97,-0.12,0.10
441352,0,-0.97,-0.12,0.10
441353,0,-0.97,-0.12,0.11
441355,0,-0.96,-0.12,0.11
441357,0,-0.96,-0.12,0.11
441358,0,-0.96,-0.12,0.11
441360,0,-0.96,-0.12,0.11
441361,0,-0.96,-0.12,0.11
441363,0,-0.97,-0.11,0.12
441365,0,-0.97,-0.11,0.12
441367,0,-0.97,-0.11,0.12
441368,0,-0.97,-0.11,0.12
441370,0,-0.97,-0.11,0.12
441372,0,-0.97,-0.11,0.12
441373,0,-0.97,-0.11,0.11
441375,0,-0.97,-0.11,0.11
441377,0,-0.97,-0.11,0.11
441378,0,-0.97,-0.11,0.11
441380,0,-0.97,-0.11,0.11
441382,0,-0.97,-0.11,0.11
441383,0,-0.97,-0.11,0.10
441385,0,-0.97,-0.11,0.10
441387,0,-0.97,-0.11,0.10
441388,0,-0.97,-0.11,0.10
441390,0,-0.97,-0.11,0.10
441392,0,-0.97,-0.11,0.10
441393,0,-0.97,-0.11,0.09
441395,0,-0.97,-0.11,0.09
441396,0,-0.97,-0.11,0.09
441398,0,-0.97,-0.11,0.09
441400,0,-0.97,-0.11,0.09
441401,0,-0.97,-0.11,0.09
441403,0,-0.97,-0.11,0.08
441405,0,-0.97,-0.11,0.08
441406,0,-0.97,-0.11,0.08
441408,0,-0.97,-0.11,0.08
441410,0,-0.97,-0.11,0.08
441412,0,-0.97,-0.11,0.08
441413,0,-0.98,-0.12,0.10
441415,0,-0.98,-0.12,0.10
441416,0,-0.98,-0.12,0.10
441418,0,-0.98,-0.12,0.10
441420,0,-0.98,-0.12,0.10
441422,0,-0.98,-0.12,0.10
441423,0,-0.97,-0.12,0.10
441425,0,-0.97,-0.12,0.10
441427,0,-0.97,-0.12,0.10
441428,0,-0.97,-0.12,0.10
441430,0,-0.97,-0.12,0.10
441432,0,-0.97,-0.12,0.10
441433,0,-0.97,-0.12,0.10
441435,0,-0.97,-0.12,0.10
441437,0,-0.97,-0.12,0.10
441438,0,-0.97,-0.12,0.10
441440,0,-0.97,-0.12,0.10
441442,0,-0.97,-0.11,0.11
441443,0,-0.97,-0.11,0.11
441445,0,-0.97,-0.11,0.11
441447,0,-0.97,-0.11,0.11
441448,0,-0.97,-0.11,0.11
441450,0,-0.97,-0.11,0.11
441452,0,-0.97,-0.11,0.12
441453,0,-0.97,-0.11,0.12
441455,0,-0.97,-0.11,0.12
441457,0,-0.97,-0.11,0.12
441458,0,-0.97,-0.11,0.12
441460,0,-0.97,-0.11,0.12
441462,0,-0.96,-0.11,0.11
441463,0,-0.96,-0.11,0.11
441465,0,-0.96,-0.11,0.11
441467,0,-0.96,-0.11,0.11
441468,0,-0.96,-0.11,0.11
441470,0,-0.96,-0.11,0.11
441471,0,-0.97,-0.11,0.11
441473,0,-0.97,-0.11,0.11
441475,0,-0.97,-0.11,0.11
441477,0,-0.97,-0.11,0.11
441478,0,-0.97,-0.11,0.11
441480,0,-0.97,-0.11,0.11
441482,0,-0.97,-0.12,0.10
441483,0,-0.97,-0.12,0.10
441485,0,-0.97,-0.12,0.10
441486,0,-0.97,-0.12,0.10
441488,0,-0.97,-0.12,0.10
441490,0,-0.97,-0.12,0.08
441491,0,-0.97,-0.12,0.08
441493,0,-0.97,-0.12,0.08
441495,0,-0.97,-0.12,0.08
441496,0,-0.97,-0.12,0.08
441498,0,-0.97,-0.12,0.08
441500,0,-0.97,-0.12,0.06
441501,0,-0.97,-0.12,0.06
441503,0,-0.97,-0.12,0.06
441505,0,-0.97,-0.12,0.06
441506,0,-0.97,-0.12,0.06
441508,0,-0.97,-0.12,0.06
441510,0,-0.96,-0.12,0.08
441511,0,-0.96,-0.12,0.08
441513,0,-0.96,-0.12,0.08
441515,0,-0.96,-0.12,0.08
441516,0,-0.96,-0.12,0.08
441518,0,-0.96,-0.12,0.08
441520,0,-0.96,-0.11,0.10
441522,0,-0.96,-0.11,0.10
441523,0,-0.96,-0.11,0.10
441525,0,-0.96,-0.11,0.10
441526,0,-0.96,-0.11,0.10
441528,0,-0.96,-0.11,0.10
441530,0,-0.97,-0.12,0.12
441532,0,-0.97,-0.12,0.12
441533,0,-0.97,-0.12,0.12
441535,0,-0.97,-0.12,0.12
441537,0,-0.97,-0.12,0.12
441538,0,-0.97,-0.12,0.12
441540,0,-0.97,-0.12,0.12
441542,0,-0.97,-0.12,0.12
441543,0,-0.97,-0.12,0.12
441545,0,-0.97,-0.12,0.12
441547,0,-0.97,-0.12,0.12
441548,0,-0.97,-0.12,0.12
441550,0,-0.97,-0.12,0.11
441552,0,-0.97,-0.12,0.11
441553,0,-0.97,-0.12,0.11
441555,0,-0.97,-0.12,0.11
441557,0,-0.97,-0.12,0.11
441558,0,-0.97,-0.12,0.09
441560,0,-0.97,-0.12,0.09
441562,0,-0.97,-0.12,0.09
441563,0,-0.97,-0.12,0.09
441565,0,-0.97,-0.12,0.09
441567,0,-0.97,-0.12,0.09
441568,0,-0.97,-0.11,0.10
441570,0,-0.97,-0.11,0.10
441572,0,-0.97,-0.11,0.10
441573,0,-0.97,-0.11,0.10
441575,0,-0.97,-0.11,0.10
441577,0,-0.97,-0.11,0.10
441578,0,-0.97,-0.11,0.10
441580,0,-0.97,-0.11,0.10
441582,0,-0.97,-0.11,0.10
441583,0,-0.97,-0.11,0.10
441585,0,-0.97,-0.11,0.10
441587,0,-0.97,-0.11,0.10
441588,0,-0.97,-0.11,0.10
441590,0,-0.97,-0.11,0.10
441592,0,-0.97,-0.11,0.10
441593,0,-0.97,-0.11,0.10
441595,0,-0.97,-0.11,0.10
441597,0,-0.97,-0.11,0.10
441598,0,-0.96,-0.11,0.09
441600,0,-0.96,-0.11,0.09
441602,0,-0.96,-0.11,0.09
441603,0,-0.96,-0.11,0.09
441605,0,-0.96,-0.11,0.09
441607,0,-0.96,-0.11,0.09
441608,0,-0.96,-0.11,0.09
441610,0,-0.96,-0.11,0.09
441612,0,-0.96,-0.11,0.09
441613,0,-0.96,-0.11,0.09
441615,0,-0.96,-0.11,0.09
441617,0,-0.96,-0.11,0.09
441618,0,-0.98,-0.11,0.09
441620,0,-0.98,-0.11,0.09
441622,0,-0.98,-0.11,0.09
441623,0,-0.98,-0.11,0.09
441625,0,-0.98,-0.11,0.09
441627,0,-0.98,-0.11,0.08
441628,0,-0.97,-0.11,0.08
441630,0,-0.97,-0.11,0.08
441632,0,-0.97,-0.11,0.08
441633,0,-0.97,-0.11,0.08
441635,0,-0.97,-0.11,0.08
441637,0,-0.97,-0.11,0.09
441638,0,-0.97,-0.11,0.09
441640,0,-0.97,-0.11,0.09
441641,0,-0.97,-0.11,0.09
441643,0,-0.97,-0.11,0.09
441645,0,-0.97,-0.11,0.09
441646,0,-0.98,-0.12,0.09
441648,0,-0.98,-0.12,0.09
441650,0,-0.98,-0.12,0.09
441651,0,-0.98,-0.12,0.09
441653,0,-0.98,-0.12,0.09
441655,0,-0.98,-0.12,0.09
441656,0,-0.97,-0.12,0.10
441658,0,-0.97,-0.12,0.10
441660,0,-0.97,-0.12,0.10
441662,0,-0.97,-0.12,0.10
441663,0,-0.97,-0.12,0.10
441665,0,-0.97,-0.12,0.10
441667,0,-0.96,-0.11,0.11
441668,0,-0.96,-0.11,0.11
441670,0,-0.96,-0.11,0.11
441671,0,-0.96,-0.11,0.11
441673,0,-0.96,-0.11,0.11
441675,0,-0.96,-0.11,0.11
441677,0,-0.97,-0.11,0.11
441678,0,-0.97,-0.11,0.11
441680,0,-0.97,-0.11,0.11
441682,0,-0.97,-0.11,0.11
441683,0,-0.97,-0.11,0.11
441685,0,-0.97,-0.11,0.11
441687,0,-0.96,-0.11,0.10
441688,0,-0.96,-0.11,0.10
441690,0,-0.96,-0.11,0.10
441692,0,-0.96,-0.11,0.10
441693,0,-0.96,-0.11,0.10
441695,0,-0.96,-0.11,0.10
441697,0,-0.97,-0.11,0.09
441698,0,-0.97,-0.11,0.09
441700,0,-0.97,-0.11,0.09
441702,0,-0.97,-0.11,0.09
441703,0,-0.97,-0.11,0.09
441705,0,-0.97,-0.11,0.09
441706,0,-0.97,-0.11,0.09
441708,0,-0.97,-0.11,0.09
441710,0,-0.97,-0.11,0.09
441711,0,-0.97,-0.11,0.09
441713,0,-0.97,-0.11,0.09
441715,0,-0.97,-0.12,0.08
441716,0,-0.97,-0.12,0.08
441718,0,-0.97,-0.12,0.08
441720,0,-0.97,-0.12,0.08
441721,0,-0.97,-0.12,0.08
441723,0,-0.97,-0.12,0.08
441725,0,-0.97,-0.12,0.08
441726,0,-0.97,-0.12,0.08
441728,0,-0.97,-0.12,0.08
441729,0,-0.97,-0.12,0.08
441731,0,-0.97,-0.12,0.08
441733,0,-0.97,-0.12,0.08
441734,0,-0.97,-0.11,0.09
441736,0,-0.97,-0.11,0.09
441738,0,-0.97,-0.11,0.09
441740,0,-0.97,-0.11,0.09
441741,0,-0.97,-0.11,0.09
441743,0,-0.97,-0.11,0.09
441745,0,-0.96,-0.12,0.10
441746,0,-0.96,-0.12,0.10
441748,0,-0.96,-0.12,0.10
441750,0,-0.96,-0.12,0.10
441751,0,-0.96,-0.12,0.10
441753,0,-0.96,-0.12,0.10
441755,0,-0.96,-0.12,0.10
441756,0,-0.96,-0.12,0.10
441758,0,-0.96,-0.12,0.10
441759,0,-0.96,-0.12,0.10
441761,0,-0.96,-0.12,0.10
441763,0,-0.96,-0.12,0.10
441765,0,-0.97,-0.11,0.11
441766,0,-0.97,-0.11,0.11
441768,0,-0.97,-0.11,0.11
441770,0,-0.97,-0.11,0.11
441771,0,-0.97,-0.11,0.11
441773,0,-0.97,-0.11,0.11
441775,0,-0.96,-0.11,0.11
441776,0,-0.96,-0.11,0.11
441778,0,-0.96,-0.11,0.11
441780,0,-0.96,-0.11,0.11
441781,0,-0.96,-0.11,0.11
441783,0,-0.96,-0.11,0.11
441785,0,-0.97,-0.11,0.11
441786,0,-0.97,-0.11,0.11
441788,0,-0.97,-0.11,0.11
441790,0,-0.97,-0.11,0.11
441791,0,-0.97,-0.11,0.11
441793,0,-0.97,-0.11,0.09
441795,0,-0.97,-0.11,0.09
441796,0,-0.97,-0.11,0.09
441798,0,-0.97,-0.11,0.09
441800,0,-0.97,-0.11,0.09
441801,0,-0.97,-0.11,0.09
441803,0,-0.97,-0.11,0.09
441805,0,-0.97,-0.11,0.09
441806,0,-0.97,-0.11,0.09
441808,0,-0.97,-0.11,0.09
441810,0,-0.97,-0.11,0.09
441811,0,-0.97,-0.11,0.09
441813,0,-0.96,-0.11,0.08
441815,0,-0.96,-0.11,0.08
441816,0,-0.96,-0.11,0.08
441818,0,-0.96,-0.11,0.08
441820,0,-0.96,-0.11,0.08
441821,0,-0.96,-0.11,0.08
441823,0,-0.97,-0.11,0.09
441825,0,-0.97,-0.11,0.09
441826,0,-0.97,-0.11,0.09
441828,0,-0.97,-0.11,0.09
441829,0,-0.97,-0.11,0.09
441831,0,-0.97,-0.11,0.09
441833,0,-0.96,-0.11,0.09
441834,0,-0.96,-0.11,0.09
441836,0,-0.96,-0.11,0.09
441838,0,-0.96,-0.11,0.09
441840,0,-0.96,-0.11,0.09
441841,0,-0.96,-0.11,0.09
441843,0,-0.96,-0.11,0.09
441845,0,-0.96,-0.11,0.09
441846,0,-0.96,-0.11,0.09
441848,0,-0.96,-0.11,0.09
441850,0,-0.96,-0.11,0.09
441851,0,-0.96,-0.11,0.09
441853,0,-0.97,-0.11,0.09
441855,0,-0.97,-0.11,0.09
441856,0,-0.97,-0.11,0.09
441858,0,-0.97,-0.11,0.09
441860,0,-0.97,-0.11,0.09
441861,0,-0.97,-0.12,0.08
441863,0,-0.98,-0.12,0.08
441864,0,-0.98,-0.12,0.08
441866,0,-0.98,-0.12,0.08
441868,0,-0.98,-0.12,0.08
441869,0,-0.98,-0.12,0.08
441871,0,-0.97,-0.12,0.08
441873,0,-0.97,-0.12,0.08
441874,0,-0.97,-0.12,0.08
441876,0,-0.97,-0.12,0.08
441878,0,-0.97,-0.12,0.08
441879,0,-0.97,-0.12,0.08
441881,0,-0.97,-0.11,0.08
441883,0,-0.97,-0.11,0.08
441885,0,-0.97,-0.11,0.08
441886,0,-0.97,-0.11,0.08
441888,0,-0.97,-0.11,0.08
441890,0,-0.97,-0.11,0.08
441891,0,-0.98,-0.12,0.09
441893,0,-0.98,-0.12,0.09
441895,0,-0.98,-0.12,0.09
441896,0,-0.98,-0.12,0.09
441898,0,-0.98,-0.12,0.09
441900,0,-0.98,-0.12,0.09
441901,0,-0.97,-0.12,0.11
441903,0,-0.97,-0.12,0.11
441905,0,-0.97,-0.12,0.11
441906,0,-0.97,-0.12,0.11
441908,0,-0.97,-0.12,0.11
441909,0,-0.97,-0.12,0.11
441911,0,-0.96,-0.11,0.11
441913,0,-0.96,-0.11,0.11
441915,0,-0.96,-0.11,0.11
441916,0,-0.96,-0.11,0.11
441918,0,-0.96,-0.11,0.11
441920,0,-0.96,-0.11,0.24
441921,0,-0.96,-0.11,0.13
441923,0,-0.96,-0.11,0.13
441925,0,-0.96,-0.11,0.13
441926,0,-0.96,-0.11,0.13
441928,0,-0.96,-0.11,0.13
441930,0,-0.96,-0.11,0.13
441931,0,-0.97,-0.11,0.13
441933,0,-0.97,-0.11,0.13
441935,0,-0.97,-0.11,0.13
441936,0,-0.97,-0.11,0.13
441938,0,-0.97,-0.11,0.13
441940,0,-0.96,-0.10,0.11
441941,0,-0.96,-0.10,0.11
441943,0,-0.96,-0.10,0.11
441944,0,-0.96,-0.10,0.11
441946,0,-0.96,-0.10,0.11
441948,0,-0.96,-0.10,0.11
441950,0,-0.96,-0.10,0.10
441951,0,-0.96,-0.10,0.10
441953,0,-0.96,-0.10,0.10
441955,0,-0.96,-0.10,0.10
441956,0,-0.96,-0.10,0.10
441958,0,-0.96,-0.10,0.10
441959,0,-0.97,-0.11,0.09
441961,0,-0.97,-0.11,0.09
441963,0,-0.97,-0.11,0.09
441964,0,-0.97,-0.11,0.09
441966,0,-0.97,-0.11,0.09
441968,0,-0.97,-0.11,0.09
441970,0,-0.97,-0.12,0.09
441971,0,-0.97,-0.12,0.09
441973,0,-0.97,-0.12,0.09
441974,0,-0.97,-0.12,0.09
441976,0,-0.97,-0.12,0.09
441978,0,-0.97,-0.12,0.09
441979,0,-0.98,-0.12,0.09
441981,0,-0.98,-0.12,0.09
441983,0,-0.98,-0.12,0.09
441985,0,-0.98,-0.12,0.09
441986,0,-0.98,-0.12,0.09
441988,0,-0.98,-0.12,0.09
441990,0,-0.98,-0.12,0.08
441991,0,-0.98,-0.12,0.08
441993,1,-0.98,-0.12,0.08
441995,1,-0.98,-0.12,0.08
441996,1,-0.98,-0.12,0.08
441998,1,-0.98,-0.12,0.08
442000,1,-0.97,-0.11,0.08
442001,1,-0.97,-0.11,0.08
442003,1,-0.97,-0.11,0.08
442004,1,-0.97,-0.11,0.08
442006,1,-0.97,-0.11,0.08
442008,1,-0.97,-0.11,0.09
442009,1,-0.97,-0.11,0.09
442011,1,-0.97,-0.11,0.09
442013,1,-0.97,-0.11,0.09
442014,1,-0.97,-0.11,0.09
442016,1,-0.97,-0.11,0.09
442018,1,-0.97,-0.10,0.10
442019,1,-0.97,-0.10,0.10
442021,1,-0.97,-0.10,0.10
442023,1,-0.97,-0.10,0.10
442024,1,-0.97,-0.10,0.10
442026,1,-0.97,-0.10,0.10
442028,1,-0.97,-0.11,0.11
442029,1,-0.97,-0.11,0.11
442031,1,-0.97,-0.11,0.11
442033,1,-0.97,-0.11,0.11
442035,1,-0.97,-0.11,0.11
442036,1,-0.97,-0.11,0.11
442038,1,-0.96,-0.11,0.13
442040,1,-0.96,-0.11,0.13
442041,1,-0.96,-0.11,0.13
442043,1,-0.96,-0.11,0.13
442044,1,-0.96,-0.11,0.13
442046,1,-0.96,-0.11,0.13
442048,1,-0.96,-0.12,0.14
442050,1,-0.96,-0.12,0.14
442051,1,-0.96,-0.12,0.14
442053,1,-0.96,-0.12,0.14
442055,1,-0.96,-0.12,0.14
442056,1,-0.96,-0.12,0.14
442058,1,-0.96,-0.11,0.14
442059,1,-0.96,-0.11,0.14
442061,1,-0.96,-0.11,0.14
442063,1,-0.96,-0.11,0.14
442065,1,-0.96,-0.11,0.14
442066,1,-0.96,-0.11,0.13
442068,1,-0.96,-0.12,0.13
