t,l,x,y,z
1741790,0,-0.98,-0.02,0.02
1741791,0,-0.98,-0.02,0.02
1741793,0,-0.98,-0.02,0.02
1741795,0,-0.98,-0.02,0.01
1741796,0,-0.98,-0.02,0.01
1741798,0,-0.98,-0.02,0.01
1741800,0,-0.98,-0.02,0.01
1741801,0,-0.98,-0.02,0.01
1741803,0,-0.98,-0.02,0.01
1741805,0,-0.98,-0.02,-0.00
1741806,0,-0.98,-0.02,-0.00
1741808,0,-0.98,-0.02,-0.00
1741809,0,-0.98,-0.02,-0.00
1741811,0,-0.98,-0.02,-0.00
1741813,0,-0.98,-0.02,-0.00
1741815,0,-0.98,-0.02,-0.00
1741816,0,-0.98,-0.02,-0.00
1741818,0,-0.98,-0.02,-0.00
1741820,0,-0.98,-0.02,-0.00
1741821,0,-0.98,-0.02,-0.00
1741823,0,-0.98,-0.02,-0.01
1741825,0,-0.98,-0.02,-0.01
1741826,0,-0.98,-0.02,-0.01
1741828,0,-0.98,-0.02,-0.01
1741830,0,-0.98,-0.02,-0.01
1741831,0,-0.98,-0.02,-0.01
1741833,0,-0.98,-0.00,-0.00
1741835,0,-0.98,-0.00,-0.00
1741836,0,-0.98,-0.00,-0.00
1741838,0,-0.98,-0.00,-0.00
1741840,0,-0.98,-0.00,-0.00
1741841,0,-0.98,-0.00,-0.00
1741843,0,-0.98,0.01,-0.00
1741845,0,-0.98,0.01,-0.00
1741846,0,-0.98,0.01,-0.00
1741848,0,-0.98,0.01,-0.00
1741850,0,-0.98,0.01,-0.00
1741851,0,-0.98,0.01,-0.00
1741853,0,-0.98,0.01,-0.01
1741855,0,-0.98,0.01,-0.01
1741856,0,-0.98,0.01,-0.01
1741858,0,-0.98,0.01,-0.01
1741859,0,-0.98,0.01,-0.01
1741861,0,-0.98,0.01,-0.01
1741863,0,-0.98,0.01,-0.02
1741864,0,-0.98,0.01,-0.02
1741866,0,-0.98,0.01,-0.02
1741868,0,-0.98,0.01,-0.02
1741869,0,-0.98,0.01,-0.02
1741871,0,-0.98,0.01,-0.02
1741873,0,-0.97,0.01,-0.02
1741874,0,-0.97,0.01,-0.02
1741876,0,-0.97,0.01,-0.02
1741878,0,-0.97,0.01,-0.02
1741879,0,-0.97,0.01,-0.02
1741881,0,-0.97,0.01,-0.02
1741883,0,-0.97,-0.01,-0.03
1741884,0,-0.97,-0.01,-0.03
1741886,0,-0.97,-0.01,-0.03
1741888,0,-0.97,-0.01,-0.03
1741889,0,-0.97,-0.01,-0.03
1741891,0,-0.97,-0.01,-0.03
1741893,0,-0.98,-0.02,-0.05
1741894,0,-0.98,-0.02,-0.05
1741896,0,-0.98,-0.02,-0.05
1741898,0,-0.98,-0.02,-0.05
1741899,0,-0.98,-0.02,-0.05
1741901,0,-0.98,-0.02,-0.04
1741903,0,-0.98,-0.03,-0.04
1741904,0,-0.98,-0.03,-0.04
1741906,0,-0.98,-0.03,-0.04
1741908,0,-0.98,-0.03,-0.04
1741909,0,-0.98,-0.03,-0.04
1741911,0,-0.98,-0.03,-0.03
1741913,0,-0.98,-0.03,-0.03
1741914,0,-0.98,-0.03,-0.03
1741916,0,-0.98,-0.03,-0.03
1741918,0,-0.98,-0.03,-0.03
1741919,0,-0.98,-0.03,-0.03
1741921,0,-0.99,-0.03,-0.02
1741923,0,-0.99,-0.03,-0.02
1741924,0,-0.99,-0.03,-0.02
1741926,0,-0.99,-0.03,-0.02
1741928,0,-0.99,-0.03,-0.02
1741929,0,-0.99,-0.03,-0.02
1741931,0,-0.98,-0.02,-0.01
1741933,0,-0.98,-0.02,-0.01
1741934,0,-0.98,-0.02,-0.01
1741936,0,-0.98,-0.02,-0.01
1741938,0,-0.98,-0.02,-0.01
1741939,0,-0.98,-0.02,-0.01
1741941,0,-0.99,-0.01,-0.01
1741943,0,-0.99,-0.01,-0.01
1741944,0,-0.99,-0.01,-0.01
1741946,0,-0.99,-0.01,-0.01
1741948,0,-0.99,-0.01,-0.01
1741950,0,-0.99,-0.01,-0.01
1741951,0,-0.98,-0.01,-0.01
1741953,0,-0.98,-0.01,-0.01
1741955,0,-0.98,-0.01,-0.01
1741956,0,-0.98,-0.01,-0.01
1741958,0,-0.98,-0.01,-0.01
1741960,0,-0.98,-0.01,-0.01
1741961,0,-0.98,-0.00,-0.01
1741963,0,-0.98,-0.00,-0.01
1741965,0,-0.98,-0.00,-0.01
1741966,0,-0.98,-0.00,-0.01
1741968,0,-0.98,-0.00,-0.01
1741970,0,-0.98,-0.00,-0.00
1741971,0,-0.98,-0.00,-0.00
1741973,0,-0.98,-0.00,-0.00
1741975,0,-0.98,-0.00,-0.00
1741976,0,-0.98,-0.00,-0.00
1741978,0,-0.98,-0.00,-0.00
1741980,0,-0.98,-0.01,-0.01
1741981,0,-0.98,-0.01,-0.01
1741983,0,-0.98,-0.01,-0.01
1741985,0,-0.98,-0.01,-0.01
1741986,0,-0.98,-0.01,-0.01
1741988,0,-0.98,-0.01,-0.01
1741990,0,-0.98,-0.01,-0.01
1741991,0,-0.98,-0.01,-0.01
1741993,0,-0.98,-0.01,-0.01
1741995,0,-0.98,-0.01,-0.01
1741996,0,-0.98,-0.01,-0.01
1741998,0,-0.98,-0.01,-0.01
1742000,0,-0.98,-0.01,-0.02
1742001,0,-0.98,-0.01,-0.02
1742003,0,-0.98,-0.01,-0.02
1742005,0,-0.98,-0.01,-0.02
1742006,0,-0.98,-0.01,-0.02
1742008,0,-0.98,-0.01,-0.02
1742010,0,-0.98,-0.02,-0.04
1742011,0,-0.98,-0.02,-0.04
1742013,0,-0.98,-0.02,-0.04
1742015,0,-0.98,-0.02,-0.04
1742016,0,-0.98,-0.02,-0.04
1742018,0,-0.98,-0.02,-0.04
1742020,0,-0.98,-0.02,-0.04
1742021,0,-0.98,-0.02,-0.04
1742023,0,-0.98,-0.02,-0.04
1742025,0,-0.98,-0.02,-0.04
1742026,0,-0.98,-0.02,-0.04
1742028,0,-0.98,-0.02,-0.04
1742030,0,-0.98,-0.02,-0.03
1742031,0,-0.98,-0.02,-0.03
1742033,0,-0.98,-0.02,-0.03
1742035,0,-0.98,-0.02,-0.03
1742036,0,-0.98,-0.02,-0.03
1742038,0,-0.98,-0.03,-0.01
1742040,0,-0.99,-0.03,-0.01
1742041,0,-0.99,-0.03,-0.01
1742043,0,-0.99,-0.03,-0.01
1742045,0,-0.99,-0.03,-0.01
1742046,0,-0.99,-0.03,-0.01
1742048,0,-0.98,-0.03,0.01
1742050,0,-0.98,-0.03,0.01
1742051,0,-0.98,-0.03,0.01
1742053,0,-0.98,-0.03,0.01
1742055,0,-0.98,-0.03,0.01
1742056,0,-0.98,-0.03,0.01
1742058,0,-0.98,-0.03,0.04
1742060,0,-0.98,-0.03,0.04
1742061,0,-0.98,-0.03,0.04
1742063,0,-0.98,-0.03,0.04
1742065,0,-0.98,-0.03,0.04
1742066,0,-0.98,-0.03,0.04
1742068,0,-0.99,-0.02,0.04
1742070,0,-0.99,-0.02,0.04
1742071,0,-0.99,-0.02,0.04
1742073,0,-0.99,-0.02,0.04
1742075,0,-0.99,-0.02,0.04
1742076,0,-0.99,-0.02,0.04
1742078,0,-0.98,-0.02,0.01
1742080,0,-0.98,-0.02,0.01
1742081,0,-0.98,-0.02,0.01
1742083,0,-0.98,-0.02,0.01
1742085,0,-0.98,-0.02,0.01
1742086,0,-0.98,-0.02,0.01
1742088,0,-0.99,-0.01,-0.01
1742090,0,-0.99,-0.01,-0.01
1742091,0,-0.99,-0.01,-0.01
1742093,0,-0.99,-0.01,-0.01
1742095,0,-0.99,-0.01,-0.01
1742096,0,-0.99,-0.01,-0.01
1742098,0,-0.98,0.00,-0.03
1742100,0,-0.98,0.00,-0.03
1742101,0,-0.98,0.00,-0.03
1742103,0,-0.98,0.00,-0.03
1742105,0,-0.98,0.00,-0.03
1742106,0,-0.98,0.00,-0.03
1742108,0,-0.97,0.00,-0.03
1742110,0,-0.97,0.00,-0.03
1742111,0,-0.97,0.00,-0.03
1742113,0,-0.97,0.00,-0.03
1742115,0,-0.97,0.00,-0.03
1742116,0,-0.98,-0.01,-0.03
1742118,0,-0.98,-0.01,-0.03
1742120,0,-0.98,-0.01,-0.03
1742121,0,-0.98,-0.01,-0.03
1742123,0,-0.98,-0.01,-0.03
1742125,0,-0.98,-0.01,-0.03
1742126,0,-0.97,-0.03,-0.04
1742128,0,-0.97,-0.03,-0.04
1742130,0,-0.97,-0.03,-0.04
1742131,0,-0.97,-0.03,-0.04
1742133,0,-0.97,-0.03,-0.04
1742135,0,-0.97,-0.03,-0.04
1742136,0,-0.98,-0.03,-0.02
1742138,0,-0.98,-0.03,-0.02
1742140,0,-0.98,-0.03,-0.02
1742141,0,-0.98,-0.03,-0.02
1742143,0,-0.98,-0.03,-0.02
1742145,0,-0.98,-0.03,-0.02
1742146,0,-0.99,-0.02,0.00
1742148,0,-0.99,-0.02,0.00
1742150,0,-0.99,-0.02,0.00
1742151,0,-0.99,-0.02,0.00
1742153,0,-0.99,-0.02,0.00
1742155,0,-0.99,-0.02,0.00
1742156,0,-0.98,-0.03,0.02
1742158,0,-0.98,-0.03,0.02
1742160,0,-0.98,-0.03,0.02
1742161,0,-0.98,-0.03,0.02
1742163,0,-0.98,-0.03,0.02
1742165,0,-0.98,-0.03,0.02
1742166,0,-0.98,-0.03,0.02
1742168,0,-0.98,-0.03,0.02
1742170,0,-0.98,-0.03,0.02
1742171,0,-0.98,-0.03,0.02
1742173,0,-0.98,-0.03,0.02
1742175,0,-0.98,-0.03,0.03
1742176,0,-0.99,-0.03,0.03
1742178,0,-0.99,-0.03,0.03
1742180,0,-0.99,-0.03,0.03
1742181,0,-0.99,-0.03,0.03
1742183,0,-0.99,-0.03,0.03
1742185,0,-0.99,-0.03,0.03
1742186,0,-0.98,-0.03,0.03
1742188,0,-0.98,-0.03,0.03
1742190,0,-0.98,-0.03,0.03
1742191,0,-0.98,-0.03,0.03
1742193,0,-0.98,-0.03,0.03
1742195,0,-0.98,-0.03,0.02
1742196,0,-0.98,-0.03,0.02
1742198,0,-0.98,-0.03,0.02
1742200,0,-0.98,-0.03,0.02
1742201,0,-0.98,-0.03,0.02
1742203,0,-0.98,-0.03,0.02
1742204,0,-0.98,-0.03,0.01
1742206,0,-0.98,-0.03,0.01
1742208,0,-0.98,-0.03,0.01
1742209,0,-0.98,-0.03,0.01
1742211,0,-0.98,-0.03,0.01
1742213,1,-0.98,-0.03,0.01
1742214,1,-0.98,-0.02,-0.00
1742216,1,-0.98,-0.02,-0.00
1742218,1,-0.98,-0.02,-0.00
1742219,1,-0.98,-0.02,-0.00
1742221,1,-0.98,-0.02,-0.00
1742223,1,-0.98,-0.02,-0.00
1742224,1,-0.98,-0.02,-0.02
1742226,1,-0.98,-0.02,-0.02
1742228,1,-0.98,-0.02,-0.02
1742229,1,-0.98,-0.02,-0.02
1742231,1,-0.98,-0.02,-0.02
1742233,1,-0.98,-0.02,-0.02
1742234,1,-0.98,-0.01,-0.05
1742236,1,-0.98,-0.01,-0.05
1742238,1,-0.98,-0.01,-0.05
1742239,1,-0.98,-0.01,-0.05
1742241,1,-0.98,-0.01,-0.05
1742243,1,-0.98,-0.01,-0.05
1742244,1,-0.98,-0.01,-0.07
1742246,1,-0.98,-0.01,-0.07
1742248,1,-0.98,-0.01,-0.07
1742249,1,-0.98,-0.01,-0.07
1742251,1,-0.98,-0.01,-0.07
1742253,1,-0.98,-0.01,-0.09
1742254,1,-0.97,0.00,-0.09
1742256,1,-0.97,0.00,-0.09
1742258,1,-0.97,0.00,-0.09
1742259,1,-0.97,0.00,-0.09
1742261,1,-0.97,0.00,-0.09
1742262,1,-0.97,0.00,-0.08
1742264,1,-0.97,0.02,-0.08
1742266,1,-0.97,0.02,-0.08
1742267,1,-0.97,0.02,-0.08
1742269,1,-0.97,0.02,-0.08
1742271,1,-0.97,0.02,-0.08
1742272,1,-0.97,0.01,-0.06
1742274,1,-0.98,0.01,-0.06
1742276,1,-0.98,0.01,-0.06
1742277,1,-0.98,0.01,-0.06
1742279,1,-0.98,0.01,-0.06
1742281,1,-0.98,0.01,-0.06
1742282,1,-0.98,0.00,-0.03
1742284,1,-0.98,0.00,-0.03
1742286,1,-0.98,0.00,-0.03
1742287,1,-0.98,0.00,-0.03
1742289,1,-0.98,0.00,-0.03
1742290,1,-0.98,0.00,-0.03
1742292,1,-0.98,0.00,-0.01
1742294,1,-0.98,0.00,-0.01
1742295,1,-0.98,0.00,-0.01
1742297,1,-0.98,0.00,-0.01
1742299,1,-0.98,0.00,-0.01
1742300,1,-0.98,0.00,-0.01
1742302,1,-0.98,-0.01,0.01
1742304,1,-0.98,-0.01,0.01
1742305,1,-0.98,-0.01,0.01
1742307,1,-0.98,-0.01,0.01
1742309,1,-0.98,-0.01,0.01
1742310,1,-0.98,-0.01,0.01
1742312,1,-0.98,-0.02,0.03
1742314,1,-0.98,-0.02,0.03
1742315,1,-0.98,-0.02,0.03
1742317,1,-0.98,-0.02,0.03
1742319,1,-0.98,-0.02,0.03
1742320,1,-0.98,-0.02,0.03
1742322,1,-0.99,-0.03,0.06
1742324,1,-0.99,-0.03,0.06
1742325,1,-0.99,-0.03,0.06
1742327,1,-0.99,-0.03,0.06
1742329,1,-0.99,-0.03,0.06
1742330,1,-0.99,-0.03,0.06
1742332,1,-0.99,-0.04,0.07
1742334,1,-0.99,-0.04,0.07
1742335,1,-0.99,-0.04,0.07
1742337,1,-0.99,-0.04,0.07
1742339,1,-0.99,-0.04,0.07
1742340,1,-0.99,-0.04,0.07
1742342,1,-0.99,-0.05,0.07
1742344,1,-0.99,-0.05,0.07
1742345,1,-0.99,-0.05,0.07
1742347,1,-0.99,-0.05,0.07
1742349,1,-0.99,-0.05,0.07
1742350,1,-0.99,-0.05,0.07
1742352,1,-0.98,-0.06,0.03
1742354,1,-0.98,-0.06,0.03
1742355,1,-0.98,-0.06,0.03
1742357,1,-0.98,-0.06,0.03
1742359,1,-0.98,-0.06,0.03
1742360,1,-0.98,-0.06,-0.01
1742362,1,-0.98,-0.05,-0.01
1742364,1,-0.98,-0.05,-0.01
1742365,1,-0.98,-0.05,-0.01
1742367,1,-0.98,-0.05,-0.01
1742369,1,-0.98,-0.05,-0.01
1742370,1,-0.98,-0.03,-0.03
1742372,1,-0.98,-0.03,-0.03
1742373,1,-0.98,-0.03,-0.03
1742375,1,-0.98,-0.03,-0.03
1742377,1,-0.98,-0.03,-0.03
1742378,1,-0.98,-0.03,-0.03
1742380,1,-0.98,-0.02,-0.06
1742382,1,-0.98,-0.02,-0.06
1742383,1,-0.98,-0.02,-0.06
1742385,1,-0.98,-0.02,-0.06
1742387,1,-0.98,-0.02,-0.06
1742389,1,-0.98,-0.02,-0.06
1742390,1,-0.98,0.00,-0.07
1742392,1,-0.98,0.00,-0.07
1742394,1,-0.98,0.00,-0.07
1742395,1,-0.98,0.00,-0.07
1742397,1,-0.98,0.00,-0.07
1742398,1,-0.98,0.00,-0.07
1742400,1,-0.98,0.01,-0.07
1742402,1,-0.98,0.01,-0.07
1742403,1,-0.98,0.01,-0.07
1742405,1,-0.98,0.01,-0.07
1742407,1,-0.98,0.01,-0.07
1742408,1,-0.98,0.01,-0.07
1742410,1,-0.97,0.02,-0.06
1742412,1,-0.97,0.02,-0.06
1742413,1,-0.97,0.02,-0.06
1742415,1,-0.97,0.02,-0.06
1742417,1,-0.97,0.02,-0.06
1742418,1,-0.97,0.02,-0.06
1742420,1,-0.98,0.02,-0.02
1742422,1,-0.98,0.02,-0.02
1742423,1,-0.98,0.02,-0.02
1742425,1,-0.98,0.02,-0.02
1742427,1,-0.98,0.02,-0.02
1742428,1,-0.98,0.02,-0.02
1742430,1,-0.98,-0.00,0.01
1742432,1,-0.98,-0.00,0.01
1742433,1,-0.98,-0.00,0.01
1742435,1,-0.98,-0.00,0.01
1742437,1,-0.98,-0.00,0.01
1742438,1,-0.98,-0.00,0.01
1742440,1,-0.98,-0.02,0.02
1742441,1,-0.98,-0.02,0.02
1742443,1,-0.98,-0.02,0.02
1742445,1,-0.98,-0.02,0.02
1742446,1,-0.98,-0.02,0.02
1742448,1,-0.98,-0.02,0.04
1742450,1,-0.99,-0.04,0.04
1742451,1,-0.99,-0.04,0.04
1742453,1,-0.99,-0.04,0.04
1742455,1,-0.99,-0.04,0.04
1742456,1,-0.99,-0.04,0.04
1742458,1,-0.99,-0.05,0.03
1742460,1,-0.99,-0.05,0.03
1742461,1,-0.99,-0.05,0.03
1742463,1,-0.99,-0.05,0.03
1742465,1,-0.99,-0.05,0.03
1742466,1,-0.99,-0.05,0.03
1742468,1,-0.99,-0.06,0.02
1742470,1,-0.99,-0.06,0.02
1742471,1,-0.99,-0.06,0.02
1742473,1,-0.99,-0.06,0.02
1742475,1,-0.99,-0.06,0.02
1742476,1,-0.99,-0.06,0.02
1742478,1,-0.98,-0.06,0.01
1742480,1,-0.98,-0.06,0.01
1742481,1,-0.98,-0.06,0.01
1742483,1,-0.98,-0.06,0.01
1742485,1,-0.98,-0.06,0.01
1742486,1,-0.98,-0.06,0.01
1742488,1,-0.99,-0.04,-0.01
1742490,1,-0.99,-0.04,-0.01
1742491,1,-0.99,-0.04,-0.01
1742493,1,-0.99,-0.04,-0.01
1742495,1,-0.99,-0.04,-0.01
1742496,1,-0.99,-0.04,-0.01
1742498,1,-0.99,-0.01,-0.01
1742500,1,-0.99,-0.01,-0.01
1742501,1,-0.99,-0.01,-0.01
1742503,1,-0.99,-0.01,-0.01
1742505,1,-0.99,-0.01,-0.01
1742506,1,-0.99,-0.01,-0.01
1742508,1,-1.00,0.01,0.01
1742510,1,-1.00,0.01,0.01
1742511,1,-1.00,0.01,0.01
1742513,1,-1.00,0.01,0.01
1742515,1,-1.00,0.01,0.01
1742516,1,-1.00,0.01,0.01
1742518,1,-1.04,-0.01,0.00
1742520,1,-1.04,-0.01,0.00
1742521,1,-1.04,-0.01,0.00
1742523,1,-1.04,-0.01,0.00
1742525,1,-1.04,-0.01,0.00
1742526,1,-1.04,0.11,0.01
1742528,1,-1.14,0.02,0.01
1742530,1,-1.14,0.02,0.01
1742531,1,-1.14,0.02,0.01
1742533,1,-1.14,0.02,0.01
1742535,1,-1.14,0.02,0.01
1742536,1,-1.32,-0.05,0.07
1742538,1,-1.32,-0.05,0.07
1742540,1,-1.32,-0.05,0.07
1742541,1,-1.32,-0.05,0.07
1742543,1,-1.32,-0.05,0.07
1742545,1,-1.32,-0.05,0.07
1742546,1,-1.60,-0.19,0.20
1742548,1,-1.60,-0.19,0.20
1742550,1,-1.60,-0.19,0.20
1742551,1,-1.60,-0.19,0.20
1742553,1,-1.60,-0.19,0.20
1742555,1,-1.60,-0.19,0.20
1742556,1,-2.13,-0.15,0.29
1742558,1,-2.13,-0.15,0.29
1742560,1,-2.13,-0.15,0.29
1742561,1,-2.13,-0.15,0.29
1742563,1,-2.13,-0.15,0.29
1742565,1,-2.13,-0.15,0.29
1742566,1,-2.84,-0.35,-0.10
1742568,1,-2.84,-0.35,-0.10
1742570,1,-2.84,-0.35,-0.10
1742571,1,-2.84,-0.35,-0.10
1742573,1,-2.84,-0.35,-0.10
1742575,1,-2.84,-0.35,-0.10
1742576,1,-3.36,-0.59,-0.65
1742578,1,-3.36,-0.59,-0.65
1742580,1,-3.36,-0.59,-0.65
1742581,1,-3.36,-0.59,-0.65
1742583,1,-3.36,-0.59,-0.65
1742585,1,-3.36,-0.71,-0.77
1742587,1,-3.66,-0.65,-0.77
1742588,1,-3.66,-0.65,-0.77
1742590,1,-3.66,-0.65,-0.77
1742592,1,-3.66,-0.65,-0.77
1742593,1,-3.66,-0.65,-0.77
1742595,1,-3.65,-0.71,-0.51
1742597,1,-3.65,-0.71,-0.51
1742598,1,-3.65,-0.71,-0.51
1742600,1,-3.65,-0.71,-0.51
1742602,1,-3.65,-0.71,-0.51
1742603,1,-3.65,-0.71,-0.51
1742605,1,-3.16,-1.05,-0.19
1742607,1,-3.16,-1.05,-0.19
1742608,1,-3.16,-1.05,-0.19
1742610,1,-3.16,-1.05,-0.19
1742612,1,-3.16,-1.05,-0.19
1742613,1,-3.16,-1.05,-0.19
1742615,1,-2.52,-1.32,0.19
1742617,1,-2.52,-1.32,0.19
1742619,1,-2.52,-1.32,0.19
1742620,1,-2.52,-1.32,0.19
1742622,1,-2.52,-1.32,0.19
1742624,1,-2.52,-1.32,0.19
1742625,1,-1.91,-1.47,0.40
1742627,1,-1.91,-1.47,0.40
1742629,1,-1.91,-1.47,0.40
1742630,1,-1.91,-1.47,0.40
1742632,1,-1.91,-1.47,0.40
1742634,1,-1.91,-1.47,0.55
1742635,1,-1.23,-1.57,0.55
1742637,1,-1.23,-1.57,0.55
1742639,1,-1.23,-1.57,0.55
1742640,1,-1.23,-1.57,0.55
1742642,1,-1.23,-1.57,0.55
1742644,1,-0.61,-1.52,0.77
1742645,1,-0.59,-1.52,0.77
1742647,1,-0.59,-1.52,0.77
1742649,1,-0.59,-1.52,0.77
1742650,1,-0.59,-1.52,0.77
1742652,1,-0.59,-1.52,0.77
1742654,1,-0.06,-1.45,0.71
1742655,1,-0.06,-1.45,0.71
1742657,1,-0.06,-1.45,0.71
1742659,1,-0.06,-1.45,0.71
1742660,1,-0.06,-1.45,0.71
1742662,1,-0.06,-1.45,0.71
1742664,1,0.35,-1.30,0.52
1742665,1,0.35,-1.30,0.52
1742667,1,0.35,-1.30,0.52
1742669,1,0.35,-1.30,0.52
1742670,1,0.35,-1.30,0.52
1742672,1,0.35,-1.30,0.52
1742674,1,0.69,-1.02,0.50
1742675,1,0.69,-1.02,0.50
1742677,1,0.69,-1.02,0.50
1742679,1,0.69,-1.02,0.50
1742680,1,0.69,-1.02,0.50
1742682,1,0.69,-1.02,0.50
1742684,1,1.00,-0.77,0.42
1742685,1,1.00,-0.77,0.42
1742687,1,1.00,-0.77,0.42
1742689,1,1.00,-0.77,0.42
1742690,1,1.00,-0.77,0.42
1742692,1,1.00,-0.77,0.42
1742694,1,1.24,-0.53,0.29
1742695,1,1.24,-0.53,0.29
1742697,1,1.24,-0.53,0.29
1742699,1,1.24,-0.53,0.29
1742700,1,1.24,-0.53,0.29
1742702,1,1.24,-0.53,0.17
1742704,1,1.40,-0.28,0.17
1742705,1,1.40,-0.28,0.17
1742707,1,1.40,-0.28,0.17
1742709,1,1.40,-0.28,0.17
1742710,1,1.40,-0.28,0.17
1742712,1,1.40,-0.01,0.08
1742714,1,1.51,-0.01,0.08
1742715,1,1.51,-0.01,0.08
1742717,1,1.51,-0.01,0.08
1742719,1,1.51,-0.01,0.08
1742720,1,1.51,-0.01,0.08
1742722,1,1.46,0.30,-0.01
1742724,1,1.46,0.30,-0.01
1742725,1,1.46,0.30,-0.01
1742727,1,1.46,0.30,-0.01
1742729,1,1.46,0.30,-0.01
1742730,1,1.46,0.30,-0.01
1742732,1,1.31,0.45,-0.24
1742734,1,1.31,0.45,-0.24
1742735,1,1.31,0.45,-0.24
1742737,1,1.31,0.45,-0.24
1742739,1,1.31,0.45,-0.24
1742740,1,1.31,0.45,-0.24
1742742,1,1.18,0.49,-0.43
1742744,1,1.18,0.49,-0.43
1742745,1,1.18,0.49,-0.43
1742747,1,1.18,0.49,-0.43
1742749,1,1.18,0.49,-0.43
1742750,1,1.18,0.49,-0.43
1742752,1,1.00,0.46,-0.19
1742754,1,1.00,0.46,-0.19
1742755,1,1.00,0.46,-0.19
1742757,1,1.00,0.46,-0.19
1742759,1,1.00,0.46,-0.19
1742760,1,1.00,0.46,-0.19
1742762,1,0.76,0.50,0.17
1742764,1,0.76,0.50,0.17
1742765,1,0.76,0.50,0.17
1742767,1,0.76,0.50,0.17
1742769,1,0.76,0.50,0.17
1742770,1,0.76,0.50,0.17
1742772,1,0.49,0.52,0.12
1742774,1,0.49,0.52,0.12
1742775,1,0.49,0.52,0.12
1742777,1,0.49,0.52,0.12
1742779,1,0.49,0.52,0.12
1742780,1,0.49,0.52,0.07
1742782,1,0.30,0.63,0.07
1742783,1,0.30,0.63,0.07
1742785,1,0.30,0.63,0.07
1742787,1,0.30,0.63,0.07
1742788,1,0.30,0.63,0.07
1742790,1,0.30,0.78,0.10
1742792,1,0.19,0.78,0.10
1742793,1,0.19,0.78,0.10
1742795,1,0.19,0.78,0.10
1742797,1,0.19,0.78,0.10
1742798,1,0.19,0.78,0.10
1742800,1,0.19,1.24,0.22
1742802,1,0.20,1.24,0.22
1742803,1,0.20,1.24,0.22
1742805,1,0.20,1.24,0.22
1742807,1,0.20,1.24,0.22
1742808,1,0.20,1.24,0.22
1742810,1,0.51,1.73,-0.03
1742812,1,0.51,1.73,-0.03
1742813,1,0.51,1.73,-0.03
1742815,1,0.51,1.73,-0.03
1742817,1,0.51,1.73,-0.03
1742818,1,0.51,1.73,-0.03
1742820,1,0.74,2.40,-0.63
1742822,1,0.74,2.40,-0.63
1742823,1,0.74,2.40,-0.63
1742825,1,0.74,2.40,-0.63
1742827,1,0.74,2.40,-0.63
1742828,1,0.74,2.40,-0.63
1742830,1,0.68,2.69,-1.07
1742832,1,0.68,2.69,-1.07
1742833,1,0.68,2.69,-1.07
1742835,1,0.68,2.69,-1.07
1742837,1,0.68,2.69,-1.07
1742838,1,0.68,2.69,-1.07
1742840,1,0.10,2.38,-1.09
1742842,1,0.10,2.38,-1.09
1742843,1,0.10,2.38,-1.09
1742845,1,0.10,2.38,-1.09
1742847,1,0.10,2.38,-1.09
1742848,1,0.10,2.38,-1.09
1742850,1,-0.47,2.00,-0.61
1742852,1,-0.47,2.00,-0.61
1742853,1,-0.47,2.00,-0.61
1742855,1,-0.47,2.00,-0.61
1742857,1,-0.47,2.00,-0.61
1742858,1,-0.47,2.00,0.02
1742860,1,-0.86,1.52,0.02
1742862,1,-0.86,1.52,0.02
1742863,1,-0.86,1.52,0.02
1742865,1,-0.86,1.52,0.02
1742867,1,-0.86,1.52,0.02
1742868,1,-0.86,1.02,0.88
1742870,1,-1.16,1.11,0.88
1742872,1,-1.16,1.11,0.88
1742873,1,-1.16,1.11,0.88
1742875,1,-1.16,1.11,0.88
1742877,1,-1.16,1.11,0.88
1742878,1,-1.30,0.76,1.33
1742880,1,-1.30,0.76,1.33
1742882,1,-1.30,0.76,1.33
1742883,1,-1.30,0.76,1.33
1742885,1,-1.30,0.76,1.33
1742887,1,-1.30,0.76,1.33
1742888,1,-1.19,0.67,1.44
1742890,1,-1.19,0.67,1.44
1742891,1,-1.19,0.67,1.44
1742893,1,-1.19,0.67,1.44
1742895,1,-1.19,0.67,1.44
1742896,1,-1.19,0.67,1.44
1742898,1,-16.00,3.46,0.92
1742900,1,-16.00,3.46,0.92
1742901,1,-16.00,3.46,0.92
1742903,1,-16.00,3.46,0.92
1742905,1,-16.00,3.46,0.92
1742906,1,-16.00,3.46,0.92
1742908,1,-4.42,-0.20,-1.74
1742910,1,-4.42,-0.20,-1.74
1742912,1,-4.42,-0.20,-1.74
1742913,1,-4.42,-0.20,-1.74
1742915,1,-4.42,-0.20,-1.74
1742917,1,-4.42,-0.20,-1.74
1742918,1,2.94,-1.19,-0.04
1742920,1,2.94,-1.19,-0.04
1742922,1,2.94,-1.19,-0.04
1742923,1,2.94,-1.19,-0.04
1742925,1,2.94,-1.19,-0.04
1742927,1,2.94,-1.19,1.21
1742928,1,-1.53,-0.17,1.24
1742930,1,-1.53,-0.17,1.24
1742932,1,-1.53,-0.17,1.24
1742933,1,-1.53,-0.17,1.24
1742935,1,-1.53,-0.17,1.24
1742937,1,-1.53,0.02,-0.28
1742938,1,-1.39,0.02,-0.28
1742940,1,-1.39,0.02,-0.28
1742942,1,-1.39,0.02,-0.28
1742943,1,-1.39,0.02,-0.28
1742945,1,-1.39,0.02,-0.28
1742947,1,-0.93,-0.40,0.75
