t,l,x,y,z
16069059,0,-0.98,-0.02,0.13
16069060,0,-0.98,-0.02,0.13
16069062,0,-0.96,-0.01,0.14
16069064,0,-0.96,-0.01,0.14
16069065,0,-0.96,-0.01,0.14
16069067,0,-0.96,-0.01,0.14
16069069,0,-0.96,-0.01,0.14
16069071,0,-0.96,-0.01,0.14
16069072,0,-0.98,-0.02,0.16
16069074,0,-0.98,-0.02,0.16
16069076,0,-0.98,-0.02,0.16
16069077,0,-0.98,-0.02,0.16
16069079,0,-0.98,-0.02,0.16
16069081,0,-0.98,-0.02,0.16
16069082,0,-0.99,-0.02,0.16
16069084,0,-0.99,-0.02,0.16
16069086,0,-0.99,-0.02,0.16
16069087,0,-0.99,-0.02,0.16
16069089,0,-0.99,-0.02,0.16
16069091,0,-0.99,-0.02,0.14
16069092,0,-0.97,-0.02,0.14
16069094,0,-0.97,-0.02,0.14
16069096,0,-0.97,-0.02,0.14
16069097,0,-0.97,-0.02,0.14
16069099,0,-0.97,-0.02,0.14
16069101,0,-0.97,-0.02,0.10
16069102,0,-0.97,-0.02,0.10
16069104,0,-0.97,-0.02,0.10
16069106,0,-0.97,-0.02,0.10
16069108,0,-0.97,-0.02,0.10
16069109,0,-0.97,-0.02,0.10
16069111,0,-0.98,-0.03,0.08
16069113,0,-0.98,-0.03,0.08
16069114,0,-0.98,-0.03,0.08
16069116,0,-0.98,-0.03,0.08
16069118,0,-0.98,-0.03,0.08
16069119,0,-0.98,-0.03,0.08
16069121,0,-1.00,-0.04,0.07
16069123,0,-1.00,-0.04,0.07
16069124,0,-1.00,-0.04,0.07
16069126,0,-1.00,-0.04,0.07
16069128,0,-1.00,-0.04,0.07
16069129,0,-1.00,-0.04,0.07
16069131,0,-0.99,-0.02,0.05
16069133,0,-0.99,-0.02,0.05
16069134,0,-0.99,-0.02,0.05
16069136,0,-0.99,-0.02,0.05
16069138,0,-0.99,-0.02,0.05
16069139,0,-0.99,-0.02,0.05
16069141,0,-0.98,-0.01,0.06
16069143,0,-0.98,-0.01,0.06
16069144,0,-0.98,-0.01,0.06
16069146,0,-0.98,-0.01,0.06
16069148,0,-0.98,-0.01,0.06
16069149,0,-0.98,-0.01,0.07
16069151,0,-0.99,-0.02,0.07
16069153,0,-0.99,-0.02,0.07
16069154,0,-0.99,-0.02,0.07
16069156,0,-0.99,-0.02,0.07
16069158,0,-0.99,-0.02,0.07
16069159,0,-0.99,-0.02,0.09
16069161,0,-0.99,-0.02,0.09
16069163,0,-0.99,-0.02,0.09
16069164,0,-0.99,-0.02,0.09
16069166,0,-0.99,-0.02,0.09
16069168,0,-0.99,-0.02,0.09
16069169,0,-0.98,-0.02,0.12
16069171,0,-0.98,-0.02,0.12
16069173,0,-0.98,-0.02,0.12
16069174,0,-0.98,-0.02,0.12
16069176,0,-0.98,-0.02,0.12
16069178,0,-0.98,-0.02,0.12
16069179,0,-0.98,-0.01,0.11
16069181,0,-0.98,-0.01,0.11
16069183,0,-0.98,-0.01,0.11
16069184,0,-0.98,-0.01,0.11
16069186,0,-0.98,-0.01,0.11
16069188,0,-0.98,-0.01,0.11
16069190,0,-0.97,-0.01,0.11
16069191,0,-0.97,-0.01,0.11
16069193,0,-0.97,-0.01,0.11
16069195,0,-0.97,-0.01,0.11
16069196,0,-0.97,-0.01,0.11
16069198,0,-0.97,-0.01,0.11
16069200,0,-0.99,-0.01,0.11
16069201,0,-0.99,-0.01,0.11
16069203,0,-0.99,-0.01,0.11
16069205,0,-0.99,-0.01,0.11
16069206,0,-0.99,-0.01,0.11
16069208,0,-0.99,-0.01,0.12
16069210,0,-0.98,-0.01,0.12
16069211,0,-0.98,-0.01,0.12
16069213,0,-0.98,-0.01,0.12
16069215,0,-0.98,-0.01,0.12
16069216,0,-0.98,-0.01,0.12
16069218,0,-0.98,-0.00,0.11
16069220,0,-0.96,-0.00,0.11
16069221,0,-0.96,-0.00,0.11
16069223,0,-0.96,-0.00,0.11
16069225,0,-0.96,-0.00,0.11
16069226,0,-0.96,-0.00,0.11
16069228,0,-0.97,0.00,0.09
16069230,0,-0.97,0.00,0.09
16069231,0,-0.97,0.00,0.09
16069233,0,-0.97,0.00,0.09
16069235,0,-0.97,0.00,0.09
16069236,0,-0.97,0.00,0.09
16069238,0,-0.97,0.00,0.08
16069239,0,-0.97,0.00,0.08
16069241,0,-0.97,0.00,0.08
16069243,0,-0.97,0.00,0.08
16069244,0,-0.97,0.00,0.08
16069246,0,-0.97,0.00,0.08
16069248,0,-0.97,-0.01,0.06
16069249,0,-0.97,-0.01,0.06
16069251,0,-0.97,-0.01,0.06
16069253,0,-0.97,-0.01,0.06
16069254,0,-0.97,-0.01,0.06
16069256,0,-0.97,-0.01,0.06
16069258,0,-0.98,-0.02,0.05
16069260,0,-0.98,-0.02,0.05
16069261,0,-0.98,-0.02,0.05
16069263,0,-0.98,-0.02,0.05
16069265,0,-0.98,-0.02,0.05
16069266,0,-0.98,-0.02,0.05
16069268,0,-0.98,-0.02,0.06
16069270,0,-0.98,-0.02,0.06
16069271,0,-0.98,-0.02,0.06
16069273,0,-0.98,-0.02,0.06
16069275,0,-0.98,-0.02,0.06
16069276,0,-0.98,-0.02,0.08
16069278,0,-0.98,-0.03,0.08
16069280,0,-0.98,-0.03,0.08
16069281,0,-0.98,-0.03,0.08
16069283,0,-0.98,-0.03,0.08
16069285,0,-0.98,-0.03,0.08
16069286,0,-0.98,-0.03,0.09
16069288,0,-0.98,-0.03,0.09
16069290,0,-0.98,-0.03,0.09
16069291,0,-0.98,-0.03,0.09
16069293,0,-0.98,-0.03,0.09
16069295,0,-0.98,-0.03,0.09
16069296,0,-0.98,-0.02,0.11
16069298,0,-0.98,-0.02,0.11
16069300,0,-0.98,-0.02,0.11
16069301,0,-0.98,-0.02,0.11
16069303,0,-0.98,-0.02,0.11
16069305,0,-0.98,-0.02,0.11
16069306,0,-0.97,-0.01,0.13
16069308,0,-0.97,-0.01,0.13
16069310,0,-0.97,-0.01,0.13
16069311,0,-0.97,-0.01,0.13
16069313,0,-0.97,-0.01,0.13
16069315,0,-0.97,-0.01,0.13
16069316,0,-0.96,-0.01,0.13
16069318,0,-0.96,-0.01,0.13
16069320,0,-0.96,-0.01,0.13
16069321,0,-0.96,-0.01,0.13
16069323,0,-0.96,-0.01,0.13
16069325,0,-0.96,-0.01,0.13
16069326,0,-0.96,0.00,0.13
16069328,0,-0.96,0.00,0.13
16069330,0,-0.96,0.00,0.13
16069331,0,-0.96,0.00,0.13
16069333,0,-0.96,0.00,0.13
16069334,0,-0.96,0.00,0.13
16069336,0,-0.98,-0.01,0.12
16069338,0,-0.98,-0.01,0.12
16069339,0,-0.98,-0.01,0.12
16069341,0,-0.98,-0.01,0.12
16069343,0,-0.98,-0.01,0.12
16069344,0,-0.98,-0.01,0.12
16069346,0,-1.00,-0.02,0.12
16069348,0,-1.00,-0.02,0.12
16069350,0,-1.00,-0.02,0.12
16069351,0,-1.00,-0.02,0.12
16069353,0,-1.00,-0.02,0.12
16069355,0,-1.00,-0.02,0.09
16069356,0,-0.99,-0.02,0.09
16069358,0,-0.99,-0.02,0.09
16069360,0,-0.99,-0.02,0.09
16069361,0,-0.99,-0.02,0.09
16069363,0,-0.99,-0.02,0.09
16069365,0,-0.98,-0.02,0.07
16069366,0,-0.98,-0.02,0.07
16069368,0,-0.98,-0.02,0.07
16069370,0,-0.98,-0.02,0.07
16069371,0,-0.98,-0.02,0.07
16069373,0,-0.98,-0.02,0.07
16069375,0,-0.98,-0.02,0.06
16069376,0,-0.98,-0.02,0.06
16069378,0,-0.98,-0.02,0.06
16069380,0,-0.98,-0.02,0.06
16069381,0,-0.98,-0.02,0.06
16069383,0,-0.98,-0.02,0.06
16069385,0,-0.98,-0.02,0.06
16069386,0,-0.98,-0.02,0.06
16069388,0,-0.98,-0.02,0.06
16069390,0,-0.98,-0.02,0.06
16069391,0,-0.98,-0.02,0.06
16069393,0,-0.98,-0.02,0.06
16069395,0,-0.98,-0.02,0.06
16069396,0,-0.98,-0.02,0.06
16069398,0,-0.98,-0.02,0.06
16069400,0,-0.98,-0.02,0.06
16069401,0,-0.98,-0.02,0.06
16069403,0,-0.98,-0.02,0.06
16069405,0,-0.98,-0.02,0.07
16069406,0,-0.98,-0.02,0.07
16069408,0,-0.98,-0.02,0.07
16069410,0,-0.98,-0.02,0.07
16069411,0,-0.98,-0.02,0.07
16069413,0,-0.98,-0.02,0.07
16069415,0,-0.98,-0.02,0.08
16069416,0,-0.98,-0.02,0.08
16069418,0,-0.98,-0.02,0.08
16069420,0,-0.98,-0.02,0.08
16069421,0,-0.98,-0.02,0.08
16069423,0,-0.98,-0.02,0.09
16069425,0,-0.97,-0.02,0.09
16069426,0,-0.97,-0.02,0.09
16069428,0,-0.97,-0.02,0.09
16069430,0,-0.97,-0.02,0.09
16069431,0,-0.97,-0.02,0.09
16069433,0,-0.98,-0.02,0.12
16069435,0,-0.98,-0.02,0.12
16069436,0,-0.98,-0.02,0.12
16069438,0,-0.98,-0.02,0.12
16069440,0,-0.98,-0.02,0.12
16069441,0,-0.98,-0.02,0.12
16069443,0,-0.97,-0.00,0.13
16069445,0,-0.97,-0.00,0.13
16069446,0,-0.97,-0.00,0.13
16069448,0,-0.97,-0.00,0.13
16069450,0,-0.97,-0.00,0.13
16069452,0,-0.97,-0.00,0.13
16069453,0,-0.97,-0.01,0.15
16069455,0,-0.97,-0.01,0.15
16069457,0,-0.97,-0.01,0.15
16069458,0,-0.97,-0.01,0.15
16069460,0,-0.97,-0.01,0.15
16069462,0,-0.97,-0.01,0.15
16069463,0,-0.99,-0.01,0.15
16069465,0,-0.99,-0.01,0.15
16069467,0,-0.99,-0.01,0.15
16069468,0,-0.99,-0.01,0.15
16069470,0,-0.99,-0.01,0.15
16069472,0,-0.99,-0.01,0.12
16069473,0,-0.97,-0.02,0.12
16069475,0,-0.97,-0.02,0.12
16069477,0,-0.97,-0.02,0.12
16069478,0,-0.97,-0.02,0.12
16069480,0,-0.97,-0.02,0.12
16069482,0,-0.97,-0.03,0.10
16069483,0,-0.98,-0.03,0.10
16069485,0,-0.98,-0.03,0.10
16069487,0,-0.98,-0.03,0.10
16069489,0,-0.98,-0.03,0.10
16069490,0,-0.98,-0.03,0.10
16069492,0,-0.99,-0.03,0.08
16069494,0,-0.99,-0.03,0.08
16069495,0,-0.99,-0.03,0.08
16069497,0,-0.99,-0.03,0.08
16069499,0,-0.99,-0.03,0.08
16069500,0,-0.99,-0.03,0.08
16069502,0,-0.98,-0.02,0.07
16069504,0,-0.98,-0.02,0.07
16069505,0,-0.98,-0.02,0.07
16069507,0,-0.98,-0.02,0.07
16069509,0,-0.98,-0.02,0.07
16069510,0,-0.98,-0.02,0.07
16069512,0,-0.97,-0.01,0.06
16069514,0,-0.97,-0.01,0.06
16069515,0,-0.97,-0.01,0.06
16069517,0,-0.97,-0.01,0.06
16069519,0,-0.97,-0.01,0.06
16069520,0,-0.97,-0.01,0.06
16069522,0,-0.98,-0.02,0.07
16069524,0,-0.98,-0.02,0.07
16069525,0,-0.98,-0.02,0.07
16069527,0,-0.98,-0.02,0.07
16069529,0,-0.98,-0.02,0.07
16069530,0,-0.98,-0.02,0.07
16069532,0,-0.98,-0.02,0.08
16069534,0,-0.98,-0.02,0.08
16069535,0,-0.98,-0.02,0.08
16069537,0,-0.98,-0.02,0.08
16069539,0,-0.98,-0.02,0.08
16069540,0,-0.98,-0.02,0.09
16069542,0,-0.98,-0.02,0.09
16069544,0,-0.98,-0.02,0.09
16069545,0,-0.98,-0.02,0.09
16069547,0,-0.98,-0.02,0.09
16069549,0,-0.98,-0.02,0.09
16069550,0,-0.96,-0.00,0.10
16069552,0,-0.96,-0.00,0.10
16069554,0,-0.96,-0.00,0.10
16069555,0,-0.96,-0.00,0.10
16069557,0,-0.96,-0.00,0.10
16069559,0,-0.96,-0.00,0.10
16069560,0,-0.97,-0.00,0.11
16069562,0,-0.97,-0.00,0.11
16069564,0,-0.97,-0.00,0.11
16069565,0,-0.97,-0.00,0.11
16069567,0,-0.97,-0.00,0.11
16069569,0,-0.97,-0.00,0.11
16069570,0,-0.99,-0.02,0.11
16069572,0,-0.99,-0.02,0.11
16069574,0,-0.99,-0.02,0.11
16069575,0,-0.99,-0.02,0.11
16069577,0,-0.99,-0.02,0.11
16069579,0,-0.99,-0.02,0.11
16069580,0,-1.00,-0.03,0.11
16069582,0,-1.00,-0.03,0.11
16069584,0,-1.00,-0.03,0.11
16069585,0,-1.00,-0.03,0.11
16069587,0,-1.00,-0.03,0.11
16069589,0,-1.00,-0.03,0.11
16069591,0,-0.98,-0.03,0.10
16069592,0,-0.98,-0.03,0.10
16069594,0,-0.98,-0.03,0.10
16069596,0,-0.98,-0.03,0.10
16069597,0,-0.98,-0.03,0.10
16069599,0,-0.99,-0.03,0.11
16069601,0,-0.99,-0.03,0.11
16069602,0,-0.99,-0.03,0.11
16069604,0,-0.99,-0.03,0.11
16069606,0,-0.99,-0.03,0.11
16069607,0,-0.99,-0.03,0.11
16069609,0,-0.99,-0.03,0.10
16069611,0,-0.99,-0.03,0.10
16069612,0,-0.99,-0.03,0.10
16069614,0,-0.99,-0.03,0.10
16069616,0,-0.99,-0.03,0.10
16069618,0,-0.99,-0.03,0.10
16069619,0,-0.99,-0.04,0.10
16069621,0,-0.99,-0.04,0.10
16069623,0,-0.99,-0.04,0.10
16069624,0,-0.99,-0.04,0.10
16069626,0,-0.99,-0.04,0.10
16069628,0,-0.99,-0.04,0.10
16069629,0,-0.98,-0.03,0.10
16069631,0,-0.98,-0.03,0.10
16069633,0,-0.98,-0.03,0.10
16069634,0,-0.98,-0.03,0.10
16069636,0,-0.98,-0.03,0.10
16069638,0,-0.98,-0.03,0.10
16069639,0,-0.98,-0.03,0.10
16069641,0,-0.98,-0.03,0.10
16069643,0,-0.98,-0.03,0.10
16069644,0,-0.98,-0.03,0.10
16069646,0,-0.98,-0.03,0.10
16069648,0,-0.98,-0.03,0.11
16069649,0,-0.98,-0.02,0.11
16069651,0,-0.98,-0.02,0.11
16069653,0,-0.98,-0.02,0.11
16069654,0,-0.98,-0.02,0.11
16069656,0,-0.98,-0.02,0.11
16069658,0,-0.97,0.00,0.11
16069660,0,-0.97,0.00,0.11
16069661,0,-0.97,0.00,0.11
16069663,0,-0.97,0.00,0.11
16069664,0,-0.97,0.00,0.11
16069666,0,-0.97,0.00,0.11
16069668,0,-0.96,-0.00,0.10
16069670,0,-0.96,-0.00,0.10
16069671,0,-0.96,-0.00,0.10
16069673,0,-0.96,-0.00,0.10
16069675,0,-0.96,-0.00,0.10
16069676,0,-0.96,-0.00,0.10
16069678,0,-0.98,-0.00,0.10
16069680,0,-0.98,-0.00,0.10
16069681,0,-0.98,-0.00,0.10
16069683,0,-0.98,-0.00,0.10
16069685,0,-0.98,-0.00,0.10
16069686,0,-0.98,-0.00,0.10
16069688,0,-0.99,-0.02,0.08
16069690,0,-0.99,-0.02,0.08
16069691,0,-0.99,-0.02,0.08
16069693,0,-0.99,-0.02,0.08
16069695,0,-0.99,-0.02,0.08
16069696,0,-0.99,-0.02,0.08
16069698,0,-0.98,-0.01,0.07
16069700,0,-0.98,-0.01,0.07
16069701,0,-0.98,-0.01,0.07
16069703,0,-0.98,-0.01,0.07
16069705,0,-0.98,-0.01,0.07
16069706,0,-0.98,-0.01,0.08
16069708,0,-0.96,-0.01,0.08
16069710,0,-0.96,-0.01,0.08
16069711,0,-0.96,-0.01,0.08
16069713,0,-0.96,-0.01,0.08
16069715,0,-0.96,-0.01,0.08
16069716,0,-0.97,0.00,0.08
16069718,0,-0.97,0.00,0.08
16069720,0,-0.97,0.00,0.08
16069721,0,-0.97,0.00,0.08
16069723,0,-0.97,0.00,0.08
16069724,0,-0.97,0.00,0.08
16069726,0,-0.97,-0.01,0.08
16069728,0,-0.97,-0.01,0.08
16069729,0,-0.97,-0.01,0.08
16069731,0,-0.97,-0.01,0.08
16069733,0,-0.97,-0.01,0.08
16069734,0,-0.97,-0.01,0.08
16069736,0,-0.98,-0.01,0.07
16069738,0,-0.98,-0.01,0.07
16069739,0,-0.98,-0.01,0.07
16069741,0,-0.98,-0.01,0.07
16069743,0,-0.98,-0.01,0.07
16069744,0,-0.98,-0.01,0.07
16069746,0,-0.98,-0.02,0.07
16069748,0,-0.98,-0.02,0.07
16069749,0,-0.98,-0.02,0.07
16069751,0,-0.98,-0.02,0.07
16069753,0,-0.98,-0.02,0.07
16069754,0,-0.98,-0.02,0.07
16069756,0,-0.98,-0.02,0.08
16069758,0,-0.98,-0.02,0.08
16069759,0,-0.98,-0.02,0.08
16069761,0,-0.98,-0.02,0.08
16069763,0,-0.98,-0.02,0.08
16069764,0,-0.98,-0.02,0.08
16069766,0,-0.98,-0.03,0.10
16069768,0,-0.98,-0.03,0.10
16069769,0,-0.98,-0.03,0.10
16069771,0,-0.98,-0.03,0.10
16069773,0,-0.98,-0.03,0.10
16069774,0,-0.98,-0.03,0.10
16069776,0,-0.99,-0.02,0.11
16069778,0,-0.99,-0.02,0.11
16069780,0,-0.99,-0.02,0.11
16069781,0,-0.99,-0.02,0.11
16069783,0,-0.99,-0.02,0.11
16069785,0,-0.98,-0.02,0.11
16069787,0,-0.98,-0.02,0.11
16069788,0,-0.98,-0.02,0.11
16069790,0,-0.98,-0.02,0.11
16069792,0,-0.98,-0.02,0.11
16069793,0,-0.98,-0.02,0.11
16069795,0,-0.97,-0.02,0.12
16069797,0,-0.97,-0.02,0.12
16069798,0,-0.97,-0.02,0.12
16069800,0,-0.97,-0.02,0.12
16069802,0,-0.97,-0.02,0.12
16069803,0,-0.97,-0.02,0.12
16069805,0,-0.98,-0.02,0.12
16069807,0,-0.98,-0.02,0.12
16069808,0,-0.98,-0.02,0.12
16069810,0,-0.98,-0.02,0.12
16069812,0,-0.98,-0.02,0.12
16069813,0,-0.98,-0.02,0.12
16069815,0,-0.98,-0.02,0.11
16069817,0,-0.98,-0.02,0.11
16069818,0,-0.98,-0.02,0.11
16069820,0,-0.98,-0.02,0.11
16069822,0,-0.98,-0.02,0.11
16069824,0,-0.98,-0.02,0.12
16069825,0,-0.98,-0.02,0.12
16069827,0,-0.98,-0.02,0.12
16069829,0,-0.98,-0.02,0.12
16069830,0,-0.98,-0.02,0.12
16069832,0,-0.98,-0.02,0.12
16069834,0,-0.98,-0.02,0.10
16069835,0,-0.98,-0.02,0.10
16069837,0,-0.98,-0.02,0.10
16069839,0,-0.98,-0.02,0.10
16069840,0,-0.98,-0.02,0.10
16069842,0,-0.98,-0.02,0.10
16069844,0,-0.99,-0.02,0.08
16069845,0,-0.99,-0.02,0.08
16069847,0,-0.99,-0.02,0.08
16069849,0,-0.99,-0.02,0.08
16069850,0,-0.99,-0.02,0.08
16069852,0,-0.99,-0.02,0.08
16069854,0,-0.98,-0.02,0.08
16069855,0,-0.98,-0.02,0.08
16069857,0,-0.98,-0.02,0.08
16069859,0,-0.98,-0.02,0.08
16069860,0,-0.98,-0.02,0.08
16069862,0,-0.98,-0.02,0.08
16069864,0,-0.98,-0.02,0.06
16069865,0,-0.98,-0.02,0.06
16069867,0,-0.98,-0.02,0.06
16069869,0,-0.98,-0.02,0.06
16069870,0,-0.98,-0.02,0.06
16069872,0,-0.98,-0.02,0.06
16069874,0,-0.98,-0.02,0.07
16069875,0,-0.98,-0.02,0.07
16069877,0,-0.98,-0.02,0.07
16069879,0,-0.98,-0.02,0.07
16069880,0,-0.98,-0.02,0.07
16069882,0,-0.98,-0.02,0.07
16069884,0,-0.98,-0.02,0.08
16069885,0,-0.98,-0.02,0.08
16069887,0,-0.98,-0.02,0.08
16069889,0,-0.98,-0.02,0.08
16069890,0,-0.98,-0.02,0.08
16069892,0,-0.98,-0.02,0.09
16069894,0,-0.98,-0.02,0.09
16069895,0,-0.98,-0.02,0.09
16069897,0,-0.98,-0.02,0.09
16069899,0,-0.98,-0.02,0.09
16069900,0,-0.98,-0.02,0.09
16069902,0,-0.99,-0.02,0.11
16069904,0,-0.99,-0.02,0.11
16069905,0,-0.99,-0.02,0.11
16069907,0,-0.99,-0.02,0.11
16069909,0,-0.99,-0.02,0.11
16069910,0,-0.99,-0.02,0.11
16069912,0,-0.99,-0.03,0.12
16069914,0,-0.99,-0.03,0.12
16069915,0,-0.99,-0.03,0.12
16069917,0,-0.99,-0.03,0.12
16069919,0,-0.99,-0.03,0.12
16069920,0,-0.99,-0.03,0.12
16069922,0,-0.97,-0.02,0.12
16069924,0,-0.97,-0.02,0.12
16069925,0,-0.97,-0.02,0.12
16069927,0,-0.97,-0.02,0.12
16069929,0,-0.97,-0.02,0.12
16069930,0,-0.97,-0.02,0.12
16069932,0,-0.97,-0.02,0.13
16069934,0,-0.97,-0.02,0.13
16069935,0,-0.97,-0.02,0.13
16069937,0,-0.97,-0.02,0.13
16069939,0,-0.97,-0.02,0.13
16069940,0,-0.97,-0.02,0.13
16069942,0,-0.97,-0.01,0.14
16069944,0,-0.97,-0.01,0.14
16069945,0,-0.97,-0.01,0.14
16069947,0,-0.97,-0.01,0.14
16069949,0,-0.97,-0.01,0.14
16069950,0,-0.97,-0.01,0.13
16069952,0,-0.96,-0.00,0.13
16069954,0,-0.96,-0.00,0.13
16069956,0,-0.96,-0.00,0.13
16069957,0,-0.96,-0.00,0.13
16069959,0,-0.96,-0.00,0.13
16069961,0,-0.96,-0.00,0.11
16069962,0,-0.96,-0.00,0.11
16069964,0,-0.96,-0.00,0.11
16069966,0,-0.96,-0.00,0.11
16069967,0,-0.96,-0.00,0.11
16069969,0,-0.96,-0.00,0.11
16069971,0,-0.97,-0.00,0.07
16069972,0,-0.97,-0.00,0.07
16069974,0,-0.97,-0.00,0.07
16069976,0,-0.97,-0.00,0.07
16069977,0,-0.97,-0.00,0.07
16069979,0,-0.97,-0.00,0.07
16069981,0,-0.97,-0.01,0.04
16069982,0,-0.97,-0.01,0.04
16069984,0,-0.97,-0.01,0.04
16069986,0,-0.97,-0.01,0.04
16069987,0,-0.97,-0.01,0.04
16069989,0,-0.97,-0.01,0.04
16069991,0,-0.98,-0.02,0.03
16069992,0,-0.98,-0.02,0.03
16069994,0,-0.98,-0.02,0.03
16069996,0,-0.98,-0.02,0.03
16069997,0,-0.98,-0.02,0.03
16069999,0,-0.98,-0.02,0.03
16070000,0,-0.99,-0.02,0.04
16070002,0,-0.99,-0.02,0.04
16070004,0,-0.99,-0.02,0.04
16070006,0,-0.99,-0.02,0.04
16070007,0,-0.99,-0.02,0.04
16070009,0,-0.99,-0.02,0.04
16070011,0,-0.98,-0.03,0.06
16070012,0,-0.98,-0.03,0.06
16070014,0,-0.98,-0.03,0.06
16070016,0,-0.98,-0.03,0.06
16070017,0,-0.98,-0.03,0.06
16070019,0,-0.98,-0.02,0.08
16070021,0,-0.98,-0.02,0.08
16070022,0,-0.98,-0.02,0.08
16070024,0,-0.98,-0.02,0.08
16070026,0,-0.98,-0.02,0.08
16070027,0,-0.98,-0.02,0.08
16070029,0,-0.97,-0.02,0.09
16070031,0,-0.97,-0.02,0.09
16070032,0,-0.97,-0.02,0.09
16070034,0,-0.97,-0.02,0.09
16070036,0,-0.97,-0.02,0.09
16070037,0,-0.97,-0.02,0.09
16070039,0,-0.98,-0.02,0.10
16070041,0,-0.98,-0.02,0.10
16070042,0,-0.98,-0.02,0.10
16070044,0,-0.98,-0.02,0.10
16070046,0,-0.98,-0.02,0.10
16070047,0,-0.98,-0.02,0.10
16070049,0,-0.98,-0.02,0.11
16070051,0,-0.98,-0.02,0.11
16070052,0,-0.98,-0.02,0.11
16070054,0,-0.98,-0.02,0.11
16070056,0,-0.98,-0.02,0.11
16070057,0,-0.98,-0.02,0.11
16070059,0,-0.98,-0.02,0.14
16070061,0,-0.98,-0.02,0.14
16070062,0,-0.98,-0.02,0.14
16070064,0,-0.98,-0.02,0.14
16070066,0,-0.98,-0.02,0.14
16070067,0,-0.98,-0.02,0.14
16070069,0,-0.98,-0.03,0.15
16070071,0,-0.98,-0.03,0.15
16070072,0,-0.98,-0.03,0.15
16070074,0,-0.98,-0.03,0.15
16070076,0,-0.98,-0.03,0.15
16070077,0,-0.98,-0.03,0.16
16070079,0,-0.98,-0.01,0.16
16070081,0,-0.98,-0.01,0.16
16070082,0,-0.98,-0.01,0.16
16070084,0,-0.98,-0.01,0.16
16070086,0,-0.98,-0.01,0.16
16070087,0,-0.98,-0.02,0.16
16070089,0,-0.98,-0.02,0.16
16070091,0,-0.98,-0.02,0.16
16070092,0,-0.98,-0.02,0.16
16070094,0,-0.98,-0.02,0.16
16070096,0,-0.98,-0.02,0.16
16070097,0,-0.98,-0.02,0.15
16070099,0,-0.98,-0.02,0.15
16070101,0,-0.98,-0.02,0.15
16070102,0,-0.98,-0.02,0.15
16070104,0,-0.98,-0.02,0.15
16070106,0,-0.98,-0.02,0.15
16070107,0,-0.98,-0.03,0.14
16070109,0,-0.98,-0.03,0.14
16070111,0,-0.98,-0.03,0.14
16070112,0,-0.98,-0.03,0.14
16070114,0,-0.98,-0.03,0.14
16070116,0,-0.98,-0.03,0.14
16070117,0,-0.98,-0.03,0.11
16070119,0,-0.98,-0.03,0.11
16070121,0,-0.98,-0.03,0.11
16070122,0,-0.98,-0.03,0.11
16070124,0,-0.98,-0.03,0.11
16070126,0,-0.98,-0.03,0.11
16070127,0,-0.98,-0.03,0.10
16070129,0,-0.98,-0.03,0.10
16070131,0,-0.98,-0.03,0.10
16070132,0,-0.98,-0.03,0.10
16070134,0,-0.98,-0.03,0.10
16070136,0,-0.98,-0.03,0.10
16070137,0,-0.99,-0.02,0.10
16070139,0,-0.99,-0.02,0.10
16070141,0,-0.99,-0.02,0.10
16070142,0,-0.99,-0.02,0.10
16070144,0,-0.99,-0.02,0.10
16070146,0,-0.99,-0.02,0.09
16070147,0,-0.98,-0.02,0.09
16070149,0,-0.98,-0.02,0.09
16070151,0,-0.98,-0.02,0.09
16070152,0,-0.98,-0.02,0.09
16070154,0,-0.98,-0.02,0.09
16070156,0,-0.98,-0.02,0.08
16070157,0,-0.99,-0.02,0.08
16070159,0,-0.99,-0.02,0.08
16070161,0,-0.99,-0.02,0.08
16070162,0,-0.99,-0.02,0.08
16070166,0,-0.97,-0.02,0.08
16070168,0,-0.97,-0.02,0.08
16070170,0,-0.97,-0.02,0.08
16070171,0,-0.97,-0.02,0.08
16070173,0,-0.97,-0.02,0.08
16070175,0,-0.97,-0.02,0.08
16070176,0,-0.97,-0.01,0.09
16070178,0,-0.97,-0.01,0.09
16070180,0,-0.97,-0.01,0.09
16070181,0,-0.97,-0.01,0.09
16070183,0,-0.97,-0.01,0.09
16070185,0,-0.97,-0.01,0.09
16070186,0,-0.98,-0.02,0.09
16070188,0,-0.98,-0.02,0.09
16070190,0,-0.98,-0.02,0.09
16070191,0,-0.98,-0.02,0.09
16070193,0,-0.98,-0.02,0.09
16070195,0,-0.98,-0.02,0.11
16070196,0,-0.97,-0.01,0.11
16070198,0,-0.97,-0.01,0.11
16070200,0,-0.97,-0.01,0.11
16070201,0,-0.97,-0.01,0.11
16070203,0,-0.97,-0.01,0.11
16070205,0,-0.97,-0.00,0.11
16070206,0,-0.97,-0.00,0.11
16070208,0,-0.97,-0.00,0.11
16070210,0,-0.97,-0.00,0.11
16070211,0,-0.97,-0.00,0.11
16070213,0,-0.97,-0.00,0.11
16070215,0,-0.97,-0.01,0.10
16070216,0,-0.97,-0.01,0.10
16070218,0,-0.97,-0.01,0.10
16070220,0,-0.97,-0.01,0.10
16070221,0,-0.97,-0.01,0.10
16070223,0,-0.97,-0.01,0.10
16070225,0,-0.99,-0.02,0.10
16070226,0,-0.99,-0.02,0.10
16070228,0,-0.99,-0.02,0.10
16070230,0,-0.99,-0.02,0.10
16070231,0,-0.99,-0.02,0.10
