t,l,x,y,z
1842566,1,-3.01,-0.68,1.45
1842567,1,-3.01,-0.68,1.45
1842569,1,-3.01,-0.68,1.45
1842571,1,-3.01,-0.68,1.45
1842572,1,-3.01,-0.68,1.45
1842574,1,-3.01,-0.68,1.45
1842576,1,-1.24,-0.57,0.84
1842577,1,-1.24,-0.57,0.84
1842579,1,-1.24,-0.57,0.84
1842581,1,-1.24,-0.57,0.84
1842582,1,-1.24,-0.57,0.84
1842584,1,-1.24,-0.57,0.84
1842586,1,-0.04,-0.75,-0.29
1842587,1,-0.04,-0.75,-0.29
1842589,1,-0.04,-0.75,-0.29
1842591,1,-0.04,-0.75,-0.29
1842592,1,-0.04,-0.75,-0.29
1842594,1,-0.04,-0.75,-0.29
1842596,1,-0.16,-0.20,-0.36
1842597,1,-0.16,-0.20,-0.36
1842599,1,-0.16,-0.20,-0.36
1842601,1,-0.16,-0.20,-0.36
1842602,1,-0.16,-0.20,-0.36
1842604,1,-0.16,-0.20,-0.36
1842606,1,-1.05,0.13,-0.43
1842607,1,-1.05,0.13,-0.43
1842609,1,-1.05,0.13,-0.43
1842611,1,-1.05,0.13,-0.43
1842612,1,-1.05,0.13,-0.43
1842614,1,-1.05,0.13,-0.73
1842616,1,-1.42,0.30,-0.73
1842617,1,-1.42,0.30,-0.73
1842619,1,-1.42,0.30,-0.73
1842621,1,-1.42,0.30,-0.73
1842622,1,-1.42,0.30,-0.73
1842624,1,-1.19,0.46,-0.78
1842626,1,-1.19,0.46,-0.78
1842627,1,-1.19,0.46,-0.78
1842629,1,-1.19,0.46,-0.78
1842631,1,-1.19,0.46,-0.78
1842633,1,-1.19,0.46,-0.78
1842634,1,-0.79,0.40,-0.56
1842636,1,-0.79,0.40,-0.56
1842638,1,-0.79,0.40,-0.56
1842639,1,-0.79,0.40,-0.56
1842641,1,-0.79,0.40,-0.56
1842643,1,-0.79,0.40,-0.56
1842644,1,-0.65,0.20,-0.33
1842646,1,-0.65,0.20,-0.33
1842648,1,-0.65,0.20,-0.33
1842649,1,-0.65,0.20,-0.33
1842651,1,-0.65,0.20,-0.33
1842653,1,-0.65,0.20,-0.33
1842654,1,-0.81,-0.11,-0.00
1842656,1,-0.81,-0.11,-0.00
1842658,1,-0.81,-0.11,-0.00
1842659,1,-0.81,-0.11,-0.00
1842661,1,-0.81,-0.11,-0.00
1842663,1,-0.81,-0.11,-0.00
1842664,1,-1.08,-0.39,0.28
1842666,1,-1.08,-0.39,0.28
1842668,1,-1.08,-0.39,0.28
1842669,1,-1.08,-0.39,0.28
1842671,1,-1.08,-0.39,0.28
1842673,1,-1.08,-0.39,0.42
1842674,1,-1.14,-0.50,0.42
1842676,1,-1.14,-0.50,0.42
1842678,1,-1.14,-0.50,0.42
1842679,1,-1.14,-0.50,0.42
1842681,1,-1.14,-0.50,0.42
1842683,1,-1.06,-0.49,0.30
1842684,1,-1.06,-0.49,0.30
1842686,1,-1.06,-0.49,0.30
1842688,1,-1.06,-0.49,0.30
1842689,1,-1.06,-0.49,0.30
1842691,1,-1.06,-0.49,0.30
1842693,1,-0.99,-0.37,0.08
1842694,1,-0.99,-0.37,0.08
1842696,1,-0.99,-0.37,0.08
1842698,1,-0.99,-0.37,0.08
1842699,1,-0.99,-0.37,0.08
1842701,1,-0.99,-0.37,0.08
1842703,1,-0.96,-0.15,-0.07
1842704,1,-0.96,-0.15,-0.07
1842706,1,-0.96,-0.15,-0.07
1842708,1,-0.96,-0.15,-0.07
1842709,1,-0.96,-0.15,-0.07
1842711,1,-0.96,-0.15,-0.07
1842713,1,-1.03,0.04,-0.13
1842714,1,-1.03,0.04,-0.13
1842716,1,-1.03,0.04,-0.13
1842718,1,-1.03,0.04,-0.13
1842719,1,-1.03,0.04,-0.13
1842721,1,-1.03,0.04,-0.13
1842723,1,-1.07,0.17,-0.09
1842724,1,-1.07,0.17,-0.09
1842726,1,-1.07,0.17,-0.09
1842728,1,-1.07,0.17,-0.09
1842729,1,-1.07,0.17,-0.09
1842731,1,-1.07,0.17,-0.09
1842733,1,-1.10,0.18,-0.07
1842734,1,-1.10,0.18,-0.07
1842736,1,-1.10,0.18,-0.07
1842738,1,-1.10,0.18,-0.07
1842739,1,-1.10,0.18,-0.07
1842741,1,-1.10,0.18,-0.07
1842743,1,-1.04,0.14,-0.11
1842744,1,-1.04,0.14,-0.11
1842746,1,-1.04,0.14,-0.11
1842748,1,-1.04,0.14,-0.11
1842749,1,-1.04,0.14,-0.11
1842751,1,-1.04,0.13,-0.12
1842753,1,-0.97,0.13,-0.12
1842754,1,-0.97,0.13,-0.12
1842756,1,-0.97,0.13,-0.12
1842758,1,-0.97,0.13,-0.12
1842759,1,-0.97,0.13,-0.12
1842761,1,-0.91,0.10,-0.16
1842763,1,-0.91,0.10,-0.16
1842764,1,-0.91,0.10,-0.16
1842766,1,-0.91,0.10,-0.16
1842768,1,-0.91,0.10,-0.16
1842769,1,-0.91,0.10,-0.16
1842771,1,-0.89,0.07,-0.19
1842773,1,-0.89,0.07,-0.19
1842774,1,-0.89,0.07,-0.19
1842776,1,-0.89,0.07,-0.19
1842778,1,-0.89,0.07,-0.19
1842779,1,-0.89,0.07,-0.19
1842781,1,-0.95,0.04,-0.10
1842783,1,-0.95,0.04,-0.10
1842784,1,-0.95,0.04,-0.10
1842786,1,-0.95,0.04,-0.10
1842788,1,-0.95,0.04,-0.10
1842789,1,-0.95,0.04,-0.10
1842791,1,-1.02,-0.05,0.02
1842793,1,-1.02,-0.05,0.02
1842794,1,-1.02,-0.05,0.02
1842796,1,-1.02,-0.05,0.02
1842798,1,-1.02,-0.05,0.02
1842799,1,-1.02,-0.05,0.02
1842801,1,-1.06,-0.10,0.11
1842802,1,-1.06,-0.10,0.11
1842804,1,-1.06,-0.10,0.11
1842806,1,-1.06,-0.10,0.11
1842808,1,-1.06,-0.10,0.11
1842809,1,-1.06,-0.10,0.11
1842811,1,-1.05,-0.09,0.16
1842812,1,-1.05,-0.09,0.16
1842814,1,-1.05,-0.09,0.16
1842816,1,-1.05,-0.09,0.16
1842818,1,-1.05,-0.09,0.16
1842819,1,-1.05,0.04,0.15
1842821,1,-1.03,0.02,0.15
1842823,1,-1.03,0.02,0.15
1842824,1,-1.03,0.02,0.15
1842826,1,-1.03,0.02,0.15
1842828,1,-1.03,0.02,0.15
1842829,1,-0.91,0.12,0.07
1842831,1,-0.99,0.12,0.07
1842832,1,-0.99,0.12,0.07
1842834,1,-0.99,0.12,0.07
1842836,1,-0.99,0.12,0.07
1842837,1,-0.99,0.12,0.07
1842839,1,-0.99,0.19,0.01
1842841,1,-0.96,0.19,0.01
1842842,1,-0.96,0.19,0.01
1842844,1,-0.96,0.19,0.01
1842846,1,-0.96,0.19,0.01
1842847,1,-0.96,0.19,0.01
1842849,1,-1.01,0.26,0.04
1842851,1,-1.01,0.26,0.04
1842852,1,-1.01,0.26,0.04
1842854,1,-1.01,0.26,0.04
1842856,1,-1.01,0.26,0.04
1842857,1,-1.01,0.26,0.04
1842859,1,-1.06,0.20,0.06
1842860,1,-1.06,0.20,0.06
1842862,1,-1.06,0.20,0.06
1842864,1,-1.06,0.20,0.06
1842865,1,-1.06,0.20,0.06
1842867,1,-1.06,0.20,0.06
1842869,1,-1.01,0.13,0.06
1842870,1,-1.01,0.13,0.06
1842872,1,-1.01,0.13,0.06
1842874,1,-1.01,0.13,0.06
1842875,1,-1.01,0.13,0.06
1842877,1,-1.01,0.13,0.06
1842879,1,-0.96,0.05,0.07
1842880,1,-0.96,0.05,0.07
1842882,1,-0.96,0.05,0.07
1842884,1,-0.96,0.05,0.07
1842885,1,-0.96,0.05,0.07
1842887,1,-0.96,0.05,0.07
1842889,1,-0.92,0.01,0.04
1842890,1,-0.92,0.01,0.04
1842892,1,-0.92,0.01,0.04
1842894,1,-0.92,0.01,0.04
1842895,1,-0.92,0.01,0.04
1842897,1,-0.92,0.01,0.04
1842899,1,-0.95,0.06,0.02
1842900,1,-0.95,0.06,0.02
1842902,1,-0.95,0.06,0.02
1842903,1,-0.95,0.06,0.02
1842905,1,-0.95,0.06,0.02
1842907,1,-0.95,0.06,0.02
1842908,1,-1.01,0.14,-0.02
1842910,1,-1.01,0.14,-0.02
1842912,1,-1.01,0.14,-0.02
1842914,1,-1.01,0.14,-0.02
1842915,1,-1.01,0.14,-0.02
1842917,1,-1.01,0.14,-0.06
1842919,1,-1.04,0.21,-0.06
1842920,1,-1.04,0.21,-0.06
1842922,1,-1.04,0.21,-0.06
1842924,1,-1.04,0.21,-0.06
1842925,1,-1.04,0.21,-0.06
1842927,1,-1.04,0.21,-0.08
1842929,1,-1.04,0.21,-0.08
1842930,1,-1.04,0.21,-0.08
1842932,1,-1.04,0.21,-0.08
1842934,1,-1.04,0.21,-0.08
1842935,1,-1.04,0.21,-0.08
1842937,1,-1.01,0.17,-0.06
1842939,1,-1.01,0.17,-0.06
1842940,1,-1.01,0.17,-0.06
1842942,1,-1.01,0.17,-0.06
1842943,1,-1.01,0.17,-0.06
1842945,1,-1.01,0.17,-0.06
1842947,1,-1.00,0.14,-0.00
1842948,1,-1.00,0.14,-0.00
1842950,1,-1.00,0.14,-0.00
1842952,1,-1.00,0.14,-0.00
1842953,1,-1.00,0.14,-0.00
1842955,1,-1.00,0.14,-0.00
1842957,1,-0.97,0.11,0.03
1842958,1,-0.97,0.11,0.03
1842960,1,-0.97,0.11,0.03
1842962,1,-0.97,0.11,0.03
1842963,1,-0.97,0.11,0.03
1842965,1,-0.97,0.11,0.03
1842966,1,-0.91,0.09,0.03
1842968,1,-0.91,0.09,0.03
1842970,1,-0.91,0.09,0.03
1842972,1,-0.91,0.09,0.03
1842973,1,-0.91,0.09,0.03
1842975,1,-0.91,0.09,0.03
1842976,1,-0.89,0.11,0.01
1842978,1,-0.89,0.11,0.01
1842980,1,-0.89,0.11,0.01
1842981,1,-0.89,0.11,0.01
1842983,1,-0.89,0.11,0.01
1842985,1,-0.89,0.11,0.01
1842986,1,-0.92,0.11,0.01
1842988,1,-0.92,0.11,0.01
1842990,1,-0.92,0.11,0.01
1842991,1,-0.92,0.11,0.01
1842993,1,-0.92,0.11,0.01
1842995,1,-0.92,0.11,0.01
1842996,1,-0.98,0.13,0.02
1842998,1,-0.98,0.13,0.02
1843000,1,-0.98,0.13,0.02
1843001,1,-0.98,0.13,0.02
1843003,1,-0.98,0.13,0.02
1843004,1,-0.98,0.13,0.02
1843006,1,-1.00,0.12,0.04
1843008,1,-1.00,0.12,0.04
1843009,1,-1.00,0.12,0.04
1843011,1,-1.00,0.12,0.04
1843013,1,-1.00,0.12,0.04
1843014,1,-1.00,0.12,0.04
1843016,1,-0.99,0.10,0.04
1843018,1,-0.99,0.10,0.04
1843019,1,-0.99,0.10,0.04
1843021,1,-0.99,0.10,0.04
1843023,1,-0.99,0.10,0.04
1843024,1,-0.99,0.10,0.04
1843026,1,-0.98,0.11,0.04
1843028,1,-0.98,0.11,0.04
1843029,1,-0.98,0.11,0.04
1843031,1,-0.98,0.11,0.04
1843032,1,-0.98,0.11,0.04
1843034,1,-0.98,0.11,-0.00
1843036,1,-0.99,0.11,-0.00
1843037,1,-0.99,0.11,-0.00
1843039,1,-0.99,0.11,-0.00
1843041,1,-0.99,0.11,-0.00
1843042,1,-0.99,0.11,-0.00
1843044,1,-0.99,0.13,-0.05
1843046,1,-1.00,0.13,-0.05
1843047,1,-1.00,0.13,-0.05
1843049,1,-1.00,0.13,-0.05
1843051,1,-1.00,0.13,-0.05
1843052,1,-1.00,0.13,-0.05
1843054,1,-1.00,0.17,-0.07
1843056,1,-1.00,0.17,-0.07
1843057,1,-1.00,0.17,-0.07
1843059,1,-1.00,0.17,-0.07
1843061,1,-1.00,0.17,-0.07
1843062,1,-1.00,0.17,-0.07
1843064,1,-0.98,0.15,-0.08
1843066,1,-0.98,0.15,-0.08
1843067,1,-0.98,0.15,-0.08
1843069,1,-0.98,0.15,-0.08
1843071,1,-0.98,0.15,-0.08
1843072,1,-0.98,0.15,-0.08
1843074,1,-0.94,0.12,-0.05
1843076,1,-0.94,0.12,-0.05
1843077,1,-0.94,0.12,-0.05
1843079,1,-0.94,0.12,-0.05
1843081,1,-0.94,0.12,-0.05
1843082,1,-0.94,0.12,-0.05
1843084,1,-0.93,0.10,0.02
1843086,1,-0.93,0.10,0.02
1843087,1,-0.93,0.10,0.02
1843089,1,-0.93,0.10,0.02
1843091,1,-0.93,0.10,0.02
1843092,1,-0.93,0.10,0.02
1843094,1,-0.99,0.09,0.02
1843096,1,-0.99,0.09,0.02
1843097,1,-0.99,0.09,0.02
1843099,1,-0.99,0.09,0.02
1843100,1,-0.99,0.09,0.02
1843102,1,-0.99,0.09,0.02
1843104,1,-1.01,0.08,0.02
1843105,1,-1.01,0.08,0.02
1843107,1,-1.01,0.08,0.02
1843109,1,-1.01,0.08,0.02
1843110,1,-1.01,0.08,0.02
1843112,1,-1.01,0.08,0.01
1843114,1,-1.00,0.09,0.01
1843115,1,-1.00,0.09,0.01
1843117,1,-1.00,0.09,0.01
1843119,1,-1.00,0.09,0.01
1843120,1,-1.00,0.09,0.01
1843122,1,-0.88,0.08,0.02
1843124,1,-0.98,0.08,0.02
1843125,1,-0.98,0.08,0.02
1843127,1,-0.98,0.08,0.02
1843129,1,-0.98,0.08,0.02
1843130,1,-0.98,0.08,0.02
1843132,1,-1.00,0.06,0.03
1843134,1,-1.00,0.06,0.03
1843135,1,-1.00,0.06,0.03
1843137,1,-1.00,0.06,0.03
1843139,1,-1.00,0.06,0.03
1843140,1,-1.00,0.06,0.03
1843142,1,-1.12,0.03,0.05
1843143,1,-1.00,0.03,0.05
1843145,1,-1.00,0.03,0.05
1843147,1,-1.00,0.03,0.05
1843148,1,-1.00,0.03,0.05
1843150,1,-1.00,0.03,0.05
1843152,1,-1.02,0.03,0.07
1843153,1,-1.02,0.03,0.07
1843155,1,-1.02,0.03,0.07
1843157,1,-1.02,0.03,0.07
1843158,1,-1.02,0.03,0.07
1843160,1,-1.02,0.03,0.07
1843162,1,-1.02,0.03,0.04
1843163,1,-1.02,0.03,0.04
1843165,1,-1.02,0.03,0.04
1843166,1,-1.02,0.03,0.04
1843168,1,-1.02,0.03,0.04
1843170,1,-1.02,0.03,0.04
1843171,1,-0.97,0.05,-0.01
1843173,1,-0.97,0.05,-0.01
1843175,1,-0.97,0.05,-0.01
1843176,1,-0.97,0.05,-0.01
1843178,1,-0.97,0.05,-0.01
1843180,1,-0.97,0.05,-0.01
1843182,1,-0.99,0.08,-0.05
1843183,1,-0.99,0.08,-0.05
1843185,1,-0.99,0.08,-0.05
1843186,1,-0.99,0.08,-0.05
1843188,1,-0.99,0.08,-0.05
1843190,1,-0.99,0.08,-0.05
1843192,1,-0.99,0.12,-0.06
1843193,1,-0.99,0.12,-0.06
1843195,1,-0.99,0.12,-0.06
1843197,1,-0.99,0.12,-0.06
1843198,1,-0.99,0.12,-0.06
1843200,1,-0.99,0.12,-0.06
1843202,1,-1.00,0.13,-0.05
1843203,1,-1.00,0.13,-0.05
1843205,1,-1.00,0.13,-0.05
1843207,1,-1.00,0.13,-0.05
1843208,1,-1.00,0.13,-0.05
1843210,1,-1.00,0.13,-0.04
1843211,1,-1.00,0.13,-0.04
1843213,1,-1.00,0.13,-0.04
1843215,1,-1.00,0.13,-0.04
1843216,1,-1.00,0.13,-0.04
1843218,1,-1.00,0.13,-0.04
1843220,1,-1.00,0.00,-0.02
1843221,1,-1.00,0.11,-0.02
1843223,1,-1.00,0.11,-0.02
1843225,1,-1.00,0.11,-0.02
1843226,1,-1.00,0.11,-0.02
1843228,1,-1.00,0.11,-0.02
1843230,1,-1.00,0.07,-0.02
1843231,1,-0.97,0.07,-0.02
1843233,1,-0.97,0.07,-0.02
1843235,1,-0.97,0.07,-0.02
1843236,1,-0.97,0.07,-0.02
1843238,1,-0.97,0.07,-0.02
1843240,1,-0.94,0.05,-0.01
1843241,1,-0.94,0.05,-0.01
1843243,1,-0.94,0.05,-0.01
1843244,1,-0.94,0.05,-0.01
1843246,1,-0.94,0.05,-0.01
1843248,1,-0.94,0.05,-0.01
1843249,1,-0.94,0.04,-0.01
1843251,1,-0.94,0.04,-0.01
1843253,1,-0.94,0.04,-0.01
1843254,1,-0.94,0.04,-0.01
1843256,1,-0.94,0.04,-0.01
1843257,1,-0.94,0.04,-0.01
1843259,1,-0.95,0.05,-0.01
1843261,1,-0.95,0.05,-0.01
1843262,1,-0.95,0.05,-0.01
1843264,1,-0.95,0.05,-0.01
1843266,1,-0.95,0.05,-0.01
1843267,1,-0.95,0.05,-0.01
1843269,1,-0.96,0.07,0.01
1843271,1,-0.96,0.07,0.01
1843272,1,-0.96,0.07,0.01
1843274,1,-0.96,0.07,0.01
1843276,1,-0.96,0.07,0.01
1843277,1,-0.96,0.07,0.01
1843279,1,-1.00,0.09,0.02
1843281,1,-1.00,0.09,0.02
1843282,1,-1.00,0.09,0.02
1843284,1,-1.00,0.09,0.02
1843286,1,-1.00,0.09,0.02
1843287,1,-1.00,0.09,0.02
1843289,1,-1.00,0.10,0.01
1843290,1,-1.00,0.10,0.01
1843292,1,-1.00,0.10,0.01
1843294,1,-1.00,0.10,0.01
1843295,1,-1.00,0.10,0.01
1843297,1,-1.00,0.10,0.01
1843299,1,-1.00,0.11,0.00
1843300,1,-1.00,0.11,0.00
1843302,1,-1.00,0.11,0.00
1843303,1,-1.00,0.11,0.00
1843305,1,-1.00,0.11,0.00
1843307,1,-1.00,0.11,0.00
1843308,1,-0.98,0.11,-0.01
1843310,1,-0.98,0.11,-0.01
1843312,1,-0.98,0.11,-0.01
1843313,1,-0.98,0.11,-0.01
1843315,1,-0.98,0.11,-0.01
1843317,1,-0.98,0.11,-0.01
1843318,1,-0.98,0.12,-0.02
1843320,1,-0.98,0.12,-0.02
1843322,1,-0.98,0.12,-0.02
1843323,1,-0.98,0.12,-0.02
1843325,1,-0.98,0.12,-0.02
1843326,1,-0.98,0.12,-0.02
1843328,1,-1.00,0.13,-0.03
1843330,1,-1.00,0.13,-0.03
1843332,1,-1.00,0.13,-0.03
1843333,1,-1.00,0.13,-0.03
1843335,1,-1.00,0.13,-0.03
1843336,1,-1.00,0.13,-0.03
1843338,1,-1.00,0.12,-0.03
1843340,1,-1.00,0.12,-0.03
1843341,1,-1.00,0.12,-0.03
1843343,1,-1.00,0.12,-0.03
1843345,1,-1.00,0.12,-0.03
1843346,1,-1.00,0.12,-0.03
1843348,1,-0.98,0.10,-0.02
1843350,1,-0.98,0.10,-0.02
1843351,1,-0.98,0.10,-0.02
1843353,1,-0.98,0.10,-0.02
1843355,1,-0.98,0.10,-0.02
1843356,1,-0.98,0.10,-0.02
1843358,1,-0.95,0.08,-0.02
1843360,1,-0.95,0.08,-0.02
1843361,1,-0.95,0.08,-0.02
1843363,1,-0.95,0.08,-0.02
1843365,1,-0.95,0.08,-0.02
1843366,1,-0.95,0.06,-0.01
1843368,1,-0.94,0.06,-0.01
1843370,1,-0.94,0.06,-0.01
1843371,1,-0.94,0.06,-0.01
1843373,1,-0.94,0.06,-0.01
1843375,1,-0.94,0.06,-0.01
1843376,1,-0.96,0.06,-0.00
1843378,1,-0.96,0.06,-0.00
1843380,1,-0.96,0.06,-0.00
1843381,1,-0.96,0.06,-0.00
1843383,1,-0.96,0.06,-0.00
1843385,1,-0.96,0.06,-0.00
1843387,1,-0.99,0.08,-0.01
1843388,1,-0.99,0.08,-0.01
1843390,1,-0.99,0.08,-0.01
1843391,1,-0.99,0.08,-0.01
1843393,1,-0.99,0.08,-0.01
1843395,1,-0.99,0.08,-0.01
1843396,1,-1.00,0.11,-0.00
1843398,1,-1.00,0.11,-0.00
1843400,1,-1.00,0.11,-0.00
1843401,1,-1.00,0.11,-0.00
1843403,1,-1.00,0.11,-0.00
1843405,1,-1.00,0.11,-0.00
1843406,1,-1.01,0.12,-0.01
1843408,1,-1.01,0.12,-0.01
1843410,1,-1.01,0.12,-0.01
1843411,1,-1.01,0.12,-0.01
1843413,1,-1.01,0.12,-0.01
1843415,1,-1.01,0.12,-0.01
1843416,1,-1.00,0.13,0.01
1843418,1,-1.00,0.13,0.01
1843420,1,-1.00,0.13,0.01
1843421,1,-1.00,0.13,0.01
1843423,1,-1.00,0.13,0.01
1843424,1,-1.00,0.13,0.01
1843426,1,-0.96,0.14,0.00
1843428,1,-0.96,0.14,0.00
1843429,1,-0.96,0.14,0.00
1843431,1,-0.96,0.14,0.00
1843433,1,-0.96,0.14,0.00
1843434,1,-0.96,0.14,0.00
1843436,1,-0.93,0.15,-0.03
1843438,1,-0.93,0.15,-0.03
1843439,1,-0.93,0.15,-0.03
1843441,1,-0.93,0.15,-0.03
1843443,1,-0.93,0.15,-0.03
1843444,1,-0.93,0.15,-0.03
1843446,1,-0.92,0.14,-0.05
1843447,1,-0.92,0.14,-0.05
1843449,1,-0.92,0.14,-0.05
1843451,1,-0.92,0.14,-0.05
1843453,1,-0.92,0.14,-0.05
1843454,1,-0.92,0.14,-0.06
1843456,1,-0.93,0.14,-0.06
1843458,1,-0.93,0.14,-0.06
1843459,1,-0.93,0.14,-0.06
1843461,1,-0.93,0.14,-0.06
1843463,1,-0.93,0.14,-0.06
1843464,1,-0.96,0.13,-0.05
1843466,1,-0.96,0.13,-0.05
1843468,1,-0.96,0.13,-0.05
1843469,1,-0.96,0.13,-0.05
1843471,1,-0.96,0.13,-0.05
1843473,1,-0.96,0.13,-0.05
1843474,1,-0.98,0.10,-0.04
1843476,1,-0.98,0.10,-0.04
1843478,1,-0.98,0.10,-0.04
1843479,1,-0.98,0.10,-0.04
1843481,1,-0.98,0.10,-0.04
1843483,1,-0.98,0.10,-0.04
1843484,1,-1.01,0.06,-0.00
1843486,1,-1.01,0.06,-0.00
1843488,1,-1.01,0.06,-0.00
1843489,1,-1.01,0.06,-0.00
1843491,1,-1.01,0.06,-0.00
1843492,1,-1.01,0.06,-0.00
1843494,1,-1.01,0.02,0.02
1843496,1,-1.01,0.02,0.02
1843497,1,-1.01,0.02,0.02
1843499,1,-1.01,0.02,0.02
1843501,1,-1.01,0.02,0.02
1843502,1,-1.01,0.02,0.02
1843504,1,-1.00,0.01,0.03
1843506,1,-1.00,0.01,0.03
1843507,1,-1.00,0.01,0.03
1843509,1,-1.00,0.01,0.03
1843511,1,-1.00,0.01,0.03
1843512,1,-1.00,0.01,0.03
1843514,1,-1.00,0.01,0.03
1843516,1,-1.00,0.01,0.03
1843517,1,-1.00,0.01,0.03
1843519,1,-1.00,0.01,0.03
1843521,1,-1.00,0.01,0.03
1843522,1,-1.00,0.01,0.03
1843524,1,-0.98,0.00,0.02
1843526,1,-0.98,0.00,0.02
1843527,1,-0.98,0.00,0.02
1843529,1,-0.98,0.00,0.02
1843531,1,-0.98,0.00,0.02
1843532,1,-0.98,0.00,0.02
1843534,1,-0.98,0.01,0.00
1843535,1,-0.98,0.01,0.00
1843537,1,-0.98,0.01,0.00
1843539,1,-0.98,0.01,0.00
1843541,1,-0.98,0.01,0.00
1843542,1,-0.98,0.02,-0.02
1843544,1,-0.99,0.02,-0.02
1843545,1,-0.99,0.02,-0.02
1843547,1,-0.99,0.02,-0.02
1843549,1,-0.99,0.02,-0.02
1843551,1,-0.99,0.02,-0.02
1843552,1,-1.00,0.03,-0.04
1843554,1,-1.00,0.03,-0.04
1843555,1,-1.00,0.03,-0.04
1843557,1,-1.00,0.03,-0.04
1843559,1,-1.00,0.03,-0.04
1843560,1,-1.00,0.03,-0.04
1843562,1,-1.00,0.07,-0.03
1843564,1,-1.00,0.07,-0.03
1843565,1,-1.00,0.07,-0.03
1843567,1,-1.00,0.07,-0.03
1843569,1,-1.00,0.07,-0.03
1843570,1,-1.00,0.07,-0.03
1843572,1,-0.99,0.08,-0.03
1843574,1,-0.99,0.08,-0.03
1843575,1,-0.99,0.08,-0.03
1843577,1,-0.99,0.08,-0.03
1843579,1,-0.99,0.08,-0.03
1843580,1,-0.99,0.08,-0.03
1843582,1,-0.97,0.09,-0.03
1843584,1,-0.97,0.09,-0.03
1843585,1,-0.97,0.09,-0.03
1843587,1,-0.97,0.09,-0.03
1843589,1,-0.97,0.09,-0.03
1843590,1,-0.97,0.09,-0.03
1843592,1,-0.96,0.10,-0.02
1843594,1,-0.96,0.10,-0.02
1843595,1,-0.96,0.10,-0.02
1843597,1,-0.96,0.10,-0.02
1843599,1,-0.96,0.10,-0.02
1843600,1,-0.96,0.10,-0.02
1843602,1,-0.97,0.12,-0.04
1843604,1,-0.97,0.12,-0.04
1843605,1,-0.97,0.12,-0.04
1843607,1,-0.97,0.12,-0.04
1843609,1,-0.97,0.12,-0.04
1843610,1,-0.97,0.12,-0.04
1843612,1,-0.99,0.11,-0.04
1843614,1,-0.99,0.11,-0.04
1843615,1,-0.99,0.11,-0.04
1843617,1,-0.99,0.11,-0.04
1843619,1,-0.99,0.11,-0.04
1843620,1,-0.99,0.11,-0.03
1843622,1,-1.00,0.10,-0.03
1843624,1,-1.00,0.10,-0.03
1843625,1,-1.00,0.10,-0.03
1843627,1,-1.00,0.10,-0.03
1843629,1,-1.00,0.10,-0.03
1843630,1,-1.00,0.08,-0.00
1843632,1,-1.00,0.08,-0.00
1843634,1,-1.00,0.08,-0.00
1843635,1,-1.00,0.08,-0.00
1843637,1,-1.00,0.08,-0.00
1843639,1,-1.00,0.08,-0.00
1843640,1,-0.98,0.06,0.01
1843642,1,-0.98,0.06,0.01
1843644,1,-0.98,0.06,0.01
1843645,1,-0.98,0.06,0.01
1843647,1,-0.98,0.06,0.01
1843649,1,-0.98,0.06,0.01
1843650,1,-0.97,0.06,0.01
1843652,1,-0.97,0.06,0.01
1843653,1,-0.97,0.06,0.01
1843655,1,-0.97,0.06,0.01
1843657,1,-0.97,0.06,0.01
1843658,1,-0.97,0.06,0.01
1843660,1,-0.97,0.07,0.00
1843662,1,-0.97,0.07,0.00
1843663,1,-0.97,0.07,0.00
1843665,1,-0.97,0.07,0.00
1843667,1,-0.97,0.07,0.00
1843668,1,-0.97,0.07,0.00
1843670,1,-0.98,0.09,-0.01
1843672,1,-0.98,0.09,-0.01
1843673,1,-0.98,0.09,-0.01
1843675,1,-0.98,0.09,-0.01
1843677,1,-0.98,0.09,-0.01
1843678,1,-0.98,0.09,-0.01
1843680,1,-0.99,0.12,-0.02
1843682,1,-0.99,0.12,-0.02
1843683,1,-0.99,0.12,-0.02
1843685,1,-0.99,0.12,-0.02
1843687,1,-0.99,0.12,-0.02
1843688,1,-0.99,0.12,-0.02
1843690,1,-0.99,0.13,-0.03
1843692,1,-0.99,0.13,-0.03
1843693,1,-0.99,0.13,-0.03
1843695,1,-0.99,0.13,-0.03
1843697,1,-0.99,0.13,-0.03
1843698,1,-0.99,0.13,-0.03
1843700,1,-0.99,0.13,-0.02
1843702,1,-0.99,0.13,-0.02
1843703,1,-0.99,0.13,-0.02
1843705,1,-0.99,0.13,-0.02
1843706,1,-0.99,0.13,-0.02
1843708,1,-0.99,0.10,0.01
1843710,1,-1.00,0.10,0.01
1843712,1,-1.00,0.10,0.01
1843713,1,-1.00,0.10,0.01
1843715,1,-1.00,0.10,0.01
1843717,1,-1.00,0.10,0.01
1843718,1,-0.99,0.07,0.02
1843720,1,-0.99,0.07,0.02
1843721,1,-0.99,0.07,0.02
1843723,1,-0.99,0.07,0.02
1843725,1,-0.99,0.07,0.02
1843727,1,-0.99,0.07,0.02
1843728,1,-0.98,0.05,0.02
1843730,1,-0.98,0.05,0.02
1843732,1,-0.98,0.05,0.02
1843733,1,-0.98,0.05,0.02
1843735,1,-0.98,0.05,0.02
1843736,1,-0.98,0.05,0.02
1843738,1,-0.97,0.05,0.01
1843740,1,-0.97,0.05,0.01
1843741,1,-0.97,0.05,0.01
1843743,1,-0.97,0.05,0.01
