t,l,x,y,z
21767054,0,-0.96,-0.16,-0.10
21767056,0,-0.96,-0.16,-0.10
21767057,0,-0.96,-0.16,-0.10
21767059,0,-0.96,-0.16,-0.10
21767061,0,-0.96,-0.16,-0.10
21767062,0,-0.96,-0.16,-0.10
21767064,0,-0.96,-0.16,-0.10
21767066,0,-0.96,-0.16,-0.10
21767068,0,-0.96,-0.16,-0.10
21767069,0,-0.96,-0.16,-0.10
21767071,0,-0.96,-0.16,-0.10
21767073,0,-0.96,-0.16,-0.10
21767074,0,-0.96,-0.16,-0.10
21767076,0,-0.96,-0.16,-0.10
21767078,0,-0.96,-0.16,-0.10
21767079,0,-0.96,-0.15,-0.10
21767081,0,-0.96,-0.15,-0.10
21767083,0,-0.96,-0.15,-0.10
21767084,0,-0.96,-0.15,-0.10
21767086,0,-0.96,-0.15,-0.10
21767088,0,-0.96,-0.15,-0.10
21767090,0,-0.96,-0.15,-0.10
21767091,0,-0.96,-0.15,-0.10
21767093,0,-0.96,-0.15,-0.10
21767095,0,-0.96,-0.15,-0.10
21767096,0,-0.96,-0.15,-0.10
21767098,0,-0.96,-0.15,-0.10
21767100,0,-0.96,-0.14,-0.11
21767101,0,-0.96,-0.14,-0.11
21767103,0,-0.96,-0.14,-0.11
21767105,0,-0.96,-0.14,-0.11
21767106,0,-0.96,-0.14,-0.11
21767108,0,-0.96,-0.14,-0.11
21767110,0,-0.96,-0.14,-0.11
21767111,0,-0.96,-0.14,-0.11
21767113,0,-0.96,-0.14,-0.11
21767115,0,-0.96,-0.14,-0.11
21767117,0,-0.96,-0.14,-0.11
21767118,0,-0.96,-0.15,-0.10
21767120,0,-0.96,-0.15,-0.10
21767122,0,-0.96,-0.15,-0.10
21767123,0,-0.96,-0.15,-0.10
21767125,0,-0.96,-0.15,-0.10
21767127,0,-0.96,-0.15,-0.10
21767128,0,-0.96,-0.15,-0.10
21767130,0,-0.96,-0.15,-0.10
21767132,0,-0.96,-0.15,-0.10
21767133,0,-0.96,-0.15,-0.10
21767135,0,-0.96,-0.15,-0.10
21767137,0,-0.96,-0.15,-0.10
21767138,0,-0.96,-0.16,-0.10
21767140,0,-0.96,-0.16,-0.10
21767142,0,-0.96,-0.16,-0.10
21767144,0,-0.96,-0.16,-0.10
21767145,0,-0.96,-0.16,-0.10
21767147,0,-0.96,-0.16,-0.10
21767149,0,-0.96,-0.15,-0.09
21767150,0,-0.96,-0.15,-0.09
21767152,0,-0.96,-0.15,-0.09
21767154,0,-0.96,-0.15,-0.09
21767155,0,-0.96,-0.15,-0.09
21767157,0,-0.96,-0.16,-0.10
21767159,0,-0.96,-0.16,-0.10
21767160,0,-0.96,-0.16,-0.10
21767162,0,-0.96,-0.16,-0.10
21767164,0,-0.96,-0.16,-0.10
21767166,0,-0.96,-0.16,-0.10
21767167,0,-0.96,-0.16,-0.10
21767169,0,-0.96,-0.16,-0.10
21767171,0,-0.96,-0.16,-0.10
21767172,0,-0.96,-0.16,-0.10
21767174,0,-0.96,-0.16,-0.10
21767176,0,-0.96,-0.16,-0.10
21767177,0,-0.96,-0.15,-0.09
21767179,0,-0.96,-0.15,-0.09
21767181,0,-0.96,-0.15,-0.09
21767182,0,-0.96,-0.15,-0.09
21767184,0,-0.96,-0.15,-0.09
21767186,0,-0.96,-0.15,-0.09
21767187,0,-0.96,-0.15,-0.10
21767189,0,-0.96,-0.15,-0.10
21767191,0,-0.96,-0.15,-0.10
21767192,0,-0.96,-0.15,-0.10
21767194,0,-0.96,-0.15,-0.10
21767196,0,-0.96,-0.15,-0.10
21767197,0,-0.96,-0.15,-0.10
21767199,0,-0.96,-0.15,-0.10
21767201,0,-0.96,-0.15,-0.10
21767203,0,-0.96,-0.15,-0.10
21767204,0,-0.96,-0.15,-0.10
21767206,0,-0.96,-0.15,-0.10
21767208,0,-0.96,-0.15,-0.10
21767209,0,-0.96,-0.15,-0.10
21767211,0,-0.96,-0.15,-0.10
21767213,0,-0.96,-0.15,-0.10
21767214,0,-0.96,-0.15,-0.10
21767216,0,-0.96,-0.15,-0.10
21767218,0,-0.96,-0.15,-0.10
21767219,0,-0.96,-0.15,-0.10
21767221,0,-0.96,-0.15,-0.10
21767223,0,-0.96,-0.15,-0.10
21767225,0,-0.96,-0.15,-0.10
21767226,0,-0.96,-0.15,-0.10
21767228,0,-0.96,-0.15,-0.10
21767230,0,-0.96,-0.15,-0.10
21767231,0,-0.96,-0.15,-0.10
21767233,0,-0.96,-0.15,-0.10
21767235,0,-0.96,-0.15,-0.10
21767236,0,-0.96,-0.15,-0.11
21767238,0,-0.96,-0.15,-0.11
21767240,0,-0.96,-0.15,-0.11
21767241,0,-0.96,-0.15,-0.11
21767243,0,-0.96,-0.15,-0.11
21767245,0,-0.96,-0.15,-0.11
21767247,0,-0.96,-0.15,-0.11
21767248,0,-0.96,-0.15,-0.11
21767250,0,-0.96,-0.15,-0.11
21767252,0,-0.96,-0.15,-0.11
21767253,0,-0.96,-0.15,-0.11
21767255,0,-0.97,-0.15,-0.09
21767257,0,-0.97,-0.15,-0.09
21767258,0,-0.97,-0.15,-0.09
21767260,0,-0.97,-0.15,-0.09
21767262,0,-0.97,-0.15,-0.09
21767263,0,-0.97,-0.15,-0.09
21767265,0,-0.96,-0.15,-0.09
21767267,0,-0.96,-0.15,-0.09
21767268,0,-0.96,-0.15,-0.09
21767270,0,-0.96,-0.15,-0.09
21767272,0,-0.96,-0.15,-0.09
21767273,0,-0.96,-0.15,-0.09
21767275,0,-0.96,-0.16,-0.10
21767277,0,-0.96,-0.16,-0.10
21767278,0,-0.96,-0.16,-0.10
21767280,0,-0.96,-0.16,-0.10
21767282,0,-0.96,-0.16,-0.10
21767283,0,-0.96,-0.16,-0.10
21767285,0,-0.97,-0.16,-0.10
21767287,0,-0.97,-0.16,-0.10
21767288,0,-0.97,-0.16,-0.10
21767290,0,-0.97,-0.16,-0.10
21767292,0,-0.97,-0.16,-0.10
21767294,0,-0.97,-0.16,-0.10
21767295,0,-0.96,-0.15,-0.09
21767297,0,-0.96,-0.15,-0.09
21767299,0,-0.96,-0.15,-0.09
21767300,0,-0.96,-0.15,-0.09
21767302,0,-0.96,-0.15,-0.09
21767304,0,-0.96,-0.14,-0.10
21767305,0,-0.96,-0.14,-0.10
21767307,0,-0.96,-0.14,-0.10
21767309,0,-0.96,-0.14,-0.10
21767310,0,-0.96,-0.14,-0.10
21767312,0,-0.96,-0.14,-0.10
21767314,0,-0.96,-0.15,-0.10
21767315,0,-0.96,-0.15,-0.10
21767317,0,-0.96,-0.15,-0.10
21767319,0,-0.96,-0.15,-0.10
21767320,0,-0.96,-0.15,-0.10
21767322,0,-0.96,-0.15,-0.10
21767324,0,-0.96,-0.15,-0.10
21767325,0,-0.96,-0.15,-0.10
21767327,0,-0.96,-0.15,-0.10
21767329,0,-0.96,-0.15,-0.10
21767330,0,-0.96,-0.15,-0.10
21767332,0,-0.96,-0.15,-0.10
21767334,0,-0.96,-0.15,-0.11
21767336,0,-0.96,-0.15,-0.11
21767337,0,-0.96,-0.15,-0.11
21767339,0,-0.96,-0.15,-0.11
21767341,0,-0.96,-0.15,-0.11
21767342,0,-0.96,-0.15,-0.11
21767344,0,-0.96,-0.15,-0.10
21767346,0,-0.96,-0.15,-0.10
21767347,0,-0.96,-0.15,-0.10
21767349,0,-0.96,-0.15,-0.10
21767351,0,-0.96,-0.15,-0.10
21767352,0,-0.96,-0.15,-0.10
21767354,0,-0.96,-0.15,-0.10
21767356,0,-0.96,-0.15,-0.10
21767357,0,-0.96,-0.15,-0.10
21767359,0,-0.96,-0.15,-0.10
21767361,0,-0.96,-0.15,-0.10
21767363,0,-0.96,-0.15,-0.10
21767364,0,-0.96,-0.15,-0.10
21767366,0,-0.96,-0.15,-0.10
21767368,0,-0.96,-0.15,-0.10
21767369,0,-0.96,-0.15,-0.10
21767371,0,-0.96,-0.15,-0.10
21767373,0,-0.96,-0.15,-0.10
21767374,0,-0.96,-0.15,-0.10
21767376,0,-0.96,-0.15,-0.10
21767378,0,-0.96,-0.15,-0.10
21767379,0,-0.96,-0.15,-0.10
21767381,0,-0.96,-0.15,-0.10
21767383,0,-0.96,-0.15,-0.10
21767385,0,-0.96,-0.15,-0.10
21767386,0,-0.96,-0.15,-0.10
21767388,0,-0.96,-0.15,-0.10
21767390,0,-0.96,-0.15,-0.10
21767391,0,-0.96,-0.15,-0.10
21767393,0,-0.96,-0.15,-0.10
21767395,0,-0.96,-0.15,-0.10
21767396,0,-0.96,-0.15,-0.10
21767398,0,-0.96,-0.15,-0.10
21767400,0,-0.96,-0.15,-0.10
21767401,0,-0.96,-0.16,-0.10
21767403,0,-0.96,-0.16,-0.10
21767405,0,-0.96,-0.16,-0.10
21767407,0,-0.96,-0.16,-0.10
21767408,0,-0.96,-0.16,-0.10
21767410,0,-0.96,-0.16,-0.10
21767412,0,-0.96,-0.16,-0.10
21767413,0,-0.96,-0.16,-0.10
21767415,0,-0.96,-0.16,-0.10
21767417,0,-0.96,-0.16,-0.10
21767418,0,-0.96,-0.16,-0.10
21767420,0,-0.96,-0.16,-0.10
21767422,0,-0.96,-0.15,-0.10
21767423,0,-0.96,-0.15,-0.10
21767425,0,-0.96,-0.15,-0.10
21767427,0,-0.96,-0.15,-0.10
21767429,0,-0.96,-0.15,-0.10
21767430,0,-0.96,-0.15,-0.10
21767432,0,-0.96,-0.15,-0.10
21767434,0,-0.96,-0.15,-0.10
21767435,0,-0.96,-0.15,-0.10
21767437,0,-0.96,-0.15,-0.10
21767439,0,-0.96,-0.15,-0.10
21767440,0,-0.96,-0.14,-0.10
21767442,0,-0.96,-0.14,-0.10
21767444,0,-0.96,-0.14,-0.10
21767445,0,-0.96,-0.14,-0.10
21767447,0,-0.96,-0.14,-0.10
21767449,0,-0.96,-0.14,-0.10
21767450,0,-0.96,-0.15,-0.10
21767452,0,-0.96,-0.15,-0.10
21767454,0,-0.96,-0.15,-0.10
21767456,0,-0.96,-0.15,-0.10
21767457,0,-0.96,-0.15,-0.10
21767459,0,-0.96,-0.15,-0.10
21767461,0,-0.96,-0.15,-0.11
21767462,0,-0.96,-0.15,-0.11
21767464,0,-0.96,-0.15,-0.11
21767466,0,-0.96,-0.15,-0.11
21767467,0,-0.96,-0.15,-0.11
21767469,0,-0.96,-0.15,-0.11
21767471,0,-0.96,-0.15,-0.10
21767473,0,-0.96,-0.15,-0.10
21767474,0,-0.96,-0.15,-0.10
21767476,0,-0.96,-0.15,-0.10
21767478,0,-0.96,-0.15,-0.10
21767479,0,-0.96,-0.15,-0.10
21767481,0,-0.96,-0.16,-0.10
21767483,0,-0.96,-0.16,-0.10
21767484,0,-0.96,-0.16,-0.10
21767486,0,-0.96,-0.16,-0.10
21767488,0,-0.96,-0.16,-0.10
21767489,0,-0.96,-0.16,-0.11
21767491,0,-0.96,-0.16,-0.11
21767493,0,-0.96,-0.16,-0.11
21767494,0,-0.96,-0.16,-0.11
21767496,0,-0.96,-0.16,-0.11
21767498,0,-0.96,-0.16,-0.11
21767499,0,-0.96,-0.16,-0.10
21767501,0,-0.96,-0.16,-0.10
21767503,0,-0.96,-0.16,-0.10
21767504,0,-0.96,-0.16,-0.10
21767506,0,-0.96,-0.16,-0.10
21767508,0,-0.96,-0.16,-0.10
21767510,0,-0.96,-0.16,-0.10
21767511,0,-0.96,-0.16,-0.10
21767513,0,-0.96,-0.16,-0.10
21767515,0,-0.96,-0.16,-0.10
21767516,0,-0.96,-0.16,-0.10
21767518,0,-0.96,-0.16,-0.10
21767520,0,-0.96,-0.15,-0.10
21767521,0,-0.96,-0.15,-0.10
21767523,0,-0.96,-0.15,-0.10
21767525,0,-0.96,-0.15,-0.10
21767526,0,-0.96,-0.15,-0.10
21767528,0,-0.96,-0.15,-0.10
21767530,0,-0.96,-0.15,-0.10
21767531,0,-0.96,-0.15,-0.10
21767533,0,-0.96,-0.15,-0.10
21767535,0,-0.96,-0.15,-0.10
21767537,0,-0.96,-0.15,-0.10
21767538,0,-0.96,-0.14,-0.11
21767540,0,-0.96,-0.14,-0.11
21767542,0,-0.96,-0.14,-0.11
21767543,0,-0.96,-0.14,-0.11
21767545,0,-0.96,-0.14,-0.11
21767547,0,-0.96,-0.14,-0.11
21767548,0,-0.96,-0.14,-0.10
21767550,0,-0.96,-0.14,-0.10
21767552,0,-0.96,-0.14,-0.10
21767554,0,-0.96,-0.14,-0.10
21767555,0,-0.96,-0.14,-0.10
21767557,0,-0.96,-0.14,-0.10
21767559,0,-0.96,-0.14,-0.10
21767560,0,-0.96,-0.14,-0.10
21767562,0,-0.96,-0.14,-0.10
21767564,0,-0.96,-0.14,-0.10
21767565,0,-0.96,-0.14,-0.10
21767567,0,-0.96,-0.14,-0.10
21767569,0,-0.96,-0.15,-0.10
21767570,0,-0.96,-0.15,-0.10
21767572,0,-0.96,-0.15,-0.10
21767574,0,-0.96,-0.15,-0.10
21767576,0,-0.96,-0.15,-0.10
21767577,0,-0.96,-0.16,-0.10
21767579,0,-0.96,-0.16,-0.10
21767581,0,-0.96,-0.16,-0.10
21767582,0,-0.96,-0.16,-0.10
21767584,0,-0.96,-0.16,-0.10
21767586,0,-0.96,-0.16,-0.10
21767587,0,-0.96,-0.16,-0.10
21767589,0,-0.96,-0.16,-0.10
21767591,0,-0.96,-0.16,-0.10
21767592,0,-0.96,-0.16,-0.10
21767594,0,-0.96,-0.16,-0.10
21767596,0,-0.96,-0.16,-0.10
21767598,0,-0.96,-0.16,-0.10
21767599,0,-0.96,-0.16,-0.10
21767601,0,-0.96,-0.16,-0.10
21767603,0,-0.96,-0.16,-0.10
21767604,0,-0.96,-0.16,-0.10
21767606,0,-0.96,-0.16,-0.10
21767608,0,-0.96,-0.16,-0.10
21767609,0,-0.96,-0.16,-0.10
21767611,0,-0.96,-0.16,-0.10
21767613,0,-0.96,-0.16,-0.10
21767614,0,-0.96,-0.16,-0.10
21767616,0,-0.96,-0.16,-0.10
21767618,0,-0.96,-0.16,-0.10
21767619,0,-0.96,-0.16,-0.10
21767621,0,-0.96,-0.16,-0.10
21767623,0,-0.96,-0.16,-0.10
21767625,0,-0.96,-0.16,-0.10
21767626,0,-0.96,-0.15,-0.10
21767628,0,-0.96,-0.15,-0.10
21767630,0,-0.96,-0.15,-0.10
21767631,0,-0.96,-0.15,-0.10
21767633,0,-0.96,-0.15,-0.10
21767635,0,-0.96,-0.15,-0.10
21767636,0,-0.97,-0.15,-0.10
21767638,0,-0.97,-0.15,-0.10
21767640,0,-0.97,-0.15,-0.10
21767641,0,-0.97,-0.15,-0.10
21767643,0,-0.97,-0.15,-0.10
21767645,0,-0.97,-0.15,-0.10
21767647,0,-0.96,-0.15,-0.10
21767648,0,-0.96,-0.15,-0.10
21767650,0,-0.96,-0.15,-0.10
21767652,0,-0.96,-0.15,-0.10
21767653,0,-0.96,-0.15,-0.10
21767655,0,-0.96,-0.15,-0.10
21767657,0,-0.96,-0.15,-0.10
21767658,0,-0.96,-0.15,-0.10
21767660,0,-0.96,-0.15,-0.10
21767662,0,-0.96,-0.15,-0.10
21767663,0,-0.96,-0.15,-0.10
21767665,0,-0.96,-0.15,-0.10
21767667,0,-0.96,-0.15,-0.10
21767669,0,-0.96,-0.15,-0.10
21767670,0,-0.96,-0.15,-0.10
21767672,0,-0.96,-0.15,-0.10
21767674,0,-0.96,-0.15,-0.10
21767675,0,-0.96,-0.15,-0.10
21767677,0,-0.96,-0.15,-0.10
21767679,0,-0.96,-0.15,-0.10
21767680,0,-0.96,-0.15,-0.10
21767682,0,-0.96,-0.15,-0.10
21767684,0,-0.96,-0.15,-0.10
21767685,0,-0.96,-0.15,-0.09
21767687,0,-0.96,-0.15,-0.09
21767689,0,-0.96,-0.15,-0.09
21767690,0,-0.96,-0.15,-0.09
21767692,0,-0.96,-0.15,-0.09
21767694,0,-0.96,-0.15,-0.09
21767695,0,-0.96,-0.16,-0.10
21767697,0,-0.96,-0.16,-0.10
21767699,0,-0.96,-0.16,-0.10
21767701,0,-0.96,-0.16,-0.10
21767702,0,-0.96,-0.16,-0.10
21767704,0,-0.96,-0.16,-0.10
21767706,0,-0.96,-0.15,-0.10
21767707,0,-0.96,-0.15,-0.10
21767709,0,-0.96,-0.15,-0.10
21767711,0,-0.96,-0.15,-0.10
21767712,0,-0.96,-0.15,-0.10
21767714,0,-0.96,-0.15,-0.10
21767716,0,-0.96,-0.15,-0.10
21767717,0,-0.96,-0.15,-0.10
21767719,0,-0.96,-0.15,-0.10
21767721,0,-0.96,-0.15,-0.10
21767723,0,-0.96,-0.15,-0.10
21767724,0,-0.96,-0.15,-0.10
21767726,0,-0.96,-0.15,-0.10
21767728,0,-0.96,-0.15,-0.10
21767729,0,-0.96,-0.15,-0.10
21767731,0,-0.96,-0.15,-0.10
21767733,0,-0.96,-0.15,-0.10
21767734,0,-0.96,-0.15,-0.10
21767736,0,-0.96,-0.15,-0.10
21767738,0,-0.96,-0.15,-0.10
21767739,0,-0.96,-0.15,-0.10
21767741,0,-0.96,-0.15,-0.10
21767743,0,-0.96,-0.15,-0.10
21767745,0,-0.96,-0.15,-0.10
21767746,0,-0.96,-0.15,-0.10
21767748,0,-0.96,-0.15,-0.10
21767750,0,-0.96,-0.15,-0.10
21767751,0,-0.96,-0.15,-0.10
21767753,0,-0.96,-0.15,-0.10
21767755,0,-0.96,-0.15,-0.10
21767756,0,-0.96,-0.15,-0.10
21767758,0,-0.96,-0.15,-0.10
21767760,0,-0.96,-0.15,-0.10
21767761,0,-0.96,-0.15,-0.10
21767763,0,-0.96,-0.15,-0.11
21767765,0,-0.96,-0.15,-0.11
21767766,0,-0.96,-0.15,-0.11
21767768,0,-0.96,-0.15,-0.11
21767770,0,-0.96,-0.15,-0.11
21767772,0,-0.96,-0.15,-0.11
21767773,0,-0.96,-0.14,-0.10
21767775,0,-0.96,-0.14,-0.10
21767777,0,-0.96,-0.14,-0.10
21767778,0,-0.96,-0.14,-0.10
21767780,0,-0.96,-0.14,-0.10
21767782,0,-0.96,-0.14,-0.10
21767783,0,-0.96,-0.14,-0.10
21767785,0,-0.96,-0.14,-0.10
21767787,0,-0.96,-0.14,-0.10
21767788,0,-0.96,-0.14,-0.10
21767790,0,-0.96,-0.14,-0.10
21767792,0,-0.96,-0.14,-0.10
21767793,0,-0.95,-0.15,-0.10
21767795,0,-0.95,-0.15,-0.10
21767797,0,-0.95,-0.15,-0.10
21767799,0,-0.95,-0.15,-0.10
21767800,0,-0.95,-0.15,-0.10
21767802,0,-0.96,-0.15,-0.10
21767804,0,-0.96,-0.15,-0.10
21767805,0,-0.96,-0.15,-0.10
21767807,0,-0.96,-0.15,-0.10
21767809,0,-0.96,-0.15,-0.10
21767810,0,-0.96,-0.15,-0.10
21767812,0,-0.96,-0.16,-0.10
21767814,0,-0.96,-0.16,-0.10
21767816,0,-0.96,-0.16,-0.10
21767817,0,-0.96,-0.16,-0.10
21767819,0,-0.96,-0.16,-0.10
21767821,0,-0.96,-0.16,-0.10
21767822,0,-0.96,-0.16,-0.09
21767824,0,-0.96,-0.16,-0.09
21767826,0,-0.96,-0.16,-0.09
21767827,0,-0.96,-0.16,-0.09
21767829,0,-0.96,-0.16,-0.09
21767831,0,-0.96,-0.16,-0.09
21767832,0,-0.96,-0.16,-0.10
21767834,0,-0.96,-0.16,-0.10
21767836,0,-0.96,-0.16,-0.10
21767837,0,-0.96,-0.16,-0.10
21767839,0,-0.96,-0.16,-0.10
21767841,0,-0.96,-0.16,-0.09
21767842,0,-0.96,-0.16,-0.09
21767844,0,-0.96,-0.16,-0.09
21767846,0,-0.96,-0.16,-0.09
21767848,0,-0.96,-0.16,-0.09
21767849,0,-0.96,-0.16,-0.09
21767851,0,-0.97,-0.16,-0.10
21767853,0,-0.97,-0.16,-0.10
21767854,0,-0.97,-0.16,-0.10
21767856,0,-0.97,-0.16,-0.10
21767858,0,-0.97,-0.16,-0.10
21767859,0,-0.97,-0.16,-0.10
21767861,0,-0.96,-0.16,-0.10
21767863,0,-0.96,-0.16,-0.10
21767864,0,-0.96,-0.16,-0.10
21767866,0,-0.96,-0.16,-0.10
21767868,0,-0.96,-0.16,-0.10
21767869,0,-0.96,-0.16,-0.10
21767871,0,-0.96,-0.16,-0.09
21767873,0,-0.96,-0.16,-0.09
21767874,0,-0.96,-0.16,-0.09
21767876,0,-0.96,-0.16,-0.09
21767878,0,-0.96,-0.16,-0.09
21767880,0,-0.96,-0.16,-0.09
21767881,0,-0.96,-0.16,-0.10
21767883,0,-0.96,-0.16,-0.10
21767885,0,-0.96,-0.16,-0.10
21767886,0,-0.96,-0.16,-0.10
21767888,0,-0.96,-0.16,-0.10
21767890,0,-0.96,-0.15,-0.10
21767891,0,-0.96,-0.15,-0.10
21767893,0,-0.96,-0.15,-0.10
21767895,0,-0.96,-0.15,-0.10
21767896,0,-0.96,-0.15,-0.10
21767898,0,-0.96,-0.15,-0.10
21767900,0,-0.95,-0.14,-0.10
21767902,0,-0.95,-0.14,-0.10
21767903,0,-0.95,-0.14,-0.10
21767905,0,-0.95,-0.14,-0.10
21767907,0,-0.95,-0.14,-0.10
21767908,0,-0.95,-0.14,-0.10
21767910,0,-0.96,-0.14,-0.10
21767912,0,-0.96,-0.14,-0.10
21767913,0,-0.96,-0.14,-0.10
21767915,0,-0.96,-0.14,-0.10
21767917,0,-0.96,-0.14,-0.10
21767918,0,-0.96,-0.14,-0.10
21767920,0,-0.96,-0.14,-0.10
21767922,0,-0.96,-0.14,-0.10
21767923,0,-0.96,-0.14,-0.10
21767925,0,-0.96,-0.14,-0.10
21767927,0,-0.96,-0.14,-0.10
21767928,0,-0.96,-0.14,-0.10
21767930,0,-0.96,-0.14,-0.11
21767932,0,-0.96,-0.14,-0.11
21767934,0,-0.96,-0.14,-0.11
21767935,0,-0.96,-0.14,-0.11
21767937,0,-0.96,-0.14,-0.11
21767939,0,-0.96,-0.15,-0.10
21767940,0,-0.96,-0.15,-0.10
21767942,0,-0.96,-0.15,-0.10
21767944,0,-0.96,-0.15,-0.10
21767945,0,-0.96,-0.15,-0.10
21767947,0,-0.96,-0.15,-0.10
21767949,0,-0.96,-0.15,-0.10
21767951,0,-0.96,-0.15,-0.10
21767952,0,-0.96,-0.15,-0.10
21767954,0,-0.96,-0.15,-0.10
21767956,0,-0.96,-0.15,-0.10
21767957,0,-0.96,-0.15,-0.10
21767959,0,-0.96,-0.16,-0.10
21767961,0,-0.96,-0.16,-0.10
21767962,0,-0.96,-0.16,-0.10
21767964,0,-0.96,-0.16,-0.10
21767966,0,-0.96,-0.16,-0.10
21767968,0,-0.96,-0.16,-0.10
21767969,0,-0.97,-0.16,-0.10
21767971,0,-0.97,-0.16,-0.10
21767973,0,-0.97,-0.16,-0.10
21767974,0,-0.97,-0.16,-0.10
21767976,0,-0.97,-0.16,-0.10
21767978,0,-0.96,-0.16,-0.10
21767979,0,-0.96,-0.16,-0.10
21767981,0,-0.96,-0.16,-0.10
21767983,0,-0.96,-0.16,-0.10
21767985,0,-0.96,-0.16,-0.10
21767986,0,-0.96,-0.16,-0.10
21767988,0,-0.96,-0.15,-0.10
21767990,0,-0.96,-0.15,-0.10
21767991,0,-0.96,-0.15,-0.10
21767993,0,-0.96,-0.15,-0.10
21767995,0,-0.96,-0.15,-0.10
21767996,0,-0.96,-0.15,-0.10
21767998,0,-0.96,-0.15,-0.10
21768000,0,-0.96,-0.15,-0.10
21768001,0,-0.96,-0.15,-0.10
21768003,0,-0.96,-0.15,-0.10
21768005,0,-0.96,-0.15,-0.10
21768006,0,-0.96,-0.15,-0.10
21768008,0,-0.96,-0.14,-0.11
21768010,0,-0.96,-0.14,-0.11
21768012,0,-0.96,-0.14,-0.11
21768013,0,-0.96,-0.14,-0.11
21768015,0,-0.96,-0.14,-0.11
21768017,0,-0.96,-0.14,-0.11
21768018,0,-0.96,-0.14,-0.11
21768020,0,-0.96,-0.14,-0.11
21768022,0,-0.96,-0.14,-0.11
21768023,0,-0.96,-0.14,-0.11
21768025,0,-0.96,-0.14,-0.11
21768027,0,-0.96,-0.15,-0.10
21768028,0,-0.96,-0.15,-0.10
21768030,0,-0.96,-0.15,-0.10
21768032,0,-0.96,-0.15,-0.10
21768034,0,-0.96,-0.15,-0.10
21768035,0,-0.96,-0.15,-0.10
21768037,0,-0.96,-0.15,-0.10
21768039,0,-0.96,-0.15,-0.10
21768040,0,-0.96,-0.15,-0.10
21768042,0,-0.96,-0.15,-0.10
21768044,0,-0.96,-0.15,-0.10
21768045,0,-0.96,-0.15,-0.10
21768047,0,-0.96,-0.16,-0.10
21768049,0,-0.96,-0.16,-0.10
21768051,0,-0.96,-0.16,-0.10
21768052,0,-0.96,-0.16,-0.10
21768054,0,-0.96,-0.16,-0.10
21768056,0,-0.96,-0.16,-0.09
21768057,0,-0.96,-0.16,-0.09
21768059,0,-0.96,-0.16,-0.09
21768061,0,-0.96,-0.16,-0.09
21768062,0,-0.96,-0.16,-0.09
21768064,0,-0.96,-0.16,-0.09
21768066,0,-0.96,-0.16,-0.09
21768067,0,-0.96,-0.16,-0.09
21768069,0,-0.96,-0.16,-0.09
21768071,0,-0.96,-0.16,-0.09
21768072,0,-0.96,-0.16,-0.09
21768074,0,-0.96,-0.16,-0.09
21768076,0,-0.96,-0.16,-0.10
21768078,0,-0.96,-0.16,-0.10
21768079,0,-0.96,-0.16,-0.10
21768081,0,-0.96,-0.16,-0.10
21768083,0,-0.96,-0.16,-0.10
21768084,0,-0.96,-0.16,-0.10
21768086,0,-0.96,-0.16,-0.10
21768088,0,-0.96,-0.16,-0.10
21768089,0,-0.96,-0.16,-0.10
21768091,0,-0.96,-0.16,-0.10
21768093,0,-0.96,-0.16,-0.10
21768094,0,-0.96,-0.16,-0.10
21768096,0,-0.97,-0.17,-0.10
21768098,0,-0.97,-0.17,-0.10
21768099,0,-0.97,-0.17,-0.10
21768101,0,-0.97,-0.17,-0.10
21768103,0,-0.97,-0.17,-0.10
21768104,0,-0.97,-0.17,-0.09
21768106,0,-0.96,-0.17,-0.09
21768108,0,-0.96,-0.17,-0.09
21768109,0,-0.96,-0.17,-0.09
21768111,0,-0.96,-0.17,-0.09
21768113,0,-0.96,-0.17,-0.09
21768114,0,-0.96,-0.16,-0.09
21768116,0,-0.96,-0.16,-0.09
21768118,0,-0.96,-0.16,-0.09
21768119,0,-0.96,-0.16,-0.09
21768121,0,-0.96,-0.16,-0.09
21768123,0,-0.96,-0.16,-0.09
21768124,0,-0.96,-0.15,-0.10
21768126,0,-0.96,-0.15,-0.10
21768128,0,-0.96,-0.15,-0.10
21768129,0,-0.96,-0.15,-0.10
21768131,0,-0.96,-0.15,-0.10
21768133,0,-0.96,-0.15,-0.10
21768134,0,-0.96,-0.15,-0.11
21768136,0,-0.96,-0.15,-0.11
21768138,0,-0.96,-0.15,-0.11
21768140,0,-0.96,-0.15,-0.11
21768141,0,-0.96,-0.15,-0.11
21768143,0,-0.96,-0.15,-0.11
21768145,0,-0.96,-0.15,-0.10
21768146,0,-0.96,-0.15,-0.10
21768148,0,-0.96,-0.15,-0.10
21768150,0,-0.96,-0.15,-0.10
21768151,0,-0.96,-0.15,-0.10
21768153,0,-0.96,-0.15,-0.10
21768155,0,-0.96,-0.15,-0.10
21768156,0,-0.96,-0.15,-0.10
21768158,0,-0.96,-0.15,-0.10
21768160,0,-0.96,-0.15,-0.10
21768161,0,-0.96,-0.15,-0.10
21768163,0,-0.96,-0.15,-0.11
21768165,0,-0.96,-0.15,-0.11
21768167,0,-0.96,-0.15,-0.11
21768168,0,-0.96,-0.15,-0.11
21768170,0,-0.96,-0.15,-0.11
21768172,0,-0.96,-0.15,-0.11
21768173,0,-0.96,-0.15,-0.10
21768175,0,-0.96,-0.15,-0.10
21768177,0,-0.96,-0.15,-0.10
