t,l,x,y,z
7454585,1,-0.98,0.47,0.05
7454587,1,-0.98,0.47,0.05
7454588,1,-0.98,0.47,0.05
7454590,1,-0.98,0.47,0.05
7454592,1,-0.98,0.47,0.05
7454593,1,-0.50,0.58,-0.02
7454595,1,-0.50,0.58,-0.02
7454597,1,-0.50,0.58,-0.02
7454598,1,-0.50,0.58,-0.02
7454600,1,-0.50,0.58,-0.02
7454602,1,-0.50,0.58,-0.02
7454603,1,-0.90,0.60,0.27
7454605,1,-0.90,0.60,0.27
7454607,1,-0.90,0.60,0.27
7454608,1,-0.90,0.60,0.27
7454610,1,-0.90,0.60,0.27
7454612,1,-0.90,0.60,0.30
7454613,1,-1.61,0.69,0.30
7454615,1,-1.61,0.69,0.30
7454617,1,-1.61,0.69,0.30
7454618,1,-1.61,0.69,0.30
7454620,1,-1.61,0.69,0.30
7454622,1,-1.61,0.65,0.18
7454623,1,-1.59,0.65,0.18
7454625,1,-1.59,0.65,0.18
7454627,1,-1.59,0.65,0.18
7454628,1,-1.59,0.65,0.18
7454630,1,-1.59,0.65,0.18
7454632,1,-0.83,0.81,0.04
7454633,1,-0.83,0.81,0.04
7454635,1,-0.83,0.81,0.04
7454637,1,-0.83,0.81,0.04
7454638,1,-0.83,0.81,0.04
7454640,1,-0.83,0.81,0.04
7454642,1,-0.60,0.61,0.19
7454643,1,-0.60,0.61,0.19
7454645,1,-0.60,0.61,0.19
7454647,1,-0.60,0.61,0.19
7454648,1,-0.60,0.61,0.19
7454650,1,-0.60,0.61,0.19
7454652,1,-1.14,0.64,0.22
7454653,1,-1.14,0.64,0.22
7454655,1,-1.14,0.64,0.22
7454657,1,-1.14,0.64,0.22
7454659,1,-1.14,0.64,0.22
7454660,1,-1.14,0.64,0.22
7454662,1,-1.50,0.49,0.25
7454664,1,-1.50,0.49,0.25
7454665,1,-1.50,0.49,0.25
7454667,1,-1.50,0.49,0.25
7454669,1,-1.50,0.49,0.25
7454670,1,-1.50,0.49,0.25
7454672,1,-1.16,0.51,0.08
7454674,1,-1.16,0.51,0.08
7454675,1,-1.16,0.51,0.08
7454677,1,-1.16,0.51,0.08
7454679,1,-1.16,0.51,0.08
7454680,1,-1.16,0.51,-0.01
7454682,1,-0.80,0.46,-0.01
7454683,1,-0.80,0.46,-0.01
7454685,1,-0.80,0.46,-0.01
7454687,1,-0.80,0.46,-0.01
7454688,1,-0.80,0.46,-0.01
7454690,1,-0.80,0.28,0.13
7454692,1,-1.12,0.28,0.13
7454693,1,-1.12,0.28,0.13
7454695,1,-1.12,0.28,0.13
7454697,1,-1.12,0.28,0.13
7454698,1,-1.12,0.28,0.13
7454700,1,-1.15,0.24,-0.03
7454702,1,-1.15,0.24,-0.03
7454703,1,-1.15,0.24,-0.03
7454705,1,-1.15,0.24,-0.03
7454707,1,-1.15,0.24,-0.03
7454709,1,-1.15,0.24,-0.03
7454710,1,-0.93,0.22,-0.09
7454712,1,-0.93,0.22,-0.09
7454714,1,-0.93,0.22,-0.09
7454715,1,-0.93,0.22,-0.09
7454717,1,-0.93,0.22,-0.09
7454719,1,-0.93,0.22,-0.09
7454720,1,-0.98,0.16,-0.05
7454722,1,-0.98,0.16,-0.05
7454723,1,-0.98,0.16,-0.05
7454725,1,-0.98,0.16,-0.05
7454727,1,-0.98,0.16,-0.05
7454728,1,-0.98,0.16,-0.05
7454730,1,-1.08,0.26,-0.12
7454732,1,-1.08,0.26,-0.12
7454733,1,-1.08,0.26,-0.12
7454735,1,-1.08,0.26,-0.12
7454737,1,-1.08,0.26,-0.12
7454739,1,-1.08,0.26,-0.12
7454740,1,-1.00,0.20,-0.09
7454742,1,-1.00,0.20,-0.09
7454744,1,-1.00,0.20,-0.09
7454745,1,-1.00,0.20,-0.09
7454747,1,-1.00,0.20,-0.09
7454749,1,-1.00,0.20,-0.12
7454750,1,-0.91,0.20,-0.12
7454752,1,-0.91,0.20,-0.12
7454754,1,-0.91,0.20,-0.12
7454755,1,-0.91,0.20,-0.12
7454757,1,-0.91,0.20,-0.12
7454759,1,-1.02,0.07,-0.11
7454760,1,-1.02,0.07,-0.11
7454762,1,-1.02,0.07,-0.11
7454764,1,-1.02,0.07,-0.11
7454765,1,-1.02,0.07,-0.11
7454767,1,-1.02,0.07,-0.11
7454769,1,-0.97,0.08,-0.18
7454770,1,-0.97,0.08,-0.18
7454772,1,-0.97,0.08,-0.18
7454774,1,-0.97,0.08,-0.18
7454775,1,-0.97,0.08,-0.18
7454777,1,-0.97,0.08,-0.18
7454779,1,-0.98,0.01,-0.21
7454780,1,-0.98,0.01,-0.21
7454782,1,-0.98,0.01,-0.21
7454784,1,-0.98,0.01,-0.21
7454785,1,-0.98,0.01,-0.21
7454787,1,-0.98,0.01,-0.21
7454789,1,-1.04,-0.04,-0.22
7454790,1,-1.04,-0.04,-0.22
7454792,1,-1.04,-0.04,-0.22
7454794,1,-1.04,-0.04,-0.22
7454795,1,-1.04,-0.04,-0.22
7454797,1,-1.04,-0.04,-0.22
7454799,1,-1.00,-0.05,-0.21
7454800,1,-1.00,-0.05,-0.21
7454802,1,-1.00,-0.05,-0.21
7454804,1,-1.00,-0.05,-0.21
7454805,1,-1.00,-0.05,-0.21
7454807,1,-1.00,-0.05,-0.21
7454809,1,-0.98,-0.09,-0.15
7454810,1,-0.98,-0.09,-0.15
7454812,1,-0.98,-0.09,-0.15
7454814,1,-0.98,-0.09,-0.15
7454815,1,-0.98,-0.09,-0.15
7454817,1,-0.98,-0.09,-0.11
7454819,1,-0.98,-0.12,-0.11
7454820,1,-0.98,-0.12,-0.11
7454822,1,-0.98,-0.12,-0.11
7454824,1,-0.98,-0.12,-0.11
7454825,1,-0.98,-0.12,-0.11
7454827,1,-0.96,-0.15,-0.06
7454829,1,-0.96,-0.15,-0.06
7454830,1,-0.96,-0.15,-0.06
7454832,1,-0.96,-0.15,-0.06
7454834,1,-0.96,-0.15,-0.06
7454835,1,-0.96,-0.15,-0.06
7454837,1,-0.96,-0.17,-0.04
7454839,1,-0.96,-0.17,-0.04
7454840,1,-0.96,-0.17,-0.04
7454842,1,-0.96,-0.17,-0.04
7454844,1,-0.96,-0.17,-0.04
7454845,1,-0.96,-0.17,-0.04
7454847,1,-0.96,-0.17,-0.01
7454849,1,-0.96,-0.17,-0.01
7454851,1,-0.96,-0.17,-0.01
7454852,1,-0.96,-0.17,-0.01
7454854,1,-0.96,-0.17,-0.01
7454856,1,-0.96,-0.17,-0.01
7454857,1,-0.95,-0.17,0.02
7454859,1,-0.95,-0.17,0.02
7454861,1,-0.95,-0.17,0.02
7454862,1,-0.95,-0.17,0.02
7454864,1,-0.95,-0.17,0.02
7454866,1,-0.95,-0.17,0.02
7454867,1,-0.95,-0.19,0.02
7454869,1,-0.95,-0.19,0.02
7454871,1,-0.95,-0.19,0.02
7454872,1,-0.95,-0.19,0.02
7454874,1,-0.95,-0.19,0.02
7454876,1,-0.95,-0.19,-0.00
7454877,1,-0.95,-0.20,-0.00
7454879,1,-0.95,-0.20,-0.00
7454881,1,-0.95,-0.20,-0.00
7454882,1,-0.95,-0.20,-0.00
7454884,1,-0.95,-0.20,-0.00
7454886,1,-0.95,-0.20,-0.02
7454887,1,-0.95,-0.20,-0.02
7454889,1,-0.95,-0.20,-0.02
7454891,1,-0.95,-0.20,-0.02
7454892,1,-0.95,-0.20,-0.02
7454894,1,-0.95,-0.20,-0.02
7454896,1,-0.96,-0.21,-0.03
7454897,1,-0.96,-0.21,-0.03
7454899,1,-0.96,-0.21,-0.03
7454901,1,-0.96,-0.21,-0.03
7454902,1,-0.96,-0.21,-0.03
7454904,1,-0.96,-0.21,-0.03
7454906,1,-0.96,-0.21,-0.05
7454907,1,-0.96,-0.21,-0.05
7454909,1,-0.96,-0.21,-0.05
7454911,1,-0.96,-0.21,-0.05
7454912,1,-0.96,-0.21,-0.05
7454914,1,-0.96,-0.21,-0.05
7454916,1,-0.96,-0.21,-0.06
7454917,1,-0.96,-0.21,-0.06
7454919,1,-0.96,-0.21,-0.06
7454921,1,-0.96,-0.21,-0.06
7454922,1,-0.96,-0.21,-0.06
7454924,1,-0.96,-0.21,-0.06
7454926,1,-0.96,-0.21,-0.05
7454927,1,-0.96,-0.21,-0.05
7454929,1,-0.96,-0.21,-0.05
7454931,1,-0.96,-0.21,-0.05
7454932,1,-0.96,-0.21,-0.05
7454934,1,-0.96,-0.21,-0.05
7454936,1,-0.96,-0.22,-0.03
7454937,1,-0.96,-0.22,-0.03
7454939,1,-0.96,-0.22,-0.03
7454941,1,-0.96,-0.22,-0.03
7454942,1,-0.96,-0.22,-0.03
7454944,1,-0.96,-0.22,-0.02
7454946,1,-0.96,-0.22,-0.02
7454947,1,-0.96,-0.22,-0.02
7454949,1,-0.96,-0.22,-0.02
7454951,1,-0.96,-0.22,-0.02
7454952,1,-0.96,-0.22,-0.02
7454954,1,-0.95,-0.23,-0.05
7454956,1,-0.95,-0.23,-0.05
7454957,1,-0.95,-0.23,-0.05
7454959,1,-0.95,-0.23,-0.05
7454961,1,-0.95,-0.23,-0.05
7454962,1,-0.95,-0.23,-0.05
7454964,1,-0.96,-0.22,-0.06
7454966,1,-0.96,-0.22,-0.06
7454967,1,-0.96,-0.22,-0.06
7454969,1,-0.96,-0.22,-0.06
7454971,1,-0.96,-0.22,-0.06
7454972,1,-0.96,-0.22,-0.06
7454974,1,-0.96,-0.22,-0.05
7454976,1,-0.96,-0.22,-0.05
7454977,1,-0.96,-0.22,-0.05
7454979,1,-0.96,-0.22,-0.05
7454981,1,-0.96,-0.22,-0.05
7454983,1,-0.96,-0.22,-0.05
7454984,1,-0.97,-0.20,-0.05
7454986,1,-0.97,-0.20,-0.05
7454988,1,-0.97,-0.20,-0.05
7454989,1,-0.97,-0.20,-0.05
7454991,1,-0.97,-0.20,-0.05
7454993,1,-0.97,-0.20,-0.05
7454994,1,-0.96,-0.20,-0.03
7454996,1,-0.96,-0.20,-0.03
7454997,1,-0.96,-0.20,-0.03
7454999,1,-0.96,-0.20,-0.03
7455001,1,-0.96,-0.20,-0.03
7455002,1,-0.96,-0.20,-0.03
7455004,1,-0.96,-0.19,-0.03
7455006,1,-0.96,-0.19,-0.03
7455007,1,-0.96,-0.19,-0.03
7455009,1,-0.96,-0.19,-0.03
7455011,1,-0.96,-0.19,-0.03
7455012,1,-0.96,-0.20,-0.03
7455014,1,-0.96,-0.20,-0.03
7455016,1,-0.96,-0.20,-0.03
7455017,1,-0.96,-0.20,-0.03
7455019,1,-0.96,-0.20,-0.03
7455021,1,-0.96,-0.20,-0.03
7455022,1,-0.96,-0.21,-0.03
7455024,1,-0.96,-0.21,-0.03
7455026,1,-0.96,-0.21,-0.03
7455027,1,-0.96,-0.21,-0.03
7455029,1,-0.96,-0.21,-0.03
7455031,1,-0.96,-0.21,-0.03
7455032,1,-0.96,-0.20,-0.04
7455034,1,-0.96,-0.20,-0.04
7455036,1,-0.96,-0.20,-0.04
7455037,1,-0.96,-0.20,-0.04
7455039,1,-0.96,-0.20,-0.04
7455041,1,-0.96,-0.20,-0.04
7455042,1,-0.96,-0.21,-0.02
7455044,1,-0.96,-0.21,-0.02
7455046,1,-0.96,-0.21,-0.02
7455047,1,-0.96,-0.21,-0.02
7455049,1,-0.96,-0.21,-0.02
7455051,1,-0.96,-0.21,-0.02
7455053,1,-0.95,-0.21,-0.02
7455054,1,-0.95,-0.21,-0.02
7455056,1,-0.95,-0.21,-0.02
7455058,1,-0.95,-0.21,-0.02
7455059,1,-0.95,-0.21,-0.02
7455061,1,-0.95,-0.21,-0.02
7455063,1,-0.95,-0.20,-0.03
7455064,1,-0.95,-0.20,-0.03
7455066,1,-0.95,-0.20,-0.03
7455068,1,-0.95,-0.20,-0.03
7455069,1,-0.95,-0.20,-0.03
7455071,1,-0.95,-0.20,-0.02
7455073,1,-0.96,-0.20,-0.02
7455074,1,-0.96,-0.20,-0.02
7455076,1,-0.96,-0.20,-0.02
7455078,1,-0.96,-0.20,-0.02
7455079,1,-0.96,-0.20,-0.02
7455081,1,-0.96,-0.21,-0.03
7455083,1,-0.96,-0.21,-0.03
7455084,1,-0.96,-0.21,-0.03
7455086,1,-0.96,-0.21,-0.03
7455088,1,-0.96,-0.21,-0.03
7455089,1,-0.96,-0.21,-0.03
7455091,1,-0.96,-0.21,-0.05
7455093,1,-0.96,-0.21,-0.05
7455095,1,-0.96,-0.21,-0.05
7455096,1,-0.96,-0.21,-0.05
7455098,1,-0.96,-0.21,-0.05
7455100,1,-0.96,-0.21,-0.05
7455101,1,-0.96,-0.23,-0.05
7455103,1,-0.96,-0.23,-0.05
7455105,1,-0.96,-0.23,-0.05
7455106,1,-0.96,-0.23,-0.05
7455108,1,-0.96,-0.23,-0.05
7455110,1,-0.96,-0.23,-0.05
7455111,1,-0.96,-0.23,-0.05
7455113,1,-0.96,-0.23,-0.05
7455115,1,-0.96,-0.23,-0.05
7455116,1,-0.96,-0.23,-0.05
7455118,1,-0.96,-0.23,-0.05
7455120,1,-0.96,-0.23,-0.05
7455121,1,-0.96,-0.23,-0.05
7455123,1,-0.96,-0.23,-0.05
7455125,1,-0.96,-0.23,-0.05
7455126,1,-0.96,-0.23,-0.05
7455128,1,-0.96,-0.23,-0.05
7455130,1,-0.96,-0.23,-0.05
7455131,1,-0.96,-0.23,-0.05
7455133,1,-0.96,-0.23,-0.05
7455135,1,-0.96,-0.23,-0.05
7455136,1,-0.96,-0.23,-0.05
7455138,1,-0.96,-0.23,-0.05
7455140,1,-0.96,-0.24,-0.05
7455141,1,-0.96,-0.24,-0.05
7455143,1,-0.96,-0.24,-0.05
7455145,1,-0.96,-0.24,-0.05
7455147,1,-0.96,-0.24,-0.05
7455148,1,-0.96,-0.24,-0.05
7455150,1,-0.96,-0.23,-0.05
7455152,1,-0.96,-0.23,-0.05
7455153,1,-0.96,-0.23,-0.05
7455155,1,-0.96,-0.23,-0.05
7455157,1,-0.96,-0.23,-0.05
7455158,1,-0.96,-0.23,-0.05
7455160,1,-0.96,-0.22,-0.04
7455162,1,-0.96,-0.22,-0.04
7455163,1,-0.96,-0.22,-0.04
7455165,1,-0.96,-0.22,-0.04
7455167,1,-0.96,-0.22,-0.04
7455168,1,-0.96,-0.22,-0.04
7455170,1,-0.96,-0.20,-0.04
7455172,1,-0.96,-0.20,-0.04
7455173,1,-0.96,-0.20,-0.04
7455175,1,-0.96,-0.20,-0.04
7455177,1,-0.96,-0.20,-0.04
7455178,1,-0.96,-0.20,-0.03
7455180,1,-0.96,-0.19,-0.03
7455182,1,-0.96,-0.19,-0.03
7455183,1,-0.96,-0.19,-0.03
7455185,1,-0.96,-0.19,-0.03
7455187,1,-0.96,-0.19,-0.03
7455188,1,-0.96,-0.18,-0.02
7455190,1,-0.96,-0.18,-0.02
7455192,1,-0.96,-0.18,-0.02
7455193,1,-0.96,-0.18,-0.02
7455195,1,-0.96,-0.18,-0.02
7455197,1,-0.96,-0.18,-0.02
7455198,1,-0.96,-0.18,-0.01
7455200,1,-0.96,-0.18,-0.01
7455202,1,-0.96,-0.18,-0.01
7455203,1,-0.96,-0.18,-0.01
7455205,1,-0.96,-0.18,-0.01
7455207,1,-0.96,-0.18,-0.01
7455208,1,-0.96,-0.19,-0.02
7455210,1,-0.96,-0.19,-0.02
7455212,1,-0.96,-0.19,-0.02
7455213,1,-0.96,-0.19,-0.02
7455215,1,-0.96,-0.19,-0.02
7455217,1,-0.96,-0.19,-0.02
7455219,1,-0.96,-0.19,-0.03
7455220,1,-0.96,-0.19,-0.03
7455222,1,-0.96,-0.19,-0.03
7455224,1,-0.96,-0.19,-0.03
7455225,1,-0.96,-0.19,-0.03
7455227,1,-0.96,-0.19,-0.03
7455229,1,-0.96,-0.20,-0.03
7455230,1,-0.96,-0.20,-0.03
7455232,1,-0.96,-0.20,-0.03
7455234,1,-0.96,-0.20,-0.03
7455235,1,-0.96,-0.20,-0.03
7455237,1,-0.96,-0.20,-0.02
7455239,1,-0.96,-0.18,-0.02
7455240,1,-0.96,-0.18,-0.02
7455242,1,-0.96,-0.18,-0.02
7455244,1,-0.96,-0.18,-0.02
7455245,1,-0.96,-0.18,-0.02
7455247,1,-0.96,-0.17,-0.00
7455249,1,-0.96,-0.17,-0.00
7455250,1,-0.96,-0.17,-0.00
7455252,1,-0.96,-0.17,-0.00
7455254,1,-0.96,-0.17,-0.00
7455255,1,-0.96,-0.17,-0.00
7455257,1,-0.96,-0.16,0.01
7455259,1,-0.96,-0.16,0.01
7455260,1,-0.96,-0.16,0.01
7455262,1,-0.96,-0.16,0.01
7455264,1,-0.96,-0.16,0.01
7455265,1,-0.96,-0.16,0.01
7455267,1,-0.96,-0.17,0.01
7455269,1,-0.96,-0.17,0.01
7455270,1,-0.96,-0.17,0.01
7455272,1,-0.96,-0.17,0.01
7455274,1,-0.96,-0.17,0.01
7455275,1,-0.96,-0.17,0.01
7455277,1,-0.96,-0.17,0.00
7455279,1,-0.96,-0.17,0.00
7455280,1,-0.96,-0.17,0.00
7455282,1,-0.96,-0.17,0.00
7455284,1,-0.96,-0.17,0.00
7455285,1,-0.96,-0.17,0.00
7455287,1,-0.96,-0.18,-0.01
7455289,1,-0.96,-0.18,-0.01
7455290,1,-0.96,-0.18,-0.01
7455292,1,-0.96,-0.18,-0.01
7455294,1,-0.96,-0.18,-0.01
7455295,1,-0.96,-0.18,-0.01
7455297,1,-0.96,-0.19,-0.03
7455299,1,-0.96,-0.19,-0.03
7455300,1,-0.96,-0.19,-0.03
7455302,1,-0.96,-0.19,-0.03
7455304,1,-0.96,-0.19,-0.03
7455305,1,-0.96,-0.19,-0.03
7455307,1,-0.97,-0.19,-0.03
7455309,1,-0.97,-0.19,-0.03
7455310,1,-0.97,-0.19,-0.03
7455312,1,-0.97,-0.19,-0.03
7455314,1,-0.97,-0.19,-0.03
7455315,1,-0.97,-0.19,-0.02
7455317,1,-0.97,-0.19,-0.02
7455319,1,-0.97,-0.19,-0.02
7455320,1,-0.97,-0.19,-0.02
7455322,1,-0.97,-0.19,-0.02
7455324,1,-0.97,-0.19,-0.02
7455325,1,-0.96,-0.18,-0.01
7455327,1,-0.96,-0.18,-0.01
7455329,1,-0.96,-0.18,-0.01
7455330,1,-0.96,-0.18,-0.01
7455332,1,-0.96,-0.18,-0.01
7455334,1,-0.96,-0.18,-0.01
7455335,1,-0.96,-0.17,0.01
7455337,1,-0.96,-0.17,0.01
7455339,1,-0.96,-0.17,0.01
7455340,1,-0.96,-0.17,0.01
7455342,1,-0.96,-0.17,0.01
7455344,1,-0.96,-0.17,0.01
7455345,1,-0.96,-0.17,0.00
7455347,1,-0.96,-0.17,0.00
7455349,1,-0.96,-0.17,0.00
7455350,1,-0.96,-0.17,0.00
7455352,1,-0.96,-0.17,0.00
7455354,1,-0.96,-0.17,0.00
7455355,1,-0.96,-0.18,-0.01
7455357,1,-0.96,-0.18,-0.01
7455359,1,-0.96,-0.18,-0.01
7455360,1,-0.96,-0.18,-0.01
7455362,1,-0.96,-0.18,-0.01
7455364,1,-0.96,-0.18,-0.01
7455365,1,-0.96,-0.19,-0.02
7455367,1,-0.96,-0.19,-0.02
7455369,1,-0.96,-0.19,-0.02
7455370,1,-0.96,-0.19,-0.02
7455372,1,-0.96,-0.19,-0.02
7455374,1,-0.96,-0.19,-0.03
7455375,1,-0.97,-0.19,-0.03
7455377,1,-0.97,-0.19,-0.03
7455379,1,-0.97,-0.19,-0.03
7455380,1,-0.97,-0.19,-0.03
7455382,1,-0.97,-0.19,-0.03
7455384,1,-0.96,-0.20,-0.04
7455386,1,-0.96,-0.20,-0.04
7455387,1,-0.96,-0.20,-0.04
7455389,1,-0.96,-0.20,-0.04
7455391,1,-0.96,-0.20,-0.04
7455392,1,-0.96,-0.20,-0.04
7455394,1,-0.97,-0.19,-0.03
7455396,1,-0.97,-0.19,-0.03
7455397,1,-0.97,-0.19,-0.03
7455399,1,-0.97,-0.19,-0.03
7455401,1,-0.97,-0.19,-0.03
7455402,1,-0.97,-0.19,-0.03
7455404,1,-0.97,-0.19,-0.03
7455406,1,-0.97,-0.19,-0.03
7455407,1,-0.97,-0.19,-0.03
7455409,1,-0.97,-0.19,-0.03
7455411,1,-0.97,-0.19,-0.03
7455412,1,-0.97,-0.19,-0.03
7455414,1,-0.96,-0.19,-0.02
7455416,1,-0.96,-0.19,-0.02
7455417,1,-0.96,-0.19,-0.02
7455419,1,-0.96,-0.19,-0.02
7455421,1,-0.96,-0.19,-0.02
7455422,1,-0.96,-0.19,-0.02
7455424,1,-0.97,-0.20,-0.03
7455426,1,-0.97,-0.20,-0.03
7455427,1,-0.97,-0.20,-0.03
7455429,1,-0.97,-0.20,-0.03
7455431,1,-0.97,-0.20,-0.03
7455432,1,-0.97,-0.20,-0.04
7455434,1,-0.97,-0.20,-0.04
7455436,1,-0.97,-0.20,-0.04
7455438,1,-0.97,-0.20,-0.04
7455439,1,-0.97,-0.20,-0.04
7455441,1,-0.97,-0.20,-0.04
7455443,1,-0.97,-0.20,-0.04
7455444,1,-0.97,-0.20,-0.04
7455446,1,-0.97,-0.20,-0.04
7455448,1,-0.97,-0.20,-0.04
7455449,1,-0.97,-0.20,-0.04
7455451,1,-0.97,-0.20,-0.04
7455453,1,-0.96,-0.18,-0.02
7455454,1,-0.96,-0.18,-0.02
7455456,1,-0.96,-0.18,-0.02
7455458,1,-0.96,-0.18,-0.02
7455459,1,-0.96,-0.18,-0.02
7455461,1,-0.96,-0.18,-0.02
7455463,1,-0.97,-0.18,-0.01
7455464,1,-0.97,-0.18,-0.01
7455466,1,-0.97,-0.18,-0.01
7455468,1,-0.97,-0.18,-0.01
7455470,1,-0.97,-0.18,-0.01
7455471,1,-0.97,-0.18,-0.01
7455473,1,-0.96,-0.16,0.00
7455475,1,-0.96,-0.16,0.00
7455476,1,-0.96,-0.16,0.00
7455478,1,-0.96,-0.16,0.00
7455480,1,-0.96,-0.16,0.00
7455481,1,-0.96,-0.16,0.00
7455483,1,-0.95,-0.14,0.01
7455485,1,-0.95,-0.14,0.01
7455486,1,-0.95,-0.14,0.01
7455488,1,-0.95,-0.14,0.01
7455489,1,-0.95,-0.14,0.01
7455491,1,-0.95,-0.14,0.03
7455493,1,-0.96,-0.14,0.03
7455494,1,-0.96,-0.14,0.03
7455496,1,-0.96,-0.14,0.03
7455498,1,-0.96,-0.14,0.03
7455499,1,-0.96,-0.14,0.03
7455501,1,-0.96,-0.13,0.03
7455503,1,-0.96,-0.13,0.03
7455504,1,-0.96,-0.13,0.03
7455506,1,-0.96,-0.13,0.03
7455508,1,-0.96,-0.13,0.03
7455509,1,-0.96,-0.13,0.03
7455511,1,-0.96,-0.14,0.02
7455513,1,-0.96,-0.14,0.02
7455514,1,-0.96,-0.14,0.02
7455516,1,-0.96,-0.14,0.02
7455518,1,-0.96,-0.14,0.02
7455519,1,-0.96,-0.14,0.02
7455521,1,-0.96,-0.16,0.00
7455523,1,-0.96,-0.16,0.00
7455524,1,-0.96,-0.16,0.00
7455526,1,-0.96,-0.16,0.00
7455528,1,-0.96,-0.16,0.00
7455529,1,-0.96,-0.16,0.00
7455531,1,-0.96,-0.17,-0.00
7455533,1,-0.96,-0.17,-0.00
7455534,1,-0.96,-0.17,-0.00
7455536,1,-0.96,-0.17,-0.00
7455538,1,-0.96,-0.17,-0.00
7455539,1,-0.96,-0.17,-0.00
7455541,1,-0.96,-0.18,-0.01
7455543,1,-0.96,-0.18,-0.01
7455544,1,-0.96,-0.18,-0.01
7455546,1,-0.96,-0.18,-0.01
7455548,1,-0.96,-0.18,-0.01
7455549,1,-0.96,-0.18,-0.01
7455551,1,-0.97,-0.18,-0.02
7455553,1,-0.97,-0.18,-0.02
7455554,1,-0.97,-0.18,-0.02
7455556,1,-0.97,-0.18,-0.02
7455558,1,-0.97,-0.18,-0.02
7455560,1,-0.97,-0.20,-0.03
7455561,1,-0.97,-0.20,-0.03
7455563,1,-0.97,-0.20,-0.03
7455565,1,-0.97,-0.20,-0.03
7455566,1,-0.97,-0.20,-0.03
7455568,1,-0.97,-0.20,-0.03
7455570,1,-0.97,-0.20,-0.04
7455571,1,-0.97,-0.20,-0.04
7455573,1,-0.97,-0.20,-0.04
7455575,1,-0.97,-0.20,-0.04
7455576,1,-0.97,-0.20,-0.04
7455578,1,-0.97,-0.20,-0.04
7455580,1,-0.97,-0.20,-0.03
7455581,1,-0.97,-0.20,-0.03
7455583,1,-0.97,-0.20,-0.03
7455585,1,-0.97,-0.20,-0.03
7455586,1,-0.97,-0.20,-0.03
7455588,1,-0.97,-0.20,-0.03
7455590,1,-0.97,-0.20,-0.03
7455591,1,-0.97,-0.20,-0.03
7455593,1,-0.97,-0.20,-0.03
7455595,1,-0.97,-0.20,-0.03
7455597,1,-0.97,-0.20,-0.03
7455598,1,-0.97,-0.20,-0.03
7455600,1,-0.97,-0.18,-0.02
7455602,1,-0.97,-0.18,-0.02
7455603,1,-0.97,-0.18,-0.02
7455605,1,-0.97,-0.18,-0.02
7455607,1,-0.97,-0.18,-0.02
7455608,1,-0.97,-0.18,-0.01
7455610,1,-0.96,-0.17,-0.01
7455612,1,-0.96,-0.17,-0.01
7455613,1,-0.96,-0.17,-0.01
7455615,1,-0.96,-0.17,-0.01
7455617,1,-0.96,-0.17,-0.01
7455618,1,-0.96,-0.16,-0.00
7455620,1,-0.96,-0.16,-0.00
7455622,1,-0.96,-0.16,-0.00
7455623,1,-0.96,-0.16,-0.00
7455625,1,-0.96,-0.16,-0.00
7455627,1,-0.96,-0.16,-0.00
7455628,1,-0.96,-0.15,0.00
7455630,1,-0.96,-0.15,0.00
7455632,1,-0.96,-0.15,0.00
7455633,1,-0.96,-0.15,0.00
7455635,1,-0.96,-0.15,0.00
7455637,1,-0.96,-0.15,0.00
7455638,1,-0.95,-0.14,0.01
7455640,1,-0.95,-0.14,0.01
7455642,1,-0.95,-0.14,0.01
7455643,1,-0.95,-0.14,0.01
7455645,1,-0.95,-0.14,0.01
7455647,1,-0.95,-0.14,0.01
7455648,1,-0.95,-0.15,0.01
7455650,1,-0.95,-0.15,0.01
7455652,1,-0.95,-0.15,0.01
7455653,1,-0.95,-0.15,0.01
7455655,1,-0.95,-0.15,0.01
7455657,1,-0.95,-0.15,0.01
7455658,1,-0.96,-0.15,0.01
7455660,1,-0.96,-0.15,0.01
7455662,1,-0.96,-0.15,0.01
7455663,1,-0.96,-0.15,0.01
7455665,1,-0.96,-0.15,0.01
7455667,1,-0.96,-0.15,-0.11
7455668,1,-0.96,-0.17,-0.00
7455670,1,-0.96,-0.17,-0.00
7455672,1,-0.96,-0.17,-0.00
7455673,1,-0.96,-0.17,-0.00
7455675,1,-0.96,-0.17,-0.00
7455677,1,-0.96,-0.19,-0.01
7455678,1,-0.96,-0.19,-0.01
7455680,1,-0.96,-0.19,-0.01
7455682,1,-0.96,-0.19,-0.01
7455683,1,-0.96,-0.19,-0.01
7455685,1,-0.96,-0.19,-0.01
7455687,1,-0.97,-0.19,-0.03
7455688,1,-0.97,-0.19,-0.03
7455690,1,-0.97,-0.19,-0.03
7455692,1,-0.97,-0.19,-0.03
7455693,1,-0.97,-0.19,-0.03
7455695,1,-0.97,-0.19,-0.03
7455697,1,-0.97,-0.20,-0.03
7455698,1,-0.97,-0.20,-0.03
7455700,1,-0.97,-0.20,-0.03
7455702,1,-0.97,-0.20,-0.03
7455703,1,-0.97,-0.20,-0.03
7455705,1,-0.97,-0.20,-0.03
7455707,1,-0.97,-0.19,-0.02
7455708,1,-0.97,-0.19,-0.02
7455710,1,-0.97,-0.19,-0.02
7455712,1,-0.97,-0.19,-0.02
7455713,1,-0.97,-0.19,-0.02
7455715,1,-0.97,-0.19,-0.02
7455717,1,-0.97,-0.19,-0.02
7455718,1,-0.97,-0.19,-0.02
