t,l,x,y,z
7563812,0,-0.98,0.06,0.02
7563814,0,-0.98,0.06,0.02
7563816,0,-0.98,0.06,0.02
7563817,0,-0.98,0.06,0.02
7563819,0,-0.98,0.05,0.00
7563821,0,-0.98,0.05,0.00
7563822,0,-0.98,0.05,0.00
7563824,0,-0.98,0.05,0.00
7563826,0,-0.98,0.05,0.00
7563827,0,-0.98,0.05,0.00
7563829,0,-0.99,0.06,-0.00
7563831,0,-0.99,0.06,-0.00
7563832,0,-0.99,0.06,-0.00
7563834,0,-0.99,0.06,-0.00
7563836,0,-0.99,0.06,-0.00
7563837,0,-0.99,0.06,-0.00
7563839,0,-0.99,0.06,-0.01
7563841,0,-0.99,0.06,-0.01
7563842,0,-0.99,0.06,-0.01
7563844,0,-0.99,0.06,-0.01
7563846,0,-0.99,0.06,-0.01
7563847,0,-0.99,0.06,-0.01
7563849,0,-0.99,0.06,-0.00
7563851,0,-0.99,0.06,-0.00
7563852,0,-0.99,0.06,-0.00
7563854,0,-0.99,0.06,-0.00
7563856,0,-0.99,0.06,-0.00
7563857,0,-0.99,0.06,-0.00
7563859,0,-0.99,0.05,0.02
7563861,0,-0.99,0.05,0.02
7563862,0,-0.99,0.05,0.02
7563864,0,-0.99,0.05,0.02
7563866,0,-0.99,0.05,0.02
7563867,0,-0.99,0.05,0.02
7563869,0,-0.98,0.05,0.03
7563871,0,-0.98,0.05,0.03
7563872,0,-0.98,0.05,0.03
7563874,0,-0.98,0.05,0.03
7563876,0,-0.98,0.05,0.03
7563877,0,-0.98,0.05,0.04
7563879,0,-0.98,0.04,0.04
7563881,0,-0.98,0.04,0.04
7563882,0,-0.98,0.04,0.04
7563884,0,-0.98,0.04,0.04
7563885,0,-0.98,0.04,0.04
7563887,0,-0.98,0.04,0.06
7563889,0,-0.98,0.02,0.06
7563890,0,-0.98,0.02,0.06
7563892,0,-0.98,0.02,0.06
7563894,0,-0.98,0.02,0.06
7563895,0,-0.98,0.02,0.06
7563897,0,-0.98,0.02,0.08
7563899,0,-0.98,0.02,0.08
7563900,0,-0.98,0.02,0.08
7563902,0,-0.98,0.02,0.08
7563904,0,-0.98,0.02,0.08
7563905,0,-0.98,0.02,0.08
7563907,0,-0.98,0.02,0.09
7563908,0,-0.98,0.02,0.09
7563910,0,-0.98,0.02,0.09
7563912,0,-0.98,0.02,0.09
7563913,0,-0.98,0.02,0.09
7563915,0,-0.98,0.02,0.09
7563917,0,-0.98,0.02,0.10
7563918,0,-0.98,0.02,0.10
7563920,0,-0.98,0.02,0.10
7563922,0,-0.98,0.02,0.10
7563923,0,-0.98,0.02,0.10
7563925,0,-0.98,0.02,0.10
7563927,0,-0.98,0.03,0.08
7563928,0,-0.98,0.03,0.08
7563930,0,-0.98,0.03,0.08
7563932,0,-0.98,0.03,0.08
7563933,0,-0.98,0.03,0.08
7563935,0,-0.98,0.03,0.08
7563937,0,-0.98,0.05,0.06
7563938,0,-0.98,0.05,0.06
7563940,0,-0.98,0.05,0.06
7563941,0,-0.98,0.05,0.06
7563943,0,-0.98,0.05,0.06
7563945,0,-0.98,0.05,0.06
7563946,0,-0.98,0.04,0.04
7563948,0,-0.98,0.04,0.04
7563950,0,-0.98,0.04,0.04
7563951,0,-0.98,0.04,0.04
7563953,0,-0.98,0.04,0.04
7563955,0,-0.98,0.04,0.04
7563956,0,-0.98,0.04,0.03
7563958,0,-0.98,0.04,0.03
7563960,0,-0.98,0.04,0.03
7563961,0,-0.98,0.04,0.03
7563963,0,-0.98,0.04,0.03
7563965,0,-0.98,0.04,0.03
7563966,0,-0.98,0.04,0.02
7563968,0,-0.98,0.04,0.02
7563970,0,-0.98,0.04,0.02
7563971,0,-0.98,0.04,0.02
7563973,0,-0.98,0.04,0.02
7563975,0,-0.98,0.04,0.02
7563976,0,-0.98,0.04,0.02
7563978,0,-0.98,0.04,0.02
7563980,0,-0.98,0.04,0.02
7563981,0,-0.98,0.04,0.02
7563983,0,-0.98,0.04,0.02
7563985,0,-0.98,0.04,0.03
7563986,0,-0.98,0.04,0.03
7563988,0,-0.98,0.04,0.03
7563990,0,-0.98,0.04,0.03
7563991,0,-0.98,0.04,0.03
7563993,0,-0.98,0.04,0.03
7563995,0,-0.98,0.05,0.03
7563996,0,-0.99,0.05,0.03
7563998,0,-0.99,0.05,0.03
7564000,0,-0.99,0.05,0.03
7564001,0,-0.99,0.05,0.03
7564003,0,-0.99,0.05,0.03
7564005,0,-0.98,0.04,0.03
7564006,0,-0.98,0.04,0.03
7564008,0,-0.98,0.04,0.03
7564010,0,-0.98,0.04,0.03
7564011,0,-0.98,0.04,0.03
7564013,0,-0.98,0.04,0.03
7564015,0,-0.98,0.05,0.04
7564016,0,-0.98,0.05,0.04
7564018,0,-0.98,0.05,0.04
7564020,0,-0.98,0.05,0.04
7564021,0,-0.98,0.05,0.04
7564023,0,-0.98,0.05,0.04
7564025,0,-0.98,0.05,0.05
7564026,0,-0.98,0.05,0.05
7564028,0,-0.98,0.05,0.05
7564030,0,-0.98,0.05,0.05
7564031,0,-0.98,0.05,0.05
7564033,0,-0.98,0.05,0.05
7564035,0,-0.99,0.04,0.06
7564036,0,-0.99,0.04,0.06
7564038,0,-0.99,0.04,0.06
7564040,0,-0.99,0.04,0.06
7564041,0,-0.99,0.04,0.06
7564043,0,-0.99,0.04,0.06
7564045,0,-0.98,0.04,0.06
7564046,0,-0.98,0.04,0.06
7564048,0,-0.98,0.04,0.06
7564050,0,-0.98,0.04,0.06
7564051,0,-0.98,0.04,0.06
7564053,0,-0.98,0.04,0.06
7564055,0,-0.98,0.03,0.06
7564056,0,-0.98,0.03,0.06
7564058,0,-0.98,0.03,0.06
7564060,0,-0.98,0.03,0.06
7564061,0,-0.98,0.03,0.06
7564063,0,-0.98,0.01,0.06
7564065,0,-0.98,0.01,0.06
7564066,0,-0.98,0.01,0.06
7564068,0,-0.98,0.01,0.06
7564070,0,-0.98,0.01,0.06
7564071,0,-0.98,0.01,0.06
7564073,0,-0.99,0.01,0.05
7564075,0,-0.99,0.01,0.05
7564076,0,-0.99,0.01,0.05
7564078,0,-0.99,0.01,0.05
7564080,0,-0.99,0.01,0.05
7564081,0,-0.99,0.01,0.05
7564083,0,-0.98,0.02,0.05
7564085,0,-0.98,0.02,0.05
7564086,0,-0.98,0.02,0.05
7564088,0,-0.98,0.02,0.05
7564090,0,-0.98,0.02,0.05
7564091,0,-0.98,0.02,0.05
7564093,0,-0.99,0.03,0.04
7564095,0,-0.99,0.03,0.04
7564096,0,-0.99,0.03,0.04
7564098,0,-0.99,0.03,0.04
7564100,0,-0.99,0.03,0.04
7564101,0,-0.99,0.03,0.04
7564103,0,-0.98,0.03,0.04
7564105,0,-0.98,0.03,0.04
7564106,0,-0.98,0.03,0.04
7564108,0,-0.98,0.03,0.04
7564110,0,-0.98,0.03,0.04
7564111,0,-0.98,0.03,0.04
7564113,0,-0.98,0.03,0.04
7564115,0,-0.98,0.03,0.04
7564116,0,-0.98,0.03,0.04
7564118,0,-0.98,0.03,0.04
7564120,0,-0.98,0.03,0.04
7564121,0,-0.98,0.03,0.04
7564123,0,-0.98,0.04,0.04
7564125,0,-0.98,0.04,0.04
7564126,0,-0.98,0.04,0.04
7564128,0,-0.98,0.04,0.04
7564130,0,-0.98,0.04,0.04
7564131,0,-0.98,0.05,0.03
7564133,0,-0.99,0.05,0.03
7564135,0,-0.99,0.05,0.03
7564136,0,-0.99,0.05,0.03
7564138,0,-0.99,0.05,0.03
7564140,0,-0.99,0.05,0.03
7564141,0,-0.98,0.05,0.02
7564143,0,-0.98,0.05,0.02
7564145,0,-0.98,0.05,0.02
7564146,0,-0.98,0.05,0.02
7564148,0,-0.98,0.05,0.02
7564150,0,-0.98,0.05,0.02
7564151,0,-0.98,0.05,0.01
7564153,0,-0.98,0.05,0.01
7564155,0,-0.98,0.05,0.01
7564156,0,-0.98,0.05,0.01
7564158,0,-0.98,0.05,0.01
7564160,0,-0.98,0.05,0.01
7564161,0,-0.98,0.05,0.03
7564163,0,-0.98,0.05,0.03
7564165,0,-0.98,0.05,0.03
7564166,0,-0.98,0.05,0.03
7564168,0,-0.98,0.05,0.03
7564170,0,-0.98,0.05,0.03
7564171,0,-0.98,0.04,0.04
7564173,0,-0.98,0.04,0.04
7564175,0,-0.98,0.04,0.04
7564176,0,-0.98,0.04,0.04
7564178,0,-0.98,0.04,0.04
7564180,0,-0.98,0.04,0.04
7564181,0,-0.98,0.04,0.05
7564183,0,-0.98,0.04,0.05
7564185,0,-0.98,0.04,0.05
7564186,0,-0.98,0.04,0.05
7564188,0,-0.98,0.04,0.05
7564189,0,-0.98,0.04,0.05
7564191,0,-0.98,0.05,0.05
7564193,0,-0.98,0.05,0.05
7564194,0,-0.98,0.05,0.05
7564196,0,-0.98,0.05,0.05
7564198,0,-0.98,0.05,0.05
7564199,0,-0.98,0.05,0.05
7564201,0,-0.98,0.05,0.04
7564203,0,-0.98,0.05,0.04
7564204,0,-0.98,0.05,0.04
7564206,0,-0.98,0.05,0.04
7564208,0,-0.98,0.05,0.04
7564209,0,-0.98,0.05,0.04
7564211,0,-0.98,0.05,0.04
7564213,0,-0.98,0.05,0.04
7564214,0,-0.98,0.05,0.04
7564216,0,-0.98,0.05,0.04
7564218,0,-0.98,0.05,0.04
7564219,0,-0.98,0.05,0.04
7564221,0,-0.98,0.05,0.04
7564223,0,-0.98,0.05,0.04
7564224,0,-0.98,0.05,0.04
7564226,0,-0.98,0.05,0.04
7564228,0,-0.98,0.05,0.04
7564229,0,-0.99,0.05,0.03
7564231,0,-0.99,0.05,0.03
7564233,0,-0.99,0.05,0.03
7564234,0,-0.99,0.05,0.03
7564236,0,-0.99,0.05,0.03
7564238,0,-0.99,0.05,0.03
7564239,0,-0.99,0.05,0.02
7564241,0,-0.99,0.05,0.02
7564243,0,-0.99,0.05,0.02
7564244,0,-0.99,0.05,0.02
7564246,0,-0.99,0.05,0.02
7564248,0,-0.99,0.05,0.02
7564249,0,-0.98,0.05,0.02
7564251,0,-0.98,0.05,0.02
7564253,0,-0.98,0.05,0.02
7564254,0,-0.98,0.05,0.02
7564256,0,-0.98,0.05,0.02
7564258,0,-0.98,0.05,0.02
7564259,0,-0.98,0.05,0.02
7564261,0,-0.98,0.05,0.02
7564263,0,-0.98,0.05,0.02
7564264,0,-0.98,0.05,0.02
7564266,0,-0.98,0.05,0.02
7564268,0,-0.98,0.05,0.02
7564269,0,-0.99,0.05,0.03
7564271,0,-0.99,0.05,0.03
7564273,0,-0.99,0.05,0.03
7564274,0,-0.99,0.05,0.03
7564276,0,-0.99,0.05,0.03
7564278,0,-0.99,0.05,0.03
7564279,0,-0.98,0.05,0.04
7564281,0,-0.98,0.05,0.04
7564283,0,-0.98,0.05,0.04
7564284,0,-0.98,0.05,0.04
7564286,0,-0.98,0.05,0.04
7564288,0,-0.98,0.05,0.04
7564289,0,-0.98,0.05,0.04
7564291,0,-0.98,0.05,0.04
7564293,0,-0.98,0.05,0.04
7564294,0,-0.98,0.05,0.04
7564296,0,-0.98,0.05,0.04
7564298,0,-0.98,0.05,0.05
7564299,0,-0.98,0.05,0.05
7564301,0,-0.98,0.05,0.05
7564303,0,-0.98,0.05,0.05
7564304,0,-0.98,0.05,0.05
7564306,0,-0.98,0.05,0.05
7564308,0,-0.98,0.05,0.04
7564309,0,-0.98,0.05,0.04
7564311,0,-0.98,0.05,0.04
7564313,0,-0.98,0.05,0.04
7564314,0,-0.98,0.05,0.04
7564316,0,-0.98,0.05,0.04
7564318,0,-0.98,0.06,0.03
7564319,0,-0.98,0.06,0.03
7564321,0,-0.98,0.06,0.03
7564323,0,-0.98,0.06,0.03
7564324,0,-0.98,0.06,0.03
7564326,0,-0.98,0.06,0.03
7564328,0,-0.98,0.06,0.02
7564329,0,-0.98,0.06,0.02
7564331,0,-0.98,0.06,0.02
7564333,0,-0.98,0.06,0.02
7564334,0,-0.98,0.06,0.02
7564336,0,-0.98,0.06,0.02
7564338,0,-0.99,0.06,0.00
7564339,0,-0.99,0.06,0.00
7564341,0,-0.99,0.06,0.00
7564343,0,-0.99,0.06,0.00
7564344,0,-0.99,0.06,0.00
7564346,0,-0.99,0.06,0.00
7564348,0,-0.99,0.06,0.00
7564349,0,-0.99,0.06,0.00
7564351,0,-0.99,0.06,0.00
7564353,0,-0.99,0.06,0.00
7564354,0,-0.99,0.06,0.00
7564356,0,-0.99,0.06,0.00
7564358,0,-0.99,0.06,0.00
7564359,0,-0.99,0.06,0.00
7564361,0,-0.99,0.06,0.00
7564362,0,-0.99,0.06,0.00
7564364,0,-0.99,0.06,0.00
7564366,0,-0.99,0.06,0.01
7564367,0,-0.99,0.06,0.01
7564369,0,-0.99,0.06,0.01
7564371,0,-0.99,0.06,0.01
7564372,0,-0.99,0.06,0.01
7564374,0,-0.99,0.06,0.01
7564376,0,-0.98,0.06,0.02
7564377,0,-0.98,0.06,0.02
7564379,0,-0.98,0.06,0.02
7564381,0,-0.98,0.06,0.02
7564382,0,-0.98,0.06,0.02
7564384,0,-0.98,0.06,0.02
7564386,0,-0.98,0.06,0.02
7564387,0,-0.98,0.06,0.02
7564389,0,-0.98,0.06,0.02
7564391,0,-0.98,0.06,0.02
7564392,0,-0.98,0.06,0.02
7564394,0,-0.98,0.06,0.02
7564396,0,-0.98,0.05,0.03
7564397,0,-0.98,0.05,0.03
7564399,0,-0.98,0.05,0.03
7564401,0,-0.98,0.05,0.03
7564402,0,-0.98,0.05,0.03
7564404,0,-0.98,0.05,0.03
7564406,0,-0.98,0.05,0.04
7564407,0,-0.98,0.05,0.04
7564409,0,-0.98,0.05,0.04
7564411,0,-0.98,0.05,0.04
7564412,0,-0.98,0.05,0.04
7564414,0,-0.98,0.05,0.04
7564416,0,-0.98,0.05,0.04
7564417,0,-0.98,0.05,0.04
7564419,0,-0.98,0.05,0.04
7564421,0,-0.98,0.05,0.04
7564422,0,-0.98,0.05,0.04
7564424,0,-0.98,0.05,0.04
7564426,0,-0.98,0.04,0.03
7564427,0,-0.98,0.04,0.03
7564429,0,-0.98,0.04,0.03
7564431,0,-0.98,0.04,0.03
7564432,0,-0.98,0.04,0.03
7564434,0,-0.98,0.04,0.03
7564436,0,-0.98,0.03,0.03
7564437,0,-0.98,0.03,0.03
7564439,0,-0.98,0.03,0.03
7564441,0,-0.98,0.03,0.03
7564442,0,-0.98,0.03,0.03
7564444,0,-0.98,0.03,0.03
7564445,0,-0.98,0.03,0.03
7564447,0,-0.98,0.03,0.03
7564449,0,-0.98,0.03,0.03
7564450,0,-0.98,0.03,0.03
7564452,0,-0.98,0.03,0.03
7564454,0,-0.98,0.03,0.02
7564456,0,-0.98,0.03,0.02
7564457,0,-0.98,0.03,0.02
7564459,0,-0.98,0.03,0.02
7564461,0,-0.98,0.03,0.02
7564462,0,-0.98,0.03,0.02
7564464,0,-0.98,0.04,0.02
7564465,0,-0.98,0.04,0.02
7564467,0,-0.98,0.04,0.02
7564469,0,-0.98,0.04,0.02
7564470,0,-0.98,0.04,0.02
7564472,0,-0.98,0.04,0.02
7564474,0,-0.98,0.06,0.02
7564475,0,-0.98,0.06,0.02
7564477,0,-0.98,0.06,0.02
7564479,0,-0.98,0.06,0.02
7564480,0,-0.98,0.06,0.02
7564482,0,-0.98,0.06,0.02
7564484,0,-0.98,0.06,0.02
7564485,0,-0.98,0.06,0.02
7564487,0,-0.98,0.06,0.02
7564489,0,-0.98,0.06,0.02
7564490,0,-0.98,0.06,0.02
7564492,0,-0.98,0.06,0.02
7564494,0,-0.98,0.06,0.02
7564495,0,-0.98,0.06,0.02
7564497,0,-0.98,0.06,0.02
7564498,0,-0.98,0.06,0.02
7564500,0,-0.98,0.06,0.02
7564502,0,-0.98,0.06,0.02
7564503,0,-0.98,0.05,0.03
7564505,0,-0.98,0.05,0.03
7564507,0,-0.98,0.05,0.03
7564508,0,-0.98,0.05,0.03
7564510,0,-0.98,0.05,0.03
7564512,0,-0.98,0.05,0.03
7564513,0,-0.98,0.05,0.02
7564515,0,-0.98,0.05,0.02
7564517,0,-0.98,0.05,0.02
7564518,0,-0.98,0.05,0.02
7564520,0,-0.98,0.05,0.02
7564522,0,-0.98,0.05,0.02
7564523,0,-0.98,0.04,0.03
7564525,0,-0.98,0.04,0.03
7564526,0,-0.98,0.04,0.03
7564528,0,-0.98,0.04,0.03
7564530,0,-0.98,0.04,0.03
7564531,0,-0.98,0.04,0.03
7564533,0,-0.98,0.04,0.04
7564535,0,-0.98,0.04,0.04
7564536,0,-0.98,0.04,0.04
7564538,0,-0.98,0.04,0.04
7564540,0,-0.98,0.04,0.04
7564541,0,-0.98,0.04,0.04
7564543,0,-0.98,0.04,0.03
7564545,0,-0.98,0.04,0.03
7564546,0,-0.98,0.04,0.03
7564548,0,-0.98,0.04,0.03
7564550,0,-0.98,0.04,0.03
7564551,0,-0.98,0.04,0.01
7564553,0,-0.99,0.05,0.01
7564555,0,-0.99,0.05,0.01
7564556,0,-0.99,0.05,0.01
7564558,0,-0.99,0.05,0.01
7564560,0,-0.99,0.05,0.01
7564561,0,-0.99,0.05,-0.01
7564563,0,-0.99,0.05,-0.01
7564565,0,-0.99,0.05,-0.01
7564566,0,-0.99,0.05,-0.01
7564568,0,-0.99,0.05,-0.01
7564570,0,-0.99,0.05,-0.01
7564571,0,-0.99,0.06,-0.01
7564573,0,-0.99,0.06,-0.01
7564575,0,-0.99,0.06,-0.01
7564576,0,-0.99,0.06,-0.01
7564578,0,-0.99,0.06,-0.01
7564580,0,-0.99,0.06,-0.01
7564581,0,-0.98,0.06,0.02
7564583,0,-0.98,0.06,0.02
7564584,0,-0.98,0.06,0.02
7564586,0,-0.98,0.06,0.02
7564588,0,-0.98,0.06,0.02
7564589,0,-0.98,0.06,0.02
7564591,0,-0.98,0.05,0.03
7564593,0,-0.98,0.05,0.03
7564594,0,-0.98,0.05,0.03
7564596,0,-0.98,0.05,0.03
7564598,0,-0.98,0.05,0.03
7564599,0,-0.98,0.05,0.03
7564601,0,-0.98,0.05,0.05
7564603,0,-0.98,0.05,0.05
7564604,0,-0.98,0.05,0.05
7564606,0,-0.98,0.05,0.05
7564608,0,-0.98,0.05,0.05
7564609,0,-0.98,0.05,0.05
7564611,0,-0.98,0.05,0.05
7564613,0,-0.98,0.05,0.05
7564614,0,-0.98,0.05,0.05
7564616,0,-0.98,0.05,0.05
7564618,0,-0.98,0.05,0.05
7564619,0,-0.98,0.05,0.05
7564621,0,-0.98,0.05,0.05
7564623,0,-0.98,0.05,0.05
7564624,0,-0.98,0.05,0.05
7564626,0,-0.98,0.05,0.05
7564628,0,-0.98,0.05,0.05
7564629,0,-0.98,0.05,0.04
7564631,0,-0.98,0.05,0.04
7564633,0,-0.98,0.05,0.04
7564634,0,-0.98,0.05,0.04
7564636,0,-0.98,0.05,0.04
7564638,0,-0.98,0.05,0.04
7564639,0,-0.98,0.05,0.03
7564641,0,-0.98,0.05,0.03
7564643,0,-0.98,0.05,0.03
7564644,0,-0.98,0.05,0.03
7564646,0,-0.98,0.05,0.03
7564648,0,-0.98,0.05,0.03
7564649,0,-0.98,0.05,0.02
7564651,0,-0.98,0.05,0.02
7564653,0,-0.98,0.05,0.02
7564654,0,-0.98,0.05,0.02
7564656,0,-0.98,0.05,0.02
7564658,0,-0.98,0.05,0.02
7564659,0,-0.98,0.05,0.02
7564661,0,-0.98,0.05,0.02
7564663,0,-0.98,0.05,0.02
7564664,0,-0.98,0.05,0.02
7564666,0,-0.98,0.05,0.02
7564668,0,-0.98,0.05,0.02
7564669,0,-0.98,0.05,0.02
7564671,0,-0.98,0.05,0.02
7564673,0,-0.98,0.05,0.02
7564674,0,-0.98,0.05,0.02
7564676,0,-0.98,0.05,0.02
7564678,0,-0.98,0.05,0.02
7564679,0,-0.98,0.05,0.02
7564681,0,-0.98,0.05,0.02
7564682,0,-0.98,0.05,0.02
7564684,0,-0.98,0.05,0.02
7564686,0,-0.98,0.05,0.02
7564687,0,-0.98,0.05,0.02
7564689,0,-0.98,0.06,0.02
7564691,0,-0.98,0.06,0.02
7564692,0,-0.98,0.06,0.02
7564694,0,-0.98,0.06,0.02
7564696,0,-0.98,0.06,0.02
7564697,0,-0.98,0.06,0.02
7564699,0,-0.98,0.06,0.03
7564701,0,-0.98,0.06,0.03
7564702,0,-0.98,0.06,0.03
7564704,0,-0.98,0.06,0.03
7564706,0,-0.98,0.06,0.03
7564707,0,-0.98,0.06,0.03
7564709,0,-0.98,0.05,0.04
7564711,0,-0.98,0.05,0.04
7564712,0,-0.98,0.05,0.04
7564714,0,-0.98,0.05,0.04
7564715,0,-0.98,0.05,0.04
7564717,0,-0.98,0.05,0.04
7564719,0,-0.98,0.04,0.04
7564720,0,-0.98,0.04,0.04
7564722,0,-0.98,0.04,0.04
7564724,0,-0.98,0.04,0.04
7564725,0,-0.98,0.04,0.04
7564727,0,-0.98,0.04,0.04
7564729,0,-0.98,0.03,0.04
7564730,0,-0.98,0.03,0.04
7564732,0,-0.98,0.03,0.04
7564734,0,-0.98,0.03,0.04
7564735,0,-0.98,0.03,0.04
7564737,0,-0.98,0.04,0.03
7564739,0,-0.98,0.04,0.03
7564740,0,-0.98,0.04,0.03
7564742,0,-0.98,0.04,0.03
7564744,0,-0.98,0.04,0.03
7564745,0,-0.98,0.04,0.03
7564747,0,-0.98,0.06,0.02
7564749,0,-0.98,0.06,0.02
7564750,0,-0.98,0.06,0.02
7564752,0,-0.98,0.06,0.02
7564754,0,-0.98,0.06,0.02
7564755,0,-0.98,0.06,0.02
7564757,0,-0.98,0.06,0.02
7564759,0,-0.98,0.06,0.02
7564760,0,-0.98,0.06,0.02
7564762,0,-0.98,0.06,0.02
7564764,0,-0.98,0.06,0.02
7564765,0,-0.98,0.06,0.02
7564767,0,-0.98,0.07,0.01
7564769,0,-0.98,0.07,0.01
7564770,0,-0.98,0.07,0.01
7564772,0,-0.98,0.07,0.01
7564774,0,-0.98,0.07,0.01
7564775,0,-0.98,0.07,0.01
7564777,0,-0.98,0.08,0.01
7564779,0,-0.98,0.08,0.01
7564780,0,-0.98,0.08,0.01
7564782,0,-0.98,0.08,0.01
7564784,0,-0.98,0.08,0.01
7564785,0,-0.98,0.08,0.01
7564787,0,-0.98,0.07,0.01
7564789,0,-0.98,0.07,0.01
7564790,0,-0.98,0.07,0.01
7564792,0,-0.98,0.07,0.01
7564794,0,-0.98,0.07,0.01
7564795,0,-0.98,0.07,0.01
7564797,0,-0.98,0.06,0.02
7564799,0,-0.98,0.06,0.02
7564800,0,-0.98,0.06,0.02
7564802,0,-0.98,0.06,0.02
7564804,0,-0.98,0.06,0.02
7564805,0,-0.98,0.06,0.02
7564807,0,-0.98,0.05,0.02
7564809,0,-0.98,0.05,0.02
7564810,0,-0.98,0.05,0.02
7564812,0,-0.98,0.05,0.02
7564814,0,-0.98,0.05,0.02
7564815,0,-0.98,0.05,0.02
7564817,0,-0.98,0.05,0.02
7564819,0,-0.98,0.05,0.02
7564820,0,-0.98,0.05,0.02
7564822,0,-0.98,0.05,0.02
7564824,0,-0.98,0.05,0.02
7564825,0,-0.98,0.06,0.02
7564827,0,-0.98,0.06,0.02
7564829,0,-0.98,0.06,0.02
7564830,0,-0.98,0.06,0.02
7564832,0,-0.98,0.06,0.02
7564833,0,-0.98,0.06,0.02
7564835,0,-0.98,0.05,0.01
7564837,0,-0.98,0.05,0.01
7564838,0,-0.98,0.05,0.01
7564840,0,-0.98,0.05,0.01
7564842,0,-0.98,0.05,0.01
7564843,0,-0.98,0.05,0.01
7564845,0,-0.98,0.05,0.02
7564847,0,-0.98,0.05,0.02
7564848,0,-0.98,0.05,0.02
7564850,0,-0.98,0.05,0.02
7564852,0,-0.98,0.05,0.02
7564853,0,-0.98,0.05,0.02
7564855,0,-0.98,0.05,0.02
7564857,0,-0.98,0.05,0.02
7564858,0,-0.98,0.05,0.02
7564860,0,-0.98,0.05,0.02
7564862,0,-0.98,0.05,0.02
7564863,0,-0.98,0.05,0.02
7564865,0,-0.98,0.05,0.02
7564867,0,-0.98,0.05,0.02
7564868,0,-0.98,0.05,0.02
7564870,0,-0.98,0.05,0.02
7564872,0,-0.98,0.05,0.02
7564873,0,-0.98,0.05,0.02
7564875,0,-0.99,0.04,0.02
7564877,0,-0.99,0.04,0.02
7564878,0,-0.99,0.04,0.02
7564880,0,-0.99,0.04,0.02
7564882,0,-0.99,0.04,0.02
7564883,0,-0.99,0.04,0.02
7564885,0,-0.99,0.05,0.03
7564887,0,-0.99,0.05,0.03
7564888,0,-0.99,0.05,0.03
7564890,0,-0.99,0.05,0.03
7564891,0,-0.99,0.05,0.03
7564893,0,-0.99,0.05,0.03
7564895,0,-0.98,0.06,0.03
7564896,0,-0.98,0.06,0.03
7564898,0,-0.98,0.06,0.03
7564900,0,-0.98,0.06,0.03
7564901,0,-0.98,0.06,0.03
7564903,0,-0.98,0.06,0.03
7564905,0,-0.99,0.06,0.03
7564906,0,-0.99,0.06,0.03
7564908,0,-0.99,0.06,0.03
7564910,0,-0.99,0.06,0.03
7564911,0,-0.99,0.06,0.03
7564913,0,-0.99,0.07,0.03
7564915,0,-0.98,0.07,0.03
7564916,0,-0.98,0.07,0.03
7564918,0,-0.98,0.07,0.03
7564920,0,-0.98,0.07,0.03
7564921,0,-0.98,0.07,0.03
7564923,0,-0.98,0.07,0.04
7564925,0,-0.98,0.07,0.04
7564926,0,-0.98,0.07,0.04
7564928,0,-0.98,0.07,0.04
7564930,0,-0.98,0.07,0.04
7564931,0,-0.98,0.07,0.04
7564933,0,-0.98,0.07,0.04
7564935,0,-0.98,0.07,0.04
7564936,0,-0.98,0.07,0.04
7564938,0,-0.98,0.07,0.04
7564940,0,-0.98,0.07,0.04
7564941,0,-0.98,0.07,0.04
7564943,0,-0.98,0.06,0.03
7564945,0,-0.98,0.06,0.03
7564946,0,-0.98,0.06,0.03
7564948,0,-0.98,0.06,0.03
7564949,0,-0.98,0.06,0.03
7564951,0,-0.98,0.06,0.03
7564953,0,-0.99,0.05,0.03
7564954,0,-0.99,0.05,0.03
7564956,0,-0.99,0.05,0.03
7564958,0,-0.99,0.05,0.03
7564959,0,-0.99,0.05,0.03
7564961,0,-0.99,0.05,0.03
7564963,0,-0.99,0.05,0.03
7564964,0,-0.99,0.05,0.03
7564966,0,-0.99,0.05,0.03
7564968,0,-0.99,0.05,0.03
7564969,0,-0.99,0.05,0.03
7564971,0,-0.99,0.05,0.03
7564973,0,-0.99,0.04,0.02
7564974,0,-0.99,0.04,0.02
7564976,0,-0.99,0.04,0.02
7564978,0,-0.99,0.04,0.02
7564979,0,-0.99,0.04,0.02
7564981,0,-0.99,0.04,0.02
7564983,0,-0.98,0.05,0.02
7564984,0,-0.98,0.05,0.02
7564986,0,-0.98,0.05,0.02
7564988,0,-0.98,0.05,0.02
7564989,0,-0.98,0.05,0.02
7564991,0,-0.98,0.05,0.02
7564992,0,-0.98,0.05,0.02
7564994,0,-0.98,0.05,0.02
7564996,0,-0.98,0.05,0.02
7564997,0,-0.98,0.05,0.02
7564999,0,-0.98,0.05,0.02
7565001,0,-0.98,0.05,0.03
7565002,0,-0.98,0.06,0.03
7565004,0,-0.98,0.06,0.03
7565006,0,-0.98,0.06,0.03
7565007,0,-0.98,0.06,0.03
7565009,0,-0.98,0.06,0.03
7565011,0,-0.98,0.06,0.04
7565012,0,-0.98,0.06,0.04
7565014,0,-0.98,0.06,0.04
7565016,0,-0.98,0.06,0.04
7565017,0,-0.98,0.06,0.04
7565019,0,-0.98,0.06,0.04
7565021,0,-0.98,0.07,0.04
7565022,0,-0.98,0.07,0.04
7565024,0,-0.98,0.07,0.04
7565026,0,-0.98,0.07,0.04
7565027,0,-0.98,0.07,0.04
7565029,0,-0.98,0.07,0.04
