t,l,x,y,z
1436340,1,-0.94,-0.12,0.27
1436342,1,-0.94,-0.12,0.27
1436344,1,-0.94,-0.12,0.27
1436345,1,-0.94,-0.12,0.27
1436347,1,-0.94,-0.12,0.27
1436349,1,-0.94,-0.12,0.27
1436350,1,-0.93,-0.12,0.27
1436352,1,-0.93,-0.12,0.27
1436354,1,-0.93,-0.12,0.27
1436355,1,-0.93,-0.12,0.27
1436357,1,-0.93,-0.12,0.27
1436359,1,-0.93,-0.13,0.26
1436360,1,-0.93,-0.13,0.26
1436362,1,-0.93,-0.13,0.26
1436364,1,-0.93,-0.13,0.26
1436365,1,-0.93,-0.13,0.26
1436367,1,-0.93,-0.13,0.26
1436369,1,-0.94,-0.13,0.27
1436370,1,-0.94,-0.13,0.27
1436372,1,-0.94,-0.13,0.27
1436374,1,-0.94,-0.13,0.27
1436375,1,-0.94,-0.13,0.27
1436377,1,-0.94,-0.13,0.27
1436379,1,-0.92,-0.12,0.27
1436380,1,-0.92,-0.12,0.27
1436382,1,-0.92,-0.12,0.27
1436384,1,-0.92,-0.12,0.27
1436385,1,-0.92,-0.12,0.27
1436387,1,-0.92,-0.12,0.27
1436389,1,-0.94,-0.13,0.27
1436390,1,-0.94,-0.13,0.27
1436392,1,-0.94,-0.13,0.27
1436394,1,-0.94,-0.13,0.27
1436395,1,-0.94,-0.13,0.27
1436397,1,-0.94,-0.13,0.27
1436399,1,-0.93,-0.12,0.26
1436400,1,-0.93,-0.12,0.26
1436402,1,-0.93,-0.12,0.26
1436404,1,-0.93,-0.12,0.26
1436405,1,-0.93,-0.12,0.26
1436407,1,-0.93,-0.12,0.26
1436409,1,-0.94,-0.12,0.27
1436410,1,-0.94,-0.12,0.27
1436412,1,-0.94,-0.12,0.27
1436414,1,-0.94,-0.12,0.27
1436415,1,-0.94,-0.12,0.27
1436417,1,-0.94,-0.12,0.27
1436419,1,-0.94,-0.12,0.27
1436420,1,-0.94,-0.12,0.27
1436422,1,-0.94,-0.12,0.27
1436424,1,-0.94,-0.12,0.27
1436425,1,-0.94,-0.12,0.27
1436427,1,-0.94,-0.12,0.27
1436429,1,-0.93,-0.12,0.27
1436430,1,-0.93,-0.12,0.27
1436432,1,-0.93,-0.12,0.27
1436434,1,-0.93,-0.12,0.27
1436435,1,-0.93,-0.12,0.27
1436437,1,-0.94,-0.12,0.27
1436439,1,-0.94,-0.12,0.27
1436440,1,-0.94,-0.12,0.27
1436442,1,-0.94,-0.12,0.27
1436444,1,-0.94,-0.12,0.27
1436445,1,-0.94,-0.12,0.27
1436447,1,-0.93,-0.12,0.27
1436449,1,-0.93,-0.12,0.27
1436450,1,-0.93,-0.12,0.27
1436452,1,-0.93,-0.12,0.27
1436454,1,-0.93,-0.12,0.27
1436455,1,-0.93,-0.12,0.27
1436457,1,-0.94,-0.13,0.26
1436459,1,-0.94,-0.13,0.26
1436460,1,-0.94,-0.13,0.26
1436462,1,-0.94,-0.13,0.26
1436464,1,-0.94,-0.13,0.26
1436465,1,-0.94,-0.13,0.26
1436467,1,-0.94,-0.13,0.27
1436469,1,-0.94,-0.13,0.27
1436470,1,-0.94,-0.13,0.27
1436472,1,-0.94,-0.13,0.27
1436474,1,-0.94,-0.13,0.27
1436475,1,-0.94,-0.13,0.27
1436477,1,-0.93,-0.13,0.27
1436479,1,-0.93,-0.13,0.27
1436480,1,-0.93,-0.13,0.27
1436482,1,-0.93,-0.13,0.27
1436484,1,-0.93,-0.13,0.27
1436485,1,-0.93,-0.13,0.27
1436487,1,-0.94,-0.13,0.26
1436489,1,-0.94,-0.13,0.26
1436490,1,-0.94,-0.13,0.26
1436492,1,-0.94,-0.13,0.26
1436494,1,-0.94,-0.13,0.26
1436495,1,-0.94,-0.13,0.26
1436497,1,-0.93,-0.13,0.26
1436499,1,-0.93,-0.13,0.26
1436500,1,-0.93,-0.13,0.26
1436502,1,-0.93,-0.13,0.26
1436504,1,-0.93,-0.13,0.26
1436505,1,-0.93,-0.13,0.26
1436507,1,-0.93,-0.13,0.26
1436509,1,-0.93,-0.13,0.26
1436510,1,-0.93,-0.13,0.26
1436512,1,-0.93,-0.13,0.26
1436514,1,-0.93,-0.13,0.26
1436515,1,-0.93,-0.13,0.24
1436517,1,-0.93,-0.13,0.24
1436519,1,-0.93,-0.13,0.24
1436520,1,-0.93,-0.13,0.24
1436522,1,-0.93,-0.13,0.24
1436524,1,-0.93,-0.13,0.24
1436525,1,-0.94,-0.12,0.23
1436527,1,-0.94,-0.12,0.23
1436529,1,-0.94,-0.12,0.23
1436530,1,-0.94,-0.12,0.23
1436532,1,-0.94,-0.12,0.23
1436534,1,-0.94,-0.12,0.23
1436535,1,-0.94,-0.11,0.22
1436537,1,-0.94,-0.11,0.22
1436539,1,-0.94,-0.11,0.22
1436540,1,-0.94,-0.11,0.22
1436542,1,-0.94,-0.11,0.22
1436544,1,-0.94,-0.11,0.22
1436545,1,-0.95,-0.09,0.20
1436547,1,-0.95,-0.09,0.20
1436549,1,-0.95,-0.09,0.20
1436550,1,-0.95,-0.09,0.20
1436552,1,-0.95,-0.09,0.20
1436554,1,-0.95,-0.09,0.20
1436555,1,-0.95,-0.06,0.22
1436557,1,-0.95,-0.06,0.22
1436559,1,-0.95,-0.06,0.22
1436560,1,-0.95,-0.06,0.22
1436562,1,-0.95,-0.06,0.22
1436564,1,-0.95,0.07,0.26
1436565,1,-0.92,0.01,0.26
1436567,1,-0.92,0.01,0.26
1436569,1,-0.92,0.01,0.26
1436570,1,-0.92,0.01,0.26
1436572,1,-0.92,0.01,0.26
1436574,1,-0.88,0.14,0.29
1436575,1,-0.88,0.14,0.29
1436577,1,-0.88,0.14,0.29
1436579,1,-0.88,0.14,0.29
1436580,1,-0.88,0.14,0.29
1436582,1,-0.88,0.14,0.29
1436584,1,-0.97,0.19,0.42
1436585,1,-0.97,0.19,0.42
1436587,1,-0.97,0.19,0.42
1436589,1,-0.97,0.19,0.42
1436590,1,-0.97,0.19,0.42
1436592,1,-0.97,0.19,0.42
1436594,1,-0.97,0.32,0.51
1436595,1,-0.97,0.32,0.51
1436597,1,-0.97,0.32,0.51
1436599,1,-0.97,0.32,0.51
1436600,1,-0.97,0.32,0.51
1436602,1,-0.97,0.32,0.51
1436604,1,-1.08,0.44,0.72
1436605,1,-1.08,0.44,0.72
1436607,1,-1.08,0.44,0.72
1436609,1,-1.08,0.44,0.72
1436610,1,-1.08,0.44,0.72
1436612,1,-1.08,0.44,0.72
1436614,1,-0.92,0.56,1.05
1436615,1,-0.92,0.56,1.05
1436617,1,-0.92,0.56,1.05
1436618,1,-0.92,0.56,1.05
1436620,1,-0.92,0.56,1.05
1436622,1,-0.92,0.56,1.05
1436623,1,-0.68,0.81,1.62
1436625,1,-0.68,0.81,1.62
1436627,1,-0.68,0.81,1.62
1436628,1,-0.68,0.81,1.62
1436630,1,-0.68,0.81,1.62
1436632,1,-0.68,0.81,1.62
1436633,1,-0.35,1.07,2.29
1436635,1,-0.35,1.07,2.29
1436637,1,-0.35,1.07,2.29
1436638,1,-0.35,1.07,2.29
1436640,1,-0.35,1.07,2.29
1436642,1,-0.35,1.07,2.29
1436643,1,-0.29,1.18,2.80
1436645,1,-0.29,1.18,2.80
1436647,1,-0.29,1.18,2.80
1436648,1,-0.29,1.18,2.80
1436650,1,-0.29,1.18,2.80
1436652,1,-0.29,1.18,2.96
1436653,1,-0.47,1.21,2.96
1436655,1,-0.47,1.21,2.96
1436657,1,-0.47,1.21,2.96
1436658,1,-0.47,1.21,2.96
1436660,1,-0.47,1.21,2.96
1436662,1,-0.59,1.13,2.85
1436663,1,-0.60,1.13,2.85
1436665,1,-0.60,1.13,2.85
1436667,1,-0.60,1.13,2.85
1436668,1,-0.60,1.13,2.85
1436670,1,-0.60,1.13,2.85
1436672,1,-0.93,1.03,2.42
1436673,1,-0.93,1.03,2.42
1436675,1,-0.93,1.03,2.42
1436677,1,-0.93,1.03,2.42
1436678,1,-0.93,1.03,2.42
1436680,1,-0.93,1.03,2.42
1436682,1,-0.98,0.90,1.71
1436683,1,-0.98,0.90,1.71
1436685,1,-0.98,0.90,1.71
1436687,1,-0.98,0.90,1.71
1436688,1,-0.98,0.90,1.71
1436690,1,-0.98,0.90,1.71
1436692,1,-0.91,0.66,1.18
1436693,1,-0.91,0.66,1.18
1436695,1,-0.91,0.66,1.18
1436697,1,-0.91,0.66,1.18
1436698,1,-0.91,0.66,1.18
1436700,1,-0.91,0.66,1.18
1436702,1,-1.24,0.24,0.58
1436703,1,-1.24,0.24,0.58
1436705,1,-1.24,0.24,0.58
1436707,1,-1.24,0.24,0.58
1436708,1,-1.24,0.24,0.58
1436710,1,-1.24,0.24,-0.04
1436712,1,-0.83,-0.12,-0.12
1436713,1,-0.83,-0.12,-0.12
1436715,1,-0.83,-0.12,-0.12
1436717,1,-0.83,-0.12,-0.12
1436718,1,-0.83,-0.12,-0.12
1436720,1,-0.83,-0.68,-0.26
1436722,1,-1.15,-0.68,-0.26
1436723,1,-1.15,-0.68,-0.26
1436725,1,-1.15,-0.68,-0.26
1436727,1,-1.15,-0.68,-0.26
1436728,1,-1.15,-0.68,-0.26
1436730,1,-0.91,-1.12,-0.46
1436732,1,-0.91,-1.12,-0.46
1436733,1,-0.91,-1.12,-0.46
1436735,1,-0.91,-1.12,-0.46
1436737,1,-0.91,-1.12,-0.46
1436738,1,-0.91,-1.12,-0.46
1436740,1,-0.96,-1.03,-0.68
1436742,1,-0.96,-1.03,-0.68
1436743,1,-0.96,-1.03,-0.68
1436745,1,-0.96,-1.03,-0.68
1436747,1,-0.96,-1.03,-0.68
1436749,1,-0.96,-1.03,-0.68
1436750,1,-0.91,-1.20,-0.82
1436752,1,-0.91,-1.20,-0.82
1436754,1,-0.91,-1.20,-0.82
1436755,1,-0.91,-1.20,-0.82
1436757,1,-0.91,-1.20,-0.82
1436759,1,-0.91,-1.20,-0.82
1436760,1,-0.86,-1.15,-0.55
1436762,1,-0.86,-1.15,-0.55
1436764,1,-0.86,-1.15,-0.55
1436765,1,-0.86,-1.15,-0.55
1436767,1,-0.86,-1.15,-0.55
1436769,1,-0.86,-1.02,-0.31
1436771,1,-0.88,-1.02,-0.31
1436772,1,-0.88,-1.02,-0.31
1436774,1,-0.88,-1.02,-0.31
1436776,1,-0.88,-1.02,-0.31
1436777,1,-0.88,-1.02,-0.31
1436779,1,-0.69,-0.98,-0.07
1436781,1,-0.69,-0.98,-0.07
1436782,1,-0.69,-0.98,-0.07
1436784,1,-0.69,-0.98,-0.07
1436786,1,-0.69,-0.98,-0.07
1436787,1,-0.69,-0.98,-0.07
1436789,1,-0.72,-1.01,0.12
1436791,1,-0.72,-1.01,0.12
1436792,1,-0.72,-1.01,0.12
1436794,1,-0.72,-1.01,0.12
1436796,1,-0.72,-1.01,0.12
1436797,1,-0.72,-1.01,0.12
1436799,1,-0.70,-0.99,0.23
1436801,1,-0.70,-0.99,0.23
1436802,1,-0.70,-0.99,0.23
1436804,1,-0.70,-0.99,0.23
1436806,1,-0.70,-0.99,0.23
1436807,1,-0.70,-0.99,0.23
1436809,1,-0.75,-0.96,0.22
1436811,1,-0.75,-0.96,0.22
1436812,1,-0.75,-0.96,0.22
1436814,1,-0.75,-0.96,0.22
1436816,1,-0.75,-0.96,0.22
1436817,1,-0.75,-0.96,0.22
1436819,1,-0.76,-1.02,0.12
1436821,1,-0.76,-1.02,0.12
1436822,1,-0.76,-1.02,0.12
1436824,1,-0.76,-1.02,0.12
1436826,1,-0.76,-1.02,0.12
1436827,1,-0.76,-1.02,0.02
1436829,1,-0.81,-1.05,0.02
1436831,1,-0.81,-1.05,0.02
1436832,1,-0.81,-1.05,0.02
1436834,1,-0.81,-1.05,0.02
1436836,1,-0.81,-1.05,0.02
1436837,1,-0.69,-1.06,-0.19
1436839,1,-0.73,-1.06,-0.19
1436841,1,-0.73,-1.06,-0.19
1436842,1,-0.73,-1.06,-0.19
1436844,1,-0.73,-1.06,-0.19
1436846,1,-0.73,-1.06,-0.19
1436847,1,-0.95,-1.07,-0.25
1436849,1,-0.95,-1.07,-0.25
1436851,1,-0.95,-1.07,-0.25
1436852,1,-0.95,-1.07,-0.25
1436854,1,-0.95,-1.07,-0.25
1436856,1,-0.95,-1.07,-0.25
1436857,1,-0.92,-1.00,-0.33
1436859,1,-0.92,-1.00,-0.33
1436861,1,-0.92,-1.00,-0.33
1436862,1,-0.92,-1.00,-0.33
1436864,1,-0.92,-1.00,-0.33
1436866,1,-0.92,-1.00,-0.33
1436867,1,-0.90,-0.93,-0.36
1436869,1,-0.90,-0.93,-0.36
1436871,1,-0.90,-0.93,-0.36
1436872,1,-0.90,-0.93,-0.36
1436874,1,-0.90,-0.93,-0.36
1436876,1,-0.90,-0.93,-0.36
1436878,1,-0.93,-0.91,-0.46
1436879,1,-0.93,-0.91,-0.46
1436881,1,-0.93,-0.91,-0.46
1436883,1,-0.93,-0.91,-0.46
1436884,1,-0.93,-0.91,-0.46
1436886,1,-0.93,-0.93,-0.51
1436888,1,-0.97,-0.93,-0.51
1436889,1,-0.97,-0.93,-0.51
1436891,1,-0.97,-0.93,-0.51
1436893,1,-0.97,-0.93,-0.51
1436894,1,-0.97,-0.93,-0.51
1436896,1,-0.93,-0.92,-0.45
1436898,1,-0.93,-0.92,-0.45
1436899,1,-0.93,-0.92,-0.45
1436901,1,-0.93,-0.92,-0.45
1436903,1,-0.93,-0.92,-0.45
1436904,1,-0.93,-0.92,-0.45
1436906,1,-0.85,-0.90,-0.21
1436908,1,-0.85,-0.90,-0.21
1436910,1,-0.85,-0.90,-0.21
1436911,1,-0.85,-0.90,-0.21
1436913,1,-0.85,-0.90,-0.21
1436915,1,-0.85,-0.90,-0.21
1436916,1,-0.78,-0.84,0.13
1436918,1,-0.78,-0.84,0.13
1436920,1,-0.78,-0.84,0.13
1436921,1,-0.78,-0.84,0.13
1436923,1,-0.78,-0.84,0.13
1436925,1,-0.78,-0.84,0.13
1436926,1,-0.77,-0.76,0.38
1436928,1,-0.77,-0.76,0.38
1436930,1,-0.77,-0.76,0.38
1436931,1,-0.77,-0.76,0.38
1436933,1,-0.77,-0.76,0.38
1436935,1,-0.77,-0.76,0.38
1436936,1,-0.79,-0.62,0.54
1436938,1,-0.79,-0.62,0.54
1436940,1,-0.79,-0.62,0.54
1436941,1,-0.79,-0.62,0.54
1436943,1,-0.79,-0.62,0.54
1436945,1,-0.79,-0.50,0.59
1436946,1,-0.84,-0.50,0.59
1436948,1,-0.84,-0.50,0.59
1436950,1,-0.84,-0.50,0.59
1436951,1,-0.84,-0.50,0.59
1436953,1,-0.84,-0.50,0.59
1436955,1,-0.94,-0.37,0.53
1436956,1,-0.94,-0.37,0.53
1436958,1,-0.94,-0.37,0.53
1436960,1,-0.94,-0.37,0.53
1436961,1,-0.94,-0.37,0.53
1436963,1,-0.94,-0.37,0.53
1436965,1,-0.95,-0.23,0.43
1436966,1,-0.95,-0.23,0.43
1436968,1,-0.95,-0.23,0.43
1436970,1,-0.95,-0.23,0.43
1436971,1,-0.95,-0.23,0.43
1436973,1,-0.95,-0.23,0.43
1436975,1,-0.93,-0.12,0.35
1436976,1,-0.93,-0.12,0.35
1436978,1,-0.93,-0.12,0.35
1436980,1,-0.93,-0.12,0.35
1436981,1,-0.93,-0.12,0.35
1436983,1,-0.93,-0.12,0.35
1436985,1,-0.95,-0.10,0.30
1436986,1,-0.95,-0.10,0.30
1436988,1,-0.95,-0.10,0.30
1436990,1,-0.95,-0.10,0.30
1436991,1,-0.95,-0.10,0.30
1436993,1,-0.95,-0.10,0.30
1436995,1,-0.96,-0.11,0.22
1436996,1,-0.96,-0.11,0.22
1436998,1,-0.96,-0.11,0.22
1437000,1,-0.96,-0.11,0.22
1437001,1,-0.96,-0.11,0.22
1437003,1,-0.96,-0.11,0.22
1437005,1,-0.95,-0.14,0.13
1437006,1,-0.95,-0.14,0.13
1437008,1,-0.95,-0.14,0.13
1437010,1,-0.95,-0.14,0.13
1437011,1,-0.95,-0.14,0.13
1437013,1,-0.95,-0.14,0.07
1437015,1,-0.94,-0.18,0.07
1437016,1,-0.94,-0.18,0.07
1437018,1,-0.94,-0.18,0.07
1437020,1,-0.94,-0.18,0.07
1437021,1,-0.94,-0.18,0.07
1437023,1,-0.92,-0.18,0.05
1437025,1,-0.92,-0.18,0.05
1437026,1,-0.92,-0.18,0.05
1437028,1,-0.92,-0.18,0.05
1437030,1,-0.92,-0.18,0.05
1437031,1,-0.92,-0.18,0.05
1437033,1,-0.90,-0.17,0.08
1437035,1,-0.90,-0.17,0.08
1437036,1,-0.90,-0.17,0.08
1437038,1,-0.90,-0.17,0.08
1437040,1,-0.90,-0.17,0.08
1437041,1,-0.90,-0.17,0.08
1437043,1,-0.92,-0.14,0.19
1437045,1,-0.92,-0.14,0.19
1437046,1,-0.92,-0.14,0.19
1437048,1,-0.92,-0.14,0.19
1437050,1,-0.92,-0.14,0.19
1437051,1,-0.92,-0.14,0.19
1437053,1,-0.94,-0.12,0.33
1437055,1,-0.94,-0.12,0.33
1437056,1,-0.94,-0.12,0.33
1437058,1,-0.94,-0.12,0.33
1437060,1,-0.94,-0.12,0.33
1437061,1,-0.94,-0.12,0.33
1437063,1,-0.94,-0.10,0.43
1437065,1,-0.94,-0.10,0.43
1437066,1,-0.94,-0.10,0.43
1437068,1,-0.94,-0.10,0.43
1437070,1,-0.94,-0.10,0.43
1437071,1,-0.94,-0.10,0.43
1437073,1,-0.95,-0.12,0.45
1437075,1,-0.95,-0.12,0.45
1437077,1,-0.95,-0.12,0.45
1437078,1,-0.95,-0.12,0.45
1437080,1,-0.95,-0.12,0.45
1437082,1,-0.94,-0.12,0.37
1437083,1,-0.94,-0.12,0.37
1437085,1,-0.94,-0.12,0.37
1437087,1,-0.94,-0.12,0.37
1437088,1,-0.94,-0.12,0.37
1437090,1,-0.94,-0.12,0.37
1437092,1,-0.94,-0.13,0.28
1437093,1,-0.94,-0.13,0.28
1437095,1,-0.94,-0.13,0.28
1437097,1,-0.94,-0.13,0.28
1437098,1,-0.94,-0.13,0.28
1437100,1,-0.94,-0.13,0.28
1437102,1,-0.94,-0.15,0.23
1437103,1,-0.94,-0.15,0.23
1437105,1,-0.94,-0.15,0.23
1437107,1,-0.94,-0.15,0.23
1437108,1,-0.94,-0.15,0.23
1437110,1,-0.94,-0.15,0.23
1437112,1,-0.96,-0.16,0.19
1437113,1,-0.96,-0.16,0.19
1437115,1,-0.96,-0.16,0.19
1437117,1,-0.96,-0.16,0.19
1437118,1,-0.96,-0.16,0.19
1437120,1,-0.96,-0.16,0.19
1437122,1,-0.96,-0.18,0.18
1437123,1,-0.96,-0.18,0.18
1437125,1,-0.96,-0.18,0.18
1437127,1,-0.96,-0.18,0.18
1437128,1,-0.96,-0.18,0.18
1437130,1,-0.96,-0.18,0.18
1437132,1,-0.93,-0.18,0.18
1437133,1,-0.93,-0.18,0.18
1437135,1,-0.93,-0.18,0.18
1437137,1,-0.93,-0.18,0.18
1437138,1,-0.93,-0.18,0.18
1437140,1,-0.93,-0.18,0.21
1437142,1,-0.90,-0.18,0.21
1437143,1,-0.90,-0.18,0.21
1437145,1,-0.90,-0.18,0.21
1437147,1,-0.90,-0.18,0.21
1437148,1,-0.90,-0.18,0.21
1437150,1,-0.90,-0.16,0.26
1437152,1,-0.90,-0.16,0.26
1437153,1,-0.90,-0.16,0.26
1437155,1,-0.90,-0.16,0.26
1437157,1,-0.90,-0.16,0.26
1437158,1,-0.90,-0.16,0.26
1437160,1,-0.93,-0.17,0.29
1437162,1,-0.93,-0.17,0.29
1437163,1,-0.93,-0.17,0.29
1437165,1,-0.93,-0.17,0.29
1437167,1,-0.93,-0.17,0.29
1437168,1,-0.93,-0.17,0.29
1437170,1,-0.92,-0.15,0.30
1437172,1,-0.92,-0.15,0.30
1437173,1,-0.92,-0.15,0.30
1437175,1,-0.92,-0.15,0.30
1437177,1,-0.92,-0.15,0.30
1437178,1,-0.92,-0.15,0.30
1437180,1,-0.93,-0.16,0.27
1437182,1,-0.93,-0.16,0.27
1437183,1,-0.93,-0.16,0.27
1437185,1,-0.93,-0.16,0.27
1437187,1,-0.93,-0.16,0.27
1437188,1,-0.93,-0.16,0.27
1437190,1,-0.95,-0.16,0.23
1437192,1,-0.95,-0.16,0.23
1437194,1,-0.95,-0.16,0.23
1437195,1,-0.95,-0.16,0.23
1437197,1,-0.95,-0.16,0.23
1437199,1,-0.95,-0.16,0.21
1437200,1,-0.94,-0.16,0.21
1437202,1,-0.94,-0.16,0.21
1437204,1,-0.94,-0.16,0.21
1437205,1,-0.94,-0.16,0.21
1437207,1,-0.94,-0.16,0.21
1437209,1,-0.95,-0.17,0.20
1437210,1,-0.95,-0.17,0.20
1437212,1,-0.95,-0.17,0.20
1437214,1,-0.95,-0.17,0.20
1437215,1,-0.95,-0.17,0.20
1437217,1,-0.95,-0.17,0.20
1437219,1,-0.94,-0.18,0.21
1437220,1,-0.94,-0.18,0.21
1437222,1,-0.94,-0.18,0.21
1437224,1,-0.94,-0.18,0.21
1437225,1,-0.94,-0.18,0.21
1437227,1,-0.94,-0.18,0.21
1437229,1,-0.94,-0.17,0.23
1437230,1,-0.94,-0.17,0.23
1437232,1,-0.94,-0.17,0.23
1437234,1,-0.94,-0.17,0.23
1437235,1,-0.94,-0.17,0.23
1437237,1,-0.94,-0.17,0.23
1437239,1,-0.94,-0.17,0.25
1437240,1,-0.94,-0.17,0.25
1437242,1,-0.94,-0.17,0.25
1437244,1,-0.94,-0.17,0.25
1437245,1,-0.94,-0.17,0.25
1437247,1,-0.94,-0.17,0.25
1437249,1,-0.94,-0.17,0.26
1437250,1,-0.94,-0.17,0.26
1437252,1,-0.94,-0.17,0.26
1437254,1,-0.94,-0.17,0.26
1437255,1,-0.94,-0.17,0.26
1437257,1,-0.94,-0.17,0.25
1437259,1,-0.92,-0.15,0.25
1437260,1,-0.92,-0.15,0.25
1437262,1,-0.92,-0.15,0.25
1437264,1,-0.92,-0.15,0.25
1437265,1,-0.92,-0.15,0.25
1437267,1,-0.92,-0.12,0.25
1437269,1,-0.90,-0.12,0.25
1437270,1,-0.90,-0.12,0.25
1437272,1,-0.90,-0.12,0.25
1437274,1,-0.90,-0.12,0.25
1437275,1,-0.90,-0.12,0.25
1437277,1,-0.92,-0.11,0.26
1437279,1,-0.92,-0.11,0.26
1437281,1,-0.92,-0.11,0.26
1437282,1,-0.92,-0.11,0.26
1437284,1,-0.92,-0.11,0.26
1437286,1,-0.92,-0.11,0.26
1437287,1,-0.95,-0.11,0.25
1437289,1,-0.95,-0.11,0.25
1437291,1,-0.95,-0.11,0.25
1437292,1,-0.95,-0.11,0.25
1437294,1,-0.95,-0.11,0.25
1437296,1,-0.95,-0.11,0.25
1437297,1,-0.94,-0.13,0.23
1437299,1,-0.94,-0.13,0.23
1437301,1,-0.94,-0.13,0.23
1437302,1,-0.94,-0.13,0.23
1437304,1,-0.94,-0.13,0.23
1437306,1,-0.94,-0.13,0.23
1437307,1,-0.94,-0.15,0.23
1437309,1,-0.94,-0.15,0.23
1437311,1,-0.94,-0.15,0.23
1437312,1,-0.94,-0.15,0.23
1437314,1,-0.94,-0.15,0.23
1437316,1,-0.94,-0.15,0.26
1437317,1,-0.93,-0.17,0.26
1437319,1,-0.93,-0.17,0.26
1437321,1,-0.93,-0.17,0.26
1437322,1,-0.93,-0.17,0.26
1437324,1,-0.93,-0.17,0.26
1437326,1,-0.93,-0.19,0.28
1437327,1,-0.95,-0.19,0.28
1437329,1,-0.95,-0.19,0.28
1437331,1,-0.95,-0.19,0.28
1437332,1,-0.95,-0.19,0.28
1437334,1,-0.95,-0.19,0.28
1437336,1,-0.94,-0.20,0.29
1437337,1,-0.94,-0.20,0.29
1437339,1,-0.94,-0.20,0.29
1437341,1,-0.94,-0.20,0.29
1437342,1,-0.94,-0.20,0.29
1437344,1,-0.94,-0.20,0.29
1437346,1,-0.92,-0.19,0.29
1437347,1,-0.92,-0.19,0.29
1437349,1,-0.92,-0.19,0.29
1437351,1,-0.92,-0.19,0.29
1437353,1,-0.92,-0.19,0.29
1437354,1,-0.92,-0.19,0.29
1437356,1,-0.92,-0.20,0.27
1437358,1,-0.92,-0.20,0.27
1437359,1,-0.92,-0.20,0.27
1437361,1,-0.92,-0.20,0.27
1437363,1,-0.92,-0.20,0.27
1437364,1,-0.92,-0.20,0.27
1437366,1,-0.93,-0.21,0.23
1437368,1,-0.93,-0.21,0.23
1437369,1,-0.93,-0.21,0.23
1437371,1,-0.93,-0.21,0.23
1437373,1,-0.93,-0.21,0.23
1437374,1,-0.93,-0.21,0.19
1437376,1,-0.94,-0.21,0.19
1437378,1,-0.94,-0.21,0.19
1437379,1,-0.94,-0.21,0.19
1437381,1,-0.94,-0.21,0.19
1437383,1,-0.94,-0.21,0.19
1437384,1,-0.94,-0.20,0.17
1437386,1,-0.94,-0.20,0.17
1437388,1,-0.94,-0.20,0.17
1437389,1,-0.94,-0.20,0.17
1437391,1,-0.94,-0.20,0.17
1437393,1,-0.94,-0.20,0.17
1437394,1,-0.93,-0.19,0.17
1437396,1,-0.93,-0.19,0.17
1437398,1,-0.93,-0.19,0.17
1437399,1,-0.93,-0.19,0.17
1437401,1,-0.93,-0.19,0.17
1437403,1,-0.93,-0.19,0.17
1437404,1,-0.95,-0.17,0.20
1437406,1,-0.95,-0.17,0.20
1437408,1,-0.95,-0.17,0.20
1437409,1,-0.95,-0.17,0.20
1437411,1,-0.95,-0.17,0.20
1437413,1,-0.95,-0.17,0.20
1437414,1,-0.93,-0.16,0.22
1437416,1,-0.93,-0.16,0.22
1437418,1,-0.93,-0.16,0.22
1437419,1,-0.93,-0.16,0.22
1437421,1,-0.93,-0.16,0.22
1437423,1,-0.93,-0.16,0.22
1437424,1,-0.92,-0.14,0.25
1437426,1,-0.92,-0.14,0.25
1437428,1,-0.92,-0.14,0.25
1437429,1,-0.92,-0.14,0.25
1437431,1,-0.92,-0.14,0.25
1437433,1,-0.92,-0.14,0.25
1437434,1,-0.95,-0.13,0.27
1437436,1,-0.95,-0.13,0.27
1437438,1,-0.95,-0.13,0.27
1437439,1,-0.95,-0.13,0.27
1437441,1,-0.95,-0.13,0.27
1437443,1,-0.95,-0.00,0.29
1437444,1,-0.94,-0.12,0.29
1437446,1,-0.94,-0.12,0.29
1437448,1,-0.94,-0.12,0.29
1437449,1,-0.94,-0.12,0.29
1437451,1,-0.94,-0.12,0.29
1437453,1,-0.93,-0.12,0.27
1437454,1,-0.93,-0.12,0.27
1437456,1,-0.93,-0.12,0.27
1437458,1,-0.93,-0.12,0.27
1437459,1,-0.93,-0.12,0.27
1437461,1,-0.93,-0.12,0.27
1437463,1,-0.94,-0.12,0.26
1437465,1,-0.94,-0.12,0.26
1437466,1,-0.94,-0.12,0.26
1437468,1,-0.94,-0.12,0.26
1437470,1,-0.94,-0.12,0.26
1437471,1,-0.94,-0.12,0.26
1437473,1,-0.94,-0.14,0.26
1437475,1,-0.94,-0.14,0.26
1437476,1,-0.94,-0.14,0.26
1437478,1,-0.94,-0.14,0.26
1437480,1,-0.94,-0.14,0.26
1437481,1,-0.94,-0.14,0.26
1437483,1,-0.91,-0.16,0.29
1437485,1,-0.91,-0.16,0.29
1437486,1,-0.91,-0.16,0.29
1437488,1,-0.91,-0.16,0.29
1437490,1,-0.91,-0.16,0.29
1437491,1,-0.91,-0.16,0.29
1437493,1,-0.95,-0.16,0.32
1437495,1,-0.95,-0.16,0.32
1437496,1,-0.95,-0.16,0.32
1437498,1,-0.95,-0.16,0.32
1437500,1,-0.95,-0.16,0.32
1437501,1,-0.95,-0.16,0.36
1437503,1,-0.88,-0.16,0.36
1437505,1,-0.88,-0.16,0.36
1437506,1,-0.88,-0.16,0.36
