t,l,x,y,z
11412529,0,-0.99,0.03,0.07
11412531,0,-0.98,0.03,0.07
11412532,0,-0.98,0.03,0.07
11412534,0,-0.98,0.03,0.07
11412536,0,-0.98,0.03,0.07
11412537,0,-0.98,0.03,0.07
11412539,0,-0.98,0.03,0.08
11412540,0,-0.98,0.03,0.08
11412542,0,-0.98,0.03,0.08
11412544,0,-0.98,0.03,0.08
11412545,0,-0.98,0.03,0.08
11412547,0,-0.98,0.03,0.08
11412549,0,-0.98,0.03,0.07
11412550,0,-0.98,0.03,0.07
11412552,0,-0.98,0.03,0.07
11412554,0,-0.98,0.03,0.07
11412555,0,-0.98,0.03,0.07
11412557,0,-0.98,0.03,0.07
11412559,0,-0.98,0.04,0.08
11412560,0,-0.98,0.04,0.08
11412562,0,-0.98,0.04,0.08
11412564,0,-0.98,0.04,0.08
11412565,0,-0.98,0.04,0.08
11412567,0,-0.98,0.04,0.08
11412569,0,-0.98,0.05,0.08
11412570,0,-0.98,0.05,0.08
11412572,0,-0.98,0.05,0.08
11412574,0,-0.98,0.05,0.08
11412575,0,-0.98,0.05,0.08
11412577,0,-0.98,0.05,0.08
11412579,0,-0.98,0.05,0.09
11412580,0,-0.98,0.05,0.09
11412582,0,-0.98,0.05,0.09
11412584,0,-0.98,0.05,0.09
11412585,0,-0.98,0.05,0.09
11412587,0,-0.98,0.05,0.09
11412589,0,-0.97,0.05,0.09
11412590,0,-0.97,0.05,0.09
11412592,0,-0.97,0.05,0.09
11412594,0,-0.97,0.05,0.09
11412595,0,-0.97,0.05,0.09
11412597,0,-0.97,0.05,0.09
11412598,0,-0.98,0.04,0.09
11412600,0,-0.98,0.04,0.09
11412602,0,-0.98,0.04,0.09
11412603,0,-0.98,0.04,0.09
11412605,0,-0.98,0.04,0.09
11412607,0,-0.98,0.04,0.09
11412608,0,-0.98,0.04,0.08
11412610,0,-0.98,0.04,0.08
11412612,0,-0.98,0.04,0.08
11412613,0,-0.98,0.04,0.08
11412615,0,-0.98,0.04,0.08
11412617,0,-0.98,0.04,0.08
11412618,0,-0.98,0.03,0.08
11412620,0,-0.98,0.03,0.08
11412622,0,-0.98,0.03,0.08
11412623,0,-0.98,0.03,0.08
11412625,0,-0.98,0.03,0.08
11412627,0,-0.98,0.03,0.08
11412628,0,-0.98,0.03,0.08
11412630,0,-0.98,0.03,0.08
11412631,0,-0.98,0.03,0.08
11412633,0,-0.98,0.03,0.08
11412635,0,-0.98,0.03,0.08
11412636,0,-0.98,0.03,0.08
11412638,0,-0.98,0.03,0.08
11412640,0,-0.98,0.03,0.08
11412641,0,-0.98,0.03,0.08
11412643,0,-0.98,0.03,0.08
11412645,0,-0.98,0.03,0.08
11412646,0,-0.98,0.04,0.08
11412648,0,-0.98,0.04,0.08
11412650,0,-0.98,0.04,0.08
11412651,0,-0.98,0.04,0.08
11412653,0,-0.98,0.04,0.08
11412655,0,-0.98,0.04,0.08
11412656,0,-0.98,0.05,0.08
11412658,0,-0.98,0.05,0.08
11412660,0,-0.98,0.05,0.08
11412661,0,-0.98,0.05,0.08
11412663,0,-0.98,0.05,0.08
11412665,0,-0.98,0.05,0.08
11412666,0,-0.98,0.05,0.09
11412668,0,-0.98,0.05,0.09
11412670,0,-0.98,0.05,0.09
11412671,0,-0.98,0.05,0.09
11412673,0,-0.98,0.05,0.09
11412675,0,-0.98,0.05,0.09
11412676,0,-0.98,0.04,0.09
11412678,0,-0.98,0.04,0.09
11412680,0,-0.98,0.04,0.09
11412681,0,-0.98,0.04,0.09
11412683,0,-0.98,0.04,0.09
11412685,0,-0.98,0.04,0.09
11412686,0,-0.98,0.04,0.09
11412688,0,-0.98,0.04,0.09
11412690,0,-0.98,0.04,0.09
11412691,0,-0.98,0.04,0.09
11412693,0,-0.98,0.04,0.09
11412695,0,-0.98,0.04,0.09
11412696,0,-0.98,0.03,0.08
11412698,0,-0.98,0.03,0.08
11412700,0,-0.98,0.03,0.08
11412701,0,-0.98,0.03,0.08
11412703,0,-0.98,0.03,0.08
11412705,0,-0.98,0.03,0.07
11412706,0,-0.98,0.03,0.07
11412708,0,-0.98,0.03,0.07
11412710,0,-0.98,0.03,0.07
11412711,0,-0.98,0.03,0.07
11412713,0,-0.98,0.03,0.07
11412715,0,-0.98,0.03,0.07
11412716,0,-0.98,0.03,0.07
11412718,0,-0.98,0.03,0.07
11412720,0,-0.98,0.03,0.07
11412721,0,-0.98,0.03,0.07
11412723,0,-0.98,0.03,0.07
11412725,0,-0.98,0.04,0.08
11412726,0,-0.98,0.04,0.08
11412728,0,-0.98,0.04,0.08
11412730,0,-0.98,0.04,0.08
11412731,0,-0.98,0.04,0.08
11412733,0,-0.98,0.04,0.08
11412735,0,-0.98,0.04,0.08
11412736,0,-0.98,0.04,0.08
11412738,0,-0.98,0.04,0.08
11412740,0,-0.98,0.04,0.08
11412741,0,-0.98,0.04,0.08
11412743,0,-0.98,0.04,0.08
11412744,0,-0.98,0.04,0.09
11412746,0,-0.98,0.04,0.09
11412748,0,-0.98,0.04,0.09
11412749,0,-0.98,0.04,0.09
11412751,0,-0.98,0.04,0.09
11412753,0,-0.98,0.04,0.09
11412754,0,-0.97,0.04,0.09
11412756,0,-0.97,0.04,0.09
11412758,0,-0.97,0.04,0.09
11412759,0,-0.97,0.04,0.09
11412761,0,-0.97,0.04,0.09
11412763,0,-0.97,0.04,0.09
11412764,0,-0.98,0.04,0.09
11412766,0,-0.98,0.04,0.09
11412768,0,-0.98,0.04,0.09
11412769,0,-0.98,0.04,0.09
11412771,0,-0.98,0.04,0.09
11412773,0,-0.98,0.04,0.09
11412774,0,-0.98,0.04,0.08
11412776,0,-0.98,0.04,0.08
11412778,0,-0.98,0.04,0.08
11412779,0,-0.98,0.04,0.08
11412781,0,-0.98,0.04,0.08
11412783,0,-0.98,0.04,0.08
11412784,0,-0.98,0.04,0.08
11412786,0,-0.98,0.04,0.08
11412788,0,-0.98,0.04,0.08
11412789,0,-0.98,0.04,0.08
11412791,0,-0.98,0.04,0.08
11412793,0,-0.98,0.04,0.09
11412794,0,-0.98,0.04,0.09
11412796,0,-0.98,0.04,0.09
11412798,0,-0.98,0.04,0.09
11412799,0,-0.98,0.04,0.09
11412801,0,-0.98,0.04,0.09
11412803,0,-0.97,0.04,0.08
11412804,0,-0.97,0.04,0.08
11412806,0,-0.97,0.04,0.08
11412808,0,-0.97,0.04,0.08
11412809,0,-0.97,0.04,0.08
11412811,0,-0.97,0.04,0.08
11412813,0,-0.98,0.04,0.08
11412814,0,-0.98,0.04,0.08
11412816,0,-0.98,0.04,0.08
11412818,0,-0.98,0.04,0.08
11412819,0,-0.98,0.04,0.08
11412821,0,-0.98,0.04,0.08
11412823,0,-0.98,0.04,0.08
11412824,0,-0.98,0.04,0.08
11412826,0,-0.98,0.04,0.08
11412828,0,-0.98,0.04,0.08
11412829,0,-0.98,0.04,0.08
11412831,0,-0.98,0.04,0.08
11412833,0,-0.97,0.04,0.08
11412834,0,-0.97,0.04,0.08
11412836,0,-0.97,0.04,0.08
11412838,0,-0.97,0.04,0.08
11412839,0,-0.97,0.04,0.08
11412841,0,-0.97,0.04,0.08
11412843,0,-0.98,0.04,0.08
11412844,0,-0.98,0.04,0.08
11412846,0,-0.98,0.04,0.08
11412848,0,-0.98,0.04,0.08
11412849,0,-0.98,0.04,0.08
11412851,0,-0.98,0.04,0.08
11412853,0,-0.98,0.04,0.08
11412854,0,-0.98,0.04,0.08
11412856,0,-0.98,0.04,0.08
11412857,0,-0.98,0.04,0.08
11412859,0,-0.98,0.04,0.08
11412861,0,-0.98,0.04,0.08
11412862,0,-0.98,0.04,0.08
11412864,0,-0.98,0.04,0.08
11412866,0,-0.98,0.04,0.08
11412867,0,-0.98,0.04,0.08
11412869,0,-0.98,0.04,0.08
11412871,0,-0.98,0.04,0.08
11412872,0,-0.98,0.04,0.09
11412874,0,-0.98,0.04,0.09
11412876,0,-0.98,0.04,0.09
11412877,0,-0.98,0.04,0.09
11412879,0,-0.98,0.04,0.09
11412881,0,-0.98,0.04,0.09
11412882,0,-0.97,0.04,0.09
11412884,0,-0.97,0.04,0.09
11412886,0,-0.97,0.04,0.09
11412887,0,-0.97,0.04,0.09
11412889,0,-0.97,0.04,0.09
11412890,0,-0.97,0.04,0.08
11412892,0,-0.98,0.04,0.08
11412894,0,-0.98,0.04,0.08
11412895,0,-0.98,0.04,0.08
11412897,0,-0.98,0.04,0.08
11412899,0,-0.98,0.04,0.08
11412900,0,-0.98,0.04,0.08
11412902,0,-0.98,0.04,0.08
11412904,0,-0.98,0.04,0.08
11412905,0,-0.98,0.04,0.08
11412907,0,-0.98,0.04,0.08
11412909,0,-0.98,0.04,0.08
11412910,0,-0.98,0.04,0.08
11412912,0,-0.98,0.04,0.08
11412914,0,-0.98,0.04,0.08
11412915,0,-0.98,0.04,0.08
11412917,0,-0.98,0.04,0.08
11412919,0,-0.98,0.04,0.08
11412920,0,-0.98,0.04,0.07
11412922,0,-0.98,0.04,0.07
11412924,0,-0.98,0.04,0.07
11412925,0,-0.98,0.04,0.07
11412927,0,-0.98,0.04,0.07
11412929,0,-0.98,0.04,0.07
11412930,0,-0.98,0.04,0.08
11412932,0,-0.98,0.04,0.08
11412934,0,-0.98,0.04,0.08
11412935,0,-0.98,0.04,0.08
11412937,0,-0.98,0.04,0.08
11412938,0,-0.98,0.04,0.08
11412940,0,-0.98,0.04,0.08
11412942,0,-0.98,0.04,0.08
11412943,0,-0.98,0.04,0.08
11412945,0,-0.98,0.04,0.08
11412947,0,-0.98,0.04,0.08
11412948,0,-0.98,0.04,0.08
11412950,0,-0.98,0.04,0.08
11412952,0,-0.98,0.04,0.08
11412953,0,-0.98,0.04,0.08
11412955,0,-0.98,0.04,0.08
11412957,0,-0.98,0.04,0.08
11412958,0,-0.98,0.04,0.08
11412960,0,-0.98,0.03,0.08
11412962,0,-0.98,0.03,0.08
11412963,0,-0.98,0.03,0.08
11412965,0,-0.98,0.03,0.08
11412967,0,-0.98,0.03,0.08
11412968,0,-0.98,0.03,0.08
11412970,0,-0.98,0.03,0.08
11412972,0,-0.98,0.03,0.08
11412973,0,-0.98,0.03,0.08
11412975,0,-0.98,0.03,0.08
11412977,0,-0.98,0.03,0.08
11412978,0,-0.98,0.03,0.08
11412980,0,-0.98,0.03,0.08
11412982,0,-0.98,0.03,0.08
11412983,0,-0.98,0.03,0.08
11412985,0,-0.98,0.03,0.08
11412987,0,-0.98,0.03,0.08
11412988,0,-0.98,0.04,0.08
11412990,0,-0.98,0.04,0.08
11412992,0,-0.98,0.04,0.08
11412993,0,-0.98,0.04,0.08
11412995,0,-0.98,0.04,0.08
11412997,0,-0.98,0.04,0.08
11412998,0,-0.98,0.04,0.08
11413000,0,-0.98,0.04,0.08
11413002,0,-0.98,0.04,0.08
11413003,0,-0.98,0.04,0.08
11413005,0,-0.98,0.04,0.08
11413007,0,-0.98,0.04,0.08
11413008,0,-0.98,0.04,0.08
11413010,0,-0.98,0.04,0.08
11413012,0,-0.98,0.04,0.08
11413013,0,-0.98,0.04,0.08
11413015,0,-0.98,0.04,0.08
11413017,0,-0.98,0.04,0.08
11413018,0,-0.98,0.04,0.09
11413020,0,-0.98,0.04,0.09
11413022,0,-0.98,0.04,0.09
11413023,0,-0.98,0.04,0.09
11413025,0,-0.98,0.04,0.09
11413027,0,-0.98,0.04,0.09
11413028,0,-0.98,0.05,0.09
11413030,0,-0.98,0.05,0.09
11413032,0,-0.98,0.05,0.09
11413033,0,-0.98,0.05,0.09
11413035,0,-0.98,0.05,0.09
11413037,0,-0.98,0.05,0.09
11413038,0,-0.98,0.04,0.09
11413040,0,-0.98,0.04,0.09
11413042,0,-0.98,0.04,0.09
11413043,0,-0.98,0.04,0.09
11413045,0,-0.98,0.04,0.09
11413047,0,-0.98,0.04,0.08
11413048,0,-0.98,0.04,0.08
11413050,0,-0.98,0.04,0.08
11413052,0,-0.98,0.04,0.08
11413053,0,-0.98,0.04,0.08
11413055,0,-0.98,0.04,0.08
11413056,0,-0.98,0.04,0.08
11413058,0,-0.98,0.03,0.08
11413060,0,-0.98,0.03,0.08
11413061,0,-0.98,0.03,0.08
11413063,0,-0.98,0.03,0.08
11413065,0,-0.98,0.03,0.08
11413066,0,-0.98,0.04,0.08
11413068,0,-0.98,0.04,0.08
11413070,0,-0.98,0.04,0.08
11413071,0,-0.98,0.04,0.08
11413073,0,-0.98,0.04,0.08
11413075,0,-0.98,0.04,0.08
11413076,0,-0.98,0.03,0.08
11413078,0,-0.98,0.03,0.08
11413080,0,-0.98,0.03,0.08
11413081,0,-0.98,0.03,0.08
11413083,0,-0.98,0.03,0.08
11413085,0,-0.98,0.03,0.08
11413086,0,-0.98,0.03,0.08
11413088,0,-0.98,0.03,0.08
11413090,0,-0.98,0.03,0.08
11413091,0,-0.98,0.03,0.08
11413093,0,-0.98,0.03,0.08
11413095,0,-0.98,0.03,0.08
11413096,0,-0.98,0.04,0.08
11413098,0,-0.98,0.04,0.08
11413100,0,-0.98,0.04,0.08
11413101,0,-0.98,0.04,0.08
11413103,0,-0.98,0.04,0.08
11413105,0,-0.98,0.04,0.08
11413106,0,-0.98,0.04,0.09
11413108,0,-0.98,0.04,0.09
11413110,0,-0.98,0.04,0.09
11413111,0,-0.98,0.04,0.09
11413113,0,-0.98,0.04,0.09
11413115,0,-0.98,0.04,0.09
11413116,0,-0.98,0.05,0.09
11413118,0,-0.98,0.05,0.09
11413120,0,-0.98,0.05,0.09
11413121,0,-0.98,0.05,0.09
11413123,0,-0.98,0.05,0.09
11413125,0,-0.98,0.05,0.09
11413126,0,-0.98,0.05,0.09
11413128,0,-0.98,0.05,0.09
11413130,0,-0.98,0.05,0.09
11413131,0,-0.98,0.05,0.09
11413133,0,-0.98,0.05,0.09
11413134,0,-0.98,0.05,0.08
11413136,0,-0.98,0.04,0.08
11413138,0,-0.98,0.04,0.08
11413139,0,-0.98,0.04,0.08
11413141,0,-0.98,0.04,0.08
11413143,0,-0.98,0.04,0.08
11413144,0,-0.98,0.04,0.08
11413146,0,-0.98,0.04,0.08
11413148,0,-0.98,0.04,0.08
11413149,0,-0.98,0.04,0.08
11413151,0,-0.98,0.04,0.08
11413153,0,-0.98,0.04,0.08
11413154,0,-0.98,0.03,0.08
11413156,0,-0.98,0.03,0.08
11413158,0,-0.98,0.03,0.08
11413159,0,-0.98,0.03,0.08
11413161,0,-0.98,0.03,0.08
11413163,0,-0.98,0.03,0.08
11413164,0,-0.98,0.03,0.07
11413166,0,-0.98,0.03,0.07
11413168,0,-0.98,0.03,0.07
11413169,0,-0.98,0.03,0.07
11413171,0,-0.98,0.03,0.07
11413173,0,-0.98,0.03,0.07
11413174,0,-0.98,0.04,0.08
11413176,0,-0.98,0.04,0.08
11413178,0,-0.98,0.04,0.08
11413179,0,-0.98,0.04,0.08
11413181,0,-0.98,0.04,0.08
11413183,0,-0.98,0.04,0.08
11413184,0,-0.98,0.04,0.08
11413186,0,-0.98,0.04,0.08
11413188,0,-0.98,0.04,0.08
11413189,0,-0.98,0.04,0.08
11413191,0,-0.98,0.04,0.08
11413192,0,-0.98,0.04,0.08
11413194,0,-0.98,0.05,0.09
11413196,0,-0.98,0.05,0.09
11413197,0,-0.98,0.05,0.09
11413199,0,-0.98,0.05,0.09
11413201,0,-0.98,0.05,0.09
11413202,0,-0.98,0.05,0.09
11413204,0,-0.98,0.05,0.09
11413206,0,-0.98,0.05,0.09
11413207,0,-0.98,0.05,0.09
11413209,0,-0.98,0.05,0.09
11413211,0,-0.98,0.05,0.09
11413212,0,-0.98,0.05,0.09
11413214,0,-0.98,0.05,0.09
11413216,0,-0.98,0.05,0.09
11413217,0,-0.98,0.05,0.09
11413219,0,-0.98,0.05,0.09
11413221,0,-0.98,0.05,0.09
11413222,0,-0.98,0.05,0.09
11413224,0,-0.98,0.04,0.09
11413226,0,-0.98,0.04,0.09
11413227,0,-0.98,0.04,0.09
11413229,0,-0.98,0.04,0.09
11413231,0,-0.98,0.04,0.09
11413232,0,-0.98,0.04,0.07
11413234,0,-0.97,0.04,0.07
11413236,0,-0.97,0.04,0.07
11413237,0,-0.97,0.04,0.07
11413239,0,-0.97,0.04,0.07
11413241,0,-0.97,0.04,0.07
11413242,0,-0.97,0.03,0.07
11413244,0,-0.97,0.03,0.07
11413246,0,-0.97,0.03,0.07
11413247,0,-0.97,0.03,0.07
11413249,0,-0.97,0.03,0.07
11413251,0,-0.97,0.03,0.07
11413252,0,-0.98,0.03,0.07
11413254,0,-0.98,0.03,0.07
11413256,0,-0.98,0.03,0.07
11413257,0,-0.98,0.03,0.07
11413259,0,-0.98,0.03,0.07
11413260,0,-0.98,0.03,0.07
11413262,0,-0.98,0.03,0.07
11413264,0,-0.98,0.03,0.07
11413265,0,-0.98,0.03,0.07
11413267,0,-0.98,0.03,0.07
11413269,0,-0.98,0.03,0.07
11413270,0,-0.98,0.03,0.07
11413272,0,-0.98,0.03,0.08
11413274,0,-0.98,0.03,0.08
11413275,0,-0.98,0.03,0.08
11413277,0,-0.98,0.03,0.08
11413279,0,-0.98,0.03,0.08
11413280,0,-0.98,0.03,0.08
11413282,0,-0.98,0.04,0.09
11413284,0,-0.98,0.04,0.09
11413285,0,-0.98,0.04,0.09
11413287,0,-0.98,0.04,0.09
11413289,0,-0.98,0.04,0.09
11413290,0,-0.98,0.04,0.09
11413292,0,-0.98,0.05,0.09
11413294,0,-0.98,0.05,0.09
11413295,0,-0.98,0.05,0.09
11413297,0,-0.98,0.05,0.09
11413299,0,-0.98,0.05,0.09
11413300,0,-0.98,0.05,0.09
11413302,0,-0.98,0.05,0.10
11413304,0,-0.98,0.05,0.10
11413305,0,-0.98,0.05,0.10
11413307,0,-0.98,0.05,0.10
11413309,0,-0.98,0.05,0.10
11413310,0,-0.98,0.05,0.09
11413312,0,-0.98,0.04,0.09
11413314,0,-0.98,0.04,0.09
11413315,0,-0.98,0.04,0.09
11413317,0,-0.98,0.04,0.09
11413319,0,-0.98,0.04,0.09
11413320,0,-0.98,0.04,0.09
11413322,0,-0.98,0.04,0.09
11413324,0,-0.98,0.04,0.09
11413325,0,-0.98,0.04,0.09
11413327,0,-0.98,0.04,0.09
11413329,0,-0.98,0.04,0.09
11413330,0,-0.98,0.03,0.07
11413332,0,-0.98,0.03,0.07
11413334,0,-0.98,0.03,0.07
11413335,0,-0.98,0.03,0.07
11413337,0,-0.98,0.03,0.07
11413339,0,-0.98,0.03,0.07
11413340,0,-0.98,0.03,0.07
11413342,0,-0.98,0.03,0.07
11413344,1,-0.98,0.03,0.07
11413345,1,-0.98,0.03,0.07
11413347,1,-0.98,0.03,0.07
11413349,1,-0.98,0.03,0.07
11413350,1,-0.98,0.03,0.08
11413352,1,-0.98,0.03,0.08
11413354,1,-0.98,0.03,0.08
11413355,1,-0.98,0.03,0.08
11413357,1,-0.98,0.03,0.08
11413358,1,-0.98,0.03,0.08
11413360,1,-0.97,0.04,0.08
11413362,1,-0.97,0.04,0.08
11413363,1,-0.97,0.04,0.08
11413365,1,-0.97,0.04,0.08
11413367,1,-0.97,0.04,0.08
11413368,1,-0.97,0.04,0.08
11413370,1,-0.98,0.05,0.09
11413372,1,-0.98,0.05,0.09
11413373,1,-0.98,0.05,0.09
11413375,1,-0.98,0.05,0.09
11413377,1,-0.98,0.05,0.09
11413378,1,-0.98,0.05,0.09
11413380,1,-0.98,0.05,0.09
11413382,1,-0.98,0.05,0.09
11413383,1,-0.98,0.05,0.09
11413385,1,-0.98,0.05,0.09
11413387,1,-0.98,0.05,0.09
11413388,1,-0.98,0.05,0.09
11413390,1,-0.98,0.05,0.08
11413392,1,-0.98,0.05,0.08
11413393,1,-0.98,0.05,0.08
11413395,1,-0.98,0.05,0.08
11413397,1,-0.98,0.05,0.08
11413398,1,-0.98,0.05,0.09
11413400,1,-0.98,0.04,0.09
11413402,1,-0.98,0.04,0.09
11413403,1,-0.98,0.04,0.09
11413405,1,-0.98,0.04,0.09
11413407,1,-0.98,0.04,0.09
11413408,1,-0.98,0.03,0.08
11413410,1,-0.98,0.03,0.08
11413412,1,-0.98,0.03,0.08
11413413,1,-0.98,0.03,0.08
11413415,1,-0.98,0.03,0.08
11413417,1,-0.98,0.03,0.08
11413418,1,-0.98,0.03,0.08
11413420,1,-0.98,0.03,0.08
11413422,1,-0.98,0.03,0.08
11413423,1,-0.98,0.03,0.08
11413425,1,-0.98,0.03,0.08
11413427,1,-0.98,0.03,0.08
11413428,1,-0.98,0.03,0.08
11413430,1,-0.98,0.03,0.08
11413432,1,-0.98,0.03,0.08
11413433,1,-0.98,0.03,0.08
11413435,1,-0.98,0.03,0.08
11413437,1,-0.98,0.03,0.08
11413438,1,-0.98,0.04,0.07
11413440,1,-0.98,0.04,0.07
11413442,1,-0.98,0.04,0.07
11413443,1,-0.98,0.04,0.07
11413445,1,-0.98,0.04,0.07
11413447,1,-0.98,0.04,0.07
11413448,1,-0.98,0.04,0.08
11413450,1,-0.98,0.04,0.08
11413452,1,-0.98,0.04,0.08
11413453,1,-0.98,0.04,0.08
11413455,1,-0.98,0.04,0.08
11413457,1,-0.98,0.04,0.08
11413458,1,-0.98,0.05,0.09
11413460,1,-0.98,0.05,0.09
11413461,1,-0.98,0.05,0.09
11413463,1,-0.98,0.05,0.09
11413465,1,-0.98,0.05,0.09
11413466,1,-0.98,0.05,0.09
11413468,1,-0.98,0.05,0.09
11413470,1,-0.98,0.05,0.09
11413471,1,-0.98,0.05,0.09
11413473,1,-0.98,0.05,0.09
11413475,1,-0.98,0.05,0.09
11413476,1,-0.98,0.05,0.09
11413478,1,-0.98,0.05,0.09
11413480,1,-0.98,0.05,0.09
11413481,1,-0.98,0.05,0.09
11413483,1,-0.98,0.05,0.09
11413485,1,-0.98,0.05,0.09
11413486,1,-0.98,0.05,0.09
11413488,1,-0.98,0.04,0.09
11413490,1,-0.98,0.04,0.09
11413491,1,-0.98,0.04,0.09
11413493,1,-0.98,0.04,0.09
11413495,1,-0.98,0.04,0.09
11413496,1,-0.98,0.04,0.09
11413498,1,-0.98,0.04,0.09
11413500,1,-0.98,0.04,0.09
11413501,1,-0.98,0.04,0.09
11413503,1,-0.98,0.04,0.09
11413505,1,-0.98,0.04,0.09
11413506,1,-0.98,0.03,0.08
11413508,1,-0.98,0.03,0.08
11413510,1,-0.98,0.03,0.08
11413511,1,-0.98,0.03,0.08
11413513,1,-0.98,0.03,0.08
11413515,1,-0.98,0.03,0.08
11413516,1,-0.98,0.03,0.07
11413518,1,-0.98,0.03,0.07
11413520,1,-0.98,0.03,0.07
11413521,1,-0.98,0.03,0.07
11413523,1,-0.98,0.03,0.07
11413525,1,-0.98,0.03,0.07
11413526,1,-0.98,0.03,0.07
11413528,1,-0.98,0.03,0.07
11413529,1,-0.98,0.03,0.07
11413531,1,-0.98,0.03,0.07
11413533,1,-0.98,0.03,0.07
11413534,1,-0.98,0.03,0.07
11413536,1,-0.98,0.03,0.07
11413538,1,-0.98,0.03,0.07
11413539,1,-0.98,0.03,0.07
11413541,1,-0.98,0.03,0.07
11413543,1,-0.98,0.03,0.07
11413544,1,-0.98,0.03,0.07
11413546,1,-0.97,0.04,0.08
11413548,1,-0.97,0.04,0.08
11413549,1,-0.97,0.04,0.08
11413551,1,-0.97,0.04,0.08
11413553,1,-0.97,0.04,0.08
11413554,1,-0.97,0.04,0.08
11413556,1,-0.98,0.04,0.08
11413558,1,-0.98,0.04,0.08
11413559,1,-0.98,0.04,0.08
11413561,1,-0.98,0.04,0.08
11413563,1,-0.98,0.04,0.08
11413564,1,-0.98,0.04,0.08
11413566,1,-0.98,0.05,0.08
11413568,1,-0.98,0.05,0.08
11413569,1,-0.98,0.05,0.08
11413571,1,-0.98,0.05,0.08
11413573,1,-0.98,0.05,0.08
11413574,1,-0.98,0.05,0.08
11413576,1,-0.97,0.05,0.08
11413578,1,-0.97,0.05,0.08
11413579,1,-0.97,0.05,0.08
11413581,1,-0.97,0.05,0.08
11413583,1,-0.97,0.05,0.08
11413584,1,-0.98,0.05,0.09
11413586,1,-0.98,0.05,0.09
11413588,1,-0.98,0.05,0.09
11413589,1,-0.98,0.05,0.09
11413591,1,-0.98,0.05,0.09
11413593,1,-0.98,0.05,0.09
11413594,1,-0.98,0.05,0.08
11413596,1,-0.98,0.05,0.08
11413598,1,-0.98,0.05,0.08
11413599,1,-0.98,0.05,0.08
11413601,1,-0.98,0.05,0.08
11413603,1,-0.98,0.05,0.08
11413604,1,-0.97,0.05,0.07
11413606,1,-0.97,0.05,0.07
11413608,1,-0.97,0.05,0.07
11413609,1,-0.97,0.05,0.07
11413611,1,-0.97,0.05,0.07
11413613,1,-0.97,0.05,0.07
11413614,1,-0.98,0.06,0.07
11413616,1,-0.98,0.06,0.07
11413618,1,-0.98,0.06,0.07
11413619,1,-0.98,0.06,0.07
11413621,1,-0.98,0.06,0.07
11413623,1,-0.98,0.06,0.07
11413624,1,-0.97,0.07,0.07
11413626,1,-0.97,0.07,0.07
11413628,1,-0.97,0.07,0.07
11413629,1,-0.97,0.07,0.07
11413631,1,-0.97,0.07,0.07
11413633,1,-0.97,0.07,0.07
11413634,1,-0.95,0.08,0.08
11413636,1,-0.95,0.08,0.08
11413638,1,-0.95,0.08,0.08
11413639,1,-0.95,0.08,0.08
11413641,1,-0.95,0.08,0.08
11413643,1,-0.95,0.07,0.08
11413644,1,-0.96,0.07,0.08
11413646,1,-0.96,0.07,0.08
11413647,1,-0.96,0.07,0.08
11413649,1,-0.96,0.07,0.08
11413651,1,-0.96,0.07,0.08
11413652,1,-0.96,0.02,0.09
11413654,1,-0.98,0.02,0.09
11413656,1,-0.98,0.02,0.09
11413657,1,-0.98,0.02,0.09
11413659,1,-0.98,0.02,0.09
11413661,1,-0.98,0.02,0.09
11413662,1,-1.01,-0.07,0.14
11413664,1,-1.01,-0.07,0.14
11413666,1,-1.01,-0.07,0.14
11413667,1,-1.01,-0.07,0.14
11413669,1,-1.01,-0.07,0.14
11413671,1,-1.01,-0.07,0.14
11413672,1,-1.06,-0.26,0.24
11413674,1,-1.06,-0.26,0.24
11413676,1,-1.06,-0.26,0.24
11413677,1,-1.06,-0.26,0.24
11413679,1,-1.06,-0.26,0.24
11413681,1,-1.06,-0.26,0.24
11413682,1,-1.19,-0.76,0.51
11413684,1,-1.19,-0.76,0.51
11413686,1,-1.19,-0.76,0.51
11413687,1,-1.19,-0.76,0.51
11413689,1,-1.19,-0.76,0.51
11413691,1,-1.19,-0.76,0.51
11413692,1,-1.22,-1.86,0.89
11413694,1,-1.22,-1.86,0.89
11413696,1,-1.22,-1.86,0.89
11413697,1,-1.22,-1.86,0.89
11413699,1,-1.22,-1.86,0.89
11413701,1,-1.22,-1.86,0.89
11413702,1,-1.07,-2.75,0.74
11413704,1,-1.07,-2.75,0.74
11413706,1,-1.07,-2.75,0.74
11413707,1,-1.07,-2.75,0.74
11413709,1,-1.07,-2.75,0.74
11413711,1,-1.07,-2.75,0.19
11413712,1,-0.84,-3.49,0.19
11413714,1,-0.84,-3.49,0.19
11413716,1,-0.84,-3.49,0.19
11413717,1,-0.84,-3.49,0.19
11413719,1,-0.84,-3.49,0.19
11413721,1,-0.46,-3.74,-0.56
11413722,1,-0.45,-3.74,-0.56
11413724,1,-0.45,-3.74,-0.56
11413726,1,-0.45,-3.74,-0.56
11413728,1,-0.45,-3.74,-0.56
11413729,1,-0.45,-3.74,-0.56
11413731,1,-0.24,-3.85,-1.03
11413733,1,-0.24,-3.85,-1.03
11413734,1,-0.24,-3.85,-1.03
11413736,1,-0.24,-3.85,-1.03
11413738,1,-0.24,-3.85,-1.03
11413739,1,-0.24,-3.85,-1.03
11413741,1,0.24,-4.30,-0.67
11413742,1,0.24,-4.30,-0.67
11413744,1,0.24,-4.30,-0.67
