t,l,x,y,z
17171632,1,-0.94,-0.23,-0.02
17171634,1,-0.94,-0.23,-0.02
17171636,1,-0.94,-0.23,-0.02
17171637,1,-0.94,-0.23,-0.02
17171639,1,-0.94,-0.23,0.10
17171641,1,-0.93,-0.24,0.03
17171642,1,-0.93,-0.24,0.03
17171644,1,-0.93,-0.24,0.03
17171646,1,-0.93,-0.24,0.03
17171647,1,-0.93,-0.24,0.03
17171649,1,-0.93,-0.26,0.09
17171651,1,-0.95,-0.26,0.09
17171652,1,-0.95,-0.26,0.09
17171654,1,-0.95,-0.26,0.09
17171656,1,-0.95,-0.26,0.09
17171657,1,-0.95,-0.26,0.09
17171659,1,-0.96,-0.27,0.13
17171661,1,-0.96,-0.27,0.13
17171662,1,-0.96,-0.27,0.13
17171664,1,-0.96,-0.27,0.13
17171666,1,-0.96,-0.27,0.13
17171667,1,-0.96,-0.27,0.13
17171669,1,-0.96,-0.24,0.13
17171671,1,-0.96,-0.24,0.13
17171672,1,-0.96,-0.24,0.13
17171674,1,-0.96,-0.24,0.13
17171676,1,-0.96,-0.24,0.13
17171677,1,-0.96,-0.24,0.13
17171679,1,-0.93,-0.22,0.08
17171681,1,-0.93,-0.22,0.08
17171682,1,-0.93,-0.22,0.08
17171684,1,-0.93,-0.22,0.08
17171686,1,-0.93,-0.22,0.08
17171687,1,-0.93,-0.22,0.08
17171689,1,-0.93,-0.26,0.06
17171691,1,-0.93,-0.26,0.06
17171692,1,-0.93,-0.26,0.06
17171694,1,-0.93,-0.26,0.06
17171696,1,-0.93,-0.26,0.06
17171697,1,-0.93,-0.26,0.06
17171699,1,-0.96,-0.26,0.04
17171701,1,-0.96,-0.26,0.04
17171702,1,-0.96,-0.26,0.04
17171704,1,-0.96,-0.26,0.04
17171706,1,-0.96,-0.26,0.04
17171707,1,-0.96,-0.26,0.04
17171709,1,-0.95,-0.24,0.02
17171710,1,-0.95,-0.24,0.02
17171712,1,-0.95,-0.24,0.02
17171714,1,-0.95,-0.24,0.02
17171715,1,-0.95,-0.24,0.02
17171717,1,-0.95,-0.24,0.02
17171719,1,-0.96,-0.22,0.02
17171720,1,-0.96,-0.22,0.02
17171722,1,-0.96,-0.22,0.02
17171724,1,-0.96,-0.22,0.02
17171725,1,-0.96,-0.22,0.02
17171727,1,-0.96,-0.24,0.04
17171729,1,-0.95,-0.24,0.04
17171730,1,-0.95,-0.24,0.04
17171732,1,-0.95,-0.24,0.04
17171734,1,-0.95,-0.24,0.04
17171735,1,-0.95,-0.24,0.04
17171737,1,-0.95,-0.23,0.05
17171739,1,-0.95,-0.23,0.05
17171740,1,-0.95,-0.23,0.05
17171742,1,-0.95,-0.23,0.05
17171744,1,-0.95,-0.23,0.05
17171745,1,-0.95,-0.23,0.05
17171747,1,-0.96,-0.21,0.07
17171749,1,-0.96,-0.21,0.07
17171750,1,-0.96,-0.21,0.07
17171752,1,-0.96,-0.21,0.07
17171754,1,-0.96,-0.21,0.07
17171755,1,-0.96,-0.21,0.07
17171757,1,-0.94,-0.20,0.10
17171759,1,-0.94,-0.20,0.10
17171760,1,-0.94,-0.20,0.10
17171762,1,-0.94,-0.20,0.10
17171764,1,-0.94,-0.20,0.10
17171766,1,-0.94,-0.20,0.10
17171767,1,-0.93,-0.19,0.12
17171769,1,-0.93,-0.19,0.12
17171771,1,-0.93,-0.19,0.12
17171772,1,-0.93,-0.19,0.12
17171774,1,-0.93,-0.19,0.12
17171776,1,-0.93,-0.19,0.12
17171777,1,-0.94,-0.21,0.11
17171779,1,-0.94,-0.21,0.11
17171781,1,-0.94,-0.21,0.11
17171782,1,-0.94,-0.21,0.11
17171784,1,-0.94,-0.21,0.11
17171786,1,-0.94,-0.21,0.08
17171787,1,-0.98,-0.21,0.08
17171789,1,-0.98,-0.21,0.08
17171791,1,-0.98,-0.21,0.08
17171792,1,-0.98,-0.21,0.08
17171794,1,-0.98,-0.21,0.08
17171796,1,-0.98,-0.20,0.07
17171797,1,-0.97,-0.20,0.07
17171799,1,-0.97,-0.20,0.07
17171801,1,-0.97,-0.20,0.07
17171802,1,-0.97,-0.20,0.07
17171804,1,-0.97,-0.20,0.07
17171806,1,-0.93,-0.19,0.06
17171807,1,-0.93,-0.19,0.06
17171809,1,-0.93,-0.19,0.06
17171811,1,-0.93,-0.19,0.06
17171812,1,-0.93,-0.19,0.06
17171814,1,-0.93,-0.19,0.06
17171816,1,-0.94,-0.22,0.04
17171817,1,-0.94,-0.22,0.04
17171819,1,-0.94,-0.22,0.04
17171821,1,-0.94,-0.22,0.04
17171822,1,-0.94,-0.22,0.04
17171824,1,-0.94,-0.22,0.04
17171826,1,-0.95,-0.25,0.05
17171827,1,-0.95,-0.25,0.05
17171829,1,-0.95,-0.25,0.05
17171831,1,-0.95,-0.25,0.05
17171832,1,-0.95,-0.25,0.05
17171834,1,-0.95,-0.25,0.05
17171836,1,-0.95,-0.25,0.06
17171837,1,-0.95,-0.25,0.06
17171839,1,-0.95,-0.25,0.06
17171841,1,-0.95,-0.25,0.06
17171842,1,-0.95,-0.25,0.06
17171844,1,-0.95,-0.25,0.06
17171846,1,-0.94,-0.27,0.08
17171847,1,-0.94,-0.27,0.08
17171849,1,-0.94,-0.27,0.08
17171851,1,-0.94,-0.27,0.08
17171852,1,-0.94,-0.27,0.08
17171854,1,-0.94,-0.27,0.11
17171856,1,-0.96,-0.30,0.11
17171857,1,-0.96,-0.30,0.11
17171859,1,-0.96,-0.30,0.11
17171861,1,-0.96,-0.30,0.11
17171862,1,-0.96,-0.30,0.11
17171864,1,-0.96,-0.28,0.13
17171866,1,-0.97,-0.28,0.13
17171867,1,-0.97,-0.28,0.13
17171869,1,-0.97,-0.28,0.13
17171871,1,-0.97,-0.28,0.13
17171872,1,-0.97,-0.28,0.13
17171874,1,-0.94,-0.25,0.13
17171876,1,-0.94,-0.25,0.13
17171877,1,-0.94,-0.25,0.13
17171879,1,-0.94,-0.25,0.13
17171881,1,-0.94,-0.25,0.13
17171882,1,-0.94,-0.25,0.13
17171884,1,-0.95,-0.20,0.12
17171886,1,-0.95,-0.20,0.12
17171888,1,-0.95,-0.20,0.12
17171889,1,-0.95,-0.20,0.12
17171891,1,-0.95,-0.20,0.12
17171893,1,-0.95,-0.20,0.12
17171894,1,-0.94,-0.20,0.11
17171896,1,-0.94,-0.20,0.11
17171898,1,-0.94,-0.20,0.11
17171899,1,-0.94,-0.20,0.11
17171901,1,-0.94,-0.20,0.11
17171903,1,-0.94,-0.20,0.11
17171904,1,-0.94,-0.20,0.09
17171906,1,-0.94,-0.20,0.09
17171908,1,-0.94,-0.20,0.09
17171909,1,-0.94,-0.20,0.09
17171911,1,-0.94,-0.20,0.09
17171913,1,-0.94,-0.20,0.06
17171914,1,-0.95,-0.19,0.06
17171916,1,-0.95,-0.19,0.06
17171918,1,-0.95,-0.19,0.06
17171919,1,-0.95,-0.19,0.06
17171921,1,-0.95,-0.19,0.06
17171923,1,-0.95,-0.23,0.04
17171924,1,-0.95,-0.23,0.04
17171926,1,-0.95,-0.23,0.04
17171928,1,-0.95,-0.23,0.04
17171929,1,-0.95,-0.23,0.04
17171931,1,-0.95,-0.23,0.04
17171933,1,-0.95,-0.24,0.02
17171934,1,-0.95,-0.24,0.02
17171936,1,-0.95,-0.24,0.02
17171938,1,-0.95,-0.24,0.02
17171939,1,-0.95,-0.24,0.02
17171941,1,-0.95,-0.24,0.02
17171943,1,-0.92,-0.27,0.01
17171944,1,-0.92,-0.27,0.01
17171946,1,-0.92,-0.27,0.01
17171948,1,-0.92,-0.27,0.01
17171949,1,-0.92,-0.27,0.01
17171951,1,-0.92,-0.27,0.01
17171953,1,-0.97,-0.28,0.01
17171954,1,-0.97,-0.28,0.01
17171956,1,-0.97,-0.28,0.01
17171958,1,-0.97,-0.28,0.01
17171959,1,-0.97,-0.28,0.01
17171961,1,-0.97,-0.28,0.01
17171963,1,-0.98,-0.28,0.01
17171964,1,-0.98,-0.28,0.01
17171966,1,-0.98,-0.28,0.01
17171968,1,-0.98,-0.28,0.01
17171969,1,-0.98,-0.28,0.01
17171971,1,-0.98,-0.28,0.01
17171973,1,-0.93,-0.26,0.03
17171974,1,-0.93,-0.26,0.03
17171976,1,-0.93,-0.26,0.03
17171978,1,-0.93,-0.26,0.03
17171979,1,-0.93,-0.26,0.03
17171981,1,-0.93,-0.26,0.05
17171983,1,-0.93,-0.23,0.05
17171984,1,-0.93,-0.23,0.05
17171986,1,-0.93,-0.23,0.05
17171988,1,-0.93,-0.23,0.05
17171989,1,-0.93,-0.23,0.05
17171991,1,-0.93,-0.24,0.09
17171993,1,-0.94,-0.24,0.09
17171994,1,-0.94,-0.24,0.09
17171996,1,-0.94,-0.24,0.09
17171998,1,-0.94,-0.24,0.09
17171999,1,-0.94,-0.24,0.09
17172001,1,-0.94,-0.21,0.11
17172003,1,-0.94,-0.21,0.11
17172004,1,-0.94,-0.21,0.11
17172006,1,-0.94,-0.21,0.11
17172008,1,-0.94,-0.21,0.11
17172009,1,-0.94,-0.21,0.11
17172011,1,-0.92,-0.17,0.14
17172013,1,-0.92,-0.17,0.14
17172014,1,-0.92,-0.17,0.14
17172016,1,-0.92,-0.17,0.14
17172018,1,-0.92,-0.17,0.14
17172019,1,-0.92,-0.17,0.14
17172021,1,-0.93,-0.18,0.16
17172023,1,-0.93,-0.18,0.16
17172024,1,-0.93,-0.18,0.16
17172026,1,-0.93,-0.18,0.16
17172028,1,-0.93,-0.18,0.16
17172029,1,-0.93,-0.18,0.16
17172031,1,-0.97,-0.21,0.17
17172033,1,-0.97,-0.21,0.17
17172034,1,-0.97,-0.21,0.17
17172036,1,-0.97,-0.21,0.17
17172038,1,-0.97,-0.21,0.17
17172039,1,-0.97,-0.21,0.17
17172041,1,-0.97,-0.22,0.16
17172043,1,-0.97,-0.22,0.16
17172044,1,-0.97,-0.22,0.16
17172046,1,-0.97,-0.22,0.16
17172048,1,-0.97,-0.22,0.16
17172049,1,-0.97,-0.22,0.12
17172051,1,-0.95,-0.23,0.12
17172053,1,-0.95,-0.23,0.12
17172054,1,-0.95,-0.23,0.12
17172056,1,-0.95,-0.23,0.12
17172058,1,-0.95,-0.23,0.12
17172060,1,-0.93,-0.23,0.07
17172061,1,-0.93,-0.23,0.07
17172063,1,-0.93,-0.23,0.07
17172065,1,-0.93,-0.23,0.07
17172066,1,-0.93,-0.23,0.07
17172068,1,-0.93,-0.23,0.07
17172070,1,-0.93,-0.25,0.04
17172071,1,-0.93,-0.25,0.04
17172073,1,-0.93,-0.25,0.04
17172075,1,-0.93,-0.25,0.04
17172076,1,-0.93,-0.25,0.04
17172078,1,-0.93,-0.25,0.04
17172080,1,-0.92,-0.24,0.02
17172081,1,-0.92,-0.24,0.02
17172083,1,-0.92,-0.24,0.02
17172085,1,-0.92,-0.24,0.02
17172086,1,-0.92,-0.24,0.02
17172088,1,-0.92,-0.24,0.02
17172090,1,-0.93,-0.25,0.02
17172091,1,-0.93,-0.25,0.02
17172093,1,-0.93,-0.25,0.02
17172095,1,-0.93,-0.25,0.02
17172096,1,-0.93,-0.25,0.02
17172098,1,-0.93,-0.25,0.02
17172099,1,-0.94,-0.26,0.03
17172101,1,-0.94,-0.26,0.03
17172103,1,-0.94,-0.26,0.03
17172105,1,-0.94,-0.26,0.03
17172106,1,-0.94,-0.26,0.03
17172108,1,-0.94,-0.26,0.03
17172110,1,-0.94,-0.27,0.05
17172111,1,-0.94,-0.27,0.05
17172113,1,-0.94,-0.27,0.05
17172115,1,-0.94,-0.27,0.05
17172116,1,-0.94,-0.27,0.05
17172118,1,-0.94,-0.28,0.08
17172120,1,-0.95,-0.28,0.08
17172121,1,-0.95,-0.28,0.08
17172123,1,-0.95,-0.28,0.08
17172125,1,-0.95,-0.28,0.08
17172126,1,-0.95,-0.28,0.08
17172128,1,-0.97,-0.27,0.10
17172130,1,-0.97,-0.27,0.10
17172131,1,-0.97,-0.27,0.10
17172133,1,-0.97,-0.27,0.10
17172135,1,-0.97,-0.27,0.10
17172136,1,-0.97,-0.27,0.10
17172138,1,-0.96,-0.26,0.15
17172140,1,-0.96,-0.26,0.15
17172141,1,-0.96,-0.26,0.15
17172143,1,-0.96,-0.26,0.15
17172145,1,-0.96,-0.26,0.15
17172146,1,-0.96,-0.26,0.15
17172148,1,-0.94,-0.22,0.17
17172150,1,-0.94,-0.22,0.17
17172151,1,-0.94,-0.22,0.17
17172153,1,-0.94,-0.22,0.17
17172155,1,-0.94,-0.22,0.17
17172156,1,-0.94,-0.22,0.17
17172158,1,-0.94,-0.18,0.17
17172160,1,-0.94,-0.18,0.17
17172161,1,-0.94,-0.18,0.17
17172163,1,-0.94,-0.18,0.17
17172165,1,-0.94,-0.18,0.17
17172166,1,-0.94,-0.18,0.17
17172168,1,-0.95,-0.21,0.17
17172170,1,-0.95,-0.21,0.17
17172171,1,-0.95,-0.21,0.17
17172173,1,-0.95,-0.21,0.17
17172175,1,-0.95,-0.21,0.17
17172176,1,-0.95,-0.21,0.17
17172178,1,-0.95,-0.24,0.14
17172180,1,-0.95,-0.24,0.14
17172181,1,-0.95,-0.24,0.14
17172183,1,-0.95,-0.24,0.14
17172185,1,-0.95,-0.24,0.14
17172186,1,-0.95,-0.25,0.10
17172188,1,-0.94,-0.25,0.10
17172190,1,-0.94,-0.25,0.10
17172191,1,-0.94,-0.25,0.10
17172193,1,-0.94,-0.25,0.10
17172195,1,-0.94,-0.25,0.10
17172196,1,-0.94,-0.26,0.07
17172198,1,-0.94,-0.26,0.07
17172200,1,-0.94,-0.26,0.07
17172201,1,-0.94,-0.26,0.07
17172203,1,-0.94,-0.26,0.07
17172205,1,-0.94,-0.26,0.07
17172206,1,-0.94,-0.26,0.05
17172208,1,-0.94,-0.26,0.05
17172210,1,-0.94,-0.26,0.05
17172211,1,-0.94,-0.26,0.05
17172213,1,-0.94,-0.26,0.05
17172215,1,-0.94,-0.26,0.05
17172216,1,-0.94,-0.27,0.06
17172218,1,-0.94,-0.27,0.06
17172220,1,-0.94,-0.27,0.06
17172221,1,-0.94,-0.27,0.06
17172223,1,-0.94,-0.27,0.06
17172225,1,-0.94,-0.27,0.06
17172226,1,-0.92,-0.26,0.06
17172228,1,-0.92,-0.26,0.06
17172230,1,-0.92,-0.26,0.06
17172231,1,-0.92,-0.26,0.06
17172233,1,-0.92,-0.26,0.06
17172235,1,-0.92,-0.26,0.06
17172236,1,-0.93,-0.27,0.04
17172238,1,-0.93,-0.27,0.04
17172240,1,-0.93,-0.27,0.04
17172241,1,-0.93,-0.27,0.04
17172243,1,-0.93,-0.27,0.04
17172245,1,-0.93,-0.27,0.04
17172246,1,-0.95,-0.28,0.04
17172248,1,-0.95,-0.28,0.04
17172250,1,-0.95,-0.28,0.04
17172251,1,-0.95,-0.28,0.04
17172253,1,-0.95,-0.28,0.04
17172255,1,-0.95,-0.25,0.07
17172256,1,-0.96,-0.25,0.07
17172258,1,-0.96,-0.25,0.07
17172260,1,-0.96,-0.25,0.07
17172261,1,-0.96,-0.25,0.07
17172263,1,-0.96,-0.25,0.07
17172265,1,-0.94,-0.23,0.09
17172266,1,-0.94,-0.23,0.09
17172268,1,-0.94,-0.23,0.09
17172270,1,-0.94,-0.23,0.09
17172271,1,-0.94,-0.23,0.09
17172273,1,-0.94,-0.23,0.09
17172275,1,-0.94,-0.23,0.11
17172276,1,-0.94,-0.23,0.11
17172278,1,-0.94,-0.23,0.11
17172280,1,-0.94,-0.23,0.11
17172281,1,-0.94,-0.23,0.11
17172283,1,-0.94,-0.23,0.11
17172285,1,-0.95,-0.23,0.14
17172286,1,-0.95,-0.23,0.14
17172288,1,-0.95,-0.23,0.14
17172290,1,-0.95,-0.23,0.14
17172291,1,-0.95,-0.23,0.14
17172293,1,-0.95,-0.23,0.14
17172295,1,-0.95,-0.25,0.14
17172296,1,-0.95,-0.25,0.14
17172298,1,-0.95,-0.25,0.14
17172300,1,-0.95,-0.25,0.14
17172301,1,-0.95,-0.25,0.14
17172303,1,-0.95,-0.25,0.14
17172305,1,-0.95,-0.25,0.13
17172306,1,-0.95,-0.25,0.13
17172308,1,-0.95,-0.25,0.13
17172310,1,-0.95,-0.25,0.13
17172311,1,-0.95,-0.25,0.13
17172313,1,-0.95,-0.37,0.12
17172315,1,-0.93,-0.25,0.12
17172317,1,-0.93,-0.25,0.12
17172318,1,-0.93,-0.25,0.12
17172320,1,-0.93,-0.25,0.12
17172322,1,-0.93,-0.25,0.12
17172323,1,-0.93,-0.23,0.12
17172325,1,-0.93,-0.23,0.12
17172327,1,-0.93,-0.23,0.12
17172328,1,-0.93,-0.23,0.12
17172330,1,-0.93,-0.23,0.12
17172332,1,-0.93,-0.23,0.12
17172333,1,-0.94,-0.22,0.13
17172335,1,-0.94,-0.22,0.13
17172337,1,-0.94,-0.22,0.13
17172338,1,-0.94,-0.22,0.13
17172340,1,-0.94,-0.22,0.13
17172342,1,-0.94,-0.22,0.13
17172343,1,-0.96,-0.22,0.13
17172345,1,-0.96,-0.22,0.13
17172347,1,-0.96,-0.22,0.13
17172348,1,-0.96,-0.22,0.13
17172350,1,-0.96,-0.22,0.13
17172352,1,-0.96,-0.22,0.13
17172353,1,-0.94,-0.22,0.11
17172355,1,-0.94,-0.22,0.11
17172357,1,-0.94,-0.22,0.11
17172358,1,-0.94,-0.22,0.11
17172360,1,-0.94,-0.22,0.11
17172362,1,-0.94,-0.22,0.11
17172363,1,-0.93,-0.23,0.08
17172365,1,-0.93,-0.23,0.08
17172367,1,-0.93,-0.23,0.08
17172368,1,-0.93,-0.23,0.08
17172370,1,-0.93,-0.23,0.08
17172372,1,-0.93,-0.23,0.08
17172373,1,-0.94,-0.25,0.07
17172375,1,-0.94,-0.25,0.07
17172377,1,-0.94,-0.25,0.07
17172378,1,-0.94,-0.25,0.07
17172380,1,-0.94,-0.25,0.07
17172382,1,-0.94,-0.37,0.07
17172383,1,-0.94,-0.26,0.07
17172385,1,-0.94,-0.26,0.07
17172387,1,-0.94,-0.26,0.07
17172388,1,-0.94,-0.26,0.07
17172390,1,-0.94,-0.26,0.07
17172392,1,-0.93,-0.27,0.08
17172393,1,-0.93,-0.27,0.08
17172395,1,-0.93,-0.27,0.08
17172397,1,-0.93,-0.27,0.08
17172398,1,-0.93,-0.27,0.08
17172400,1,-0.93,-0.27,0.08
17172402,1,-0.93,-0.27,0.10
17172403,1,-0.93,-0.27,0.10
17172405,1,-0.93,-0.27,0.10
17172407,1,-0.93,-0.27,0.10
17172408,1,-0.93,-0.27,0.10
17172410,1,-0.93,-0.27,0.10
17172412,1,-0.95,-0.26,0.12
17172413,1,-0.95,-0.26,0.12
17172415,1,-0.95,-0.26,0.12
17172417,1,-0.95,-0.26,0.12
17172418,1,-0.95,-0.26,0.12
17172420,1,-0.95,-0.26,0.12
17172422,1,-0.95,-0.26,0.14
17172423,1,-0.95,-0.26,0.14
17172425,1,-0.95,-0.26,0.14
17172427,1,-0.95,-0.26,0.14
17172428,1,-0.95,-0.26,0.14
17172430,1,-0.95,-0.26,0.14
17172432,1,-0.93,-0.24,0.14
17172433,1,-0.93,-0.24,0.14
17172435,1,-0.93,-0.24,0.14
17172437,1,-0.93,-0.24,0.14
17172438,1,-0.93,-0.24,0.14
17172440,1,-0.93,-0.24,0.14
17172442,1,-0.94,-0.24,0.13
17172443,1,-0.94,-0.24,0.13
17172445,1,-0.94,-0.24,0.13
17172447,1,-0.94,-0.24,0.13
17172448,1,-0.94,-0.24,0.13
17172450,1,-0.94,-0.24,0.13
17172452,1,-0.96,-0.24,0.13
17172453,1,-0.96,-0.24,0.13
17172455,1,-0.96,-0.24,0.13
17172457,1,-0.96,-0.24,0.13
17172458,1,-0.96,-0.24,0.13
17172460,1,-0.95,-0.24,0.12
17172462,1,-0.95,-0.24,0.12
17172463,1,-0.95,-0.24,0.12
17172465,1,-0.95,-0.24,0.12
17172467,1,-0.95,-0.24,0.12
17172468,1,-0.95,-0.24,0.12
17172470,1,-0.94,-0.24,0.11
17172472,1,-0.94,-0.24,0.11
17172473,1,-0.94,-0.24,0.11
17172475,1,-0.94,-0.24,0.11
17172477,1,-0.94,-0.24,0.11
17172479,1,-0.94,-0.24,0.11
17172480,1,-0.94,-0.24,0.10
17172482,1,-0.94,-0.24,0.10
17172484,1,-0.94,-0.24,0.10
17172485,1,-0.94,-0.24,0.10
17172487,1,-0.94,-0.24,0.10
17172489,1,-0.94,-0.24,0.10
17172490,1,-0.93,-0.23,0.09
17172492,1,-0.93,-0.23,0.09
17172494,1,-0.93,-0.23,0.09
17172495,1,-0.93,-0.23,0.09
17172497,1,-0.93,-0.23,0.09
17172499,1,-0.93,-0.23,0.07
17172500,1,-0.94,-0.23,0.07
17172502,1,-0.94,-0.23,0.07
17172504,1,-0.94,-0.23,0.07
17172505,1,-0.94,-0.23,0.07
17172507,1,-0.94,-0.23,0.07
17172509,1,-0.94,-0.24,0.08
17172510,1,-0.94,-0.24,0.08
17172512,1,-0.94,-0.24,0.08
17172514,1,-0.94,-0.24,0.08
17172515,1,-0.94,-0.24,0.08
17172517,1,-0.94,-0.24,0.08
17172519,1,-0.94,-0.23,0.10
17172520,1,-0.94,-0.23,0.10
17172522,1,-0.94,-0.23,0.10
17172524,1,-0.94,-0.23,0.10
17172525,1,-0.94,-0.23,0.10
17172527,1,-0.94,-0.23,0.10
17172529,1,-0.95,-0.24,0.12
17172530,1,-0.95,-0.24,0.12
17172532,1,-0.95,-0.24,0.12
17172534,1,-0.95,-0.24,0.12
17172535,1,-0.95,-0.24,0.12
17172537,1,-0.95,-0.24,0.12
17172539,1,-0.96,-0.24,0.13
17172540,1,-0.96,-0.24,0.13
17172542,1,-0.96,-0.24,0.13
17172544,1,-0.96,-0.24,0.13
17172545,1,-0.96,-0.24,0.13
17172547,1,-0.96,-0.24,0.13
17172549,1,-0.95,-0.22,0.13
17172550,1,-0.95,-0.22,0.13
17172552,1,-0.95,-0.22,0.13
17172554,1,-0.95,-0.22,0.13
17172556,1,-0.95,-0.22,0.13
17172557,1,-0.95,-0.22,0.13
17172559,1,-0.93,-0.23,0.13
17172561,1,-0.93,-0.23,0.13
17172562,1,-0.93,-0.23,0.13
17172564,1,-0.93,-0.23,0.13
17172566,1,-0.93,-0.23,0.13
17172567,1,-0.93,-0.23,0.12
17172569,1,-0.95,-0.23,0.12
17172571,1,-0.95,-0.23,0.12
17172572,1,-0.95,-0.23,0.12
17172574,1,-0.95,-0.23,0.12
17172576,1,-0.95,-0.23,0.12
17172577,1,-0.95,-0.23,0.10
17172579,1,-0.95,-0.23,0.10
17172581,1,-0.95,-0.23,0.10
17172582,1,-0.95,-0.23,0.10
17172584,1,-0.95,-0.23,0.10
17172586,1,-0.95,-0.23,0.10
17172588,1,-0.95,-0.24,0.08
17172589,1,-0.95,-0.24,0.08
17172591,1,-0.95,-0.24,0.08
17172593,1,-0.95,-0.24,0.08
17172594,1,-0.95,-0.24,0.08
17172596,1,-0.95,-0.24,0.08
17172597,1,-0.92,-0.24,0.08
17172599,1,-0.92,-0.24,0.08
17172601,1,-0.92,-0.24,0.08
17172603,1,-0.92,-0.24,0.08
17172604,1,-0.92,-0.24,0.08
17172606,1,-0.92,-0.24,0.08
17172607,1,-0.94,-0.26,0.09
17172609,1,-0.94,-0.26,0.09
17172611,1,-0.94,-0.26,0.09
17172612,1,-0.94,-0.26,0.09
17172614,1,-0.94,-0.26,0.09
17172616,1,-0.94,-0.26,0.09
17172617,1,-0.95,-0.26,0.09
17172619,1,-0.95,-0.26,0.09
17172621,1,-0.95,-0.26,0.09
17172623,1,-0.95,-0.26,0.09
17172624,1,-0.95,-0.26,0.09
17172626,1,-0.95,-0.25,0.10
17172628,1,-0.95,-0.25,0.10
17172629,1,-0.95,-0.25,0.10
17172631,1,-0.95,-0.25,0.10
17172633,1,-0.95,-0.25,0.10
17172634,1,-0.95,-0.25,0.10
17172636,1,-0.93,-0.24,0.13
17172638,1,-0.93,-0.24,0.13
17172639,1,-0.93,-0.24,0.13
17172641,1,-0.93,-0.24,0.13
17172643,1,-0.93,-0.24,0.13
17172644,1,-0.93,-0.24,0.13
17172646,1,-0.94,-0.23,0.15
17172648,1,-0.94,-0.23,0.15
17172649,1,-0.94,-0.23,0.15
17172651,1,-0.94,-0.23,0.15
17172653,1,-0.94,-0.23,0.15
17172654,1,-0.94,-0.23,0.15
17172656,1,-0.95,-0.23,0.13
17172658,1,-0.95,-0.23,0.13
17172659,1,-0.95,-0.23,0.13
17172661,1,-0.95,-0.23,0.13
17172663,1,-0.95,-0.23,0.13
17172664,1,-0.95,-0.23,0.13
17172666,1,-0.95,-0.23,0.14
17172668,1,-0.95,-0.23,0.14
17172669,1,-0.95,-0.23,0.14
17172671,1,-0.95,-0.23,0.14
17172673,1,-0.95,-0.23,0.14
17172674,1,-0.95,-0.23,0.14
17172676,1,-0.94,-0.23,0.13
17172678,1,-0.94,-0.23,0.13
17172679,1,-0.94,-0.23,0.13
17172681,1,-0.94,-0.23,0.13
17172683,1,-0.94,-0.23,0.13
17172684,1,-0.94,-0.23,0.01
17172686,1,-0.94,-0.24,0.11
17172688,1,-0.94,-0.24,0.11
17172689,1,-0.94,-0.24,0.11
17172691,1,-0.94,-0.24,0.11
17172693,1,-0.94,-0.24,0.11
17172694,1,-0.94,-0.23,0.10
17172696,1,-0.95,-0.23,0.10
17172698,1,-0.95,-0.23,0.10
17172699,1,-0.95,-0.23,0.10
17172701,1,-0.95,-0.23,0.10
17172703,1,-0.95,-0.23,0.10
17172704,1,-0.94,-0.22,0.09
17172706,1,-0.94,-0.22,0.09
17172708,1,-0.94,-0.22,0.09
17172709,1,-0.94,-0.22,0.09
17172711,1,-0.94,-0.22,0.09
17172713,1,-0.94,-0.22,0.09
17172714,1,-0.95,-0.22,0.09
17172716,1,-0.95,-0.22,0.09
17172718,1,-0.95,-0.22,0.09
17172719,1,-0.95,-0.22,0.09
17172721,1,-0.95,-0.22,0.09
17172723,1,-0.95,-0.22,0.09
17172724,1,-0.94,-0.22,0.11
17172726,1,-0.94,-0.22,0.11
17172728,1,-0.94,-0.22,0.11
17172729,1,-0.94,-0.22,0.11
17172731,1,-0.94,-0.22,0.11
17172733,1,-0.94,-0.22,0.11
17172734,1,-0.94,-0.23,0.10
17172736,1,-0.94,-0.23,0.10
17172738,1,-0.94,-0.23,0.10
17172739,1,-0.94,-0.23,0.10
17172741,1,-0.94,-0.23,0.10
17172743,1,-0.94,-0.23,0.10
17172744,1,-0.94,-0.21,0.11
17172746,1,-0.94,-0.21,0.11
17172748,1,-0.94,-0.21,0.11
17172750,1,-0.94,-0.21,0.11
17172751,1,-0.94,-0.21,0.11
17172753,1,-0.94,-0.23,0.11
17172755,1,-0.94,-0.23,0.11
17172756,1,-0.94,-0.23,0.11
17172758,1,-0.94,-0.23,0.11
17172760,1,-0.94,-0.23,0.11
17172761,1,-0.94,-0.23,0.11
17172763,1,-0.95,-0.25,0.10
17172765,1,-0.95,-0.25,0.10
17172766,1,-0.95,-0.25,0.10
17172768,1,-0.95,-0.25,0.10
17172770,1,-0.95,-0.25,0.10
17172772,1,-0.95,-0.25,0.10
17172773,1,-0.94,-0.25,0.10
17172775,1,-0.94,-0.25,0.10
17172777,1,-0.94,-0.25,0.10
17172778,1,-0.94,-0.25,0.10
17172780,1,-0.94,-0.25,0.10
17172782,1,-0.94,-0.25,0.10
17172783,1,-0.94,-0.25,0.10
17172785,1,-0.94,-0.25,0.10
17172787,1,-0.94,-0.25,0.10
17172789,1,-0.94,-0.25,0.10
17172790,1,-0.94,-0.25,0.10
17172792,1,-0.94,-0.25,0.10
17172794,1,-0.95,-0.25,0.10
17172795,1,-0.95,-0.25,0.10
17172797,1,-0.95,-0.25,0.10
17172799,1,-0.95,-0.25,0.10
