t,l,x,y,z
10665238,0,-0.97,-0.05,0.05
10665239,0,-0.97,-0.05,0.05
10665241,0,-0.97,-0.05,0.05
10665242,0,-0.98,-0.05,0.05
10665244,0,-0.98,-0.05,0.05
10665246,0,-0.98,-0.05,0.05
10665247,0,-0.98,-0.05,0.05
10665249,0,-0.98,-0.05,0.05
10665251,0,-0.98,-0.05,0.05
10665252,0,-0.98,-0.05,0.05
10665254,0,-0.98,-0.05,0.05
10665256,0,-0.98,-0.05,0.05
10665257,0,-0.98,-0.05,0.05
10665259,0,-0.98,-0.05,0.05
10665261,0,-0.98,-0.05,0.05
10665262,0,-0.98,-0.05,0.05
10665264,0,-0.98,-0.05,0.05
10665266,0,-0.98,-0.05,0.05
10665267,0,-0.98,-0.05,0.05
10665269,0,-0.98,-0.05,0.05
10665271,0,-0.98,-0.05,0.05
10665272,0,-0.98,-0.06,0.05
10665274,0,-0.98,-0.06,0.05
10665276,0,-0.98,-0.06,0.05
10665277,0,-0.98,-0.06,0.05
10665279,0,-0.98,-0.06,0.05
10665281,0,-0.98,-0.05,0.06
10665282,0,-0.98,-0.05,0.06
10665284,0,-0.98,-0.05,0.06
10665286,0,-0.98,-0.05,0.06
10665287,0,-0.98,-0.05,0.06
10665289,0,-0.98,-0.05,0.06
10665291,0,-0.98,-0.05,0.06
10665292,0,-0.98,-0.05,0.06
10665294,0,-0.98,-0.05,0.06
10665296,0,-0.98,-0.05,0.06
10665297,0,-0.98,-0.05,0.06
10665299,0,-0.98,-0.05,0.06
10665301,0,-0.99,-0.05,0.06
10665302,0,-0.99,-0.05,0.06
10665304,0,-0.99,-0.05,0.06
10665306,0,-0.99,-0.05,0.06
10665307,0,-0.99,-0.05,0.06
10665309,0,-0.99,-0.05,0.06
10665311,0,-0.98,-0.05,0.06
10665312,0,-0.98,-0.05,0.06
10665314,0,-0.98,-0.05,0.06
10665316,0,-0.98,-0.05,0.06
10665317,0,-0.98,-0.05,0.06
10665319,0,-0.98,-0.05,0.06
10665321,0,-0.97,-0.05,0.06
10665322,0,-0.97,-0.05,0.06
10665324,0,-0.97,-0.05,0.06
10665326,0,-0.97,-0.05,0.06
10665327,0,-0.97,-0.05,0.06
10665329,0,-0.97,-0.05,0.06
10665331,0,-0.98,-0.05,0.05
10665332,0,-0.98,-0.05,0.05
10665334,0,-0.98,-0.05,0.05
10665336,0,-0.98,-0.05,0.05
10665337,0,-0.98,-0.05,0.05
10665339,0,-0.98,-0.05,0.05
10665341,0,-0.98,-0.05,0.05
10665342,0,-0.98,-0.05,0.05
10665344,0,-0.98,-0.05,0.05
10665346,0,-0.98,-0.05,0.05
10665347,0,-0.98,-0.05,0.05
10665349,0,-0.98,-0.05,0.05
10665351,0,-0.97,-0.05,0.05
10665352,0,-0.97,-0.05,0.05
10665354,0,-0.97,-0.05,0.05
10665356,0,-0.97,-0.05,0.05
10665357,0,-0.97,-0.05,0.05
10665359,0,-0.98,-0.05,0.05
10665361,0,-0.98,-0.05,0.05
10665362,0,-0.98,-0.05,0.05
10665364,0,-0.98,-0.05,0.05
10665366,0,-0.98,-0.05,0.05
10665367,0,-0.98,-0.05,0.05
10665369,0,-0.98,-0.05,0.05
10665371,0,-0.98,-0.05,0.05
10665372,0,-0.98,-0.05,0.05
10665374,0,-0.98,-0.05,0.05
10665376,0,-0.98,-0.05,0.05
10665377,0,-0.98,-0.05,0.05
10665379,0,-0.98,-0.05,0.06
10665381,0,-0.98,-0.05,0.06
10665382,0,-0.98,-0.05,0.06
10665384,0,-0.98,-0.05,0.06
10665386,0,-0.98,-0.05,0.06
10665387,0,-0.98,-0.05,0.06
10665389,0,-0.98,-0.05,0.07
10665391,0,-0.98,-0.05,0.07
10665392,0,-0.98,-0.05,0.07
10665394,0,-0.98,-0.05,0.07
10665396,0,-0.98,-0.05,0.07
10665397,0,-0.98,-0.05,0.07
10665399,0,-0.98,-0.04,0.07
10665401,0,-0.98,-0.04,0.07
10665402,0,-0.98,-0.04,0.07
10665404,0,-0.98,-0.04,0.07
10665406,0,-0.98,-0.04,0.07
10665407,0,-0.98,-0.04,0.06
10665409,0,-0.98,-0.04,0.06
10665411,0,-0.98,-0.04,0.06
10665412,0,-0.98,-0.04,0.06
10665414,0,-0.98,-0.04,0.06
10665416,0,-0.98,-0.04,0.06
10665417,0,-0.98,-0.05,0.07
10665419,0,-0.97,-0.05,0.07
10665421,0,-0.97,-0.05,0.07
10665422,0,-0.97,-0.05,0.07
10665424,0,-0.97,-0.05,0.07
10665426,0,-0.97,-0.05,0.07
10665427,0,-0.98,-0.06,0.07
10665429,0,-0.98,-0.06,0.07
10665431,0,-0.98,-0.06,0.07
10665432,0,-0.98,-0.06,0.07
10665434,0,-0.98,-0.06,0.07
10665436,0,-0.98,-0.06,0.07
10665437,0,-0.98,-0.05,0.07
10665439,0,-0.98,-0.05,0.07
10665441,0,-0.98,-0.05,0.07
10665442,0,-0.98,-0.05,0.07
10665444,0,-0.98,-0.05,0.07
10665446,0,-0.98,-0.05,0.07
10665447,0,-0.97,-0.05,0.06
10665449,0,-0.97,-0.05,0.06
10665451,0,-0.97,-0.05,0.06
10665452,0,-0.97,-0.05,0.06
10665454,0,-0.97,-0.05,0.06
10665456,0,-0.97,-0.05,0.06
10665458,0,-0.97,-0.05,0.04
10665459,0,-0.97,-0.05,0.04
10665461,0,-0.97,-0.05,0.04
10665462,0,-0.97,-0.05,0.04
10665464,0,-0.97,-0.05,0.04
10665466,0,-0.97,-0.05,0.04
10665467,0,-0.97,-0.04,0.04
10665469,0,-0.97,-0.04,0.04
10665471,0,-0.97,-0.04,0.04
10665472,0,-0.97,-0.04,0.04
10665474,0,-0.97,-0.04,0.04
10665476,0,-0.97,-0.04,0.04
10665477,0,-0.98,-0.04,0.05
10665479,0,-0.98,-0.04,0.05
10665481,0,-0.98,-0.04,0.05
10665482,0,-0.98,-0.04,0.05
10665484,0,-0.98,-0.04,0.05
10665486,0,-0.98,-0.05,0.06
10665487,0,-0.98,-0.05,0.06
10665489,0,-0.98,-0.05,0.06
10665491,0,-0.98,-0.05,0.06
10665492,0,-0.98,-0.05,0.06
10665494,0,-0.98,-0.05,0.06
10665496,0,-0.98,-0.05,0.06
10665497,0,-0.98,-0.05,0.06
10665499,0,-0.98,-0.05,0.06
10665501,0,-0.98,-0.05,0.06
10665502,0,-0.98,-0.05,0.06
10665504,0,-0.98,-0.05,0.06
10665506,0,-0.98,-0.05,0.06
10665507,0,-0.98,-0.05,0.06
10665509,0,-0.98,-0.05,0.06
10665511,0,-0.98,-0.05,0.06
10665512,0,-0.98,-0.05,0.06
10665514,0,-0.98,-0.05,0.06
10665516,0,-0.99,-0.06,0.07
10665517,0,-0.99,-0.06,0.07
10665519,0,-0.99,-0.06,0.07
10665521,0,-0.99,-0.06,0.07
10665522,0,-0.99,-0.06,0.07
10665524,0,-0.99,-0.06,0.07
10665526,0,-0.99,-0.05,0.07
10665527,0,-0.99,-0.05,0.07
10665529,0,-0.99,-0.05,0.07
10665531,0,-0.99,-0.05,0.07
10665532,0,-0.99,-0.05,0.07
10665534,0,-0.99,-0.05,0.07
10665536,0,-0.98,-0.06,0.07
10665537,0,-0.98,-0.06,0.07
10665539,0,-0.98,-0.06,0.07
10665541,0,-0.98,-0.06,0.07
10665542,0,-0.98,-0.06,0.07
10665544,0,-0.98,-0.06,0.07
10665546,0,-0.97,-0.06,0.06
10665547,0,-0.97,-0.06,0.06
10665549,0,-0.97,-0.06,0.06
10665551,0,-0.97,-0.06,0.06
10665553,0,-0.97,-0.06,0.06
10665554,0,-0.97,-0.05,0.06
10665556,0,-0.98,-0.05,0.06
10665558,0,-0.98,-0.05,0.06
10665559,0,-0.98,-0.05,0.06
10665561,0,-0.98,-0.05,0.06
10665562,0,-0.98,-0.05,0.06
10665564,0,-0.98,-0.05,0.06
10665566,0,-0.98,-0.05,0.06
10665567,0,-0.98,-0.05,0.06
10665569,0,-0.98,-0.05,0.06
10665571,0,-0.98,-0.05,0.06
10665572,0,-0.98,-0.05,0.06
10665574,0,-0.98,-0.05,0.06
10665576,0,-0.98,-0.05,0.06
10665577,0,-0.98,-0.05,0.06
10665579,0,-0.98,-0.05,0.06
10665581,0,-0.98,-0.05,0.06
10665582,0,-0.98,-0.05,0.06
10665584,0,-0.97,-0.05,0.05
10665586,0,-0.97,-0.05,0.05
10665587,0,-0.97,-0.05,0.05
10665589,0,-0.97,-0.05,0.05
10665591,0,-0.97,-0.05,0.05
10665592,0,-0.97,-0.05,0.05
10665594,0,-0.97,-0.04,0.06
10665596,0,-0.97,-0.04,0.06
10665597,0,-0.97,-0.04,0.06
10665599,0,-0.97,-0.04,0.06
10665601,0,-0.97,-0.04,0.06
10665602,0,-0.97,-0.04,0.06
10665604,0,-0.98,-0.05,0.06
10665606,0,-0.98,-0.05,0.06
10665607,0,-0.98,-0.05,0.06
10665609,0,-0.98,-0.05,0.06
10665611,0,-0.98,-0.05,0.06
10665612,0,-0.98,-0.05,0.06
10665614,0,-0.98,-0.05,0.05
10665616,0,-0.98,-0.05,0.05
10665617,0,-0.98,-0.05,0.05
10665619,0,-0.98,-0.05,0.05
10665621,0,-0.98,-0.05,0.05
10665622,0,-0.98,-0.05,0.06
10665624,0,-0.98,-0.05,0.06
10665626,0,-0.98,-0.05,0.06
10665627,0,-0.98,-0.05,0.06
10665629,0,-0.98,-0.05,0.06
10665631,0,-0.98,-0.05,0.06
10665632,0,-0.98,-0.05,0.06
10665634,0,-0.98,-0.05,0.06
10665636,0,-0.98,-0.05,0.06
10665637,0,-0.98,-0.05,0.06
10665639,0,-0.98,-0.05,0.06
10665641,0,-0.98,-0.05,0.06
10665642,0,-0.98,-0.05,0.06
10665644,0,-0.98,-0.05,0.06
10665646,0,-0.98,-0.05,0.06
10665647,0,-0.98,-0.05,0.06
10665649,0,-0.98,-0.05,0.06
10665651,0,-0.98,-0.05,0.06
10665652,0,-0.98,-0.05,0.07
10665654,0,-0.98,-0.05,0.07
10665656,0,-0.98,-0.05,0.07
10665657,0,-0.98,-0.05,0.07
10665659,0,-0.98,-0.05,0.07
10665661,0,-0.98,-0.05,0.07
10665663,0,-0.99,-0.05,0.07
10665664,0,-0.99,-0.05,0.07
10665666,0,-0.99,-0.05,0.07
10665667,0,-0.99,-0.05,0.07
10665669,0,-0.99,-0.05,0.07
10665671,0,-0.99,-0.05,0.07
10665672,0,-0.98,-0.05,0.06
10665674,0,-0.98,-0.05,0.06
10665676,0,-0.98,-0.05,0.06
10665677,0,-0.98,-0.05,0.06
10665679,0,-0.98,-0.05,0.06
10665681,0,-0.98,-0.05,0.06
10665682,0,-0.98,-0.04,0.06
10665684,0,-0.98,-0.04,0.06
10665686,0,-0.98,-0.04,0.06
10665687,0,-0.98,-0.04,0.06
10665689,0,-0.98,-0.04,0.06
10665691,0,-0.98,-0.04,0.06
10665692,0,-0.99,-0.05,0.06
10665694,0,-0.99,-0.05,0.06
10665696,0,-0.99,-0.05,0.06
10665697,0,-0.99,-0.05,0.06
10665699,0,-0.99,-0.05,0.06
10665701,0,-0.98,-0.05,0.05
10665702,0,-0.98,-0.05,0.05
10665704,0,-0.98,-0.05,0.05
10665706,0,-0.98,-0.05,0.05
10665707,0,-0.98,-0.05,0.05
10665709,0,-0.98,-0.05,0.05
10665711,0,-0.97,-0.05,0.05
10665712,0,-0.97,-0.05,0.05
10665714,0,-0.97,-0.05,0.05
10665716,0,-0.97,-0.05,0.05
10665717,0,-0.97,-0.05,0.05
10665719,0,-0.97,-0.05,0.05
10665721,0,-0.97,-0.05,0.04
10665722,0,-0.97,-0.05,0.04
10665724,0,-0.97,-0.05,0.04
10665726,0,-0.97,-0.05,0.04
10665727,0,-0.97,-0.05,0.04
10665729,0,-0.97,-0.05,0.04
10665731,0,-0.98,-0.05,0.05
10665732,0,-0.98,-0.05,0.05
10665734,0,-0.98,-0.05,0.05
10665736,0,-0.98,-0.05,0.05
10665737,0,-0.98,-0.05,0.05
10665739,0,-0.98,-0.05,0.05
10665741,0,-0.98,-0.05,0.06
10665742,0,-0.98,-0.05,0.06
10665744,0,-0.98,-0.05,0.06
10665746,0,-0.98,-0.05,0.06
10665747,0,-0.98,-0.05,0.06
10665749,0,-0.98,-0.05,0.06
10665751,0,-0.98,-0.05,0.06
10665752,0,-0.98,-0.05,0.06
10665754,0,-0.98,-0.05,0.06
10665756,0,-0.98,-0.05,0.06
10665757,0,-0.98,-0.05,0.06
10665759,0,-0.98,-0.05,0.06
10665761,0,-0.98,-0.05,0.07
10665762,0,-0.98,-0.05,0.07
10665764,0,-0.98,-0.05,0.07
10665766,0,-0.98,-0.05,0.07
10665767,0,-0.98,-0.05,0.07
10665769,0,-0.98,-0.05,0.07
10665770,0,-0.98,-0.04,0.07
10665772,0,-0.98,-0.04,0.07
10665774,0,-0.98,-0.04,0.07
10665775,0,-0.98,-0.04,0.07
10665777,0,-0.98,-0.04,0.07
10665779,0,-0.98,-0.05,0.08
10665780,0,-0.98,-0.05,0.08
10665782,0,-0.98,-0.05,0.08
10665784,0,-0.98,-0.05,0.08
10665785,0,-0.98,-0.05,0.08
10665787,0,-0.98,-0.05,0.08
10665789,0,-0.98,-0.05,0.07
10665790,0,-0.98,-0.05,0.07
10665792,0,-0.98,-0.05,0.07
10665794,0,-0.98,-0.05,0.07
10665795,0,-0.98,-0.05,0.07
10665797,0,-0.98,-0.05,0.07
10665799,0,-0.98,-0.05,0.06
10665800,0,-0.98,-0.05,0.06
10665802,0,-0.98,-0.05,0.06
10665804,0,-0.98,-0.05,0.06
10665805,0,-0.98,-0.05,0.06
10665807,0,-0.98,-0.05,0.06
10665809,0,-0.98,-0.05,0.06
10665810,0,-0.98,-0.05,0.06
10665812,0,-0.98,-0.05,0.06
10665814,0,-0.98,-0.05,0.06
10665815,0,-0.98,-0.05,0.06
10665817,0,-0.98,-0.05,0.06
10665819,0,-0.98,-0.05,0.06
10665820,0,-0.98,-0.05,0.06
10665822,0,-0.98,-0.05,0.06
10665824,0,-0.98,-0.05,0.06
10665825,0,-0.98,-0.05,0.06
10665827,0,-0.98,-0.05,0.06
10665829,0,-0.98,-0.05,0.06
10665830,0,-0.98,-0.05,0.06
10665832,0,-0.98,-0.05,0.06
10665834,0,-0.98,-0.05,0.06
10665835,0,-0.98,-0.05,0.06
10665837,0,-0.98,-0.05,0.06
10665839,0,-0.98,-0.05,0.06
10665840,0,-0.98,-0.05,0.06
10665842,0,-0.98,-0.05,0.06
10665844,0,-0.98,-0.05,0.06
10665845,0,-0.98,-0.05,0.06
10665847,0,-0.98,-0.05,0.06
10665849,0,-0.98,-0.05,0.06
10665850,0,-0.98,-0.05,0.06
10665852,0,-0.98,-0.05,0.06
10665854,0,-0.98,-0.05,0.06
10665855,0,-0.98,-0.05,0.06
10665857,0,-0.98,-0.05,0.07
10665859,0,-0.98,-0.05,0.07
10665860,0,-0.98,-0.05,0.07
10665862,0,-0.98,-0.05,0.07
10665864,0,-0.98,-0.05,0.07
10665865,0,-0.98,-0.05,0.07
10665867,0,-0.98,-0.06,0.07
10665869,0,-0.98,-0.06,0.07
10665870,0,-0.98,-0.06,0.07
10665872,0,-0.98,-0.06,0.07
10665874,0,-0.98,-0.06,0.07
10665875,0,-0.98,-0.06,0.07
10665877,0,-0.98,-0.05,0.06
10665879,0,-0.98,-0.05,0.06
10665880,0,-0.98,-0.05,0.06
10665882,0,-0.98,-0.05,0.06
10665884,0,-0.98,-0.05,0.06
10665885,0,-0.98,-0.05,0.06
10665887,0,-0.98,-0.06,0.06
10665889,0,-0.98,-0.06,0.06
10665890,0,-0.98,-0.06,0.06
10665892,0,-0.98,-0.06,0.06
10665894,0,-0.98,-0.06,0.06
10665895,0,-0.98,-0.06,0.06
10665897,0,-0.97,-0.05,0.06
10665899,0,-0.97,-0.05,0.06
10665900,0,-0.97,-0.05,0.06
10665902,0,-0.97,-0.05,0.06
10665904,0,-0.97,-0.05,0.06
10665905,0,-0.97,-0.05,0.06
10665907,0,-0.98,-0.05,0.07
10665909,0,-0.98,-0.05,0.07
10665910,0,-0.98,-0.05,0.07
10665912,0,-0.98,-0.05,0.07
10665914,0,-0.98,-0.05,0.07
10665915,0,-0.98,-0.05,0.06
10665917,0,-0.98,-0.06,0.06
10665919,0,-0.98,-0.06,0.06
10665920,0,-0.98,-0.06,0.06
10665922,0,-0.98,-0.06,0.06
10665924,0,-0.98,-0.06,0.06
10665925,0,-0.98,-0.05,0.06
10665927,0,-0.98,-0.05,0.06
10665929,0,-0.98,-0.05,0.06
10665930,0,-0.98,-0.05,0.06
10665932,0,-0.98,-0.05,0.06
10665934,0,-0.98,-0.05,0.06
10665935,0,-0.97,-0.05,0.06
10665937,0,-0.97,-0.05,0.06
10665939,0,-0.97,-0.05,0.06
10665940,0,-0.97,-0.05,0.06
10665942,0,-0.97,-0.05,0.06
10665944,0,-0.97,-0.05,0.06
10665945,0,-0.97,-0.05,0.06
10665947,0,-0.97,-0.05,0.06
10665949,0,-0.97,-0.05,0.06
10665950,0,-0.97,-0.05,0.06
10665952,0,-0.97,-0.05,0.06
10665954,0,-0.97,-0.05,0.06
10665955,0,-0.98,-0.05,0.07
10665957,0,-0.98,-0.05,0.07
10665959,0,-0.98,-0.05,0.07
10665960,0,-0.98,-0.05,0.07
10665962,0,-0.98,-0.05,0.07
10665964,0,-0.98,-0.05,0.07
10665965,0,-0.98,-0.05,0.07
10665967,0,-0.98,-0.05,0.07
10665969,0,-0.98,-0.05,0.07
10665970,0,-0.98,-0.05,0.07
10665972,0,-0.98,-0.05,0.07
10665974,0,-0.98,-0.05,0.07
10665975,0,-0.98,-0.05,0.06
10665977,0,-0.98,-0.05,0.06
10665979,0,-0.98,-0.05,0.06
10665980,0,-0.98,-0.05,0.06
10665982,0,-0.98,-0.05,0.06
10665984,0,-0.98,-0.05,0.06
10665985,0,-0.97,-0.05,0.06
10665987,0,-0.97,-0.05,0.06
10665989,0,-0.97,-0.05,0.06
10665990,0,-0.97,-0.05,0.06
10665992,0,-0.97,-0.05,0.06
10665994,0,-0.97,-0.05,0.06
10665995,0,-0.97,-0.05,0.06
10665997,0,-0.97,-0.05,0.06
10665999,0,-0.97,-0.05,0.06
10666000,0,-0.97,-0.05,0.06
10666002,0,-0.97,-0.05,0.06
10666004,0,-0.97,-0.05,0.06
10666005,0,-0.98,-0.05,0.06
10666007,0,-0.98,-0.05,0.06
10666008,0,-0.98,-0.05,0.06
10666010,0,-0.98,-0.05,0.06
10666012,0,-0.98,-0.05,0.06
10666013,0,-0.98,-0.05,0.06
10666015,0,-0.98,-0.05,0.06
10666017,0,-0.98,-0.05,0.06
10666018,0,-0.98,-0.05,0.06
10666020,0,-0.98,-0.05,0.06
10666022,0,-0.98,-0.05,0.06
10666023,0,-0.97,-0.06,0.07
10666025,0,-0.97,-0.06,0.07
10666027,0,-0.97,-0.06,0.07
10666028,0,-0.97,-0.06,0.07
10666030,0,-0.97,-0.06,0.07
10666032,0,-0.97,-0.06,0.07
10666033,0,-0.97,-0.05,0.06
10666035,0,-0.97,-0.05,0.06
10666037,0,-0.97,-0.05,0.06
10666038,0,-0.97,-0.05,0.06
10666040,0,-0.97,-0.05,0.06
10666042,0,-0.97,-0.05,0.06
10666043,0,-0.98,-0.05,0.07
10666045,0,-0.98,-0.05,0.07
10666047,0,-0.98,-0.05,0.07
10666048,0,-0.98,-0.05,0.07
10666050,0,-0.98,-0.05,0.07
10666052,0,-0.98,-0.05,0.07
10666053,0,-0.98,-0.06,0.08
10666055,0,-0.98,-0.06,0.08
10666057,0,-0.98,-0.06,0.08
10666058,0,-0.98,-0.06,0.08
10666060,0,-0.98,-0.06,0.08
10666062,0,-0.98,-0.06,0.08
10666063,0,-0.99,-0.06,0.07
10666065,0,-0.99,-0.06,0.07
10666067,0,-0.99,-0.06,0.07
10666068,0,-0.99,-0.06,0.07
10666070,0,-0.99,-0.06,0.07
10666072,0,-0.99,-0.06,0.08
10666073,0,-0.98,-0.06,0.08
10666075,0,-0.98,-0.06,0.08
10666077,0,-0.98,-0.06,0.08
10666078,0,-0.98,-0.06,0.08
10666080,0,-0.98,-0.06,0.08
10666082,0,-0.98,-0.06,0.08
10666083,0,-0.98,-0.06,0.08
10666085,0,-0.98,-0.06,0.08
10666087,0,-0.98,-0.06,0.08
10666088,0,-0.98,-0.06,0.08
10666090,0,-0.98,-0.06,0.08
10666092,0,-0.98,-0.06,0.06
10666093,0,-0.98,-0.06,0.06
10666095,0,-0.98,-0.06,0.06
10666097,0,-0.98,-0.06,0.06
10666098,0,-0.98,-0.06,0.06
10666100,0,-0.98,-0.06,0.06
10666102,0,-0.97,-0.06,0.05
10666103,0,-0.97,-0.06,0.05
10666105,0,-0.97,-0.06,0.05
10666107,0,-0.97,-0.06,0.05
10666108,0,-0.97,-0.06,0.05
10666110,0,-0.97,-0.06,0.05
10666112,0,-0.97,-0.06,0.04
10666113,0,-0.97,-0.06,0.04
10666115,0,-0.97,-0.06,0.04
10666117,0,-0.97,-0.06,0.04
10666118,0,-0.97,-0.06,0.04
10666120,0,-0.97,-0.06,0.04
10666122,0,-0.98,-0.05,0.05
10666123,0,-0.98,-0.05,0.05
10666125,0,-0.98,-0.05,0.05
10666127,0,-0.98,-0.05,0.05
10666128,0,-0.98,-0.05,0.05
10666130,0,-0.98,-0.05,0.05
10666132,0,-0.98,-0.05,0.06
10666133,0,-0.98,-0.05,0.06
10666135,0,-0.98,-0.05,0.06
10666137,0,-0.98,-0.05,0.06
10666138,0,-0.98,-0.05,0.06
10666140,0,-0.98,-0.05,0.07
10666142,0,-0.98,-0.05,0.07
10666143,0,-0.98,-0.05,0.07
10666145,0,-0.98,-0.05,0.07
10666147,0,-0.98,-0.05,0.07
10666148,0,-0.98,-0.05,0.07
10666150,0,-0.97,-0.05,0.08
10666152,0,-0.97,-0.05,0.08
10666153,0,-0.97,-0.05,0.08
10666155,0,-0.97,-0.05,0.08
10666157,0,-0.97,-0.05,0.08
10666158,0,-0.97,-0.05,0.08
10666160,0,-0.97,-0.05,0.07
10666162,0,-0.97,-0.05,0.07
10666163,0,-0.97,-0.05,0.07
10666165,0,-0.97,-0.05,0.07
10666167,0,-0.97,-0.05,0.07
10666168,0,-0.97,-0.05,0.07
10666170,0,-0.97,-0.05,0.06
10666172,0,-0.97,-0.05,0.06
10666173,0,-0.97,-0.05,0.06
10666175,0,-0.97,-0.05,0.06
10666177,0,-0.97,-0.05,0.06
10666178,0,-0.97,-0.05,0.06
10666180,0,-0.98,-0.05,0.05
10666182,0,-0.98,-0.05,0.05
10666183,0,-0.98,-0.05,0.05
10666185,0,-0.98,-0.05,0.05
10666187,0,-0.98,-0.05,0.05
10666188,0,-0.98,-0.05,0.05
10666190,0,-0.98,-0.05,0.06
10666192,0,-0.98,-0.05,0.06
10666193,0,-0.98,-0.05,0.06
10666195,0,-0.98,-0.05,0.06
10666197,0,-0.98,-0.05,0.06
10666198,0,-0.98,-0.05,0.06
10666200,0,-0.97,-0.05,0.06
10666202,0,-0.97,-0.05,0.06
10666203,0,-0.97,-0.05,0.06
10666205,0,-0.97,-0.05,0.06
10666207,0,-0.97,-0.05,0.06
10666208,0,-0.97,-0.05,0.06
10666210,0,-0.97,-0.06,0.06
10666212,0,-0.97,-0.06,0.06
10666213,0,-0.97,-0.06,0.06
10666215,0,-0.97,-0.06,0.06
10666217,0,-0.97,-0.06,0.06
10666218,0,-0.97,-0.06,0.07
10666220,0,-0.98,-0.06,0.07
10666222,0,-0.98,-0.06,0.07
10666223,0,-0.98,-0.06,0.07
10666225,0,-0.98,-0.06,0.07
10666227,0,-0.98,-0.06,0.07
10666228,0,-0.98,-0.06,0.07
10666230,0,-0.98,-0.06,0.07
10666232,0,-0.98,-0.06,0.07
10666233,0,-0.98,-0.06,0.07
10666235,0,-0.98,-0.06,0.07
10666237,0,-0.98,-0.06,0.07
10666238,0,-0.98,-0.06,0.07
10666240,0,-0.98,-0.06,0.07
10666242,0,-0.98,-0.06,0.07
10666243,0,-0.98,-0.06,0.07
10666245,0,-0.98,-0.06,0.07
10666247,0,-0.98,-0.06,0.07
10666248,0,-0.97,-0.06,0.07
10666250,0,-0.97,-0.06,0.07
10666252,0,-0.97,-0.06,0.07
10666253,0,-0.97,-0.06,0.07
10666255,0,-0.97,-0.06,0.07
10666257,0,-0.97,-0.06,0.07
10666258,0,-0.97,-0.05,0.08
10666260,0,-0.97,-0.05,0.08
10666262,0,-0.97,-0.05,0.08
10666263,0,-0.97,-0.05,0.08
10666265,0,-0.97,-0.05,0.08
10666267,0,-0.97,-0.05,0.08
10666268,0,-0.98,-0.06,0.08
10666270,0,-0.98,-0.06,0.08
10666272,0,-0.98,-0.06,0.08
10666273,0,-0.98,-0.06,0.08
10666275,0,-0.98,-0.06,0.08
10666277,0,-0.98,-0.06,0.08
10666278,0,-0.98,-0.06,0.08
10666280,0,-0.98,-0.06,0.08
10666282,0,-0.98,-0.06,0.08
10666283,0,-0.98,-0.06,0.08
10666285,0,-0.98,-0.06,0.08
10666287,0,-0.98,-0.06,0.07
10666288,0,-0.97,-0.06,0.07
10666290,0,-0.97,-0.06,0.07
10666292,0,-0.97,-0.06,0.07
10666293,0,-0.97,-0.06,0.07
10666295,0,-0.97,-0.06,0.07
10666297,0,-0.97,-0.06,0.06
10666298,0,-0.97,-0.06,0.06
10666300,0,-0.97,-0.06,0.06
10666302,0,-0.97,-0.06,0.06
10666303,0,-0.97,-0.06,0.06
10666305,0,-0.97,-0.06,0.06
10666307,0,-0.98,-0.06,0.05
10666308,0,-0.98,-0.06,0.05
10666310,0,-0.98,-0.06,0.05
10666312,0,-0.98,-0.06,0.05
10666313,0,-0.98,-0.06,0.05
10666315,0,-0.98,-0.06,0.05
10666317,0,-0.98,-0.06,0.06
10666318,0,-0.98,-0.06,0.06
10666320,0,-0.98,-0.06,0.06
10666322,0,-0.98,-0.06,0.06
10666323,0,-0.98,-0.06,0.06
10666325,0,-0.98,-0.06,0.06
10666327,0,-0.98,-0.06,0.07
10666328,0,-0.98,-0.06,0.07
10666330,0,-0.98,-0.06,0.07
10666332,0,-0.98,-0.06,0.07
10666333,0,-0.98,-0.06,0.07
10666335,0,-0.98,-0.06,0.07
10666337,0,-0.98,-0.06,0.08
10666338,0,-0.98,-0.06,0.08
10666340,0,-0.98,-0.06,0.08
10666342,0,-0.98,-0.06,0.08
10666343,0,-0.98,-0.06,0.08
10666345,0,-0.98,-0.06,0.08
10666347,0,-0.97,-0.06,0.07
10666348,0,-0.97,-0.06,0.07
10666350,0,-0.97,-0.06,0.07
10666352,0,-0.97,-0.06,0.07
10666353,0,-0.97,-0.06,0.07
10666355,0,-0.97,-0.06,0.07
10666357,0,-0.98,-0.06,0.07
10666358,0,-0.98,-0.06,0.07
10666360,0,-0.98,-0.06,0.07
10666362,0,-0.98,-0.06,0.07
10666363,0,-0.98,-0.06,0.07
10666365,0,-0.98,-0.06,0.08
10666367,0,-0.98,-0.06,0.08
10666368,0,-0.98,-0.06,0.08
10666370,0,-0.98,-0.06,0.08
10666372,0,-0.98,-0.06,0.08
10666373,0,-0.98,-0.06,0.08
10666375,0,-0.98,-0.06,0.08
10666377,0,-0.98,-0.06,0.08
10666378,0,-0.98,-0.06,0.08
10666380,0,-0.98,-0.06,0.08
10666382,0,-0.98,-0.06,0.08
10666383,0,-0.98,-0.06,0.08
10666385,0,-0.98,-0.06,0.08
10666387,0,-0.98,-0.06,0.08
10666388,0,-0.98,-0.06,0.08
10666390,0,-0.98,-0.06,0.08
10666392,0,-0.98,-0.06,0.08
10666393,0,-0.98,-0.06,0.08
10666395,0,-0.97,-0.06,0.07
10666397,0,-0.97,-0.06,0.07
10666398,0,-0.97,-0.06,0.07
10666400,0,-0.97,-0.06,0.07
