t,l,x,y,z
1616939,0,-0.96,-0.19,-0.04
1616941,0,-0.96,-0.19,-0.04
1616942,0,-0.96,-0.19,-0.04
1616944,0,-0.96,-0.19,-0.04
1616946,0,-0.96,-0.19,-0.04
1616947,0,-0.96,-0.17,-0.06
1616949,0,-0.96,-0.17,-0.06
1616951,0,-0.96,-0.17,-0.06
1616952,0,-0.96,-0.17,-0.06
1616954,0,-0.96,-0.17,-0.06
1616956,0,-0.96,-0.17,-0.08
1616957,0,-0.96,-0.16,-0.08
1616959,0,-0.96,-0.16,-0.08
1616961,0,-0.96,-0.16,-0.08
1616962,0,-0.96,-0.16,-0.08
1616964,0,-0.96,-0.16,-0.08
1616966,0,-0.96,-0.15,-0.07
1616967,0,-0.96,-0.15,-0.07
1616969,0,-0.96,-0.15,-0.07
1616971,0,-0.96,-0.15,-0.07
1616972,0,-0.96,-0.15,-0.07
1616974,0,-0.96,-0.15,-0.07
1616976,0,-0.96,-0.15,-0.05
1616977,0,-0.96,-0.15,-0.05
1616979,0,-0.96,-0.15,-0.05
1616981,0,-0.96,-0.15,-0.05
1616982,0,-0.96,-0.15,-0.05
1616984,0,-0.96,-0.15,-0.05
1616986,0,-0.96,-0.16,-0.05
1616987,0,-0.96,-0.16,-0.05
1616989,0,-0.96,-0.16,-0.05
1616991,0,-0.96,-0.16,-0.05
1616992,0,-0.96,-0.16,-0.05
1616994,0,-0.96,-0.16,-0.05
1616996,0,-0.96,-0.16,-0.04
1616997,0,-0.96,-0.16,-0.04
1616999,0,-0.96,-0.16,-0.04
1617001,0,-0.96,-0.16,-0.04
1617002,0,-0.96,-0.16,-0.04
1617004,0,-0.96,-0.16,-0.04
1617006,0,-0.97,-0.16,-0.03
1617007,0,-0.97,-0.16,-0.03
1617009,0,-0.97,-0.16,-0.03
1617011,0,-0.97,-0.16,-0.03
1617012,0,-0.97,-0.16,-0.03
1617014,0,-0.97,-0.16,-0.03
1617016,0,-0.96,-0.17,-0.02
1617017,0,-0.96,-0.17,-0.02
1617019,0,-0.96,-0.17,-0.02
1617021,0,-0.96,-0.17,-0.02
1617022,0,-0.96,-0.17,-0.02
1617024,0,-0.96,-0.17,-0.02
1617026,0,-0.96,-0.17,-0.02
1617027,0,-0.96,-0.17,-0.02
1617029,0,-0.96,-0.17,-0.02
1617031,0,-0.96,-0.17,-0.02
1617032,0,-0.96,-0.17,-0.02
1617034,0,-0.96,-0.18,-0.01
1617036,0,-0.96,-0.18,-0.01
1617037,0,-0.96,-0.18,-0.01
1617039,0,-0.96,-0.18,-0.01
1617041,0,-0.96,-0.18,-0.01
1617042,0,-0.96,-0.18,-0.01
1617044,0,-0.96,-0.17,-0.01
1617046,0,-0.96,-0.17,-0.01
1617047,0,-0.96,-0.17,-0.01
1617049,0,-0.96,-0.17,-0.01
1617051,0,-0.96,-0.17,-0.01
1617052,0,-0.96,-0.17,-0.01
1617054,0,-0.96,-0.18,-0.02
1617056,0,-0.96,-0.18,-0.02
1617057,0,-0.96,-0.18,-0.02
1617059,0,-0.96,-0.18,-0.02
1617061,0,-0.96,-0.18,-0.02
1617062,0,-0.96,-0.18,-0.02
1617064,0,-0.96,-0.17,-0.03
1617066,0,-0.96,-0.17,-0.03
1617067,0,-0.96,-0.17,-0.03
1617069,0,-0.96,-0.17,-0.03
1617071,0,-0.96,-0.17,-0.03
1617072,0,-0.96,-0.17,-0.03
1617074,0,-0.96,-0.18,-0.04
1617076,0,-0.96,-0.18,-0.04
1617077,0,-0.96,-0.18,-0.04
1617079,0,-0.96,-0.18,-0.04
1617081,0,-0.96,-0.18,-0.04
1617082,0,-0.96,-0.18,-0.04
1617084,0,-0.96,-0.18,-0.05
1617086,0,-0.96,-0.18,-0.05
1617087,0,-0.96,-0.18,-0.05
1617089,0,-0.96,-0.18,-0.05
1617091,0,-0.96,-0.18,-0.05
1617092,0,-0.96,-0.18,-0.04
1617094,0,-0.96,-0.17,-0.04
1617096,0,-0.96,-0.17,-0.04
1617097,0,-0.96,-0.17,-0.04
1617099,0,-0.96,-0.17,-0.04
1617101,0,-0.96,-0.17,-0.04
1617102,0,-0.96,-0.16,-0.06
1617104,0,-0.96,-0.16,-0.06
1617106,0,-0.96,-0.16,-0.06
1617107,0,-0.96,-0.16,-0.06
1617109,0,-0.96,-0.16,-0.06
1617111,0,-0.96,-0.16,-0.06
1617112,0,-0.96,-0.16,-0.07
1617114,0,-0.96,-0.16,-0.07
1617116,0,-0.96,-0.16,-0.07
1617117,0,-0.96,-0.16,-0.07
1617119,0,-0.96,-0.16,-0.07
1617121,0,-0.96,-0.16,-0.07
1617122,0,-0.96,-0.16,-0.06
1617124,0,-0.96,-0.16,-0.06
1617126,0,-0.96,-0.16,-0.06
1617127,0,-0.96,-0.16,-0.06
1617129,0,-0.96,-0.16,-0.06
1617131,0,-0.96,-0.16,-0.06
1617132,0,-0.96,-0.16,-0.05
1617134,0,-0.96,-0.16,-0.05
1617136,0,-0.96,-0.16,-0.05
1617137,0,-0.96,-0.16,-0.05
1617139,0,-0.96,-0.16,-0.05
1617141,0,-0.96,-0.16,-0.05
1617142,0,-0.96,-0.17,-0.05
1617144,0,-0.96,-0.17,-0.05
1617146,0,-0.96,-0.17,-0.05
1617147,0,-0.96,-0.17,-0.05
1617149,0,-0.96,-0.17,-0.05
1617151,0,-0.96,-0.17,-0.05
1617153,0,-0.96,-0.18,-0.04
1617154,0,-0.96,-0.18,-0.04
1617156,0,-0.96,-0.18,-0.04
1617158,0,-0.96,-0.18,-0.04
1617159,0,-0.96,-0.18,-0.04
1617161,0,-0.96,-0.19,-0.06
1617163,0,-0.96,-0.19,-0.06
1617164,0,-0.96,-0.19,-0.06
1617166,0,-0.96,-0.19,-0.06
1617168,0,-0.96,-0.19,-0.06
1617169,0,-0.96,-0.19,-0.06
1617171,0,-0.96,-0.18,-0.05
1617173,0,-0.96,-0.18,-0.05
1617174,0,-0.96,-0.18,-0.05
1617176,0,-0.96,-0.18,-0.05
1617178,0,-0.96,-0.18,-0.05
1617179,0,-0.96,-0.18,-0.05
1617181,0,-0.96,-0.18,-0.05
1617183,0,-0.96,-0.18,-0.05
1617184,0,-0.96,-0.18,-0.05
1617186,0,-0.96,-0.18,-0.05
1617188,0,-0.96,-0.18,-0.05
1617189,0,-0.96,-0.18,-0.05
1617191,0,-0.96,-0.18,-0.04
1617193,0,-0.96,-0.18,-0.04
1617194,0,-0.96,-0.18,-0.04
1617196,0,-0.96,-0.18,-0.04
1617198,0,-0.96,-0.18,-0.04
1617199,0,-0.96,-0.18,-0.04
1617201,0,-0.96,-0.17,-0.03
1617203,0,-0.96,-0.17,-0.03
1617204,0,-0.96,-0.17,-0.03
1617206,0,-0.96,-0.17,-0.03
1617208,0,-0.96,-0.17,-0.03
1617209,0,-0.96,-0.17,-0.03
1617211,0,-0.97,-0.18,-0.03
1617213,0,-0.97,-0.18,-0.03
1617214,0,-0.97,-0.18,-0.03
1617216,0,-0.97,-0.18,-0.03
1617218,0,-0.97,-0.18,-0.03
1617219,0,-0.97,-0.18,-0.03
1617221,0,-0.96,-0.17,-0.03
1617223,0,-0.96,-0.17,-0.03
1617224,0,-0.96,-0.17,-0.03
1617226,0,-0.96,-0.17,-0.03
1617228,0,-0.96,-0.17,-0.03
1617229,0,-0.96,-0.17,-0.04
1617231,0,-0.96,-0.17,-0.04
1617233,0,-0.96,-0.17,-0.04
1617234,0,-0.96,-0.17,-0.04
1617236,0,-0.96,-0.17,-0.04
1617238,0,-0.96,-0.17,-0.04
1617239,0,-0.97,-0.17,-0.05
1617241,0,-0.97,-0.17,-0.05
1617243,0,-0.97,-0.17,-0.05
1617245,0,-0.97,-0.17,-0.05
1617246,0,-0.97,-0.17,-0.05
1617248,0,-0.97,-0.17,-0.05
1617250,0,-0.96,-0.17,-0.05
1617251,0,-0.96,-0.17,-0.05
1617253,0,-0.96,-0.17,-0.05
1617255,0,-0.96,-0.17,-0.05
1617256,0,-0.96,-0.17,-0.05
1617258,0,-0.96,-0.17,-0.05
1617260,0,-0.96,-0.18,-0.05
1617261,0,-0.96,-0.18,-0.05
1617263,0,-0.96,-0.18,-0.05
1617265,0,-0.96,-0.18,-0.05
1617266,0,-0.96,-0.18,-0.05
1617268,0,-0.96,-0.18,-0.05
1617270,0,-0.96,-0.17,-0.06
1617271,0,-0.96,-0.17,-0.06
1617273,0,-0.96,-0.17,-0.06
1617275,0,-0.96,-0.17,-0.06
1617276,0,-0.96,-0.17,-0.06
1617278,0,-0.96,-0.17,-0.06
1617280,0,-0.96,-0.17,-0.06
1617281,0,-0.96,-0.17,-0.06
1617283,0,-0.96,-0.17,-0.06
1617285,0,-0.96,-0.17,-0.06
1617286,0,-0.96,-0.17,-0.06
1617288,0,-0.96,-0.17,-0.04
1617290,0,-0.96,-0.17,-0.04
1617291,0,-0.96,-0.17,-0.04
1617293,0,-0.96,-0.17,-0.04
1617295,0,-0.96,-0.17,-0.04
1617296,0,-0.96,-0.17,-0.04
1617298,0,-0.97,-0.17,-0.03
1617300,0,-0.97,-0.17,-0.03
1617301,0,-0.97,-0.17,-0.03
1617303,0,-0.97,-0.17,-0.03
1617305,0,-0.97,-0.17,-0.03
1617306,0,-0.97,-0.17,-0.03
1617308,0,-0.96,-0.18,-0.02
1617310,0,-0.96,-0.18,-0.02
1617311,0,-0.96,-0.18,-0.02
1617313,0,-0.96,-0.18,-0.02
1617315,0,-0.96,-0.18,-0.02
1617316,0,-0.96,-0.18,-0.02
1617318,0,-0.96,-0.18,-0.02
1617320,0,-0.96,-0.18,-0.02
1617321,0,-0.96,-0.18,-0.02
1617323,0,-0.96,-0.18,-0.02
1617325,0,-0.96,-0.18,-0.02
1617326,0,-0.96,-0.18,-0.02
1617328,0,-0.96,-0.18,-0.02
1617330,0,-0.96,-0.18,-0.02
1617331,0,-0.96,-0.18,-0.02
1617333,0,-0.96,-0.18,-0.02
1617335,0,-0.96,-0.18,-0.02
1617336,0,-0.96,-0.18,-0.02
1617338,0,-0.97,-0.18,-0.03
1617340,0,-0.97,-0.18,-0.03
1617342,0,-0.97,-0.18,-0.03
1617343,0,-0.97,-0.18,-0.03
1617345,0,-0.97,-0.18,-0.03
1617347,0,-0.97,-0.18,-0.04
1617348,0,-0.96,-0.18,-0.04
1617350,0,-0.96,-0.18,-0.04
1617352,0,-0.96,-0.18,-0.04
1617353,0,-0.96,-0.18,-0.04
1617355,0,-0.96,-0.18,-0.04
1617357,0,-0.96,-0.18,-0.05
1617358,0,-0.96,-0.18,-0.05
1617360,0,-0.96,-0.18,-0.05
1617362,0,-0.96,-0.18,-0.05
1617363,0,-0.96,-0.18,-0.05
1617365,0,-0.96,-0.18,-0.05
1617367,0,-0.96,-0.17,-0.06
1617368,0,-0.96,-0.17,-0.06
1617370,0,-0.96,-0.17,-0.06
1617372,0,-0.96,-0.17,-0.06
1617373,0,-0.96,-0.17,-0.06
1617375,0,-0.96,-0.17,-0.06
1617377,0,-0.96,-0.17,-0.06
1617378,0,-0.96,-0.17,-0.06
1617380,0,-0.96,-0.17,-0.06
1617382,0,-0.96,-0.17,-0.06
1617383,0,-0.96,-0.17,-0.06
1617385,0,-0.96,-0.17,-0.06
1617387,0,-0.96,-0.17,-0.05
1617388,0,-0.96,-0.17,-0.05
1617390,0,-0.96,-0.17,-0.05
1617392,0,-0.96,-0.17,-0.05
1617393,0,-0.96,-0.17,-0.05
1617395,0,-0.96,-0.17,-0.05
1617397,0,-0.96,-0.17,-0.04
1617398,0,-0.96,-0.17,-0.04
1617400,0,-0.96,-0.17,-0.04
1617402,0,-0.96,-0.17,-0.04
1617403,0,-0.96,-0.17,-0.04
1617405,0,-0.96,-0.18,-0.03
1617407,0,-0.96,-0.18,-0.03
1617408,0,-0.96,-0.18,-0.03
1617410,0,-0.96,-0.18,-0.03
1617412,0,-0.96,-0.18,-0.03
1617413,0,-0.96,-0.18,-0.03
1617415,0,-0.96,-0.18,-0.03
1617417,0,-0.96,-0.18,-0.03
1617418,0,-0.96,-0.18,-0.03
1617420,0,-0.96,-0.18,-0.03
1617422,0,-0.96,-0.18,-0.03
1617423,0,-0.96,-0.18,-0.03
1617425,0,-0.96,-0.18,-0.03
1617427,0,-0.96,-0.18,-0.03
1617428,0,-0.96,-0.18,-0.03
1617430,0,-0.96,-0.18,-0.03
1617432,0,-0.96,-0.18,-0.03
1617433,0,-0.96,-0.18,-0.03
1617435,0,-0.96,-0.19,-0.02
1617437,0,-0.96,-0.19,-0.02
1617438,0,-0.96,-0.19,-0.02
1617440,0,-0.96,-0.19,-0.02
1617442,0,-0.96,-0.19,-0.02
1617443,0,-0.96,-0.19,-0.02
1617445,0,-0.96,-0.18,-0.02
1617447,0,-0.96,-0.18,-0.02
1617448,0,-0.96,-0.18,-0.02
1617450,0,-0.96,-0.18,-0.02
1617452,0,-0.96,-0.18,-0.02
1617453,0,-0.96,-0.18,-0.02
1617455,0,-0.97,-0.18,-0.02
1617457,0,-0.97,-0.18,-0.02
1617458,0,-0.97,-0.18,-0.02
1617460,0,-0.97,-0.18,-0.02
1617462,0,-0.97,-0.18,-0.02
1617463,0,-0.97,-0.18,-0.02
1617465,0,-0.97,-0.18,-0.02
1617467,0,-0.97,-0.18,-0.02
1617468,0,-0.97,-0.18,-0.02
1617470,0,-0.97,-0.18,-0.02
1617472,0,-0.97,-0.18,-0.02
1617473,0,-0.97,-0.18,-0.02
1617475,0,-0.96,-0.17,-0.01
1617477,0,-0.96,-0.17,-0.01
1617478,0,-0.96,-0.17,-0.01
1617480,0,-0.96,-0.17,-0.01
1617482,0,-0.96,-0.17,-0.01
1617483,0,-0.96,-0.17,-0.00
1617485,0,-0.97,-0.17,-0.00
1617487,0,-0.97,-0.17,-0.00
1617488,0,-0.97,-0.17,-0.00
1617490,0,-0.97,-0.17,-0.00
1617492,0,-0.97,-0.17,-0.00
1617493,0,-0.97,-0.16,-0.00
1617495,0,-0.97,-0.16,-0.00
1617497,0,-0.97,-0.16,-0.00
1617498,0,-0.97,-0.16,-0.00
1617500,0,-0.97,-0.16,-0.00
1617502,0,-0.97,-0.16,-0.00
1617503,0,-0.96,-0.16,-0.05
1617505,0,-0.96,-0.16,-0.05
1617507,0,-0.96,-0.16,-0.05
1617508,0,-0.96,-0.16,-0.05
1617510,0,-0.96,-0.16,-0.05
1617512,0,-0.96,-0.16,-0.05
1617513,0,-0.95,-0.15,-0.10
1617515,0,-0.95,-0.15,-0.10
1617517,0,-0.95,-0.15,-0.10
1617518,0,-0.95,-0.15,-0.10
1617520,0,-0.95,-0.15,-0.10
1617522,0,-0.95,-0.15,-0.10
1617523,0,-0.96,-0.16,-0.11
1617525,0,-0.96,-0.16,-0.11
1617527,0,-0.96,-0.16,-0.11
1617529,0,-0.96,-0.16,-0.11
1617530,0,-0.96,-0.16,-0.11
1617532,0,-0.96,-0.16,-0.10
1617534,0,-0.95,-0.16,-0.10
1617535,0,-0.95,-0.16,-0.10
1617537,0,-0.95,-0.16,-0.10
1617539,0,-0.95,-0.16,-0.10
1617540,0,-0.95,-0.16,-0.10
1617542,0,-0.95,-0.17,-0.10
1617544,0,-0.95,-0.17,-0.10
1617545,0,-0.95,-0.17,-0.10
1617547,0,-0.95,-0.17,-0.10
1617549,0,-0.95,-0.17,-0.10
1617550,0,-0.95,-0.17,-0.10
1617552,0,-0.96,-0.18,-0.09
1617554,0,-0.96,-0.18,-0.09
1617555,0,-0.96,-0.18,-0.09
1617557,0,-0.96,-0.18,-0.09
1617559,0,-0.96,-0.18,-0.09
1617560,0,-0.96,-0.18,-0.09
1617562,0,-0.96,-0.19,-0.06
1617564,0,-0.96,-0.19,-0.06
1617565,0,-0.96,-0.19,-0.06
1617567,0,-0.96,-0.19,-0.06
1617569,0,-0.96,-0.19,-0.06
1617570,0,-0.96,-0.19,-0.06
1617572,0,-0.97,-0.20,-0.04
1617574,0,-0.97,-0.20,-0.04
1617575,0,-0.97,-0.20,-0.04
1617577,0,-0.97,-0.20,-0.04
1617579,0,-0.97,-0.20,-0.04
1617580,0,-0.97,-0.20,-0.04
1617582,0,-0.96,-0.20,-0.01
1617584,0,-0.96,-0.20,-0.01
1617585,0,-0.96,-0.20,-0.01
1617587,0,-0.96,-0.20,-0.01
1617589,0,-0.96,-0.20,-0.01
1617590,0,-0.96,-0.20,-0.01
1617592,0,-0.96,-0.20,-0.00
1617594,0,-0.96,-0.20,-0.00
1617595,0,-0.96,-0.20,-0.00
1617597,0,-0.96,-0.20,-0.00
1617599,0,-0.96,-0.20,-0.00
1617600,0,-0.96,-0.20,-0.01
1617602,0,-0.97,-0.20,-0.01
1617604,0,-0.97,-0.20,-0.01
1617605,0,-0.97,-0.20,-0.01
1617607,0,-0.97,-0.20,-0.01
1617609,0,-0.97,-0.20,-0.01
1617610,0,-0.96,-0.18,-0.01
1617612,0,-0.96,-0.18,-0.01
1617614,0,-0.96,-0.18,-0.01
1617615,0,-0.96,-0.18,-0.01
1617617,0,-0.96,-0.18,-0.01
1617619,0,-0.96,-0.18,-0.01
1617620,0,-0.96,-0.17,-0.02
1617622,0,-0.96,-0.17,-0.02
1617624,0,-0.96,-0.17,-0.02
1617625,0,-0.96,-0.17,-0.02
1617627,0,-0.96,-0.17,-0.02
1617629,0,-0.96,-0.17,-0.02
1617630,0,-0.97,-0.16,-0.03
1617632,0,-0.97,-0.16,-0.03
1617634,0,-0.97,-0.16,-0.03
1617635,0,-0.97,-0.16,-0.03
1617637,0,-0.97,-0.16,-0.03
1617639,0,-0.97,-0.16,-0.03
1617640,0,-0.96,-0.15,-0.04
1617642,0,-0.96,-0.15,-0.04
1617644,0,-0.96,-0.15,-0.04
1617645,0,-0.96,-0.15,-0.04
1617647,0,-0.96,-0.15,-0.04
1617649,0,-0.96,-0.15,-0.04
1617650,0,-0.96,-0.15,-0.06
1617652,0,-0.96,-0.15,-0.06
1617654,0,-0.96,-0.15,-0.06
1617655,0,-0.96,-0.15,-0.06
1617657,0,-0.96,-0.15,-0.06
1617659,0,-0.96,-0.15,-0.06
1617660,0,-0.96,-0.15,-0.06
1617662,0,-0.96,-0.15,-0.06
1617664,0,-0.96,-0.15,-0.06
1617665,0,-0.96,-0.15,-0.06
1617667,0,-0.96,-0.15,-0.06
1617669,0,-0.96,-0.15,-0.06
1617670,0,-0.96,-0.15,-0.06
1617672,0,-0.96,-0.15,-0.06
1617674,0,-0.96,-0.15,-0.06
1617675,0,-0.96,-0.15,-0.06
1617677,0,-0.96,-0.15,-0.06
1617679,0,-0.96,-0.18,-0.06
1617680,0,-0.96,-0.18,-0.06
1617682,0,-0.96,-0.18,-0.06
1617684,0,-0.96,-0.18,-0.06
1617685,0,-0.96,-0.18,-0.06
1617687,0,-0.96,-0.18,-0.06
1617689,0,-0.96,-0.18,-0.05
1617690,0,-0.96,-0.18,-0.05
1617692,0,-0.96,-0.18,-0.05
1617694,0,-0.96,-0.18,-0.05
1617695,0,-0.96,-0.18,-0.05
1617697,0,-0.96,-0.18,-0.05
1617699,0,-0.96,-0.19,-0.05
1617700,0,-0.96,-0.19,-0.05
1617702,0,-0.96,-0.19,-0.05
1617704,0,-0.96,-0.19,-0.05
1617705,0,-0.96,-0.19,-0.05
1617707,0,-0.96,-0.19,-0.05
1617709,0,-0.96,-0.19,-0.04
1617710,0,-0.96,-0.19,-0.04
1617712,0,-0.96,-0.19,-0.04
1617714,0,-0.96,-0.19,-0.04
1617715,0,-0.96,-0.19,-0.04
1617717,0,-0.96,-0.19,-0.04
1617719,0,-0.96,-0.20,-0.02
1617720,0,-0.96,-0.20,-0.02
1617722,0,-0.96,-0.20,-0.02
1617724,0,-0.96,-0.20,-0.02
1617725,0,-0.96,-0.20,-0.02
1617727,0,-0.96,-0.20,-0.02
1617729,0,-0.96,-0.19,-0.01
1617730,0,-0.96,-0.19,-0.01
1617732,0,-0.96,-0.19,-0.01
1617734,0,-0.96,-0.19,-0.01
1617735,0,-0.96,-0.19,-0.01
1617737,0,-0.96,-0.19,-0.01
1617739,0,-0.97,-0.18,-0.01
1617740,0,-0.97,-0.18,-0.01
1617742,0,-0.97,-0.18,-0.01
1617744,0,-0.97,-0.18,-0.01
1617745,0,-0.97,-0.18,-0.01
1617747,0,-0.96,-0.18,-0.02
1617749,0,-0.96,-0.18,-0.02
1617750,0,-0.96,-0.18,-0.02
1617752,0,-0.96,-0.18,-0.02
1617754,0,-0.96,-0.18,-0.02
1617755,0,-0.96,-0.18,-0.02
1617757,0,-0.96,-0.16,-0.04
1617759,0,-0.96,-0.16,-0.04
1617760,0,-0.96,-0.16,-0.04
1617762,0,-0.96,-0.16,-0.04
1617764,0,-0.96,-0.16,-0.04
1617765,0,-0.96,-0.16,-0.04
1617767,0,-0.96,-0.16,-0.04
1617769,0,-0.96,-0.16,-0.04
1617770,0,-0.96,-0.16,-0.04
1617772,0,-0.96,-0.16,-0.04
1617774,0,-0.96,-0.16,-0.04
1617775,0,-0.96,-0.16,-0.04
1617777,0,-0.96,-0.16,-0.07
1617779,0,-0.96,-0.16,-0.07
1617780,0,-0.96,-0.16,-0.07
1617782,0,-0.96,-0.16,-0.07
1617784,0,-0.96,-0.16,-0.07
1617785,0,-0.96,-0.16,-0.07
1617787,0,-0.96,-0.16,-0.08
1617789,0,-0.96,-0.16,-0.08
1617790,0,-0.96,-0.16,-0.08
1617792,0,-0.96,-0.16,-0.08
1617794,0,-0.96,-0.16,-0.08
1617795,0,-0.96,-0.16,-0.08
1617797,0,-0.96,-0.17,-0.06
1617799,0,-0.96,-0.17,-0.06
1617800,0,-0.96,-0.17,-0.06
1617802,0,-0.96,-0.17,-0.06
1617804,0,-0.96,-0.17,-0.06
1617805,0,-0.96,-0.17,-0.05
1617807,0,-0.96,-0.17,-0.05
1617809,0,-0.96,-0.17,-0.05
1617810,0,-0.96,-0.17,-0.05
1617812,0,-0.96,-0.17,-0.05
1617814,0,-0.96,-0.17,-0.05
1617815,0,-0.96,-0.19,-0.03
1617817,0,-0.96,-0.19,-0.03
1617819,0,-0.96,-0.19,-0.03
1617820,0,-0.96,-0.19,-0.03
1617822,0,-0.96,-0.19,-0.03
1617824,0,-0.96,-0.19,-0.03
1617825,0,-0.96,-0.18,-0.03
1617827,0,-0.96,-0.18,-0.03
1617829,0,-0.96,-0.18,-0.03
1617830,0,-0.96,-0.18,-0.03
1617832,0,-0.96,-0.18,-0.03
1617834,0,-0.96,-0.18,-0.03
1617835,0,-0.96,-0.19,-0.02
1617837,0,-0.96,-0.19,-0.02
1617839,0,-0.96,-0.19,-0.02
1617840,0,-0.96,-0.19,-0.02
1617842,0,-0.96,-0.19,-0.02
1617844,0,-0.96,-0.19,-0.02
1617845,0,-0.96,-0.19,-0.01
1617847,0,-0.96,-0.19,-0.01
1617849,0,-0.96,-0.19,-0.01
1617850,0,-0.96,-0.19,-0.01
1617852,0,-0.96,-0.19,-0.01
1617854,0,-0.96,-0.19,-0.01
1617855,0,-0.96,-0.19,-0.02
1617857,0,-0.96,-0.19,-0.02
1617859,0,-0.96,-0.19,-0.02
1617860,0,-0.96,-0.19,-0.02
1617862,0,-0.96,-0.19,-0.02
1617864,0,-0.96,-0.19,-0.02
1617865,0,-0.96,-0.18,-0.04
1617867,0,-0.96,-0.18,-0.04
1617869,0,-0.96,-0.18,-0.04
1617870,0,-0.96,-0.18,-0.04
1617872,0,-0.96,-0.18,-0.04
1617874,0,-0.96,-0.18,-0.05
1617875,0,-0.96,-0.18,-0.05
1617877,0,-0.96,-0.18,-0.05
1617879,0,-0.96,-0.18,-0.05
1617880,0,-0.96,-0.18,-0.05
1617882,0,-0.96,-0.18,-0.05
1617884,0,-0.96,-0.17,-0.06
1617885,0,-0.96,-0.17,-0.06
1617887,0,-0.96,-0.17,-0.06
1617889,0,-0.96,-0.17,-0.06
1617890,0,-0.96,-0.17,-0.06
1617892,0,-0.96,-0.17,-0.06
1617894,0,-0.96,-0.16,-0.05
1617895,0,-0.96,-0.16,-0.05
1617897,0,-0.96,-0.16,-0.05
1617899,0,-0.96,-0.16,-0.05
1617900,0,-0.96,-0.16,-0.05
1617902,0,-0.96,-0.16,-0.05
1617904,0,-0.96,-0.17,-0.04
1617905,0,-0.96,-0.17,-0.04
1617907,0,-0.96,-0.17,-0.04
1617909,0,-0.96,-0.17,-0.04
1617910,0,-0.96,-0.17,-0.04
1617912,0,-0.96,-0.17,-0.04
1617914,0,-0.96,-0.17,-0.03
1617916,0,-0.96,-0.17,-0.03
1617917,0,-0.96,-0.17,-0.03
1617919,0,-0.96,-0.17,-0.03
1617921,0,-0.96,-0.17,-0.03
1617922,0,-0.96,-0.17,-0.03
1617924,0,-0.97,-0.18,-0.02
1617926,0,-0.97,-0.18,-0.02
1617927,0,-0.97,-0.18,-0.02
1617929,0,-0.97,-0.18,-0.02
1617931,0,-0.97,-0.18,-0.02
1617932,0,-0.97,-0.18,-0.02
1617934,0,-0.96,-0.18,-0.02
1617936,0,-0.96,-0.18,-0.02
1617937,0,-0.96,-0.18,-0.02
1617939,0,-0.96,-0.18,-0.02
1617941,0,-0.96,-0.18,-0.02
1617942,0,-0.96,-0.19,-0.04
1617944,0,-0.96,-0.19,-0.04
1617946,0,-0.96,-0.19,-0.04
1617947,0,-0.96,-0.19,-0.04
1617949,0,-0.96,-0.19,-0.04
1617951,0,-0.96,-0.19,-0.04
1617952,0,-0.96,-0.19,-0.05
1617954,0,-0.96,-0.19,-0.05
1617956,0,-0.96,-0.19,-0.05
1617957,0,-0.96,-0.19,-0.05
1617959,0,-0.96,-0.19,-0.05
1617961,0,-0.96,-0.19,-0.05
1617962,0,-0.96,-0.18,-0.05
1617964,0,-0.96,-0.18,-0.05
1617966,0,-0.96,-0.18,-0.05
1617967,0,-0.96,-0.18,-0.05
1617969,0,-0.96,-0.18,-0.05
1617971,0,-0.96,-0.18,-0.05
1617972,0,-0.96,-0.17,-0.03
1617974,0,-0.96,-0.17,-0.03
1617976,0,-0.96,-0.17,-0.03
1617977,0,-0.96,-0.17,-0.03
1617979,0,-0.96,-0.17,-0.03
1617981,0,-0.96,-0.17,-0.03
1617982,0,-0.96,-0.17,-0.03
1617984,0,-0.96,-0.17,-0.03
1617986,0,-0.96,-0.17,-0.03
1617987,0,-0.96,-0.17,-0.03
1617989,0,-0.96,-0.17,-0.03
1617991,0,-0.96,-0.17,-0.03
1617992,0,-0.96,-0.18,-0.02
1617994,0,-0.96,-0.18,-0.02
1617996,0,-0.96,-0.18,-0.02
1617997,0,-0.96,-0.18,-0.02
1617999,0,-0.96,-0.18,-0.02
1618001,0,-0.96,-0.18,-0.02
1618002,0,-0.96,-0.17,-0.02
1618004,0,-0.96,-0.17,-0.02
1618006,0,-0.96,-0.17,-0.02
1618007,0,-0.96,-0.17,-0.02
1618009,0,-0.96,-0.17,-0.02
1618011,0,-0.96,-0.18,-0.02
1618012,0,-0.96,-0.18,-0.02
1618014,0,-0.96,-0.18,-0.02
1618016,0,-0.96,-0.18,-0.02
1618017,0,-0.96,-0.18,-0.02
1618019,0,-0.96,-0.18,-0.02
1618021,0,-0.96,-0.18,-0.02
1618022,0,-0.96,-0.18,-0.02
1618024,0,-0.96,-0.18,-0.02
1618026,0,-0.96,-0.18,-0.02
1618027,0,-0.96,-0.18,-0.02
1618029,0,-0.96,-0.18,-0.02
1618031,0,-0.96,-0.18,-0.04
1618032,0,-0.96,-0.18,-0.04
1618034,0,-0.96,-0.18,-0.04
1618036,0,-0.96,-0.18,-0.04
1618037,0,-0.96,-0.18,-0.04
1618039,0,-0.96,-0.18,-0.04
1618041,0,-0.96,-0.18,-0.05
1618042,0,-0.96,-0.18,-0.05
1618044,0,-0.96,-0.18,-0.05
1618046,0,-0.96,-0.18,-0.05
1618047,0,-0.96,-0.18,-0.05
1618049,0,-0.96,-0.18,-0.05
