t,l,x,y,z
20066209,0,-0.98,-0.08,0
20066210,0,-0.98,-0.08,0
20066212,0,-0.98,-0.08,0
20066214,0,-0.98,-0.08,0
20066215,0,-0.98,-0.07,-0.01
20066217,0,-0.98,-0.07,-0.01
20066219,0,-0.98,-0.07,-0.01
20066220,0,-0.98,-0.07,-0.01
20066222,0,-0.98,-0.07,-0.01
20066224,0,-0.98,-0.07,-0.01
20066225,0,-0.98,-0.08,-0.02
20066227,0,-0.98,-0.08,-0.02
20066229,0,-0.98,-0.08,-0.02
20066230,0,-0.98,-0.08,-0.02
20066232,0,-0.98,-0.08,-0.02
20066234,0,-0.98,-0.08,-0.02
20066235,0,-0.98,-0.07,0
20066237,0,-0.98,-0.07,0
20066239,0,-0.98,-0.07,0
20066240,0,-0.98,-0.07,0
20066242,0,-0.98,-0.07,0
20066244,0,-0.98,-0.07,0.01
20066245,0,-0.98,-0.07,0.01
20066247,0,-0.98,-0.07,0.01
20066249,0,-0.98,-0.07,0.01
20066250,0,-0.98,-0.07,0.01
20066252,0,-0.98,-0.07,0.01
20066254,0,-0.98,-0.06,0.02
20066255,0,-0.98,-0.06,0.02
20066257,0,-0.98,-0.06,0.02
20066259,0,-0.98,-0.06,0.02
20066260,0,-0.98,-0.06,0.02
20066262,0,-0.98,-0.06,0.02
20066264,0,-0.98,-0.05,0.04
20066265,0,-0.98,-0.05,0.04
20066267,0,-0.98,-0.05,0.04
20066269,0,-0.98,-0.05,0.04
20066270,0,-0.98,-0.05,0.04
20066272,0,-0.98,-0.05,0.04
20066274,0,-0.98,-0.06,0.05
20066275,0,-0.98,-0.06,0.05
20066277,0,-0.98,-0.06,0.05
20066279,0,-0.98,-0.06,0.05
20066280,0,-0.98,-0.06,0.05
20066282,0,-0.98,-0.06,0.05
20066284,0,-0.98,-0.06,0.03
20066285,0,-0.98,-0.06,0.03
20066287,0,-0.98,-0.06,0.03
20066289,0,-0.98,-0.06,0.03
20066290,0,-0.98,-0.06,0.03
20066292,0,-0.98,-0.06,0.03
20066294,0,-0.98,-0.06,0.02
20066295,0,-0.98,-0.06,0.02
20066297,0,-0.98,-0.06,0.02
20066299,0,-0.98,-0.06,0.02
20066300,0,-0.98,-0.06,0.02
20066302,0,-0.98,-0.06,0.02
20066304,0,-0.98,-0.07,0.01
20066305,0,-0.98,-0.07,0.01
20066307,0,-0.98,-0.07,0.01
20066309,0,-0.98,-0.07,0.01
20066310,0,-0.98,-0.07,0.01
20066312,0,-0.98,-0.07,0
20066314,0,-0.98,-0.07,0
20066315,0,-0.98,-0.07,0
20066317,0,-0.98,-0.07,0
20066319,0,-0.98,-0.07,0
20066320,0,-0.98,-0.07,0
20066322,0,-0.98,-0.07,0.01
20066324,0,-0.98,-0.07,0.01
20066325,0,-0.98,-0.07,0.01
20066327,0,-0.98,-0.07,0.01
20066329,0,-0.98,-0.07,0.01
20066330,0,-0.98,-0.07,0.01
20066332,0,-0.97,-0.07,0.02
20066334,0,-0.97,-0.07,0.02
20066335,0,-0.97,-0.07,0.02
20066337,0,-0.97,-0.07,0.02
20066339,0,-0.97,-0.07,0.02
20066340,0,-0.97,-0.07,0.02
20066342,0,-0.98,-0.07,0.03
20066344,0,-0.98,-0.07,0.03
20066345,0,-0.98,-0.07,0.03
20066347,0,-0.98,-0.07,0.03
20066349,0,-0.98,-0.07,0.03
20066350,0,-0.98,-0.07,0.03
20066352,0,-0.98,-0.07,0.03
20066354,0,-0.98,-0.07,0.03
20066355,0,-0.98,-0.07,0.03
20066357,0,-0.98,-0.07,0.03
20066359,0,-0.98,-0.07,0.03
20066360,0,-0.98,-0.07,0.03
20066362,0,-0.98,-0.07,0.02
20066364,0,-0.98,-0.07,0.02
20066365,0,-0.98,-0.07,0.02
20066367,0,-0.98,-0.07,0.02
20066369,0,-0.98,-0.07,0.02
20066370,0,-0.98,-0.07,0.02
20066372,0,-0.97,-0.07,0.02
20066374,0,-0.97,-0.07,0.02
20066375,0,-0.97,-0.07,0.02
20066377,0,-0.97,-0.07,0.02
20066379,0,-0.97,-0.07,0.02
20066380,0,-0.97,-0.07,0.02
20066382,0,-0.98,-0.07,0.02
20066384,0,-0.98,-0.07,0.02
20066385,0,-0.98,-0.07,0.02
20066387,0,-0.98,-0.07,0.02
20066389,0,-0.98,-0.07,0.02
20066390,0,-0.98,-0.06,0.01
20066392,0,-0.98,-0.06,0.01
20066394,0,-0.98,-0.06,0.01
20066395,0,-0.98,-0.06,0.01
20066397,0,-0.98,-0.06,0.01
20066399,0,-0.98,-0.06,0.01
20066400,0,-0.97,-0.06,0.02
20066402,0,-0.97,-0.06,0.02
20066404,0,-0.97,-0.06,0.02
20066405,0,-0.97,-0.06,0.02
20066407,0,-0.97,-0.06,0.02
20066409,0,-0.97,-0.06,0.02
20066410,0,-0.98,-0.07,0.02
20066412,0,-0.98,-0.07,0.02
20066414,0,-0.98,-0.07,0.02
20066415,0,-0.98,-0.07,0.02
20066417,0,-0.98,-0.07,0.02
20066419,0,-0.98,-0.07,0.02
20066420,0,-0.99,-0.07,0.03
20066422,0,-0.99,-0.07,0.03
20066424,0,-0.99,-0.07,0.03
20066425,0,-0.99,-0.07,0.03
20066427,0,-0.99,-0.07,0.03
20066429,0,-0.99,-0.07,0.03
20066430,0,-0.98,-0.08,0.03
20066432,0,-0.98,-0.08,0.03
20066434,0,-0.98,-0.08,0.03
20066435,0,-0.98,-0.08,0.03
20066437,0,-0.98,-0.08,0.03
20066439,0,-0.98,-0.08,0.03
20066440,0,-0.98,-0.07,0.02
20066442,0,-0.98,-0.07,0.02
20066444,0,-0.98,-0.07,0.02
20066445,0,-0.98,-0.07,0.02
20066447,0,-0.98,-0.07,0.02
20066449,0,-0.98,-0.07,0.02
20066450,0,-0.98,-0.07,0.02
20066452,0,-0.98,-0.07,0.02
20066454,0,-0.98,-0.07,0.02
20066455,0,-0.98,-0.07,0.02
20066457,0,-0.98,-0.07,0.02
20066459,0,-0.98,-0.06,0.02
20066460,0,-0.98,-0.06,0.02
20066462,0,-0.98,-0.06,0.02
20066464,0,-0.98,-0.06,0.02
20066465,0,-0.98,-0.06,0.02
20066467,0,-0.98,-0.06,0.02
20066469,0,-0.98,-0.07,0
20066470,0,-0.98,-0.07,0
20066472,0,-0.98,-0.07,0
20066474,0,-0.98,-0.07,0
20066475,0,-0.98,-0.07,0
20066477,0,-0.98,-0.07,0
20066479,0,-0.98,-0.07,0.01
20066480,0,-0.98,-0.07,0.01
20066482,0,-0.98,-0.07,0.01
20066484,0,-0.98,-0.07,0.01
20066485,0,-0.98,-0.07,0.01
20066487,0,-0.98,-0.07,0.01
20066489,0,-0.98,-0.07,0.02
20066490,0,-0.98,-0.07,0.02
20066492,0,-0.98,-0.07,0.02
20066494,0,-0.98,-0.07,0.02
20066495,0,-0.98,-0.07,0.02
20066497,0,-0.98,-0.07,0.02
20066499,0,-0.98,-0.07,0.01
20066500,0,-0.98,-0.07,0.01
20066502,0,-0.98,-0.07,0.01
20066504,0,-0.98,-0.07,0.01
20066505,0,-0.98,-0.07,0.01
20066507,0,-0.98,-0.07,0.01
20066509,0,-0.97,-0.07,0.02
20066510,0,-0.97,-0.07,0.02
20066512,0,-0.97,-0.07,0.02
20066514,0,-0.97,-0.07,0.02
20066515,0,-0.97,-0.07,0.02
20066517,0,-0.97,-0.07,0.02
20066519,0,-0.98,-0.06,0.02
20066520,0,-0.98,-0.06,0.02
20066522,0,-0.98,-0.06,0.02
20066524,0,-0.98,-0.06,0.02
20066525,0,-0.98,-0.06,0.02
20066527,0,-0.98,-0.07,0.03
20066529,0,-0.99,-0.07,0.03
20066530,0,-0.99,-0.07,0.03
20066532,0,-0.99,-0.07,0.03
20066534,0,-0.99,-0.07,0.03
20066535,0,-0.99,-0.07,0.03
20066537,0,-0.99,-0.06,0.03
20066539,0,-0.99,-0.06,0.03
20066540,0,-0.99,-0.06,0.03
20066542,0,-0.99,-0.06,0.03
20066544,0,-0.99,-0.06,0.03
20066545,0,-0.99,-0.06,0.03
20066547,0,-0.98,-0.06,0.03
20066549,0,-0.98,-0.06,0.03
20066550,0,-0.98,-0.06,0.03
20066552,0,-0.98,-0.06,0.03
20066554,0,-0.98,-0.06,0.03
20066555,0,-0.98,-0.06,0.03
20066557,0,-0.98,-0.07,0.01
20066559,0,-0.98,-0.07,0.01
20066560,0,-0.98,-0.07,0.01
20066562,0,-0.98,-0.07,0.01
20066564,0,-0.98,-0.07,0.01
20066565,0,-0.98,-0.07,0.01
20066567,0,-0.98,-0.08,0.01
20066569,0,-0.98,-0.08,0.01
20066570,0,-0.98,-0.08,0.01
20066572,0,-0.98,-0.08,0.01
20066574,0,-0.98,-0.08,0.01
20066575,0,-0.98,-0.08,0.01
20066577,0,-0.98,-0.07,0.01
20066579,0,-0.98,-0.07,0.01
20066580,0,-0.98,-0.07,0.01
20066582,0,-0.98,-0.07,0.01
20066584,0,-0.98,-0.07,0.01
20066585,0,-0.98,-0.07,0.01
20066587,0,-0.98,-0.07,0.02
20066589,0,-0.98,-0.07,0.02
20066590,0,-0.98,-0.07,0.02
20066592,0,-0.98,-0.07,0.02
20066594,0,-0.98,-0.07,0.02
20066595,0,-0.98,-0.07,0.02
20066597,0,-0.98,-0.07,0.02
20066599,0,-0.98,-0.07,0.02
20066600,0,-0.98,-0.07,0.02
20066602,0,-0.98,-0.07,0.02
20066604,0,-0.98,-0.07,0.02
20066606,0,-0.99,-0.07,0.02
20066607,0,-0.99,-0.07,0.02
20066609,0,-0.99,-0.07,0.02
20066610,0,-0.99,-0.07,0.02
20066612,0,-0.99,-0.07,0.02
20066614,0,-0.99,-0.07,0.02
20066615,0,-0.98,-0.07,0.02
20066617,0,-0.98,-0.07,0.02
20066619,0,-0.98,-0.07,0.02
20066620,0,-0.98,-0.07,0.02
20066622,0,-0.98,-0.07,0.02
20066624,0,-0.98,-0.07,0.02
20066625,0,-0.97,-0.07,0.02
20066627,0,-0.97,-0.07,0.02
20066629,0,-0.97,-0.07,0.02
20066630,0,-0.97,-0.07,0.02
20066632,0,-0.97,-0.07,0.02
20066634,0,-0.97,-0.07,0.02
20066635,0,-0.98,-0.07,0.02
20066637,0,-0.98,-0.07,0.02
20066639,0,-0.98,-0.07,0.02
20066640,0,-0.98,-0.07,0.02
20066642,0,-0.98,-0.07,0.02
20066644,0,-0.98,-0.07,0.02
20066645,0,-0.98,-0.07,0.02
20066647,0,-0.98,-0.07,0.02
20066649,0,-0.98,-0.07,0.02
20066650,0,-0.98,-0.07,0.02
20066652,0,-0.98,-0.07,0.02
20066654,0,-0.98,-0.07,0.02
20066655,0,-0.98,-0.07,0.02
20066657,0,-0.98,-0.07,0.02
20066659,0,-0.98,-0.07,0.02
20066660,0,-0.98,-0.07,0.02
20066662,0,-0.98,-0.07,0.02
20066664,0,-0.98,-0.07,0.02
20066665,0,-0.98,-0.07,0.02
20066667,0,-0.98,-0.07,0.02
20066669,0,-0.98,-0.07,0.02
20066670,0,-0.98,-0.07,0.02
20066672,0,-0.98,-0.07,0.02
20066674,0,-0.98,-0.07,0.02
20066675,0,-0.98,-0.07,0.02
20066677,0,-0.98,-0.07,0.02
20066679,0,-0.98,-0.07,0.02
20066680,0,-0.98,-0.07,0.02
20066682,0,-0.98,-0.07,0.02
20066684,0,-0.99,-0.07,0.02
20066685,0,-0.99,-0.07,0.02
20066687,0,-0.99,-0.07,0.02
20066689,0,-0.99,-0.07,0.02
20066690,0,-0.99,-0.07,0.02
20066692,0,-0.99,-0.07,0.02
20066694,0,-0.98,-0.07,0.02
20066695,0,-0.98,-0.07,0.02
20066697,0,-0.98,-0.07,0.02
20066699,0,-0.98,-0.07,0.02
20066700,0,-0.98,-0.07,0.02
20066702,0,-0.98,-0.07,0.02
20066704,0,-0.98,-0.06,0.02
20066705,0,-0.98,-0.06,0.02
20066707,0,-0.98,-0.06,0.02
20066709,0,-0.98,-0.06,0.02
20066710,0,-0.98,-0.06,0.02
20066712,0,-0.98,-0.06,0.02
20066714,0,-0.98,-0.07,0.01
20066715,0,-0.98,-0.07,0.01
20066717,0,-0.98,-0.07,0.01
20066719,0,-0.98,-0.07,0.01
20066720,0,-0.98,-0.07,0.01
20066722,0,-0.98,-0.07,0.01
20066724,0,-0.98,-0.07,0.01
20066725,0,-0.98,-0.07,0.01
20066727,0,-0.98,-0.07,0.01
20066729,0,-0.98,-0.07,0.01
20066730,0,-0.98,-0.07,0.01
20066732,0,-0.98,-0.07,0.01
20066734,0,-0.98,-0.07,0.01
20066735,0,-0.98,-0.07,0.01
20066737,0,-0.98,-0.07,0.01
20066739,0,-0.98,-0.07,0.01
20066741,0,-0.98,-0.07,0.01
20066742,0,-0.98,-0.07,0.01
20066744,0,-0.98,-0.07,0.01
20066746,0,-0.98,-0.07,0.01
20066747,0,-0.98,-0.07,0.01
20066749,0,-0.98,-0.07,0.01
20066751,0,-0.98,-0.07,0.01
20066752,0,-0.98,-0.06,0.01
20066754,0,-0.98,-0.06,0.01
20066756,0,-0.98,-0.06,0.01
20066757,0,-0.98,-0.06,0.01
20066759,0,-0.98,-0.06,0.01
20066761,0,-0.98,-0.06,0.01
20066762,0,-0.98,-0.07,0.02
20066764,0,-0.98,-0.07,0.02
20066766,0,-0.98,-0.07,0.02
20066767,0,-0.98,-0.07,0.02
20066769,0,-0.98,-0.07,0.02
20066771,0,-0.98,-0.07,0.02
20066772,0,-0.98,-0.06,0.02
20066774,0,-0.98,-0.06,0.02
20066776,0,-0.98,-0.06,0.02
20066777,0,-0.98,-0.06,0.02
20066779,0,-0.98,-0.06,0.02
20066781,0,-0.98,-0.06,0.02
20066782,0,-0.98,-0.06,0.02
20066784,0,-0.98,-0.06,0.02
20066786,0,-0.98,-0.06,0.02
20066787,0,-0.98,-0.06,0.02
20066789,0,-0.98,-0.06,0.02
20066791,0,-0.98,-0.06,0.02
20066792,0,-0.98,-0.06,0.02
20066794,0,-0.98,-0.06,0.02
20066796,0,-0.98,-0.06,0.02
20066797,0,-0.98,-0.06,0.02
20066799,0,-0.98,-0.06,0.02
20066801,0,-0.98,-0.06,0.01
20066802,0,-0.98,-0.06,0.01
20066804,0,-0.98,-0.06,0.01
20066806,0,-0.98,-0.06,0.01
20066807,0,-0.98,-0.06,0.01
20066809,0,-0.98,-0.06,0.01
20066811,0,-0.98,-0.07,0
20066812,0,-0.98,-0.07,0
20066814,0,-0.98,-0.07,0
20066816,0,-0.98,-0.07,0
20066817,0,-0.98,-0.07,0
20066819,0,-0.98,-0.07,0
20066821,0,-0.99,-0.08,0
20066822,0,-0.99,-0.08,0
20066824,0,-0.99,-0.08,0
20066826,0,-0.99,-0.08,0
20066827,0,-0.99,-0.08,0
20066829,0,-0.99,-0.08,0
20066831,0,-0.98,-0.08,0
20066832,0,-0.98,-0.08,0
20066834,0,-0.98,-0.08,0
20066836,0,-0.98,-0.08,0
20066837,0,-0.98,-0.08,0
20066839,0,-0.98,-0.08,0
20066841,0,-0.98,-0.07,0.01
20066842,0,-0.98,-0.07,0.01
20066844,0,-0.98,-0.07,0.01
20066846,0,-0.98,-0.07,0.01
20066847,0,-0.98,-0.07,0.01
20066849,0,-0.98,-0.07,0.01
20066851,0,-0.98,-0.07,0.01
20066852,0,-0.98,-0.07,0.01
20066854,0,-0.98,-0.07,0.01
20066856,0,-0.98,-0.07,0.01
20066857,0,-0.98,-0.07,0.01
20066859,0,-0.98,-0.07,0.02
20066861,0,-0.98,-0.07,0.02
20066862,0,-0.98,-0.07,0.02
20066864,0,-0.98,-0.07,0.02
20066866,0,-0.98,-0.07,0.02
20066867,0,-0.98,-0.07,0.02
20066869,0,-0.98,-0.06,0.03
20066871,0,-0.98,-0.06,0.03
20066872,0,-0.98,-0.06,0.03
20066874,0,-0.98,-0.06,0.03
20066876,0,-0.98,-0.06,0.03
20066877,0,-0.98,-0.06,0.03
20066879,0,-0.98,-0.06,0.02
20066881,0,-0.98,-0.06,0.02
20066882,0,-0.98,-0.06,0.02
20066884,0,-0.98,-0.06,0.02
20066886,0,-0.98,-0.06,0.02
20066887,0,-0.98,-0.06,0.02
20066889,0,-0.98,-0.06,0.02
20066891,0,-0.98,-0.06,0.02
20066892,0,-0.98,-0.06,0.02
20066894,0,-0.98,-0.06,0.02
20066896,0,-0.98,-0.06,0.02
20066897,0,-0.98,-0.06,0.02
20066899,0,-0.99,-0.07,0.02
20066901,0,-0.99,-0.07,0.02
20066902,0,-0.99,-0.07,0.02
20066904,0,-0.99,-0.07,0.02
20066906,0,-0.99,-0.07,0.02
20066907,0,-0.99,-0.07,0.02
20066909,0,-0.98,-0.07,0.02
20066911,0,-0.98,-0.07,0.02
20066912,0,-0.98,-0.07,0.02
20066914,0,-0.98,-0.07,0.02
20066916,0,-0.98,-0.07,0.02
20066917,0,-0.98,-0.07,0.02
20066919,0,-0.98,-0.07,0.01
20066921,0,-0.98,-0.07,0.01
20066922,0,-0.98,-0.07,0.01
20066924,0,-0.98,-0.07,0.01
20066926,0,-0.98,-0.07,0.01
20066927,0,-0.98,-0.07,0.01
20066929,0,-0.98,-0.07,0.01
20066931,0,-0.98,-0.07,0.01
20066932,0,-0.98,-0.07,0.01
20066934,0,-0.98,-0.07,0.01
20066936,0,-0.98,-0.07,0.01
20066937,0,-0.98,-0.07,0
20066939,0,-0.98,-0.07,0
20066941,0,-0.98,-0.07,0
20066942,0,-0.98,-0.07,0
20066944,0,-0.98,-0.07,0
20066946,0,-0.98,-0.07,0
20066947,0,-0.98,-0.07,0
20066949,0,-0.98,-0.07,0
20066951,0,-0.98,-0.07,0
20066952,0,-0.98,-0.07,0
20066954,0,-0.98,-0.07,0
20066956,0,-0.98,-0.07,0
20066957,0,-0.98,-0.07,0
20066959,0,-0.98,-0.07,0
20066961,0,-0.98,-0.07,0
20066962,0,-0.98,-0.07,0
20066964,0,-0.98,-0.07,0
20066966,0,-0.98,-0.07,0
20066967,0,-0.98,-0.06,0.02
20066969,0,-0.98,-0.06,0.02
20066971,0,-0.98,-0.06,0.02
20066972,0,-0.98,-0.06,0.02
20066974,0,-0.98,-0.06,0.02
20066976,0,-0.98,-0.06,0.02
20066977,0,-0.98,-0.06,0.02
20066979,0,-0.98,-0.06,0.02
20066981,0,-0.98,-0.06,0.02
20066982,0,-0.98,-0.06,0.02
20066984,0,-0.98,-0.06,0.02
20066986,0,-0.98,-0.06,0.02
20066987,0,-0.98,-0.06,0.02
20066989,0,-0.98,-0.06,0.02
20066991,0,-0.98,-0.06,0.02
20066992,0,-0.98,-0.06,0.02
20066994,0,-0.98,-0.06,0.02
20066996,0,-0.98,-0.06,0.02
20066997,0,-0.98,-0.06,0.02
20066999,0,-0.98,-0.06,0.02
20067001,0,-0.98,-0.06,0.02
20067002,0,-0.98,-0.06,0.02
20067004,0,-0.98,-0.06,0.02
20067006,0,-0.98,-0.07,0.02
20067007,0,-0.98,-0.07,0.02
20067009,0,-0.98,-0.07,0.02
20067011,0,-0.98,-0.07,0.02
20067012,0,-0.98,-0.07,0.02
20067014,0,-0.98,-0.07,0.02
20067016,0,-0.98,-0.07,0
20067017,0,-0.98,-0.07,0
20067019,0,-0.98,-0.07,0
20067021,0,-0.98,-0.07,0
20067022,0,-0.98,-0.07,0
20067024,0,-0.98,-0.07,0
20067026,0,-0.98,-0.07,0
20067027,0,-0.98,-0.07,0
20067029,0,-0.98,-0.07,0
20067031,0,-0.98,-0.07,0
20067032,0,-0.98,-0.07,0
20067034,0,-0.98,-0.07,0
20067036,0,-0.98,-0.07,-0.01
20067037,0,-0.98,-0.07,-0.01
20067039,0,-0.98,-0.07,-0.01
20067041,0,-0.98,-0.07,-0.01
20067043,0,-0.98,-0.07,-0.01
20067044,0,-0.98,-0.07,-0.01
20067046,0,-0.98,-0.07,0
20067048,0,-0.98,-0.07,0
20067049,0,-0.98,-0.07,0
20067051,0,-0.98,-0.07,0
20067053,0,-0.98,-0.07,0
20067054,0,-0.98,-0.07,0
20067056,0,-0.98,-0.07,0.01
20067058,0,-0.98,-0.07,0.01
20067059,0,-0.98,-0.07,0.01
20067061,0,-0.98,-0.07,0.01
20067063,0,-0.98,-0.07,0.01
20067064,0,-0.98,-0.07,0.01
20067066,0,-0.98,-0.07,0.01
20067068,0,-0.98,-0.07,0.01
20067069,0,-0.98,-0.07,0.01
20067071,0,-0.98,-0.07,0.01
20067073,0,-0.98,-0.07,0.01
20067074,0,-0.98,-0.06,0.01
20067076,0,-0.98,-0.06,0.01
20067078,0,-0.98,-0.06,0.01
20067079,0,-0.98,-0.06,0.01
20067081,0,-0.98,-0.06,0.01
20067083,0,-0.98,-0.06,0.01
20067084,0,-0.98,-0.07,0.02
20067086,0,-0.98,-0.07,0.02
20067088,0,-0.98,-0.07,0.02
20067089,0,-0.98,-0.07,0.02
20067091,0,-0.98,-0.07,0.02
20067093,0,-0.98,-0.07,0.02
20067094,0,-0.98,-0.07,0.02
20067096,0,-0.98,-0.07,0.02
20067098,0,-0.98,-0.07,0.02
20067099,0,-0.98,-0.07,0.02
20067101,0,-0.98,-0.07,0.02
20067103,0,-0.98,-0.07,0.02
20067104,0,-0.98,-0.06,0.02
20067106,0,-0.98,-0.06,0.02
20067108,0,-0.98,-0.06,0.02
20067109,0,-0.98,-0.06,0.02
20067111,0,-0.98,-0.06,0.02
20067113,0,-0.98,-0.06,0.02
20067114,0,-0.98,-0.06,0.02
20067116,0,-0.98,-0.06,0.02
20067118,0,-0.98,-0.06,0.02
20067119,0,-0.98,-0.06,0.02
20067121,0,-0.98,-0.06,0.02
20067123,0,-0.98,-0.06,0.02
20067124,0,-0.98,-0.06,0.01
20067126,0,-0.98,-0.06,0.01
20067128,0,-0.98,-0.06,0.01
20067129,0,-0.98,-0.06,0.01
20067131,0,-0.98,-0.06,0.01
20067133,0,-0.98,-0.07,0.01
20067134,0,-0.98,-0.07,0.01
20067136,0,-0.98,-0.07,0.01
20067138,0,-0.98,-0.07,0.01
20067139,0,-0.98,-0.07,0.01
20067141,0,-0.98,-0.07,0.01
20067143,0,-0.98,-0.07,0
20067144,0,-0.98,-0.07,0
20067146,0,-0.98,-0.07,0
20067148,0,-0.98,-0.07,0
20067149,0,-0.98,-0.07,0
20067151,0,-0.98,-0.07,0
20067153,0,-0.99,-0.07,0
20067154,0,-0.99,-0.07,0
20067156,0,-0.99,-0.07,0
20067158,0,-0.99,-0.07,0
20067159,0,-0.99,-0.07,0
20067161,0,-0.99,-0.07,0
20067163,0,-0.98,-0.07,0.01
20067164,0,-0.98,-0.07,0.01
20067166,0,-0.98,-0.07,0.01
20067168,0,-0.98,-0.07,0.01
20067169,0,-0.98,-0.07,0.01
20067171,0,-0.98,-0.07,0.01
20067173,0,-0.98,-0.07,0.01
20067174,0,-0.98,-0.07,0.01
20067176,0,-0.98,-0.07,0.01
20067178,0,-0.98,-0.07,0.01
20067179,0,-0.98,-0.07,0.01
20067181,0,-0.98,-0.07,0.01
20067183,0,-0.98,-0.06,0.02
20067184,0,-0.98,-0.06,0.02
20067186,0,-0.98,-0.06,0.02
20067188,0,-0.98,-0.06,0.02
20067189,0,-0.98,-0.06,0.02
20067191,0,-0.98,-0.06,0.02
20067193,0,-0.98,-0.06,0.02
20067194,0,-0.98,-0.06,0.02
20067196,0,-0.98,-0.06,0.02
20067198,0,-0.98,-0.06,0.02
20067199,0,-0.98,-0.06,0.02
20067201,0,-0.98,-0.06,0.02
20067203,0,-0.97,-0.06,0.02
20067204,0,-0.97,-0.06,0.02
20067206,0,-0.97,-0.06,0.02
20067208,0,-0.97,-0.06,0.02
20067209,0,-0.97,-0.06,0.02
20067211,0,-0.98,-0.06,0.02
20067213,0,-0.98,-0.06,0.02
20067214,0,-0.98,-0.06,0.02
20067216,0,-0.98,-0.06,0.02
20067218,0,-0.98,-0.06,0.02
20067219,0,-0.98,-0.06,0.02
20067221,0,-0.98,-0.06,0.02
20067223,0,-0.98,-0.06,0.02
20067224,0,-0.98,-0.06,0.02
20067226,0,-0.98,-0.06,0.02
20067228,0,-0.98,-0.06,0.02
20067229,0,-0.98,-0.06,0.02
20067231,0,-0.98,-0.06,0.02
20067233,0,-0.98,-0.06,0.02
20067234,0,-0.98,-0.06,0.02
20067236,0,-0.98,-0.06,0.02
20067238,0,-0.98,-0.06,0.02
20067239,0,-0.98,-0.06,0.02
20067241,0,-0.98,-0.06,0.01
20067243,0,-0.98,-0.06,0.01
20067244,0,-0.98,-0.06,0.01
20067246,0,-0.98,-0.06,0.01
20067248,0,-0.98,-0.06,0.01
20067249,0,-0.98,-0.06,0.01
20067251,0,-0.98,-0.06,0.01
20067253,0,-0.98,-0.06,0.01
20067254,0,-0.98,-0.06,0.01
20067256,0,-0.98,-0.06,0.01
20067258,0,-0.98,-0.06,0.01
20067259,0,-0.98,-0.06,0.01
20067261,0,-0.98,-0.07,0.01
20067263,0,-0.98,-0.07,0.01
20067264,0,-0.98,-0.07,0.01
20067266,0,-0.98,-0.07,0.01
20067268,0,-0.98,-0.07,0.01
20067269,0,-0.98,-0.07,0
20067271,0,-0.98,-0.07,0
20067273,0,-0.98,-0.07,0
20067274,0,-0.98,-0.07,0
20067276,0,-0.98,-0.07,0
20067278,0,-0.98,-0.07,0
20067279,0,-0.99,-0.08,0
20067281,0,-0.99,-0.08,0
20067283,0,-0.99,-0.08,0
20067284,0,-0.99,-0.08,0
20067286,0,-0.99,-0.08,0
20067288,0,-0.99,-0.08,0
20067289,0,-0.98,-0.07,0
20067291,0,-0.98,-0.07,0
20067293,0,-0.98,-0.07,0
20067294,0,-0.98,-0.07,0
20067296,0,-0.98,-0.07,0
20067298,0,-0.98,-0.07,0
20067299,0,-0.99,-0.07,0.01
20067301,0,-0.99,-0.07,0.01
20067303,0,-0.99,-0.07,0.01
20067304,0,-0.99,-0.07,0.01
20067306,0,-0.99,-0.07,0.01
20067308,0,-0.99,-0.07,0.01
20067309,0,-0.98,-0.07,0.02
20067311,0,-0.98,-0.07,0.02
20067313,0,-0.98,-0.07,0.02
20067314,0,-0.98,-0.07,0.02
20067316,0,-0.98,-0.07,0.02
20067318,0,-0.98,-0.07,0.02
20067319,0,-0.98,-0.06,0.03
20067321,0,-0.98,-0.06,0.03
20067323,0,-0.98,-0.06,0.03
20067324,0,-0.98,-0.06,0.03
20067326,0,-0.98,-0.06,0.03
20067328,0,-0.98,-0.06,0.03
20067329,0,-0.98,-0.05,0.03
20067331,0,-0.98,-0.05,0.03
20067333,0,-0.98,-0.05,0.03
20067334,0,-0.98,-0.05,0.03
20067336,0,-0.98,-0.05,0.03
20067338,0,-0.98,-0.05,0.03
20067339,0,-0.98,-0.06,0.03
20067341,0,-0.98,-0.06,0.03
20067343,0,-0.98,-0.06,0.03
20067344,0,-0.98,-0.06,0.03
20067346,0,-0.98,-0.06,0.03
20067348,0,-0.98,-0.06,0.02
20067349,0,-0.98,-0.06,0.02
20067351,0,-0.98,-0.06,0.02
20067353,0,-0.98,-0.06,0.02
20067354,0,-0.98,-0.06,0.02
20067356,0,-0.98,-0.06,0.02
20067358,0,-0.98,-0.07,0.01
20067359,0,-0.98,-0.07,0.01
20067361,0,-0.98,-0.07,0.01
20067363,0,-0.98,-0.07,0.01
20067364,0,-0.98,-0.07,0.01
20067366,0,-0.98,-0.07,0.01
20067368,0,-0.98,-0.07,0
20067369,0,-0.98,-0.07,0
20067371,0,-0.98,-0.07,0
20067373,0,-0.98,-0.07,0
20067374,0,-0.98,-0.07,0
20067376,0,-0.98,-0.07,0
20067378,0,-0.98,-0.08,-0.01
20067379,0,-0.98,-0.08,-0.01
20067381,0,-0.98,-0.08,-0.01
20067383,0,-0.98,-0.08,-0.01
20067384,0,-0.98,-0.08,-0.01
20067386,0,-0.98,-0.08,-0.01
20067388,0,-0.99,-0.08,0
20067389,0,-0.99,-0.08,0
