t,l,x,y,z
18340989,1,0.02,-0.96,0.05
18340991,1,0.02,-0.96,0.05
18340993,1,0.02,-0.96,0.05
18340994,1,0.02,-0.96,0.05
18340996,1,0.02,-0.96,0.05
18340998,1,0.01,-0.97,0.05
18340999,1,0.01,-0.97,0.05
18341001,1,0.01,-0.97,0.05
18341003,1,0.01,-0.97,0.05
18341004,1,0.01,-0.97,0.05
18341006,1,0.01,-0.97,0.05
18341007,1,0.00,-0.98,0.04
18341009,1,0.00,-0.98,0.04
18341011,1,0.00,-0.98,0.04
18341012,1,0.00,-0.98,0.04
18341014,1,0.00,-0.98,0.04
18341015,1,0.00,-0.98,0.04
18341017,1,0.00,-0.98,0.04
18341019,1,0.00,-0.98,0.04
18341020,1,0.00,-0.98,0.04
18341022,1,0.00,-0.98,0.04
18341024,1,0.00,-0.98,0.04
18341025,1,0.00,-0.98,0.04
18341027,1,-0.03,-1.02,-0.04
18341029,1,-0.03,-1.02,-0.04
18341030,1,-0.03,-1.02,-0.04
18341032,1,-0.03,-1.02,-0.04
18341034,1,-0.03,-1.02,-0.04
18341035,1,-0.03,-1.02,-0.04
18341037,1,0.04,-0.86,0.21
18341039,1,0.04,-0.86,0.21
18341040,1,0.04,-0.86,0.21
18341042,1,0.04,-0.86,0.21
18341044,1,0.04,-0.86,0.21
18341045,1,0.04,-0.86,0.21
18341047,1,0.10,-0.87,0.08
18341049,1,0.10,-0.87,0.08
18341050,1,0.10,-0.87,0.08
18341052,1,0.10,-0.87,0.08
18341054,1,0.10,-0.87,0.08
18341055,1,0.10,-0.87,0.08
18341057,1,0.06,-1.08,-0.13
18341059,1,0.06,-1.08,-0.13
18341060,1,0.06,-1.08,-0.13
18341062,1,0.06,-1.08,-0.13
18341064,1,0.06,-1.08,-0.13
18341065,1,0.06,-1.08,-0.14
18341067,1,0.03,-1.03,-0.14
18341069,1,0.03,-1.03,-0.14
18341070,1,0.03,-1.03,-0.14
18341072,1,0.03,-1.03,-0.14
18341074,1,0.03,-1.03,-0.14
18341075,1,0.16,-1.16,-0.14
18341077,1,0.13,-1.16,-0.14
18341079,1,0.13,-1.16,-0.14
18341080,1,0.13,-1.16,-0.14
18341082,1,0.13,-1.16,-0.14
18341084,1,0.13,-1.16,-0.14
18341085,1,0.20,-1.04,-0.15
18341087,1,0.20,-1.04,-0.15
18341089,1,0.20,-1.04,-0.15
18341090,1,0.20,-1.04,-0.15
18341092,1,0.20,-1.04,-0.15
18341094,1,0.20,-1.04,-0.15
18341095,1,0.22,-1.04,-0.11
18341097,1,0.22,-1.04,-0.11
18341099,1,0.22,-1.04,-0.11
18341100,1,0.22,-1.04,-0.11
18341102,1,0.22,-1.04,-0.11
18341104,1,0.22,-1.04,-0.11
18341105,1,0.17,-1.09,-0.12
18341107,1,0.17,-1.09,-0.12
18341109,1,0.17,-1.09,-0.12
18341110,1,0.17,-1.09,-0.12
18341112,1,0.17,-1.09,-0.12
18341114,1,0.17,-1.09,-0.12
18341115,1,0.18,-1.19,-0.20
18341117,1,0.18,-1.19,-0.20
18341119,1,0.18,-1.19,-0.20
18341120,1,0.18,-1.19,-0.20
18341122,1,0.18,-1.19,-0.20
18341124,1,0.18,-1.19,-0.20
18341126,1,0.26,-1.25,-0.16
18341127,1,0.26,-1.25,-0.16
18341129,1,0.26,-1.25,-0.16
18342472,1,-0.78,-0.24,-0.63
18342473,1,-1.16,-0.72,-0.47
18342475,1,-1.16,-0.72,-0.47
18342477,1,-1.16,-0.72,-0.47
18342478,1,-1.16,-0.72,-0.47
18342480,1,-1.16,-0.72,-0.47
18342482,1,-1.16,-0.72,-0.47
18342483,1,-0.71,-0.24,-0.60
18342485,1,-0.71,-0.24,-0.60
18342487,1,-0.71,-0.24,-0.60
18342488,1,-0.71,-0.24,-0.60
18342490,1,-0.71,-0.24,-0.60
18342492,1,-0.71,-0.17,-0.59
18342494,1,-0.69,-0.17,-0.59
18342495,1,-0.69,-0.17,-0.59
18342497,1,-0.69,-0.17,-0.59
18342499,1,-0.69,-0.17,-0.59
18342500,1,-0.69,-0.17,-0.59
18342502,1,-0.65,-0.17,-0.53
18342504,1,-0.65,-0.17,-0.53
18342505,1,-0.65,-0.17,-0.53
18342507,1,-0.65,-0.17,-0.53
18342509,1,-0.65,-0.17,-0.53
18342510,1,-0.65,-0.17,-0.53
18342512,1,-0.67,-0.20,-0.53
18342514,1,-0.67,-0.20,-0.53
18342515,1,-0.67,-0.20,-0.53
18342517,1,-0.67,-0.20,-0.53
18342519,1,-0.67,-0.20,-0.53
18342520,1,-0.67,-0.20,-0.53
18342522,1,-0.72,-0.20,-0.56
18342524,1,-0.72,-0.20,-0.56
18342525,1,-0.72,-0.20,-0.56
18342527,1,-0.72,-0.20,-0.56
18342529,1,-0.72,-0.20,-0.56
18342530,1,-0.72,-0.20,-0.56
18342532,1,-0.76,-0.23,-0.62
18342534,1,-0.76,-0.23,-0.62
18342536,1,-0.76,-0.23,-0.62
18342537,1,-0.76,-0.23,-0.62
18342539,1,-0.76,-0.23,-0.62
18342541,1,-0.76,-0.21,-0.63
18342542,1,-0.77,-0.21,-0.63
18342544,1,-0.77,-0.21,-0.63
18342546,1,-0.77,-0.21,-0.63
18342547,1,-0.77,-0.21,-0.63
18342549,1,-0.77,-0.21,-0.63
18342551,1,-0.77,-0.21,-0.61
18342552,1,-0.77,-0.21,-0.61
18342554,1,-0.77,-0.21,-0.61
18342556,1,-0.77,-0.21,-0.61
18342558,1,-0.77,-0.21,-0.61
18342559,1,-0.77,-0.21,-0.61
18342561,1,-0.72,-0.18,-0.62
18342563,1,-0.72,-0.18,-0.62
18342564,1,-0.72,-0.18,-0.62
18342566,1,-0.72,-0.18,-0.62
18342568,1,-0.72,-0.18,-0.62
18342569,1,-0.72,-0.18,-0.62
18342571,1,-0.71,-0.16,-0.59
18342573,1,-0.71,-0.16,-0.59
18342574,1,-0.71,-0.16,-0.59
18342576,1,-0.71,-0.16,-0.59
18342578,1,-0.71,-0.16,-0.59
18342579,1,-0.71,-0.16,-0.59
18342581,1,-0.68,-0.15,-0.60
18342583,1,-0.68,-0.15,-0.60
18342584,1,-0.68,-0.15,-0.60
18342586,1,-0.68,-0.15,-0.60
18342588,1,-0.68,-0.15,-0.60
18342589,1,-0.68,-0.15,-0.58
18342591,1,-0.69,-0.16,-0.58
18342593,1,-0.69,-0.16,-0.58
18342595,1,-0.69,-0.16,-0.58
18342596,1,-0.69,-0.16,-0.58
18342598,1,-0.69,-0.16,-0.58
18342600,1,-0.68,-0.17,-0.57
18342601,1,-0.68,-0.17,-0.57
18342603,1,-0.68,-0.17,-0.57
18342605,1,-0.68,-0.17,-0.57
18342606,1,-0.68,-0.17,-0.57
18342608,1,-0.68,-0.17,-0.57
18342610,1,-0.70,-0.18,-0.59
18342612,1,-0.70,-0.18,-0.59
18342613,1,-0.70,-0.18,-0.59
18342615,1,-0.70,-0.18,-0.59
18342617,1,-0.70,-0.18,-0.59
18342618,1,-0.70,-0.18,-0.59
18342620,1,-0.74,-0.20,-0.62
18342622,1,-0.74,-0.20,-0.62
18342623,1,-0.74,-0.20,-0.62
18342625,1,-0.74,-0.20,-0.62
18342627,1,-0.74,-0.20,-0.62
18342628,1,-0.74,-0.20,-0.75
18342630,1,-0.75,-0.21,-0.63
18342632,1,-0.75,-0.21,-0.63
18342633,1,-0.75,-0.21,-0.63
18342635,1,-0.75,-0.21,-0.63
18342637,1,-0.75,-0.21,-0.63
18342638,1,-0.75,-0.22,-0.62
18342640,1,-0.76,-0.22,-0.62
18342642,1,-0.76,-0.22,-0.62
18342643,1,-0.76,-0.22,-0.62
18342645,1,-0.76,-0.22,-0.62
18342647,1,-0.76,-0.22,-0.62
18342648,1,-0.76,-0.22,-0.65
18342650,1,-0.76,-0.22,-0.65
18342652,1,-0.76,-0.22,-0.65
18342653,1,-0.76,-0.22,-0.65
18342655,1,-0.76,-0.22,-0.65
18342657,1,-0.76,-0.22,-0.65
18342659,1,-0.78,-0.23,-0.65
18342660,1,-0.78,-0.23,-0.65
18342662,1,-0.78,-0.23,-0.65
18342664,1,-0.78,-0.23,-0.65
18342665,1,-0.78,-0.23,-0.65
18342667,1,-0.78,-0.23,-0.65
18342669,1,-0.76,-0.22,-0.63
18342670,1,-0.76,-0.22,-0.63
18342672,1,-0.76,-0.22,-0.63
18342674,1,-0.76,-0.22,-0.63
18342676,1,-0.76,-0.22,-0.63
18342677,1,-0.76,-0.22,-0.50
18342679,1,-0.75,-0.21,-0.60
18342681,1,-0.75,-0.21,-0.60
18342682,1,-0.75,-0.21,-0.60
18342684,1,-0.75,-0.21,-0.60
18342686,1,-0.75,-0.21,-0.60
18342687,1,-0.74,-0.20,-0.62
18342689,1,-0.74,-0.20,-0.62
18342691,1,-0.74,-0.20,-0.62
18342692,1,-0.74,-0.20,-0.62
18342694,1,-0.74,-0.20,-0.62
18342696,1,-0.74,-0.20,-0.62
18342698,1,-0.73,-0.18,-0.62
18342699,1,-0.73,-0.18,-0.62
18342701,1,-0.73,-0.18,-0.62
18342702,1,-0.73,-0.18,-0.62
18342704,1,-0.73,-0.18,-0.62
18342706,1,-0.73,-0.18,-0.62
18342707,1,-0.71,-0.18,-0.61
18342709,1,-0.71,-0.18,-0.61
18342711,1,-0.71,-0.18,-0.61
18342713,1,-0.71,-0.18,-0.61
18342714,1,-0.71,-0.18,-0.61
18342716,1,-0.71,-0.18,-0.61
18342718,1,-0.74,-0.18,-0.62
18342719,1,-0.74,-0.18,-0.62
18342721,1,-0.74,-0.18,-0.62
18342723,1,-0.74,-0.18,-0.62
18342724,1,-0.74,-0.18,-0.62
18342726,1,-0.74,-0.18,-0.62
18342728,1,-0.75,-0.19,-0.62
18342729,1,-0.75,-0.19,-0.62
18342731,1,-0.75,-0.19,-0.62
18342733,1,-0.75,-0.19,-0.62
18342734,1,-0.75,-0.19,-0.62
18342736,1,-0.74,-0.20,-0.60
18342738,1,-0.74,-0.20,-0.60
18342740,1,-0.74,-0.20,-0.60
18342741,1,-0.74,-0.20,-0.60
18342743,1,-0.74,-0.20,-0.60
18342745,1,-0.74,-0.20,-0.60
18342746,1,-0.74,-0.20,-0.62
18342748,1,-0.74,-0.20,-0.62
18342750,1,-0.74,-0.20,-0.62
18342751,1,-0.74,-0.20,-0.62
18342753,1,-0.74,-0.20,-0.62
18342755,1,-0.74,-0.20,-0.62
18342756,1,-0.76,-0.20,-0.63
18342758,1,-0.76,-0.20,-0.63
18342760,1,-0.76,-0.20,-0.63
18342761,1,-0.76,-0.20,-0.63
18342763,1,-0.76,-0.20,-0.63
18342765,1,-0.76,-0.20,-0.63
18342766,1,-0.75,-0.20,-0.65
18342768,1,-0.75,-0.20,-0.65
18342770,1,-0.75,-0.20,-0.65
18342772,1,-0.75,-0.20,-0.65
18342773,1,-0.75,-0.20,-0.65
18342775,1,-0.75,-0.20,-0.65
18342777,1,-0.76,-0.19,-0.65
18342778,1,-0.76,-0.19,-0.65
18342780,1,-0.76,-0.19,-0.65
18342782,1,-0.76,-0.19,-0.65
18342783,1,-0.76,-0.19,-0.65
18342785,1,-0.76,-0.20,-0.67
18342787,1,-0.76,-0.20,-0.67
18342788,1,-0.76,-0.20,-0.67
18342790,1,-0.76,-0.20,-0.67
18342792,1,-0.76,-0.20,-0.67
18342794,1,-0.76,-0.20,-0.67
18342795,1,-0.76,-0.20,-0.66
18342797,1,-0.76,-0.20,-0.66
18342799,1,-0.76,-0.20,-0.66
18342800,1,-0.76,-0.20,-0.66
18342802,1,-0.76,-0.20,-0.66
18342804,1,-0.76,-0.20,-0.66
18342805,1,-0.77,-0.21,-0.64
18342807,1,-0.77,-0.21,-0.64
18342809,1,-0.77,-0.21,-0.64
18342810,1,-0.77,-0.21,-0.64
18342812,1,-0.77,-0.21,-0.64
18342814,1,-0.77,-0.21,-0.64
18342816,1,-0.75,-0.20,-0.62
18342817,1,-0.75,-0.20,-0.62
18342819,1,-0.75,-0.20,-0.62
18342821,1,-0.75,-0.20,-0.62
18342822,1,-0.75,-0.20,-0.62
18342824,1,-0.73,-0.20,-0.60
18342826,1,-0.73,-0.20,-0.60
18342827,1,-0.73,-0.20,-0.60
18342829,1,-0.73,-0.20,-0.60
18342831,1,-0.73,-0.20,-0.60
18342832,1,-0.73,-0.20,-0.60
18342834,1,-0.73,-0.19,-0.62
18342836,1,-0.73,-0.19,-0.62
18342838,1,-0.73,-0.19,-0.62
18342839,1,-0.73,-0.19,-0.62
18342841,1,-0.73,-0.19,-0.62
18342843,1,-0.73,-0.19,-0.62
18342844,1,-0.73,-0.20,-0.61
18342846,1,-0.73,-0.20,-0.61
18342848,1,-0.73,-0.20,-0.61
18342849,1,-0.73,-0.20,-0.61
18342851,1,-0.73,-0.20,-0.61
18342853,1,-0.73,-0.20,-0.61
18342854,1,-0.74,-0.21,-0.57
18342856,1,-0.74,-0.21,-0.57
18342858,1,-0.74,-0.21,-0.57
18342859,1,-0.74,-0.21,-0.57
18342861,1,-0.74,-0.21,-0.57
18342863,1,-0.74,-0.21,-0.57
18342864,1,-0.74,-0.21,-0.55
18342866,1,-0.74,-0.21,-0.55
18342868,1,-0.74,-0.21,-0.55
18342869,1,-0.74,-0.21,-0.55
18342871,1,-0.74,-0.21,-0.55
18342873,1,-0.74,-0.21,-0.57
18342875,1,-0.74,-0.21,-0.57
18342876,1,-0.74,-0.21,-0.57
18342878,1,-0.74,-0.21,-0.57
18342880,1,-0.74,-0.21,-0.57
18342881,1,-0.74,-0.21,-0.57
18342883,1,-0.76,-0.22,-0.59
18342885,1,-0.76,-0.22,-0.59
18342886,1,-0.76,-0.22,-0.59
18342888,1,-0.76,-0.22,-0.59
18342890,1,-0.76,-0.22,-0.59
18342892,1,-0.76,-0.22,-0.59
18342893,1,-0.77,-0.22,-0.60
18342895,1,-0.77,-0.22,-0.60
18342897,1,-0.77,-0.22,-0.60
18342898,1,-0.77,-0.22,-0.60
18342900,1,-0.77,-0.22,-0.60
18342902,1,-0.77,-0.22,-0.60
18342903,1,-0.75,-0.21,-0.60
18342905,1,-0.75,-0.21,-0.60
18342907,1,-0.75,-0.21,-0.60
18342908,1,-0.75,-0.21,-0.60
18342910,1,-0.75,-0.21,-0.60
18342912,1,-0.75,-0.21,-0.61
18342913,1,-0.73,-0.20,-0.61
18342915,1,-0.73,-0.20,-0.61
18342917,1,-0.73,-0.20,-0.61
18342918,1,-0.73,-0.20,-0.61
18342920,1,-0.73,-0.20,-0.61
18342922,1,-0.86,-0.18,-0.63
18342923,1,-0.76,-0.18,-0.63
18342925,1,-0.76,-0.18,-0.63
18342927,1,-0.76,-0.18,-0.63
18342929,1,-0.76,-0.18,-0.63
18342930,1,-0.76,-0.18,-0.63
18342932,1,-0.78,-0.19,-0.64
18342934,1,-0.78,-0.19,-0.64
18342935,1,-0.78,-0.19,-0.64
18342937,1,-0.78,-0.19,-0.64
18342939,1,-0.78,-0.19,-0.64
18342940,1,-0.78,-0.19,-0.64
18342942,1,-0.76,-0.18,-0.63
18342944,1,-0.76,-0.18,-0.63
18342945,1,-0.76,-0.18,-0.63
18342947,1,-0.76,-0.18,-0.63
18342949,1,-0.76,-0.18,-0.63
18342950,1,-0.76,-0.18,-0.63
18342952,1,-0.75,-0.18,-0.62
18342954,1,-0.75,-0.18,-0.62
18342955,1,-0.75,-0.18,-0.62
18342957,1,-0.75,-0.18,-0.62
18342959,1,-0.75,-0.18,-0.62
18342960,1,-0.75,-0.18,-0.62
18342962,1,-0.75,-0.19,-0.60
18342964,1,-0.75,-0.19,-0.60
18342966,1,-0.75,-0.19,-0.60
18342967,1,-0.75,-0.19,-0.60
18342969,1,-0.75,-0.19,-0.60
18342971,1,-0.76,-0.19,-0.60
18342972,1,-0.76,-0.19,-0.60
18342974,1,-0.76,-0.19,-0.60
18342976,1,-0.76,-0.19,-0.60
18342977,1,-0.76,-0.19,-0.60
18342979,1,-0.76,-0.19,-0.60
18342981,1,-0.77,-0.19,-0.61
18342982,1,-0.77,-0.19,-0.61
18342984,1,-0.77,-0.19,-0.61
18342986,1,-0.77,-0.19,-0.61
18342987,1,-0.77,-0.19,-0.61
18342989,1,-0.77,-0.19,-0.61
18342991,1,-0.77,-0.20,-0.61
18342993,1,-0.77,-0.20,-0.61
18342994,1,-0.77,-0.20,-0.61
18342996,1,-0.77,-0.20,-0.61
18342998,1,-0.77,-0.20,-0.61
18342999,1,-0.77,-0.20,-0.61
18343001,1,-0.76,-0.20,-0.60
18343003,1,-0.76,-0.20,-0.60
18343004,1,-0.76,-0.20,-0.60
18343006,1,-0.76,-0.20,-0.60
18343008,1,-0.76,-0.20,-0.60
18343009,1,-0.76,-0.20,-0.58
18343011,1,-0.74,-0.19,-0.58
18343013,1,-0.74,-0.19,-0.58
18343014,1,-0.74,-0.19,-0.58
18343016,1,-0.74,-0.19,-0.58
18343018,1,-0.74,-0.19,-0.58
18343020,1,-0.72,-0.19,-0.58
18343021,1,-0.72,-0.19,-0.58
18343023,1,-0.72,-0.19,-0.58
18343025,1,-0.72,-0.19,-0.58
18343026,1,-0.72,-0.19,-0.58
18343028,1,-0.72,-0.19,-0.58
18343030,1,-0.73,-0.20,-0.56
18343031,1,-0.73,-0.20,-0.56
18343033,1,-0.73,-0.20,-0.56
18343035,1,-0.73,-0.20,-0.56
18343036,1,-0.73,-0.20,-0.56
18343038,1,-0.73,-0.20,-0.56
18343040,1,-0.75,-0.21,-0.57
18343042,1,-0.75,-0.21,-0.57
18343043,1,-0.75,-0.21,-0.57
18343045,1,-0.75,-0.21,-0.57
18343047,1,-0.75,-0.21,-0.57
18343048,1,-0.75,-0.21,-0.57
18343050,1,-0.76,-0.20,-0.58
18343052,1,-0.76,-0.20,-0.58
18343053,1,-0.76,-0.20,-0.58
18343055,1,-0.76,-0.20,-0.58
18343057,1,-0.76,-0.20,-0.58
18343059,1,-0.75,-0.20,-0.61
18343060,1,-0.75,-0.20,-0.61
18343062,1,-0.75,-0.20,-0.61
18343064,1,-0.75,-0.20,-0.61
18343065,1,-0.75,-0.20,-0.61
18343067,1,-0.75,-0.20,-0.61
18343069,1,-0.75,-0.20,-0.60
18343070,1,-0.75,-0.20,-0.60
18343072,1,-0.75,-0.20,-0.60
18343074,1,-0.75,-0.20,-0.60
18343076,1,-0.75,-0.20,-0.60
18343077,1,-0.75,-0.20,-0.60
18343079,1,-0.74,-0.20,-0.59
18343081,1,-0.74,-0.20,-0.59
18343082,1,-0.74,-0.20,-0.59
18343084,1,-0.74,-0.20,-0.59
18343086,1,-0.74,-0.20,-0.59
18343087,1,-0.74,-0.20,-0.59
18343089,1,-0.73,-0.20,-0.61
18343091,1,-0.73,-0.20,-0.61
18343092,1,-0.73,-0.20,-0.61
18343094,1,-0.73,-0.20,-0.61
18343096,1,-0.73,-0.20,-0.61
18343097,1,-0.73,-0.21,-0.61
18343099,1,-0.75,-0.21,-0.61
18343101,1,-0.75,-0.21,-0.61
18343103,1,-0.75,-0.21,-0.61
18343104,1,-0.75,-0.21,-0.61
18343106,1,-0.75,-0.21,-0.61
18343108,1,-0.75,-0.21,-0.59
18343109,1,-0.75,-0.21,-0.59
18343111,1,-0.75,-0.21,-0.59
18343113,1,-0.75,-0.21,-0.59
18343114,1,-0.75,-0.21,-0.59
18343116,1,-0.75,-0.21,-0.59
18343118,1,-0.73,-0.20,-0.58
18343119,1,-0.73,-0.20,-0.58
18343121,1,-0.73,-0.20,-0.58
18343123,1,-0.73,-0.20,-0.58
18343125,1,-0.73,-0.20,-0.58
18343126,1,-0.73,-0.20,-0.58
18343128,1,-0.71,-0.19,-0.60
18343130,1,-0.71,-0.19,-0.60
18343131,1,-0.71,-0.19,-0.60
18343133,1,-0.71,-0.19,-0.60
18343135,1,-0.71,-0.19,-0.60
18343136,1,-0.71,-0.19,-0.61
18343138,1,-0.72,-0.19,-0.61
18343140,1,-0.72,-0.19,-0.61
18343141,1,-0.72,-0.19,-0.61
18343143,1,-0.72,-0.19,-0.61
18343145,1,-0.72,-0.19,-0.61
18343147,1,-0.75,-0.20,-0.60
18343148,1,-0.75,-0.20,-0.60
18343150,1,-0.75,-0.20,-0.60
18343152,1,-0.75,-0.20,-0.60
18343153,1,-0.75,-0.20,-0.60
18343155,1,-0.75,-0.20,-0.60
18343157,1,-0.76,-0.20,-0.59
18343158,1,-0.76,-0.20,-0.59
18343160,1,-0.76,-0.20,-0.59
18343162,1,-0.76,-0.20,-0.59
18343163,1,-0.76,-0.20,-0.59
18343165,1,-0.76,-0.20,-0.59
18343167,1,-0.77,-0.21,-0.59
18343169,1,-0.77,-0.21,-0.59
18343170,1,-0.77,-0.21,-0.59
18343172,1,-0.77,-0.21,-0.59
18343174,1,-0.77,-0.21,-0.59
18343175,1,-0.77,-0.21,-0.59
18343177,1,-0.77,-0.22,-0.61
18343179,1,-0.77,-0.22,-0.61
18343180,1,-0.77,-0.22,-0.61
18343182,1,-0.77,-0.22,-0.61
18343184,1,-0.77,-0.22,-0.61
18343185,1,-0.77,-0.21,-0.61
18343187,1,-0.77,-0.21,-0.61
18343189,1,-0.77,-0.21,-0.61
18343191,1,-0.77,-0.21,-0.61
18343192,1,-0.77,-0.21,-0.61
18343194,1,-0.77,-0.21,-0.61
18343196,1,-0.76,-0.20,-0.60
18343197,1,-0.76,-0.20,-0.60
18343199,1,-0.76,-0.20,-0.60
18343201,1,-0.76,-0.20,-0.60
18343202,1,-0.76,-0.20,-0.60
18343204,1,-0.76,-0.20,-0.60
18343206,1,-0.76,-0.21,-0.60
18343207,1,-0.76,-0.21,-0.60
18343209,1,-0.76,-0.21,-0.60
18343211,1,-0.76,-0.21,-0.60
18343212,1,-0.76,-0.21,-0.60
18343214,1,-0.76,-0.21,-0.60
18343216,1,-0.76,-0.21,-0.61
18343217,1,-0.76,-0.21,-0.61
18343219,1,-0.76,-0.21,-0.61
18343221,1,-0.76,-0.21,-0.61
18343222,1,-0.76,-0.21,-0.61
18343224,1,-0.76,-0.21,-0.61
18343226,1,-0.76,-0.21,-0.61
18343228,1,-0.76,-0.21,-0.61
18343229,1,-0.76,-0.21,-0.61
18343231,1,-0.76,-0.21,-0.61
18343233,1,-0.76,-0.21,-0.61
18343234,1,-0.76,-0.22,-0.61
18343236,1,-0.77,-0.22,-0.61
18343238,1,-0.77,-0.22,-0.61
18343239,1,-0.77,-0.22,-0.61
18343241,1,-0.77,-0.22,-0.61
18343243,1,-0.77,-0.22,-0.61
18343244,1,-0.76,-0.22,-0.60
18343246,1,-0.76,-0.22,-0.60
18343248,1,-0.76,-0.22,-0.60
18343249,1,-0.76,-0.22,-0.60
18343251,1,-0.76,-0.22,-0.60
18343253,1,-0.76,-0.22,-0.60
18343255,1,-0.78,-0.23,-0.61
18343256,1,-0.78,-0.23,-0.61
18343258,1,-0.78,-0.23,-0.61
18343260,1,-0.78,-0.23,-0.61
18343261,1,-0.78,-0.23,-0.61
18343263,1,-0.78,-0.23,-0.61
18343265,1,-0.81,-0.25,-0.63
18343266,1,-0.81,-0.25,-0.63
18343268,1,-0.81,-0.25,-0.63
18343270,1,-0.81,-0.25,-0.63
18343271,1,-0.81,-0.25,-0.63
18343273,1,-0.81,-0.25,-0.62
18343275,1,-0.83,-0.26,-0.62
18343277,1,-0.83,-0.26,-0.62
18343278,1,-0.83,-0.26,-0.62
18343280,1,-0.83,-0.26,-0.62
18343282,1,-0.83,-0.26,-0.62
18343283,1,-0.85,-0.28,-0.60
18343285,1,-0.85,-0.28,-0.60
18343287,1,-0.85,-0.28,-0.60
18343288,1,-0.85,-0.28,-0.60
18343290,1,-0.85,-0.28,-0.60
18343292,1,-0.85,-0.28,-0.60
18343293,1,-0.84,-0.29,-0.58
18343295,1,-0.84,-0.29,-0.58
18343297,1,-0.84,-0.29,-0.58
18343299,1,-0.84,-0.29,-0.58
18343300,1,-0.84,-0.29,-0.58
18343302,1,-0.84,-0.29,-0.58
18343304,1,-0.82,-0.29,-0.58
18343305,1,-0.82,-0.29,-0.58
18343307,1,-0.82,-0.29,-0.58
18343309,1,-0.82,-0.29,-0.58
18343310,1,-0.82,-0.29,-0.58
18343312,1,-0.82,-0.29,-0.58
18343314,1,-0.78,-0.26,-0.59
18343315,1,-0.78,-0.26,-0.59
18343317,1,-0.78,-0.26,-0.59
18343319,1,-0.78,-0.26,-0.59
18343320,1,-0.78,-0.26,-0.59
18343322,1,-0.78,-0.13,-0.57
18343324,1,-0.76,-0.24,-0.57
18343325,1,-0.76,-0.24,-0.57
18343327,1,-0.76,-0.24,-0.57
18343329,1,-0.76,-0.24,-0.57
18343330,1,-0.76,-0.24,-0.57
18343332,1,-0.71,-0.23,-0.56
18343334,1,-0.71,-0.23,-0.56
18343336,1,-0.71,-0.23,-0.56
18343337,1,-0.71,-0.23,-0.56
18343339,1,-0.71,-0.23,-0.56
18343341,1,-0.71,-0.23,-0.56
18343342,1,-0.69,-0.22,-0.52
18343344,1,-0.69,-0.22,-0.52
18343346,1,-0.69,-0.22,-0.52
18343347,1,-0.69,-0.22,-0.52
18343349,1,-0.69,-0.22,-0.52
18343351,1,-0.69,-0.22,-0.52
18343352,1,-0.70,-0.24,-0.47
18343354,1,-0.70,-0.24,-0.47
18343356,1,-0.70,-0.24,-0.47
18343358,1,-0.70,-0.24,-0.47
18343359,1,-0.70,-0.24,-0.47
18343361,1,-0.70,-0.24,-0.47
18343363,1,-0.73,-0.24,-0.47
18343364,1,-0.73,-0.24,-0.47
18343366,1,-0.73,-0.24,-0.47
18343368,1,-0.73,-0.24,-0.47
18343369,1,-0.73,-0.24,-0.47
18343371,1,-0.73,-0.22,-0.50
18343373,1,-0.73,-0.22,-0.50
18343375,1,-0.73,-0.22,-0.50
18343376,1,-0.73,-0.22,-0.50
18343378,1,-0.73,-0.22,-0.50
18343380,1,-0.73,-0.22,-0.50
18343381,1,-0.70,-0.21,-0.50
18343383,1,-0.70,-0.21,-0.50
18343385,1,-0.70,-0.21,-0.50
18343386,1,-0.70,-0.21,-0.50
18343388,1,-0.70,-0.21,-0.50
18343390,1,-0.70,-0.21,-0.50
18343391,1,-0.68,-0.16,-0.54
18343393,1,-0.68,-0.16,-0.54
18343395,1,-0.68,-0.16,-0.54
18343397,1,-0.68,-0.16,-0.54
18343398,1,-0.68,-0.16,-0.54
18343400,1,-0.68,-0.16,-0.54
18343402,1,-0.69,-0.18,-0.57
18343403,1,-0.69,-0.18,-0.57
18343405,1,-0.69,-0.18,-0.57
18343407,1,-0.69,-0.18,-0.57
18343408,1,-0.69,-0.18,-0.57
18343410,1,-0.69,-0.22,-0.57
18343412,1,-0.76,-0.22,-0.57
18343413,1,-0.76,-0.22,-0.57
18343415,1,-0.76,-0.22,-0.57
18343417,1,-0.76,-0.22,-0.57
18343418,1,-0.76,-0.22,-0.57
18343420,1,-0.79,-0.24,-0.59
18343422,1,-0.79,-0.24,-0.59
18343423,1,-0.79,-0.24,-0.59
18343425,1,-0.79,-0.24,-0.59
18343427,1,-0.79,-0.24,-0.59
18343429,1,-0.79,-0.24,-0.59
18343430,1,-0.77,-0.24,-0.62
18343432,1,-0.77,-0.24,-0.62
18343434,1,-0.77,-0.24,-0.62
18343435,1,-0.77,-0.24,-0.62
18343437,1,-0.77,-0.24,-0.62
18343439,1,-0.77,-0.24,-0.62
18343440,1,-0.75,-0.22,-0.66
18343442,1,-0.75,-0.22,-0.66
18343444,1,-0.75,-0.22,-0.66
18343445,1,-0.75,-0.22,-0.66
18343447,1,-0.75,-0.22,-0.66
18343449,1,-0.75,-0.22,-0.66
18343451,1,-0.72,-0.18,-0.69
18343452,1,-0.72,-0.18,-0.69
18343454,1,-0.72,-0.18,-0.69
18343456,1,-0.72,-0.18,-0.69
18343457,1,-0.72,-0.18,-0.69
18343459,1,-0.72,-0.18,-0.69
