t,l,x,y,z
1806014,0,-0.81,-0.40,0.04
1806016,0,-0.81,-0.40,0.04
1806018,0,-0.81,-0.42,0.04
1806019,0,-0.83,-0.42,0.04
1806021,0,-0.83,-0.42,0.04
1806023,0,-0.83,-0.42,0.04
1806025,0,-0.83,-0.42,0.04
1806026,0,-0.83,-0.42,0.04
1806028,0,-0.84,-0.43,0.03
1806030,0,-0.84,-0.43,0.03
1806031,0,-0.84,-0.43,0.03
1806033,0,-0.84,-0.43,0.03
1806034,0,-0.84,-0.43,0.03
1806036,0,-0.84,-0.43,0.03
1806038,0,-0.85,-0.40,0.03
1806039,0,-0.85,-0.40,0.03
1806041,0,-0.85,-0.40,0.03
1806043,0,-0.85,-0.40,0.03
1806045,0,-0.85,-0.40,0.03
1806046,0,-0.85,-0.40,0.03
1806048,0,-0.85,-0.41,0.02
1806050,0,-0.85,-0.41,0.02
1806051,0,-0.85,-0.41,0.02
1806053,0,-0.85,-0.41,0.02
1806055,0,-0.85,-0.41,0.02
1806056,0,-0.85,-0.41,0.02
1806058,0,-0.86,-0.41,0.01
1806060,0,-0.86,-0.41,0.01
1806061,0,-0.86,-0.41,0.01
1806063,0,-0.86,-0.41,0.01
1806065,0,-0.86,-0.41,0.01
1806066,0,-0.86,-0.41,0.01
1806068,0,-0.85,-0.39,-0.02
1806069,0,-0.85,-0.39,-0.02
1806071,0,-0.85,-0.39,-0.02
1806073,0,-0.85,-0.39,-0.02
1806074,0,-0.85,-0.39,-0.02
1806076,0,-0.85,-0.39,-0.02
1806078,0,-0.87,-0.43,0.00
1806080,0,-0.87,-0.43,0.00
1806081,0,-0.87,-0.43,0.00
1806083,0,-0.87,-0.43,0.00
1806085,0,-0.87,-0.43,0.00
1806086,0,-0.87,-0.43,0.03
1806088,0,-0.88,-0.45,0.03
1806090,0,-0.88,-0.45,0.03
1806091,0,-0.88,-0.45,0.03
1806093,0,-0.88,-0.45,0.03
1806095,0,-0.88,-0.45,0.03
1806096,0,-0.86,-0.45,0.04
1806098,0,-0.86,-0.45,0.04
1806100,0,-0.86,-0.45,0.04
1806101,0,-0.86,-0.45,0.04
1806103,0,-0.86,-0.45,0.04
1806104,0,-0.86,-0.45,0.04
1806106,0,-0.84,-0.44,0.05
1806108,0,-0.84,-0.44,0.05
1806109,0,-0.84,-0.44,0.05
1806111,0,-0.84,-0.44,0.05
1806113,0,-0.84,-0.44,0.05
1806114,0,-0.84,-0.44,0.05
1806116,0,-0.85,-0.47,0.05
1806118,0,-0.85,-0.47,0.05
1806120,0,-0.85,-0.47,0.05
1806121,0,-0.85,-0.47,0.05
1806123,0,-0.85,-0.47,0.05
1806125,0,-0.85,-0.47,0.05
1806126,0,-0.87,-0.48,0.03
1806128,0,-0.87,-0.48,0.03
1806130,0,-0.87,-0.48,0.03
1806131,0,-0.87,-0.48,0.03
1806133,0,-0.87,-0.48,0.03
1806135,0,-0.87,-0.48,0.03
1806136,0,-0.90,-0.47,0.02
1806138,0,-0.90,-0.47,0.02
1806139,0,-0.90,-0.47,0.02
1806141,0,-0.90,-0.47,0.02
1806143,0,-0.90,-0.47,0.02
1806145,0,-0.90,-0.47,0.02
1806146,0,-0.88,-0.46,-0.00
1806148,0,-0.88,-0.46,-0.00
1806149,0,-0.88,-0.46,-0.00
1806151,0,-0.88,-0.46,-0.00
1806153,0,-0.88,-0.46,-0.00
1806155,0,-0.88,-0.46,-0.04
1806156,0,-0.85,-0.44,-0.04
1806158,0,-0.85,-0.44,-0.04
1806160,0,-0.85,-0.44,-0.04
1806161,0,-0.85,-0.44,-0.04
1806163,0,-0.85,-0.44,-0.04
1806165,0,-0.89,-0.44,-0.05
1806166,0,-0.89,-0.44,-0.05
1806168,0,-0.89,-0.44,-0.05
1806170,0,-0.89,-0.44,-0.05
1806171,0,-0.89,-0.44,-0.05
1806173,0,-0.89,-0.44,-0.05
1806175,0,-0.87,-0.43,-0.07
1806176,0,-0.87,-0.43,-0.07
1806178,0,-0.87,-0.43,-0.07
1806180,0,-0.87,-0.43,-0.07
1806181,0,-0.87,-0.43,-0.07
1806183,0,-0.87,-0.43,-0.07
1806185,0,-0.87,-0.45,-0.06
1806186,0,-0.87,-0.45,-0.06
1806188,0,-0.87,-0.45,-0.06
1806190,0,-0.87,-0.45,-0.06
1806191,0,-0.87,-0.45,-0.06
1806193,0,-0.87,-0.45,-0.06
1806195,0,-0.88,-0.50,-0.04
1806196,0,-0.88,-0.50,-0.04
1806198,0,-0.88,-0.50,-0.04
1806200,0,-0.88,-0.50,-0.04
1806201,0,-0.88,-0.50,-0.04
1806203,0,-0.88,-0.50,-0.04
1806205,0,-0.89,-0.51,-0.03
1806206,0,-0.89,-0.51,-0.03
1806208,0,-0.89,-0.51,-0.03
1806210,0,-0.89,-0.51,-0.03
1806211,0,-0.89,-0.51,-0.03
1806213,0,-0.89,-0.51,-0.03
1806215,0,-0.90,-0.51,-0.02
1806216,0,-0.90,-0.51,-0.02
1806218,0,-0.90,-0.51,-0.02
1806220,0,-0.90,-0.51,-0.02
1806221,0,-0.90,-0.51,-0.02
1806223,0,-0.90,-0.53,-0.03
1806225,0,-0.90,-0.53,-0.03
1806226,0,-0.90,-0.53,-0.03
1806228,0,-0.90,-0.53,-0.03
1806230,0,-0.90,-0.53,-0.03
1806231,0,-0.90,-0.53,-0.03
1806233,0,-0.90,-0.54,-0.02
1806235,0,-0.90,-0.54,-0.02
1806237,0,-0.90,-0.54,-0.02
1806238,0,-0.90,-0.54,-0.02
1806240,0,-0.90,-0.54,-0.02
1806242,0,-0.90,-0.54,-0.02
1806243,0,-0.94,-0.50,-0.02
1806245,0,-0.94,-0.50,-0.02
1806247,0,-0.94,-0.50,-0.02
1806248,0,-0.94,-0.50,-0.02
1806250,0,-0.94,-0.50,-0.02
1806252,0,-0.94,-0.50,-0.02
1806253,0,-0.92,-0.51,-0.03
1806255,0,-0.92,-0.51,-0.03
1806257,0,-0.92,-0.51,-0.03
1806258,0,-0.92,-0.51,-0.03
1806260,0,-0.92,-0.51,-0.03
1806262,0,-0.92,-0.51,-0.03
1806263,0,-0.94,-0.51,-0.04
1806265,0,-0.94,-0.51,-0.04
1806267,0,-0.94,-0.51,-0.04
1806268,0,-0.94,-0.51,-0.04
1806270,0,-0.94,-0.51,-0.04
1806272,0,-0.94,-0.51,-0.02
1806273,0,-0.92,-0.49,-0.02
1806275,0,-0.92,-0.49,-0.02
1806277,0,-0.92,-0.49,-0.02
1806279,0,-0.92,-0.49,-0.02
1806280,0,-0.92,-0.49,-0.02
1806282,0,-0.90,-0.41,-0.11
1806284,0,-0.90,-0.41,-0.11
1806285,0,-0.90,-0.41,-0.11
1806287,0,-0.90,-0.41,-0.11
1806289,0,-0.90,-0.41,-0.11
1806290,0,-0.90,-0.41,-0.11
1806292,0,-0.84,-0.42,-0.15
1806294,0,-0.84,-0.42,-0.15
1806295,0,-0.84,-0.42,-0.15
1806297,0,-0.84,-0.42,-0.15
1806299,0,-0.84,-0.42,-0.15
1806300,0,-0.84,-0.42,-0.15
1806302,0,-0.89,-0.49,-0.22
1806304,0,-0.89,-0.49,-0.22
1806306,0,-0.89,-0.49,-0.22
1806307,0,-0.89,-0.49,-0.22
1806309,0,-0.89,-0.49,-0.22
1806311,0,-0.89,-0.49,-0.22
1806312,0,-0.76,-0.46,-0.18
1806314,0,-0.76,-0.46,-0.18
1806315,0,-0.76,-0.46,-0.18
1806317,0,-0.76,-0.46,-0.18
1806319,0,-0.76,-0.46,-0.18
1806321,0,-0.76,-0.46,-0.20
1806322,0,-0.76,-0.49,-0.20
1806324,0,-0.76,-0.49,-0.20
1806326,0,-0.76,-0.49,-0.20
1806327,0,-0.76,-0.49,-0.20
1806329,0,-0.76,-0.49,-0.20
1806331,0,-0.84,-0.56,-0.12
1806332,0,-0.84,-0.56,-0.12
1806334,0,-0.84,-0.56,-0.12
1806336,0,-0.84,-0.56,-0.12
1806337,0,-0.84,-0.56,-0.12
1806339,0,-0.84,-0.56,-0.12
1806341,0,-0.86,-0.55,-0.16
1806342,0,-0.86,-0.55,-0.16
1806344,0,-0.86,-0.55,-0.16
1806346,0,-0.86,-0.55,-0.16
1806347,0,-0.86,-0.55,-0.16
1806349,0,-0.86,-0.55,-0.16
1806351,0,-0.88,-0.52,-0.18
1806353,0,-0.88,-0.52,-0.18
1806354,0,-0.88,-0.52,-0.18
1806356,0,-0.88,-0.52,-0.18
1806358,0,-0.88,-0.52,-0.18
1806359,0,-0.88,-0.52,-0.18
1806361,0,-0.82,-0.44,-0.15
1806363,0,-0.82,-0.44,-0.15
1806364,0,-0.82,-0.44,-0.15
1806366,0,-0.82,-0.44,-0.15
1806368,0,-0.82,-0.44,-0.15
1806369,0,-0.82,-0.44,-0.15
1806371,0,-0.81,-0.39,-0.17
1806373,0,-0.81,-0.39,-0.17
1806374,0,-0.81,-0.39,-0.17
1806376,0,-0.81,-0.39,-0.17
1806378,0,-0.81,-0.39,-0.17
1806380,0,-0.83,-0.34,-0.22
1806381,0,-0.83,-0.34,-0.22
1806383,0,-0.83,-0.34,-0.22
1806385,0,-0.83,-0.34,-0.22
1806386,0,-0.83,-0.34,-0.22
1806388,0,-0.83,-0.34,-0.22
1806390,0,-0.84,-0.30,-0.27
1806391,0,-0.84,-0.30,-0.27
1806393,0,-0.84,-0.30,-0.27
1806395,0,-0.84,-0.30,-0.27
1806396,0,-0.84,-0.30,-0.27
1806398,0,-0.84,-0.30,-0.27
1806400,0,-0.85,-0.31,-0.30
1806402,0,-0.85,-0.31,-0.30
1806403,0,-0.85,-0.31,-0.30
1806405,0,-0.85,-0.31,-0.30
1806407,0,-0.85,-0.31,-0.30
1806408,0,-0.85,-0.31,-0.30
1806410,0,-0.86,-0.34,-0.34
1806412,0,-0.86,-0.34,-0.34
1806413,0,-0.86,-0.34,-0.34
1806415,0,-0.86,-0.34,-0.34
1806417,0,-0.86,-0.34,-0.34
1806418,0,-0.86,-0.47,-0.34
1806420,0,-0.89,-0.39,-0.34
1806422,0,-0.89,-0.39,-0.34
1806423,0,-0.89,-0.39,-0.34
1806425,0,-0.89,-0.39,-0.34
1806427,0,-0.89,-0.39,-0.34
1806428,0,-0.81,-0.48,-0.26
1806430,0,-0.81,-0.48,-0.26
1806432,0,-0.81,-0.48,-0.26
1806433,0,-0.81,-0.48,-0.26
1806435,0,-0.81,-0.48,-0.26
1806437,0,-0.81,-0.48,-0.26
1806439,0,-0.75,-0.55,-0.16
1806440,0,-0.75,-0.55,-0.16
1806442,0,-0.75,-0.55,-0.16
1806444,0,-0.75,-0.55,-0.16
1806445,0,-0.75,-0.55,-0.16
1806447,0,-0.75,-0.55,-0.16
1806449,0,-0.72,-0.53,-0.15
1806450,0,-0.72,-0.53,-0.15
1806452,0,-0.72,-0.53,-0.15
1806454,0,-0.72,-0.53,-0.15
1806455,0,-0.72,-0.53,-0.15
1806457,0,-0.72,-0.53,-0.15
1806459,0,-0.69,-0.48,-0.19
1806460,0,-0.69,-0.48,-0.19
1806462,0,-0.69,-0.48,-0.19
1806464,0,-0.69,-0.48,-0.19
1806465,0,-0.69,-0.48,-0.19
1806467,0,-0.69,-0.48,-0.19
1806469,0,-0.67,-0.40,-0.19
1806470,0,-0.67,-0.40,-0.19
1806472,0,-0.67,-0.40,-0.19
1806474,0,-0.67,-0.40,-0.19
1806475,0,-0.67,-0.40,-0.19
1806477,0,-0.67,-0.33,-0.16
1806479,0,-0.69,-0.33,-0.16
1806480,0,-0.69,-0.33,-0.16
1806482,0,-0.69,-0.33,-0.16
1806484,0,-0.69,-0.33,-0.16
1806485,0,-0.69,-0.33,-0.16
1806487,0,-0.73,-0.33,-0.09
1806489,0,-0.73,-0.33,-0.09
1806490,0,-0.73,-0.33,-0.09
1806492,0,-0.73,-0.33,-0.09
1806494,0,-0.73,-0.33,-0.09
1806496,0,-0.73,-0.33,-0.09
1806497,0,-0.79,-0.40,-0.03
1806499,0,-0.79,-0.40,-0.03
1806501,0,-0.79,-0.40,-0.03
1806502,0,-0.79,-0.40,-0.03
1806504,0,-0.79,-0.40,-0.03
1806506,0,-0.79,-0.40,-0.03
1806507,0,-0.84,-0.47,0.02
1806509,0,-0.84,-0.47,0.02
1806511,0,-0.84,-0.47,0.02
1806512,0,-0.84,-0.47,0.02
1806514,0,-0.84,-0.47,0.02
1806516,0,-0.84,-0.47,0.02
1806517,0,-0.84,-0.50,-0.00
1806519,0,-0.84,-0.50,-0.00
1806521,0,-0.84,-0.50,-0.00
1806522,0,-0.84,-0.50,-0.00
1806524,0,-0.84,-0.50,-0.00
1806526,0,-0.84,-0.50,-0.00
1806527,0,-0.80,-0.45,0.03
1806529,0,-0.80,-0.45,0.03
1806530,0,-0.80,-0.45,0.03
1806532,0,-0.80,-0.45,0.03
1806534,0,-0.80,-0.45,0.03
1806535,0,-0.80,-0.45,0.07
1806537,0,-0.73,-0.46,0.07
1806539,0,-0.73,-0.46,0.07
1806540,0,-0.73,-0.46,0.07
1806542,0,-0.73,-0.46,0.07
1806544,0,-0.73,-0.46,0.07
1806545,0,-0.73,-0.50,0.06
1806547,0,-0.71,-0.50,0.06
1806549,0,-0.71,-0.50,0.06
1806550,0,-0.71,-0.50,0.06
1806552,0,-0.71,-0.50,0.06
1806554,0,-0.71,-0.50,0.06
1806555,0,-0.70,-0.56,0.13
1806557,0,-0.70,-0.56,0.13
1806559,0,-0.70,-0.56,0.13
1806560,0,-0.70,-0.56,0.13
1806562,0,-0.70,-0.56,0.13
1806564,0,-0.70,-0.56,0.13
1806566,0,-0.64,-0.68,0.15
1806567,0,-0.64,-0.68,0.15
1806569,0,-0.64,-0.68,0.15
1806571,0,-0.64,-0.68,0.15
1806572,0,-0.64,-0.68,0.15
1806574,0,-0.64,-0.68,0.15
1806576,0,-0.46,-0.65,0.18
1806577,0,-0.46,-0.65,0.18
1806579,0,-0.46,-0.65,0.18
1806581,0,-0.46,-0.65,0.18
1806582,0,-0.46,-0.65,0.18
1806584,0,-0.46,-0.65,0.18
1806586,0,-0.38,-0.58,0.20
1806587,0,-0.38,-0.58,0.20
1806589,0,-0.38,-0.58,0.20
1806591,0,-0.38,-0.58,0.20
1806592,0,-0.38,-0.58,0.20
1806594,0,-0.38,-0.58,0.18
1806596,0,-0.42,-0.47,0.18
1806597,0,-0.42,-0.47,0.18
1806599,0,-0.42,-0.47,0.18
1806601,0,-0.42,-0.47,0.18
1806603,0,-0.42,-0.47,0.18
1806604,0,-0.41,-0.28,0.04
1806606,0,-0.41,-0.28,0.04
1806608,0,-0.41,-0.28,0.04
1806609,0,-0.41,-0.28,0.04
1806611,0,-0.41,-0.28,0.04
1806613,0,-0.41,-0.28,0.04
1806614,0,-0.42,-0.07,-0.27
1806616,0,-0.42,-0.07,-0.27
1806618,0,-0.42,-0.07,-0.27
1806619,0,-0.42,-0.07,-0.27
1806621,0,-0.42,-0.07,-0.27
1806623,0,-0.42,-0.07,-0.27
1806624,0,-0.40,0.08,-0.62
1806626,0,-0.40,0.08,-0.62
1806628,0,-0.40,0.08,-0.62
1806629,0,-0.40,0.08,-0.62
1806631,0,-0.40,0.08,-0.62
1806633,0,-0.40,0.08,-0.62
1806634,0,-0.43,0.03,-0.78
1806636,0,-0.43,0.03,-0.78
1806638,0,-0.43,0.03,-0.78
1806639,0,-0.43,0.03,-0.78
1806641,0,-0.43,0.03,-0.78
1806643,0,-0.43,0.03,-0.78
1806644,0,-0.37,-0.17,-0.65
1806646,0,-0.37,-0.17,-0.65
1806648,0,-0.37,-0.17,-0.65
1806649,0,-0.37,-0.17,-0.65
1806651,0,-0.37,-0.17,-0.65
1806653,0,-0.37,-0.17,-0.52
1806654,0,-0.53,-0.17,-0.62
1806656,0,-0.53,-0.17,-0.62
1806658,0,-0.53,-0.17,-0.62
1806659,0,-0.53,-0.17,-0.62
1806661,0,-0.53,-0.17,-0.62
1806663,0,-0.66,-0.23,-0.60
1806664,0,-0.67,-0.23,-0.60
1806666,0,-0.67,-0.23,-0.60
1806668,0,-0.67,-0.23,-0.60
1806669,0,-0.67,-0.23,-0.60
1806671,0,-0.67,-0.23,-0.60
1806673,0,-0.64,-0.29,-0.42
1806674,0,-0.64,-0.29,-0.42
1806676,0,-0.64,-0.29,-0.42
1806678,0,-0.64,-0.29,-0.42
1806680,0,-0.64,-0.29,-0.42
1806681,0,-0.64,-0.29,-0.42
1806683,0,-0.54,-0.23,-0.32
1806685,0,-0.54,-0.23,-0.32
1806686,0,-0.54,-0.23,-0.32
1806688,0,-0.54,-0.23,-0.32
1806690,0,-0.54,-0.23,-0.32
1806691,0,-0.54,-0.23,-0.32
1806693,0,-0.37,-0.26,-0.30
1806695,0,-0.37,-0.26,-0.30
1806696,0,-0.37,-0.26,-0.30
1806698,0,-0.37,-0.26,-0.30
1806700,0,-0.37,-0.26,-0.30
1806701,0,-0.37,-0.26,-0.30
1806703,0,-0.48,-0.25,-0.42
1806705,0,-0.48,-0.25,-0.42
1806706,0,-0.48,-0.25,-0.42
1806708,0,-0.48,-0.25,-0.42
1806710,0,-0.48,-0.25,-0.42
1806711,0,-0.48,-0.25,-0.42
1806713,0,-0.43,-0.37,-0.42
1806715,0,-0.43,-0.37,-0.42
1806716,0,-0.43,-0.37,-0.42
1806718,0,-0.43,-0.37,-0.42
1806720,0,-0.43,-0.37,-0.42
1806721,0,-0.34,-0.35,-0.37
1806723,0,-0.34,-0.35,-0.37
1806725,0,-0.34,-0.35,-0.37
1806727,0,-0.34,-0.35,-0.37
1806728,0,-0.34,-0.35,-0.37
1806730,0,-0.34,-0.35,-0.37
1806732,0,-0.13,-0.33,-0.30
1806733,0,-0.13,-0.33,-0.30
1806735,0,-0.13,-0.33,-0.30
1806737,0,-0.13,-0.33,-0.30
1806738,0,-0.13,-0.33,-0.30
1806740,0,-0.13,-0.33,-0.30
1806742,0,-0.09,-0.25,-0.46
1806743,0,-0.09,-0.25,-0.46
1806745,0,-0.09,-0.25,-0.46
1806747,0,-0.09,-0.25,-0.46
1806749,0,-0.09,-0.25,-0.46
1806750,0,-0.09,-0.25,-0.46
1806752,0,-0.19,-0.26,-0.51
1806754,0,-0.19,-0.26,-0.51
1806755,0,-0.19,-0.26,-0.51
1806757,0,-0.19,-0.26,-0.51
1806759,0,-0.19,-0.26,-0.51
1806760,0,-0.19,-0.29,-0.63
1806762,0,-0.18,-0.29,-0.63
1806764,0,-0.18,-0.29,-0.63
1806765,0,-0.18,-0.29,-0.63
1806767,0,-0.18,-0.29,-0.63
1806769,0,-0.18,-0.29,-0.63
1806770,0,-0.30,-0.28,-0.72
1806772,0,-0.30,-0.28,-0.72
1806774,0,-0.30,-0.28,-0.72
1806775,0,-0.30,-0.28,-0.72
1806777,0,-0.30,-0.28,-0.72
1806779,0,-0.30,-0.28,-0.72
1806781,0,-0.31,-0.29,-0.79
1806782,0,-0.31,-0.29,-0.79
1806784,0,-0.31,-0.29,-0.79
1806786,0,-0.31,-0.29,-0.79
1806787,0,-0.31,-0.29,-0.79
1806789,0,-0.31,-0.29,-0.79
1806791,0,-0.28,-0.38,-0.81
1806792,0,-0.28,-0.38,-0.81
1806794,0,-0.28,-0.38,-0.81
1806796,0,-0.28,-0.38,-0.81
1806797,0,-0.28,-0.38,-0.81
1806799,0,-0.28,-0.38,-0.68
1806801,0,-0.27,-0.55,-0.74
1806803,0,-0.27,-0.55,-0.74
1806804,0,-0.27,-0.55,-0.74
1806806,0,-0.27,-0.55,-0.74
1806808,0,-0.27,-0.55,-0.74
1806809,0,-0.35,-0.94,-0.63
1806811,0,-0.35,-0.94,-0.63
1806813,0,-0.35,-0.94,-0.63
1806815,0,-0.35,-0.94,-0.63
1806816,0,-0.35,-0.94,-0.63
1806818,0,-0.35,-0.94,-0.63
1806820,0,-0.22,-1.20,-0.94
1806821,0,-0.22,-1.20,-0.94
1806823,0,-0.22,-1.20,-0.94
1806825,0,-0.22,-1.20,-0.94
1806826,0,-0.22,-1.20,-0.94
1806828,0,-0.22,-1.20,-0.94
1806830,0,-0.07,-0.87,-1.33
1806831,0,-0.07,-0.87,-1.33
1806833,0,-0.07,-0.87,-1.33
1806835,0,-0.07,-0.87,-1.33
1806836,0,-0.07,-0.87,-1.33
1806838,0,-0.07,-0.87,-1.46
1806840,0,-0.13,-0.79,-1.40
1806842,0,-0.13,-0.79,-1.40
1806843,0,-0.13,-0.79,-1.40
1806845,0,-0.13,-0.79,-1.40
1806847,0,-0.13,-0.79,-1.40
1806848,0,-0.06,-0.63,-1.32
1806850,0,-0.06,-0.63,-1.32
1806852,0,-0.06,-0.63,-1.32
1806854,0,-0.06,-0.63,-1.32
1806855,0,-0.06,-0.63,-1.32
1806857,0,-0.06,-0.63,-1.32
1806858,0,0.03,-0.49,-1.32
1806860,0,0.03,-0.49,-1.32
1806862,0,0.03,-0.49,-1.32
1806864,0,0.03,-0.49,-1.32
1806865,0,0.03,-0.49,-1.32
1806867,0,0.03,-0.49,-1.32
1806869,0,-0.03,-0.44,-1.46
1806870,0,-0.03,-0.44,-1.46
1806872,0,-0.03,-0.44,-1.46
1806874,0,-0.03,-0.44,-1.46
1806875,0,-0.03,-0.44,-1.46
1806877,0,-0.03,-0.44,-1.46
1806879,0,-0.03,-0.38,-1.71
1806880,0,-0.03,-0.38,-1.71
1806882,0,-0.03,-0.38,-1.71
1806884,0,-0.03,-0.38,-1.71
1806885,0,-0.03,-0.38,-1.71
1806887,0,-0.03,-0.38,-1.71
1806889,0,-0.01,-0.20,-1.82
1806890,0,-0.01,-0.20,-1.82
1806892,0,-0.01,-0.20,-1.82
1806894,0,-0.01,-0.20,-1.82
1806895,0,-0.01,-0.20,-1.82
1806897,0,-0.01,-0.20,-1.83
1806899,0,0.19,0.09,-1.83
1806900,0,0.19,0.09,-1.83
1806902,0,0.19,0.09,-1.83
1806903,0,0.19,0.09,-1.83
1806905,0,0.19,0.09,-1.83
1806907,0,0.32,0.04,-1.54
1806909,0,0.25,0.04,-1.54
1806910,0,0.25,0.04,-1.54
1806912,0,0.25,0.04,-1.54
1806913,0,0.25,0.04,-1.54
1806915,0,0.25,0.04,-1.54
1806917,0,0.25,-0.18,-0.61
1806919,0,0.25,-0.18,-0.61
1806920,0,0.25,-0.18,-0.61
1806922,0,0.25,-0.18,-0.61
1806924,0,0.25,-0.18,-0.61
1806925,0,0.25,-0.18,-0.61
1806927,0,0.05,-0.06,-1.14
1806929,0,0.05,-0.06,-1.14
1806930,0,0.05,-0.06,-1.14
1806932,0,0.05,-0.06,-1.14
1806934,0,0.05,-0.06,-1.14
1806935,0,0.05,-0.06,-1.14
1806937,0,-0.20,-0.53,-1.08
1806939,0,-0.20,-0.53,-1.08
1806940,0,-0.20,-0.53,-1.08
1806942,0,-0.20,-0.53,-1.08
1806944,0,-0.20,-0.53,-1.08
1806945,0,-0.20,-0.53,-1.08
1806947,0,-0.23,-0.36,-1.22
1806949,0,-0.23,-0.36,-1.22
1806950,0,-0.23,-0.36,-1.22
1806952,0,-0.23,-0.36,-1.22
1806954,0,-0.23,-0.36,-1.22
1806955,0,-0.23,-0.36,-1.34
1806957,0,-0.12,-0.21,-1.26
1806959,0,-0.12,-0.21,-1.26
1806961,0,-0.12,-0.21,-1.26
1806962,0,-0.12,-0.21,-1.26
1806964,0,-0.12,-0.21,-1.26
1806966,0,-0.12,-0.27,-1.26
1806967,0,-0.01,-0.27,-1.26
1806969,0,-0.01,-0.27,-1.26
1806971,0,-0.01,-0.27,-1.26
1806972,0,-0.01,-0.27,-1.26
1806974,0,-0.01,-0.27,-1.26
1806976,0,-0.04,-0.47,-1.08
1806977,0,-0.04,-0.47,-1.08
1806979,0,-0.04,-0.47,-1.08
1806981,0,-0.04,-0.47,-1.08
1806982,0,-0.04,-0.47,-1.08
1806984,0,-0.04,-0.47,-1.08
1806986,0,-0.19,-0.66,-1.00
1806987,0,-0.19,-0.66,-1.00
1806989,0,-0.19,-0.66,-1.00
1806991,0,-0.19,-0.66,-1.00
1806992,0,-0.19,-0.66,-1.00
1806994,0,-0.19,-0.66,-1.00
1806996,0,-0.26,-0.78,-0.98
1806997,0,-0.26,-0.78,-0.98
1806999,0,-0.26,-0.78,-0.98
1807001,0,-0.26,-0.78,-0.98
1807002,0,-0.26,-0.78,-0.98
1807004,0,-0.26,-0.78,-0.98
1807006,0,-0.41,-1.26,-0.65
1807007,0,-0.41,-1.26,-0.65
1807009,0,-0.41,-1.26,-0.65
1807011,0,-0.41,-1.26,-0.65
1807013,0,-0.41,-1.26,-0.65
1807014,0,-0.41,-1.01,-1.61
1807016,0,-0.39,-1.07,-1.61
1807018,0,-0.39,-1.07,-1.61
1807019,0,-0.39,-1.07,-1.61
1807021,0,-0.39,-1.07,-1.61
1807023,0,-0.39,-1.07,-1.61
1807024,0,-0.39,-0.70,-1.34
1807026,0,-0.39,-0.70,-1.34
1807028,0,-0.39,-0.70,-1.34
1807029,0,-0.39,-0.70,-1.34
1807031,0,-0.39,-0.70,-1.34
1807033,0,-0.39,-0.70,-1.34
1807034,0,-0.09,-0.32,-1.36
1807036,0,-0.09,-0.32,-1.36
1807038,0,-0.09,-0.32,-1.36
1807039,0,-0.09,-0.32,-1.36
1807041,0,-0.09,-0.32,-1.36
1807043,0,-0.09,-0.32,-1.36
1807044,0,0.14,-0.08,-1.03
1807046,0,0.14,-0.08,-1.03
1807048,0,0.14,-0.08,-1.03
1807049,0,0.14,-0.08,-1.03
1807051,0,0.14,-0.08,-1.03
1807053,0,0.14,-0.08,-1.03
1807054,0,0.20,-0.15,-0.91
1807056,0,0.20,-0.15,-0.91
1807058,0,0.20,-0.15,-0.91
1807059,0,0.20,-0.15,-0.91
1807061,0,0.20,-0.15,-0.91
1807063,0,0.20,-0.15,-0.91
1807064,0,0.14,-0.43,-0.89
1807066,0,0.14,-0.43,-0.89
1807068,0,0.14,-0.43,-0.89
1807070,0,0.14,-0.43,-0.89
1807071,0,0.14,-0.43,-0.89
1807073,0,0.14,-0.65,-0.91
1807075,0,0.03,-0.65,-0.91
1807076,0,0.03,-0.65,-0.91
1807078,0,0.03,-0.65,-0.91
1807080,0,0.03,-0.65,-0.91
1807081,0,0.03,-0.65,-0.91
1807083,0,-0.13,-0.74,-0.99
1807084,0,-0.13,-0.74,-0.99
1807086,0,-0.13,-0.74,-0.99
1807088,0,-0.13,-0.74,-0.99
1807090,0,-0.13,-0.74,-0.99
1807091,0,-0.13,-0.74,-0.99
1807093,0,-0.20,-0.61,-1.05
1807095,0,-0.20,-0.61,-1.05
1807096,0,-0.20,-0.61,-1.05
1807098,0,-0.20,-0.61,-1.05
1807100,0,-0.20,-0.61,-1.05
1807101,0,-0.20,-0.61,-1.05
1807103,0,-0.10,-0.48,-1.02
1807105,0,-0.10,-0.48,-1.02
1807106,0,-0.10,-0.48,-1.02
1807108,0,-0.10,-0.48,-1.02
1807110,0,-0.10,-0.48,-1.02
1807111,0,-0.10,-0.48,-1.02
1807113,0,0.04,-0.46,-1.00
1807115,0,0.04,-0.46,-1.00
1807116,0,0.04,-0.46,-1.00
1807118,0,0.04,-0.46,-1.00
1807120,0,0.04,-0.46,-1.00
1807121,0,0.04,-0.46,-1.00
1807123,0,0.13,-0.49,-1.10
1807125,0,0.13,-0.49,-1.10
1807126,0,0.13,-0.49,-1.10
1807128,0,0.13,-0.49,-1.10
1807130,0,0.13,-0.49,-1.10
1807131,0,0.13,-0.49,-1.37
1807133,0,0.12,-0.64,-1.37
1807135,0,0.12,-0.64,-1.37
1807136,0,0.12,-0.64,-1.37
1807138,0,0.12,-0.64,-1.37
1807140,0,0.12,-0.64,-1.37
1807141,0,0.15,-0.50,-1.35
1807143,0,0.15,-0.50,-1.35
1807145,0,0.15,-0.50,-1.35
1807146,0,0.15,-0.50,-1.35
1807148,0,0.15,-0.50,-1.35
