t,l,x,y,z
7764010,0,-0.97,0.12,0.06
7764011,0,-0.97,0.12,0.07
7764013,0,-0.98,0.12,0.07
7764015,0,-0.98,0.12,0.07
7764016,0,-0.98,0.12,0.07
7764018,0,-0.98,0.12,0.07
7764020,0,-0.98,0.12,0.07
7764021,0,-0.98,0.12,0.06
7764023,0,-0.98,0.12,0.06
7764025,0,-0.98,0.12,0.06
7764026,0,-0.98,0.12,0.06
7764028,0,-0.98,0.12,0.06
7764030,0,-0.98,0.12,0.06
7764031,0,-0.97,0.13,0.06
7764033,0,-0.97,0.13,0.06
7764035,0,-0.97,0.13,0.06
7764036,0,-0.97,0.13,0.06
7764038,0,-0.97,0.13,0.06
7764040,0,-0.97,0.13,0.06
7764041,0,-0.97,0.13,0.05
7764043,0,-0.97,0.13,0.05
7764045,0,-0.97,0.13,0.05
7764046,0,-0.97,0.13,0.05
7764048,0,-0.97,0.13,0.05
7764050,0,-0.97,0.13,0.05
7764051,0,-0.96,0.13,0.05
7764053,0,-0.96,0.13,0.05
7764055,0,-0.96,0.13,0.05
7764056,0,-0.96,0.13,0.05
7764058,0,-0.96,0.13,0.05
7764059,0,-0.96,0.13,0.05
7764061,0,-0.99,0.13,0.05
7764063,0,-0.99,0.13,0.05
7764064,0,-0.99,0.13,0.05
7764066,0,-0.99,0.13,0.05
7764068,0,-0.99,0.13,0.05
7764069,0,-0.99,0.13,0.05
7764071,0,-0.98,0.13,0.06
7764073,0,-0.98,0.13,0.06
7764074,0,-0.98,0.13,0.06
7764076,0,-0.98,0.13,0.06
7764078,0,-0.98,0.13,0.06
7764079,0,-0.98,0.13,0.06
7764081,0,-0.97,0.12,0.05
7764083,0,-0.97,0.12,0.05
7764084,0,-0.97,0.12,0.05
7764086,0,-0.97,0.12,0.05
7764088,0,-0.97,0.12,0.05
7764089,0,-0.97,0.12,0.05
7764091,0,-0.97,0.13,0.06
7764093,0,-0.97,0.13,0.06
7764094,0,-0.97,0.13,0.06
7764096,0,-0.97,0.13,0.06
7764098,0,-0.97,0.13,0.06
7764099,0,-0.97,0.13,0.06
7764101,0,-0.98,0.13,0.06
7764103,0,-0.98,0.13,0.06
7764104,0,-0.98,0.13,0.06
7764106,0,-0.98,0.13,0.06
7764108,0,-0.98,0.13,0.06
7764109,0,-0.98,0.13,0.06
7764111,0,-0.98,0.13,0.06
7764113,0,-0.98,0.13,0.06
7764114,0,-0.98,0.13,0.06
7764116,0,-0.98,0.13,0.06
7764118,0,-0.98,0.13,0.06
7764119,0,-0.98,0.13,0.07
7764121,0,-0.98,0.13,0.07
7764123,0,-0.98,0.13,0.07
7764124,0,-0.98,0.13,0.07
7764126,0,-0.98,0.13,0.07
7764128,0,-0.98,0.13,0.07
7764129,0,-0.97,0.13,0.07
7764131,0,-0.97,0.13,0.07
7764133,0,-0.97,0.13,0.07
7764134,0,-0.97,0.13,0.07
7764136,0,-0.97,0.13,0.07
7764138,0,-0.97,0.13,0.07
7764139,0,-0.98,0.12,0.07
7764141,0,-0.98,0.12,0.07
7764143,0,-0.98,0.12,0.07
7764144,0,-0.98,0.12,0.07
7764146,0,-0.98,0.12,0.07
7764148,0,-0.98,0.12,0.07
7764149,0,-0.98,0.12,0.07
7764151,0,-0.98,0.12,0.07
7764153,0,-0.98,0.12,0.07
7764154,0,-0.98,0.12,0.07
7764156,0,-0.98,0.12,0.07
7764158,0,-0.98,0.12,0.07
7764159,0,-0.98,0.13,0.06
7764161,0,-0.98,0.13,0.06
7764163,0,-0.98,0.13,0.06
7764164,0,-0.98,0.13,0.06
7764166,0,-0.98,0.13,0.06
7764168,0,-0.98,0.12,0.07
7764169,0,-1.00,0.12,0.07
7764171,0,-1.00,0.12,0.07
7764173,0,-1.00,0.12,0.07
7764174,0,-1.00,0.12,0.07
7764176,0,-1.00,0.12,0.07
7764177,0,-1.00,0.11,0.06
7764179,0,-0.98,0.11,0.06
7764181,0,-0.98,0.11,0.06
7764182,0,-0.98,0.11,0.06
7764184,0,-0.98,0.11,0.06
7764186,0,-0.98,0.11,0.06
7764187,0,-0.97,0.12,0.05
7764189,0,-0.97,0.12,0.05
7764191,0,-0.97,0.12,0.05
7764192,0,-0.97,0.12,0.05
7764194,0,-0.97,0.12,0.05
7764195,0,-0.97,0.12,0.05
7764197,0,-0.97,0.13,0.05
7764199,0,-0.97,0.13,0.05
7764200,0,-0.97,0.13,0.05
7764202,0,-0.97,0.13,0.05
7764204,0,-0.97,0.13,0.05
7764205,0,-0.97,0.13,0.05
7764207,0,-0.98,0.13,0.05
7764209,0,-0.98,0.13,0.05
7764210,0,-0.98,0.13,0.05
7764212,0,-0.98,0.13,0.05
7764214,0,-0.98,0.13,0.05
7764215,0,-0.98,0.13,0.05
7764217,0,-0.98,0.14,0.05
7764219,0,-0.98,0.14,0.05
7764220,0,-0.98,0.14,0.05
7764222,0,-0.98,0.14,0.05
7764224,0,-0.98,0.14,0.05
7764225,0,-0.98,0.14,0.05
7764227,0,-0.98,0.13,0.05
7764229,0,-0.98,0.13,0.05
7764230,0,-0.98,0.13,0.05
7764232,0,-0.98,0.13,0.05
7764234,0,-0.98,0.13,0.05
7764235,0,-0.98,0.13,0.05
7764237,0,-0.98,0.13,0.06
7764239,0,-0.98,0.13,0.06
7764240,0,-0.98,0.13,0.06
7764242,0,-0.98,0.13,0.06
7764244,0,-0.98,0.13,0.06
7764245,0,-0.98,0.13,0.06
7764247,0,-0.97,0.13,0.06
7764249,0,-0.97,0.13,0.06
7764250,0,-0.97,0.13,0.06
7764252,0,-0.97,0.13,0.06
7764254,0,-0.97,0.13,0.06
7764255,0,-0.97,0.13,0.06
7764257,0,-0.97,0.12,0.06
7764259,0,-0.97,0.12,0.06
7764260,0,-0.97,0.12,0.06
7764262,0,-0.97,0.12,0.06
7764264,0,-0.97,0.12,0.06
7764265,0,-0.97,0.12,0.06
7764267,0,-0.97,0.12,0.06
7764269,0,-0.97,0.12,0.06
7764270,0,-0.97,0.12,0.06
7764272,0,-0.97,0.12,0.06
7764274,0,-0.97,0.12,0.06
7764275,0,-0.98,0.11,0.07
7764277,0,-0.98,0.11,0.07
7764279,0,-0.98,0.11,0.07
7764280,0,-0.98,0.11,0.07
7764282,0,-0.98,0.11,0.07
7764284,0,-0.98,0.11,0.07
7764285,0,-0.99,0.11,0.07
7764287,0,-0.99,0.11,0.07
7764289,0,-0.99,0.11,0.07
7764290,0,-0.99,0.11,0.07
7764292,0,-0.99,0.11,0.07
7764294,0,-0.99,0.11,0.07
7764295,0,-0.98,0.12,0.07
7764297,0,-0.98,0.12,0.07
7764299,0,-0.98,0.12,0.07
7764300,0,-0.98,0.12,0.07
7764302,0,-0.98,0.12,0.07
7764304,0,-0.98,0.12,0.07
7764305,0,-0.97,0.12,0.08
7764307,0,-0.97,0.12,0.08
7764309,0,-0.97,0.12,0.08
7764310,0,-0.97,0.12,0.08
7764312,0,-0.97,0.12,0.08
7764314,0,-0.97,0.12,0.08
7764315,0,-0.98,0.12,0.07
7764317,0,-0.98,0.12,0.07
7764319,0,-0.98,0.12,0.07
7764320,0,-0.98,0.12,0.07
7764322,0,-0.98,0.12,0.07
7764324,0,-0.98,0.12,0.07
7764325,0,-0.99,0.12,0.07
7764327,0,-0.99,0.12,0.07
7764329,0,-0.99,0.12,0.07
7764330,0,-0.99,0.12,0.07
7764332,0,-0.99,0.12,0.07
7764334,0,-0.99,0.12,0.06
7764335,0,-0.97,0.11,0.06
7764337,0,-0.97,0.11,0.06
7764339,0,-0.97,0.11,0.06
7764340,0,-0.97,0.11,0.06
7764342,0,-0.97,0.11,0.06
7764344,0,-0.97,0.12,0.06
7764345,0,-0.97,0.12,0.06
7764347,0,-0.97,0.12,0.06
7764349,0,-0.97,0.12,0.06
7764350,0,-0.97,0.12,0.06
7764352,0,-0.97,0.12,0.06
7764354,0,-0.97,0.13,0.05
7764355,0,-0.97,0.13,0.05
7764357,0,-0.97,0.13,0.05
7764359,0,-0.97,0.13,0.05
7764360,0,-0.97,0.13,0.05
7764362,0,-0.97,0.13,0.05
7764364,0,-0.97,0.14,0.05
7764365,0,-0.97,0.14,0.05
7764367,0,-0.97,0.14,0.05
7764368,0,-0.97,0.14,0.05
7764370,0,-0.97,0.14,0.05
7764372,0,-0.97,0.14,0.05
7764373,0,-0.98,0.14,0.06
7764375,0,-0.98,0.14,0.06
7764377,0,-0.98,0.14,0.06
7764378,0,-0.98,0.14,0.06
7764380,0,-0.98,0.14,0.06
7764382,0,-0.98,0.14,0.06
7764383,0,-0.98,0.13,0.06
7764385,0,-0.98,0.13,0.06
7764387,0,-0.98,0.13,0.06
7764388,0,-0.98,0.13,0.06
7764390,0,-0.98,0.13,0.06
7764392,0,-0.98,0.13,0.06
7764393,0,-0.98,0.13,0.07
7764395,0,-0.98,0.13,0.07
7764397,0,-0.98,0.13,0.07
7764398,0,-0.98,0.13,0.07
7764400,0,-0.98,0.13,0.07
7764401,0,-0.98,0.13,0.07
7764403,0,-0.98,0.12,0.07
7764405,0,-0.98,0.12,0.07
7764406,0,-0.98,0.12,0.07
7764408,0,-0.98,0.12,0.07
7764410,0,-0.98,0.12,0.07
7764411,0,-0.98,0.12,0.07
7764413,0,-0.97,0.11,0.07
7764415,0,-0.97,0.11,0.07
7764416,0,-0.97,0.11,0.07
7764418,0,-0.97,0.11,0.07
7764420,0,-0.97,0.11,0.07
7764421,0,-0.97,0.11,0.06
7764423,0,-0.97,0.11,0.06
7764425,0,-0.97,0.11,0.06
7764426,0,-0.97,0.11,0.06
7764428,0,-0.97,0.11,0.06
7764430,0,-0.97,0.11,0.06
7764431,0,-0.97,0.11,0.06
7764433,0,-0.97,0.11,0.06
7764435,0,-0.97,0.11,0.06
7764436,0,-0.97,0.11,0.06
7764438,0,-0.97,0.11,0.06
7764440,0,-0.97,0.11,0.06
7764441,0,-0.97,0.12,0.06
7764443,0,-0.97,0.12,0.06
7764445,0,-0.97,0.12,0.06
7764446,0,-0.97,0.12,0.06
7764448,0,-0.97,0.12,0.06
7764450,0,-0.97,0.12,0.06
7764451,0,-0.98,0.12,0.06
7764453,0,-0.98,0.12,0.06
7764455,0,-0.98,0.12,0.06
7764456,0,-0.98,0.12,0.06
7764458,0,-0.98,0.12,0.06
7764460,0,-0.98,0.12,0.06
7764461,0,-0.98,0.12,0.06
7764463,0,-0.98,0.12,0.06
7764465,0,-0.98,0.12,0.06
7764466,0,-0.98,0.12,0.06
7764468,0,-0.98,0.12,0.06
7764470,0,-0.98,0.12,0.06
7764471,0,-0.98,0.13,0.05
7764473,0,-0.98,0.13,0.05
7764474,0,-0.98,0.13,0.05
7764476,0,-0.98,0.13,0.05
7764478,0,-0.98,0.13,0.05
7764479,0,-0.98,0.13,0.05
7764481,0,-0.97,0.13,0.05
7764483,0,-0.97,0.13,0.05
7764484,0,-0.97,0.13,0.05
7764486,0,-0.97,0.13,0.05
7764488,0,-0.97,0.13,0.05
7764489,0,-0.97,0.13,0.05
7764491,0,-0.97,0.13,0.05
7764493,0,-0.97,0.13,0.05
7764494,0,-0.97,0.13,0.05
7764496,0,-0.97,0.13,0.05
7764498,0,-0.97,0.13,0.05
7764499,0,-0.97,0.13,0.05
7764501,0,-0.98,0.13,0.05
7764503,0,-0.98,0.13,0.05
7764504,0,-0.98,0.13,0.05
7764506,0,-0.98,0.13,0.05
7764508,0,-0.98,0.13,0.05
7764509,0,-0.98,0.13,0.05
7764511,0,-0.98,0.12,0.06
7764513,0,-0.98,0.12,0.06
7764514,0,-0.98,0.12,0.06
7764516,0,-0.98,0.12,0.06
7764518,0,-0.98,0.12,0.06
7764519,0,-0.98,0.12,0.07
7764521,0,-0.98,0.12,0.07
7764523,0,-0.98,0.12,0.07
7764524,0,-0.98,0.12,0.07
7764526,0,-0.98,0.12,0.07
7764527,0,-0.98,0.12,0.07
7764529,0,-0.98,0.12,0.07
7764531,0,-0.97,0.12,0.07
7764532,0,-0.97,0.12,0.07
7764534,0,-0.97,0.12,0.07
7764536,0,-0.97,0.12,0.07
7764537,0,-0.97,0.12,0.07
7764539,0,-0.98,0.12,0.07
7764541,0,-0.98,0.12,0.07
7764542,0,-0.98,0.12,0.07
7764544,0,-0.98,0.12,0.07
7764546,0,-0.98,0.12,0.07
7764547,0,-0.98,0.12,0.07
7764549,0,-0.98,0.12,0.08
7764551,0,-0.98,0.12,0.08
7764552,0,-0.98,0.12,0.08
7764554,0,-0.98,0.12,0.08
7764556,0,-0.98,0.12,0.08
7764557,0,-0.98,0.12,0.08
7764559,0,-0.99,0.12,0.07
7764561,0,-0.99,0.12,0.07
7764562,0,-0.99,0.12,0.07
7764564,0,-0.99,0.12,0.07
7764566,0,-0.99,0.12,0.07
7764567,0,-0.99,0.12,0.07
7764569,0,-0.97,0.12,0.07
7764571,0,-0.97,0.12,0.07
7764572,0,-0.97,0.12,0.07
7764574,0,-0.97,0.12,0.07
7764576,0,-0.97,0.12,0.07
7764577,0,-0.97,0.12,0.07
7764579,0,-0.97,0.11,0.06
7764580,0,-0.97,0.11,0.06
7764582,0,-0.97,0.11,0.06
7764584,0,-0.97,0.11,0.06
7764585,0,-0.97,0.11,0.06
7764587,0,-0.97,0.11,0.06
7764589,0,-0.97,0.11,0.06
7764590,0,-0.97,0.11,0.06
7764592,0,-0.97,0.11,0.06
7764594,0,-0.97,0.11,0.06
7764595,0,-0.97,0.11,0.06
7764597,0,-0.97,0.11,0.06
7764599,0,-0.98,0.12,0.06
7764600,0,-0.98,0.12,0.06
7764602,0,-0.98,0.12,0.06
7764604,0,-0.98,0.12,0.06
7764605,0,-0.98,0.12,0.06
7764607,0,-0.98,0.12,0.06
7764609,0,-0.98,0.12,0.06
7764610,0,-0.98,0.12,0.06
7764612,0,-0.98,0.12,0.06
7764614,0,-0.98,0.12,0.06
7764615,0,-0.98,0.12,0.06
7764617,0,-0.98,0.12,0.06
7764619,0,-0.98,0.12,0.06
7764620,0,-0.98,0.12,0.06
7764622,0,-0.98,0.12,0.06
7764624,0,-0.98,0.12,0.06
7764625,0,-0.98,0.12,0.06
7764627,0,-0.97,0.11,0.05
7764629,0,-0.97,0.11,0.05
7764630,0,-0.97,0.11,0.05
7764632,0,-0.97,0.11,0.05
7764634,0,-0.97,0.11,0.05
7764635,0,-0.97,0.11,0.05
7764637,0,-0.98,0.12,0.08
7764639,0,-0.98,0.12,0.08
7764640,0,-0.98,0.12,0.08
7764642,0,-0.98,0.12,0.08
7764644,0,-0.98,0.12,0.08
7764645,0,-0.98,0.12,0.08
7764647,0,-0.97,0.12,0.07
7764649,0,-0.97,0.12,0.07
7764650,0,-0.97,0.12,0.07
7764652,0,-0.97,0.12,0.07
7764654,0,-0.97,0.12,0.07
7764655,0,-0.97,0.12,0.07
7764657,0,-0.97,0.13,0.06
7764659,0,-0.97,0.13,0.06
7764660,0,-0.97,0.13,0.06
7764662,0,-0.97,0.13,0.06
7764664,0,-0.97,0.13,0.06
7764665,0,-0.97,0.13,0.06
7764667,0,-0.98,0.12,0.06
7764669,0,-0.98,0.12,0.06
7764670,0,-0.98,0.12,0.06
7764672,0,-0.98,0.12,0.06
7764674,0,-0.98,0.12,0.06
7764675,0,-0.98,0.12,0.06
7764677,0,-0.98,0.12,0.06
7764679,0,-0.98,0.12,0.06
7764680,0,-0.98,0.12,0.06
7764682,0,-0.98,0.12,0.06
7764684,0,-0.98,0.12,0.06
7764685,0,-0.98,0.12,0.06
7764687,0,-0.98,0.12,0.06
7764689,0,-0.98,0.12,0.06
7764690,0,-0.98,0.12,0.06
7764692,0,-0.98,0.12,0.06
7764694,0,-0.98,0.12,0.06
7764695,0,-0.97,0.12,0.06
7764697,0,-0.97,0.12,0.06
7764699,0,-0.97,0.12,0.06
7764700,0,-0.97,0.12,0.06
7764702,0,-0.97,0.12,0.06
7764703,0,-0.97,0.12,0.06
7764705,0,-0.98,0.11,0.06
7764707,0,-0.98,0.11,0.06
7764708,0,-0.98,0.11,0.06
7764710,0,-0.98,0.11,0.06
7764712,0,-0.98,0.11,0.06
7764713,0,-0.98,0.11,0.06
7764715,0,-0.98,0.11,0.06
7764717,0,-0.98,0.11,0.06
7764718,0,-0.98,0.11,0.06
7764720,0,-0.98,0.11,0.06
7764722,0,-0.98,0.11,0.06
7764723,0,-0.98,0.11,0.06
7764725,0,-0.98,0.12,0.06
7764727,0,-0.98,0.12,0.06
7764728,0,-0.98,0.12,0.06
7764730,0,-0.98,0.12,0.06
7764732,0,-0.98,0.12,0.06
7764733,0,-0.98,0.12,0.06
7764735,0,-0.98,0.11,0.06
7764737,0,-0.98,0.11,0.06
7764738,0,-0.98,0.11,0.06
7764740,0,-0.98,0.11,0.06
7764742,0,-0.98,0.11,0.06
7764743,0,-0.98,0.11,0.06
7764745,0,-0.98,0.11,0.06
7764747,0,-0.98,0.11,0.06
7764748,0,-0.98,0.11,0.06
7764750,0,-0.98,0.11,0.06
7764752,0,-0.98,0.11,0.06
7764753,0,-0.98,0.11,0.06
7764755,0,-0.97,0.12,0.06
7764757,0,-0.97,0.12,0.06
7764758,0,-0.97,0.12,0.06
7764760,0,-0.97,0.12,0.06
7764762,0,-0.97,0.12,0.06
7764763,0,-0.97,0.12,0.06
7764765,0,-0.97,0.12,0.06
7764767,0,-0.97,0.12,0.06
7764768,0,-0.97,0.12,0.06
7764770,0,-0.97,0.12,0.06
7764772,0,-0.97,0.12,0.06
7764773,0,-0.97,0.12,0.06
7764775,0,-0.98,0.12,0.06
7764777,0,-0.98,0.12,0.06
7764778,0,-0.98,0.12,0.06
7764780,0,-0.98,0.12,0.06
7764782,0,-0.98,0.12,0.06
7764783,0,-0.98,0.11,0.06
7764785,0,-0.98,0.11,0.06
7764787,0,-0.98,0.11,0.06
7764788,0,-0.98,0.11,0.06
7764790,0,-0.98,0.11,0.06
7764792,0,-0.98,0.11,0.06
7764793,0,-0.98,0.12,0.07
7764795,0,-0.98,0.12,0.07
7764797,0,-0.98,0.12,0.07
7764798,0,-0.98,0.12,0.07
7764800,0,-0.98,0.12,0.07
7764802,0,-0.98,0.12,0.07
7764803,0,-0.98,0.12,0.07
7764805,0,-0.98,0.12,0.07
7764807,0,-0.98,0.12,0.07
7764808,0,-0.98,0.12,0.07
7764810,0,-0.98,0.12,0.07
7764812,0,-0.98,0.12,0.07
7764813,0,-0.99,0.12,0.07
7764815,0,-0.99,0.12,0.07
7764817,0,-0.99,0.12,0.07
7764818,0,-0.99,0.12,0.07
7764820,0,-0.99,0.12,0.07
7764822,0,-0.99,0.12,0.07
7764823,0,-0.98,0.12,0.07
7764825,0,-0.98,0.12,0.07
7764826,0,-0.98,0.12,0.07
7764828,0,-0.98,0.12,0.07
7764830,0,-0.98,0.12,0.07
7764831,0,-0.98,0.12,0.07
7764833,0,-0.98,0.12,0.06
7764835,0,-0.98,0.12,0.06
7764836,0,-0.98,0.12,0.06
7764838,0,-0.98,0.12,0.06
7764840,0,-0.98,0.12,0.06
7764841,0,-0.98,0.12,0.06
7764843,0,-0.98,0.12,0.06
7764845,0,-0.98,0.12,0.06
7764846,0,-0.98,0.12,0.06
7764848,0,-0.98,0.12,0.06
7764850,0,-0.98,0.12,0.06
7764851,0,-0.98,0.11,0.08
7764853,0,-1.00,0.11,0.08
7764855,0,-1.00,0.11,0.08
7764856,0,-1.00,0.11,0.08
7764858,0,-1.00,0.11,0.08
7764860,0,-1.00,0.11,0.08
7764861,0,-0.98,0.11,0.06
7764863,0,-0.98,0.11,0.06
7764865,0,-0.98,0.11,0.06
7764866,0,-0.98,0.11,0.06
7764868,0,-0.98,0.11,0.06
7764870,0,-0.98,0.11,0.06
7764871,0,-0.97,0.11,0.06
7764873,0,-0.97,0.11,0.06
7764875,0,-0.97,0.11,0.06
7764876,0,-0.97,0.11,0.06
7764878,0,-0.97,0.11,0.06
7764880,0,-0.97,0.11,0.06
7764881,0,-0.97,0.12,0.05
7764883,0,-0.97,0.12,0.05
7764885,0,-0.97,0.12,0.05
7764886,0,-0.97,0.12,0.05
7764888,0,-0.97,0.12,0.05
7764890,0,-0.97,0.12,0.05
7764891,0,-0.98,0.12,0.05
7764893,0,-0.98,0.12,0.05
7764894,0,-0.98,0.12,0.05
7764896,0,-0.98,0.12,0.05
7764898,0,-0.98,0.12,0.05
7764899,0,-0.98,0.12,0.05
7764901,0,-0.98,0.13,0.05
7764903,0,-0.98,0.13,0.05
7764904,0,-0.98,0.13,0.05
7764906,0,-0.98,0.13,0.05
7764908,0,-0.98,0.13,0.05
7764909,0,-0.98,0.13,0.05
7764911,0,-0.97,0.12,0.05
7764913,0,-0.97,0.12,0.05
7764914,0,-0.97,0.12,0.05
7764916,0,-0.97,0.12,0.05
7764918,0,-0.97,0.12,0.05
7764919,0,-0.97,0.12,0.05
7764921,0,-0.98,0.12,0.06
7764922,0,-0.98,0.12,0.06
7764924,0,-0.98,0.12,0.06
7764926,0,-0.98,0.12,0.06
7764927,0,-0.98,0.12,0.06
7764929,0,-0.98,0.12,0.06
7764931,0,-0.98,0.13,0.06
7764932,0,-0.98,0.13,0.06
7764934,0,-0.98,0.13,0.06
7764936,0,-0.98,0.13,0.06
7764937,0,-0.98,0.13,0.06
7764939,0,-0.98,0.13,0.06
7764941,0,-0.97,0.11,0.06
7764942,0,-0.97,0.11,0.06
7764944,0,-0.97,0.11,0.06
7764946,0,-0.97,0.11,0.06
7764947,0,-0.97,0.11,0.06
7764949,0,-0.97,0.11,0.07
7764951,0,-0.97,0.11,0.07
7764952,0,-0.97,0.11,0.07
7764954,0,-0.97,0.11,0.07
7764956,0,-0.97,0.11,0.07
7764957,0,-0.97,0.11,0.07
7764959,0,-0.97,0.11,0.07
7764961,0,-0.98,0.11,0.07
7764962,0,-0.98,0.11,0.07
7764964,0,-0.98,0.11,0.07
7764966,0,-0.98,0.11,0.07
7764967,0,-0.98,0.11,0.07
7764969,0,-0.98,0.11,0.08
7764971,0,-0.98,0.11,0.08
7764972,0,-0.98,0.11,0.08
7764974,0,-0.98,0.11,0.08
7764976,0,-0.98,0.11,0.08
7764977,0,-0.98,0.11,0.08
7764979,0,-0.98,0.11,0.08
7764981,0,-0.98,0.11,0.08
7764982,0,-0.98,0.11,0.08
7764984,0,-0.98,0.11,0.08
7764986,0,-0.98,0.11,0.08
7764987,0,-0.98,0.11,0.08
7764989,0,-0.98,0.12,0.07
7764990,0,-0.98,0.12,0.07
7764992,0,-0.98,0.12,0.07
7764994,0,-0.98,0.12,0.07
7764995,0,-0.98,0.12,0.07
7764997,0,-0.98,0.12,0.07
7764999,0,-0.98,0.13,0.07
7765000,0,-0.98,0.13,0.07
7765002,0,-0.98,0.13,0.07
7765004,0,-0.98,0.13,0.07
7765005,0,-0.98,0.13,0.07
7765007,0,-0.98,0.13,0.07
7765008,0,-0.98,0.12,0.06
7765010,0,-0.98,0.12,0.06
7765012,0,-0.98,0.12,0.06
7765013,0,-0.98,0.12,0.06
7765015,0,-0.98,0.12,0.06
7765017,0,-0.98,0.12,0.06
7765018,0,-0.98,0.12,0.06
7765020,0,-0.98,0.12,0.06
7765022,0,-0.98,0.12,0.06
7765023,0,-0.98,0.12,0.06
7765025,0,-0.98,0.12,0.06
7765027,0,-0.98,0.12,0.06
7765028,0,-0.97,0.12,0.05
7765030,0,-0.97,0.12,0.05
7765032,0,-0.97,0.12,0.05
7765033,0,-0.97,0.12,0.05
7765035,0,-0.97,0.12,0.05
7765037,0,-0.97,0.12,0.05
7765038,0,-0.97,0.12,0.05
7765040,0,-0.97,0.12,0.05
7765042,0,-0.97,0.12,0.05
7765043,0,-0.97,0.12,0.05
7765045,0,-0.97,0.12,0.05
7765047,0,-0.97,0.12,0.06
7765048,0,-0.98,0.12,0.06
7765050,0,-0.98,0.12,0.06
7765052,0,-0.98,0.12,0.06
7765053,0,-0.98,0.12,0.06
7765055,0,-0.98,0.12,0.06
7765057,0,-0.98,0.12,0.07
7765058,0,-0.98,0.12,0.07
7765060,0,-0.98,0.12,0.07
7765062,0,-0.98,0.12,0.07
7765063,0,-0.98,0.12,0.07
7765065,0,-0.98,0.12,0.07
7765067,0,-0.98,0.12,0.06
7765068,0,-0.98,0.12,0.06
7765070,0,-0.98,0.12,0.06
7765072,0,-0.98,0.12,0.06
7765073,0,-0.98,0.12,0.06
7765075,0,-0.98,0.12,0.06
7765077,0,-0.97,0.11,0.06
7765078,0,-0.97,0.11,0.06
7765080,0,-0.97,0.11,0.06
7765082,0,-0.97,0.11,0.06
7765083,0,-0.97,0.11,0.06
7765085,0,-0.97,0.11,0.06
7765087,0,-0.98,0.12,0.06
7765088,0,-0.98,0.12,0.06
7765090,0,-0.98,0.12,0.06
7765091,0,-0.98,0.12,0.06
7765093,0,-0.98,0.12,0.06
7765095,0,-0.98,0.12,0.06
7765096,0,-0.98,0.12,0.07
7765098,0,-0.98,0.12,0.07
7765100,0,-0.98,0.12,0.07
7765101,0,-0.98,0.12,0.07
7765103,0,-0.98,0.12,0.07
7765105,0,-0.98,0.12,0.07
7765107,0,-0.97,0.13,0.06
7765108,0,-0.97,0.13,0.06
7765110,0,-0.97,0.13,0.06
7765111,0,-0.97,0.13,0.06
7765113,0,-0.97,0.13,0.06
7765115,0,-0.97,0.13,0.06
7765116,0,-0.98,0.13,0.06
7765118,0,-0.98,0.13,0.06
7765120,0,-0.98,0.13,0.06
7765121,0,-0.98,0.13,0.06
7765123,0,-0.98,0.13,0.06
7765125,0,-0.98,0.13,0.07
7765126,0,-0.98,0.12,0.07
7765128,0,-0.98,0.12,0.07
7765130,0,-0.98,0.12,0.07
7765131,0,-0.98,0.12,0.07
7765133,0,-0.98,0.12,0.07
7765135,0,-0.98,0.12,0.07
7765136,0,-0.98,0.11,0.07
7765138,0,-0.98,0.11,0.07
7765140,0,-0.98,0.11,0.07
7765141,0,-0.98,0.11,0.07
7765143,0,-0.98,0.11,0.07
7765145,0,-0.98,0.10,0.08
7765146,0,-0.98,0.10,0.08
7765148,0,-0.98,0.10,0.08
7765150,0,-0.98,0.10,0.08
7765151,0,-0.98,0.10,0.08
7765153,0,-0.98,0.10,0.08
7765155,0,-0.98,0.10,0.07
7765156,0,-0.98,0.10,0.07
7765158,0,-0.98,0.10,0.07
7765160,0,-0.98,0.10,0.07
7765161,0,-0.98,0.10,0.07
7765163,0,-0.98,0.10,0.07
7765165,0,-0.98,0.10,0.07
7765166,0,-0.98,0.10,0.07
7765168,0,-0.98,0.10,0.07
7765170,0,-0.98,0.10,0.07
7765171,0,-0.98,0.10,0.07
7765173,0,-0.98,0.10,0.07
7765175,0,-0.98,0.10,0.07
7765176,0,-0.98,0.10,0.07
7765178,0,-0.98,0.10,0.07
7765180,0,-0.98,0.10,0.07
7765181,0,-0.98,0.10,0.07
7765183,0,-0.98,0.10,0.07
7765185,0,-0.98,0.11,0.07
7765186,0,-0.98,0.11,0.07
7765188,0,-0.98,0.11,0.07
7765190,0,-0.98,0.11,0.07
7765191,0,-0.98,0.11,0.07
7765193,0,-0.98,0.11,0.07
7765195,0,-0.97,0.12,0.06
7765196,0,-0.97,0.12,0.06
7765198,0,-0.97,0.12,0.06
7765199,0,-0.97,0.12,0.06
7765201,0,-0.97,0.12,0.06
7765203,0,-0.97,0.12,0.06
7765204,0,-0.98,0.13,0.06
7765206,0,-0.98,0.13,0.06
7765208,0,-0.98,0.13,0.06
7765209,0,-0.98,0.13,0.06
7765211,0,-0.98,0.13,0.06
7765213,0,-0.98,0.13,0.06
7765214,0,-0.98,0.13,0.06
7765216,0,-0.98,0.13,0.06
7765218,0,-0.98,0.13,0.06
7765219,0,-0.98,0.13,0.06
7765221,0,-0.98,0.13,0.06
7765223,0,-0.98,0.13,0.06
7765224,0,-0.98,0.13,0.06
7765226,0,-0.98,0.13,0.06
7765228,0,-0.98,0.13,0.06
7765229,0,-0.98,0.13,0.06
