t,l,x,y,z
16283738,0,-0.10,-0.48,0.91
16283740,0,-0.10,-0.49,0.85
16283742,0,-0.07,-0.49,0.85
16283743,0,-0.07,-0.49,0.85
16283745,0,-0.07,-0.49,0.85
16283747,0,-0.07,-0.49,0.85
16283748,0,-0.07,-0.49,0.85
16283750,0,-0.08,-0.45,0.82
16283752,0,-0.08,-0.45,0.82
16283753,0,-0.08,-0.45,0.82
16283755,0,-0.08,-0.45,0.82
16283757,0,-0.08,-0.45,0.82
16283758,0,-0.08,-0.45,0.82
16283760,0,-0.08,-0.48,0.83
16283762,0,-0.08,-0.48,0.83
16283763,0,-0.08,-0.48,0.83
16283765,0,-0.08,-0.48,0.83
16283767,0,-0.08,-0.48,0.83
16283768,0,-0.08,-0.48,0.83
16283770,0,-0.07,-0.49,0.82
16283772,0,-0.07,-0.49,0.82
16283773,0,-0.07,-0.49,0.82
16283775,0,-0.07,-0.49,0.82
16283777,0,-0.07,-0.49,0.82
16283778,0,-0.07,-0.49,0.82
16283780,0,-0.07,-0.49,0.84
16283782,0,-0.07,-0.49,0.84
16283783,0,-0.07,-0.49,0.84
16283785,0,-0.07,-0.49,0.84
16283787,0,-0.07,-0.49,0.84
16283788,0,-0.07,-0.49,0.84
16283790,0,-0.06,-0.48,0.85
16283792,0,-0.06,-0.48,0.85
16283793,0,-0.06,-0.48,0.85
16283795,0,-0.06,-0.48,0.85
16283797,0,-0.06,-0.48,0.85
16283798,0,-0.06,-0.48,0.85
16283800,0,-0.10,-0.50,0.86
16283802,0,-0.10,-0.50,0.86
16283803,0,-0.10,-0.50,0.86
16283805,0,-0.10,-0.50,0.86
16283807,0,-0.10,-0.50,0.86
16283808,0,-0.10,-0.50,0.84
16283810,0,-0.12,-0.47,0.84
16283812,0,-0.12,-0.47,0.84
16283813,0,-0.12,-0.47,0.84
16283815,0,-0.12,-0.47,0.84
16283817,0,-0.12,-0.47,0.84
16283818,0,-0.07,-0.42,0.80
16283820,0,-0.07,-0.42,0.80
16283822,0,-0.07,-0.42,0.80
16283823,0,-0.07,-0.42,0.80
16283825,0,-0.07,-0.42,0.80
16283827,0,-0.07,-0.42,0.80
16283828,0,-0.04,-0.43,0.82
16283830,0,-0.04,-0.43,0.82
16283832,0,-0.04,-0.43,0.82
16283833,0,-0.04,-0.43,0.82
16283835,0,-0.04,-0.43,0.82
16283837,0,-0.04,-0.43,0.82
16283838,0,-0.01,-0.48,0.87
16283840,0,-0.01,-0.48,0.87
16283842,0,-0.01,-0.48,0.87
16283843,0,-0.01,-0.48,0.87
16283845,0,-0.01,-0.48,0.87
16283847,0,-0.01,-0.48,0.87
16283848,0,0.03,-0.51,0.88
16283850,0,0.03,-0.51,0.88
16283852,0,0.03,-0.51,0.88
16283853,0,0.03,-0.51,0.88
16283855,0,0.03,-0.51,0.88
16283857,0,0.03,-0.51,0.88
16283858,0,0.05,-0.51,0.86
16283860,0,0.05,-0.51,0.86
16283862,0,0.05,-0.51,0.86
16283863,0,0.05,-0.51,0.86
16283865,0,0.05,-0.51,0.86
16283867,0,0.05,-0.51,0.86
16283868,0,0.06,-0.48,0.84
16283870,0,0.06,-0.48,0.84
16283872,0,0.06,-0.48,0.84
16283873,0,0.06,-0.48,0.84
16283875,0,0.06,-0.48,0.84
16283877,0,0.06,-0.48,0.83
16283878,0,0.09,-0.45,0.83
16283880,0,0.09,-0.45,0.83
16283882,0,0.09,-0.45,0.83
16283883,0,0.09,-0.45,0.83
16283885,0,0.09,-0.45,0.83
16283887,0,0.46,-0.37,0.81
16283888,0,0.43,-0.37,0.81
16283890,0,0.43,-0.37,0.81
16283892,0,0.43,-0.37,0.81
16283893,0,0.43,-0.37,0.81
16283895,0,0.43,-0.37,0.81
16283897,0,0.17,-0.37,0.92
16283898,0,0.17,-0.37,0.92
16283900,0,0.17,-0.37,0.92
16283902,0,0.17,-0.37,0.92
16283903,0,0.17,-0.37,0.92
16283905,0,0.17,-0.37,0.92
16283907,0,0.15,-0.42,0.88
16283908,0,0.15,-0.42,0.88
16283910,0,0.15,-0.42,0.88
16283912,0,0.15,-0.42,0.88
16283913,0,0.15,-0.42,0.88
16283915,0,0.15,-0.42,0.88
16283917,0,0.14,-0.41,0.85
16283918,0,0.14,-0.41,0.85
16283920,0,0.14,-0.41,0.85
16283922,0,0.14,-0.41,0.85
16283923,0,0.14,-0.41,0.85
16283925,0,0.14,-0.41,0.85
16283927,0,0.13,-0.43,0.87
16283928,0,0.13,-0.43,0.87
16283930,0,0.13,-0.43,0.87
16283932,0,0.13,-0.43,0.87
16283934,0,0.13,-0.43,0.87
16283935,0,0.13,-0.43,0.87
16283937,0,0.13,-0.45,0.87
16283939,0,0.13,-0.45,0.87
16283940,0,0.13,-0.45,0.87
16283942,0,0.13,-0.45,0.87
16283944,0,0.13,-0.45,0.87
16283945,0,0.12,-0.46,0.88
16283947,0,0.12,-0.46,0.88
16283949,0,0.12,-0.46,0.88
16283950,0,0.12,-0.46,0.88
16283952,0,0.12,-0.46,0.88
16283954,0,0.12,-0.46,0.88
16283955,0,0.11,-0.48,0.89
16283957,0,0.11,-0.48,0.89
16283959,0,0.11,-0.48,0.89
16283961,0,0.11,-0.48,0.89
16283962,0,0.11,-0.48,0.89
16283964,0,0.11,-0.48,0.89
16283966,0,0.11,-0.50,0.89
16283967,0,0.11,-0.50,0.89
16283969,0,0.11,-0.50,0.89
16283971,0,0.11,-0.50,0.89
16283972,0,0.11,-0.50,0.89
16283974,0,0.11,-0.50,0.89
16283975,0,0.17,-0.34,0.85
16283977,0,0.17,-0.34,0.85
16283979,0,0.17,-0.34,0.85
16283980,0,0.17,-0.34,0.85
16283982,0,0.17,-0.34,0.85
16283984,0,0.17,-0.34,0.85
16283985,0,0.19,-0.24,0.83
16283987,0,0.19,-0.24,0.83
16283989,0,0.19,-0.24,0.83
16283990,0,0.19,-0.24,0.83
16283992,0,0.19,-0.24,0.83
16283994,0,0.19,-0.24,0.83
16283995,0,0.20,-0.29,0.79
16283997,0,0.20,-0.29,0.79
16283999,0,0.20,-0.29,0.79
16284000,0,0.20,-0.29,0.79
16284002,0,0.20,-0.29,0.79
16284004,0,0.20,-0.29,0.79
16284005,0,0.16,-0.37,0.79
16284007,0,0.16,-0.37,0.79
16284009,0,0.16,-0.37,0.79
16284010,0,0.16,-0.37,0.79
16284012,0,0.16,-0.37,0.79
16284014,0,0.03,-0.47,0.80
16284015,0,0.10,-0.47,0.80
16284017,0,0.10,-0.47,0.80
16284019,0,0.10,-0.47,0.80
16284020,0,0.10,-0.47,0.80
16284022,0,0.10,-0.47,0.80
16284024,0,0.07,-0.53,0.77
16284025,0,0.07,-0.53,0.77
16284027,0,0.07,-0.53,0.77
16284029,0,0.07,-0.53,0.77
16284030,0,0.07,-0.53,0.77
16284032,0,0.07,-0.53,0.77
16284034,0,0.03,-0.55,0.72
16284035,0,0.03,-0.55,0.72
16284037,0,0.03,-0.55,0.72
16284039,0,0.03,-0.55,0.72
16284040,0,0.03,-0.55,0.72
16284042,0,0.03,-0.55,0.72
16284044,0,-0.02,-0.55,0.68
16284045,0,-0.02,-0.55,0.68
16284047,0,-0.02,-0.55,0.68
16284049,0,-0.02,-0.55,0.68
16284050,0,-0.02,-0.55,0.68
16284052,0,-0.02,-0.55,0.68
16284054,0,0.06,-0.50,0.59
16284055,0,0.06,-0.50,0.59
16284057,0,0.06,-0.50,0.59
16284059,0,0.06,-0.50,0.59
16284060,0,0.06,-0.50,0.59
16284062,0,0.06,-0.50,0.59
16284064,0,0.04,-0.48,0.48
16284065,0,0.04,-0.48,0.48
16284067,0,0.04,-0.48,0.48
16284069,0,0.04,-0.48,0.48
16284070,0,0.04,-0.48,0.48
16284072,0,0.04,-0.48,0.48
16284073,0,0.26,-1.18,0.93
16284075,0,0.26,-1.18,0.93
16284077,0,0.26,-1.18,0.93
16284078,0,0.26,-1.18,0.93
16284080,0,0.26,-1.18,0.93
16284082,0,0.26,-1.18,0.55
16284083,0,0.24,-1.05,0.52
16284085,0,0.24,-1.05,0.52
16284087,0,0.24,-1.05,0.52
16284088,0,0.24,-1.05,0.52
16284090,0,0.24,-1.05,0.52
16284092,0,0.24,-0.66,0.36
16284093,0,-0.02,-0.66,0.36
16284095,0,-0.02,-0.66,0.36
16284097,0,-0.02,-0.66,0.36
16284098,0,-0.02,-0.66,0.36
16284100,0,-0.02,-0.66,0.36
16284102,0,-0.13,-1.37,0.50
16284103,0,-0.13,-1.37,0.50
16284105,0,-0.13,-1.37,0.50
16284107,0,-0.13,-1.37,0.50
16284109,0,-0.13,-1.37,0.50
16284110,0,-0.13,-1.37,0.50
16284112,0,0.12,-0.87,0.21
16284114,0,0.12,-0.87,0.21
16284115,0,0.12,-0.87,0.21
16284117,0,0.12,-0.87,0.21
16284119,0,0.12,-0.87,0.21
16284120,0,0.12,-0.87,0.21
16284122,0,0.03,-0.93,0.23
16284124,0,0.03,-0.93,0.23
16284125,0,0.03,-0.93,0.23
16284127,0,0.03,-0.93,0.23
16284129,0,0.03,-0.93,0.23
16284130,0,0.03,-0.93,0.23
16284132,0,0.05,-0.95,0.21
16284134,0,0.05,-0.95,0.21
16284135,0,0.05,-0.95,0.21
16284137,0,0.05,-0.95,0.21
16284139,0,0.05,-0.95,0.21
16284140,0,0.05,-0.95,0.21
16284142,0,0.06,-0.99,0.18
16284144,0,0.06,-0.99,0.18
16284145,0,0.06,-0.99,0.18
16284147,0,0.06,-0.99,0.18
16284149,0,0.06,-0.99,0.18
16284150,0,0.06,-0.99,0.12
16284152,0,0.05,-0.99,0.12
16284154,0,0.05,-0.99,0.12
16284155,0,0.05,-0.99,0.12
16284157,0,0.05,-0.99,0.12
16284159,0,0.05,-0.99,0.12
16284160,0,0.08,-1.02,0.09
16284162,0,0.08,-1.02,0.09
16284164,0,0.08,-1.02,0.09
16284165,0,0.08,-1.02,0.09
16284167,0,0.08,-1.02,0.09
16284169,0,0.08,-1.02,0.09
16284170,0,0.05,-1.02,0.02
16284172,0,0.05,-1.02,0.02
16284174,0,0.05,-1.02,0.02
16284175,0,0.05,-1.02,0.02
16284177,0,0.05,-1.02,0.02
16284179,0,0.05,-1.02,0.02
16284180,0,0.05,-1.05,-0.03
16284182,0,0.05,-1.05,-0.03
16284184,0,0.05,-1.05,-0.03
16284185,0,0.05,-1.05,-0.03
16284187,0,0.05,-1.05,-0.03
16284189,0,0.05,-1.05,-0.03
16284190,0,0.08,-1.20,-0.00
16284192,0,0.08,-1.20,-0.00
16284194,0,0.08,-1.20,-0.00
16284195,0,0.08,-1.20,-0.00
16284197,0,0.08,-1.20,-0.00
16284199,0,0.08,-1.20,-0.00
16284200,0,0.06,-1.17,-0.07
16284202,0,0.06,-1.17,-0.07
16284204,0,0.06,-1.17,-0.07
16284205,0,0.06,-1.17,-0.07
16284207,0,0.06,-1.17,-0.07
16284208,0,0.06,-1.17,-0.07
16284210,0,0.10,-1.05,-0.17
16284212,0,0.10,-1.05,-0.17
16284214,0,0.10,-1.05,-0.17
16284215,0,0.10,-1.05,-0.17
16284217,0,0.10,-1.05,-0.17
16284219,0,0.10,-1.05,-0.17
16284220,0,0.13,-0.97,-0.20
16284222,0,0.13,-0.97,-0.20
16284224,0,0.13,-0.97,-0.20
16284225,0,0.13,-0.97,-0.20
16284227,0,0.13,-0.97,-0.20
16284229,0,0.13,-1.00,-0.15
16284230,0,0.07,-1.00,-0.15
16284232,0,0.07,-1.00,-0.15
16284234,0,0.07,-1.00,-0.15
16284235,0,0.07,-1.00,-0.15
16284237,0,0.07,-1.00,-0.15
16284238,0,0.07,-1.02,-0.13
16284240,0,0.07,-1.02,-0.13
16284242,0,0.07,-1.02,-0.13
16284243,0,0.07,-1.02,-0.13
16284245,0,0.07,-1.02,-0.13
16284247,0,0.07,-1.02,-0.13
16284248,0,0.07,-1.01,-0.09
16284250,0,0.07,-1.01,-0.09
16284252,0,0.07,-1.01,-0.09
16284253,0,0.07,-1.01,-0.09
16284255,0,0.07,-1.01,-0.09
16284257,0,0.07,-1.01,-0.09
16284258,0,0.08,-0.99,-0.02
16284260,0,0.08,-0.99,-0.02
16284262,0,0.08,-0.99,-0.02
16284263,0,0.08,-0.99,-0.02
16284265,0,0.08,-0.99,-0.02
16284267,0,0.08,-0.99,-0.02
16284268,0,0.09,-0.96,0.02
16284270,0,0.09,-0.96,0.02
16284272,0,0.09,-0.96,0.02
16284273,0,0.09,-0.96,0.02
16284275,0,0.09,-0.96,0.02
16284276,0,0.09,-0.96,0.02
16284278,0,0.07,-0.93,0.04
16284280,0,0.07,-0.93,0.04
16284281,0,0.07,-0.93,0.04
16284283,0,0.07,-0.93,0.04
16284285,0,0.07,-0.93,0.04
16284286,0,0.07,-0.93,0.04
16284288,0,0.07,-0.91,0.06
16284290,0,0.07,-0.91,0.06
16284291,0,0.07,-0.91,0.06
16284293,0,0.07,-0.91,0.06
16284295,0,0.07,-0.91,0.06
16284296,0,0.07,-0.91,0.06
16284298,0,0.08,-0.92,0.05
16284300,0,0.08,-0.92,0.05
16284301,0,0.08,-0.92,0.05
16284303,0,0.08,-0.92,0.05
16284304,0,0.08,-0.92,0.05
16284306,0,0.08,-0.92,0.05
16284308,0,0.07,-0.94,0.02
16284309,0,0.07,-0.94,0.02
16284311,0,0.07,-0.94,0.02
16284313,0,0.07,-0.94,0.02
16284314,0,0.07,-0.94,0.02
16284316,0,0.07,-0.94,0.02
16284318,0,0.07,-0.98,0.00
16284319,0,0.07,-0.98,0.00
16284321,0,0.07,-0.98,0.00
16284323,0,0.07,-0.98,0.00
16284324,0,0.07,-0.98,0.00
16284326,0,0.07,-0.98,0.00
16284328,0,0.07,-0.99,-0.02
16284329,0,0.07,-0.99,-0.02
16284331,0,0.07,-0.99,-0.02
16284333,0,0.07,-0.99,-0.02
16284334,0,0.07,-0.99,-0.02
16284336,0,0.07,-0.99,-0.03
16284338,0,0.07,-1.00,-0.03
16284339,0,0.07,-1.00,-0.03
16284341,0,0.07,-1.00,-0.03
16284342,0,0.07,-1.00,-0.03
16284344,0,0.07,-1.00,-0.03
16284346,0,0.07,-1.00,-0.03
16284347,0,0.07,-0.99,-0.03
16284349,0,0.07,-0.99,-0.03
16284351,0,0.07,-0.99,-0.03
16284352,0,0.07,-0.99,-0.03
16284354,0,0.07,-0.99,-0.03
16284356,0,0.07,-0.98,-0.02
16284357,0,0.07,-0.98,-0.02
16284359,0,0.07,-0.98,-0.02
16284361,0,0.07,-0.98,-0.02
16284362,0,0.07,-0.98,-0.02
16284364,0,0.07,-0.98,-0.02
16284366,0,0.07,-0.98,-0.02
16284367,0,0.07,-0.98,-0.02
16284369,0,0.07,-0.98,-0.02
16284371,0,0.07,-0.98,-0.02
16284372,0,0.07,-0.98,-0.02
16284374,0,0.07,-0.98,-0.02
16284376,0,0.07,-0.98,-0.02
16284377,0,0.07,-0.98,-0.02
16284379,0,0.07,-0.98,-0.02
16284381,0,0.07,-0.98,-0.02
16284382,0,0.07,-0.98,-0.02
16284384,0,0.07,-0.98,-0.02
16284386,0,0.08,-1.00,-0.03
16284387,0,0.08,-1.00,-0.03
16284389,0,0.08,-1.00,-0.03
16284391,0,0.08,-1.00,-0.03
16284392,0,0.08,-1.00,-0.03
16284394,0,0.08,-1.00,-0.03
16284395,0,0.07,-1.00,-0.07
16284397,0,0.07,-1.00,-0.07
16284399,0,0.07,-1.00,-0.07
16284400,0,0.07,-1.00,-0.07
16284402,0,0.07,-1.00,-0.07
16284404,0,0.07,-1.00,-0.07
16284405,0,0.07,-0.99,-0.05
16284407,0,0.07,-0.99,-0.05
16284409,0,0.07,-0.99,-0.05
16284410,0,0.07,-0.99,-0.05
16284412,0,0.07,-0.99,-0.05
16284414,0,0.07,-0.99,-0.05
16284415,0,0.07,-0.97,-0.03
16284417,0,0.07,-0.97,-0.03
16284419,0,0.07,-0.97,-0.03
16284420,0,0.07,-0.97,-0.03
16284422,0,0.07,-0.97,-0.03
16284424,0,0.07,-0.97,-0.03
16284425,0,0.07,-0.96,-0.02
16284427,0,0.07,-0.96,-0.02
16284429,0,0.07,-0.96,-0.02
16284430,0,0.07,-0.96,-0.02
16284432,0,0.07,-0.96,-0.02
16284434,0,0.07,-0.96,-0.00
16284435,0,0.08,-0.96,-0.00
16284437,0,0.08,-0.96,-0.00
16284438,0,0.08,-0.96,-0.00
16284440,0,0.08,-0.96,-0.00
16284442,0,0.08,-0.96,-0.00
16284443,0,0.08,-0.97,-0.02
16284445,0,0.08,-0.97,-0.02
16284447,0,0.08,-0.97,-0.02
16284448,0,0.08,-0.97,-0.02
16284450,0,0.08,-0.97,-0.02
16284452,0,0.08,-0.97,-0.02
16284453,0,0.08,-0.98,-0.02
16284455,0,0.08,-0.98,-0.02
16284457,0,0.08,-0.98,-0.02
16284458,0,0.08,-0.98,-0.02
16284460,0,0.08,-0.98,-0.02
16284462,0,0.08,-0.98,-0.02
16284463,0,0.07,-0.98,-0.03
16284465,0,0.07,-0.98,-0.03
16284466,0,0.07,-0.98,-0.03
16284468,0,0.07,-0.98,-0.03
16284470,0,0.07,-0.98,-0.03
16284471,0,0.07,-0.98,-0.03
16284473,0,0.07,-0.98,-0.03
16284475,0,0.07,-0.98,-0.03
16284476,0,0.07,-0.98,-0.03
16284478,0,0.07,-0.98,-0.03
16284480,0,0.07,-0.98,-0.03
16284481,0,0.07,-0.98,-0.03
16284483,0,0.07,-0.98,-0.03
16284485,0,0.07,-0.98,-0.03
16284486,0,0.07,-0.98,-0.03
16284488,0,0.07,-0.98,-0.03
16284490,0,0.07,-0.98,-0.03
16284491,0,0.07,-0.98,-0.03
16284493,0,0.07,-0.97,-0.03
16284495,0,0.07,-0.97,-0.03
16284496,0,0.07,-0.97,-0.03
16284498,0,0.07,-0.97,-0.03
16284500,0,0.07,-0.97,-0.03
16284501,0,0.07,-0.97,-0.03
16284503,0,0.07,-0.97,-0.03
16284505,0,0.07,-0.97,-0.03
16284506,0,0.07,-0.97,-0.03
16284508,0,0.07,-0.97,-0.03
16284510,0,0.07,-0.97,-0.03
16284511,0,0.07,-0.97,-0.03
16284513,0,0.07,-0.98,-0.04
16284515,0,0.07,-0.98,-0.04
16284516,0,0.07,-0.98,-0.04
16284518,0,0.07,-0.98,-0.04
16284520,0,0.07,-0.98,-0.04
16284521,0,0.07,-0.98,-0.04
16284523,0,0.07,-0.98,-0.04
16284525,0,0.07,-0.98,-0.04
16284526,0,0.07,-0.98,-0.04
16284528,0,0.07,-0.98,-0.04
16284530,0,0.07,-0.98,-0.04
16284531,0,0.07,-0.98,-0.04
16284533,0,0.07,-0.98,-0.04
16284535,0,0.07,-0.98,-0.04
16284536,0,0.07,-0.98,-0.04
16284538,0,0.07,-0.98,-0.04
16284540,0,0.07,-0.98,-0.04
16284541,0,0.07,-0.98,-0.04
16284543,0,0.07,-0.98,-0.04
16284545,0,0.07,-0.98,-0.04
16284546,0,0.07,-0.98,-0.04
16284548,0,0.07,-0.98,-0.04
16284550,0,0.07,-0.98,-0.04
16284551,0,0.07,-0.97,-0.03
16284553,0,0.07,-0.97,-0.03
16284555,0,0.07,-0.97,-0.03
16284556,0,0.07,-0.97,-0.03
16284558,0,0.07,-0.97,-0.03
16284559,0,0.07,-0.97,-0.03
16284561,0,0.07,-0.97,-0.03
16284563,0,0.07,-0.97,-0.03
16284564,0,0.07,-0.97,-0.03
16284566,0,0.07,-0.97,-0.03
16284568,0,0.07,-0.97,-0.03
16284569,0,0.07,-0.97,-0.03
16284571,0,0.07,-0.98,-0.03
16284573,0,0.07,-0.98,-0.03
16284574,0,0.07,-0.98,-0.03
16284576,0,0.07,-0.98,-0.03
16284578,0,0.07,-0.98,-0.03
16284579,0,0.07,-0.98,-0.03
16284581,0,0.08,-0.98,-0.03
16284583,0,0.08,-0.98,-0.03
16284584,0,0.08,-0.98,-0.03
16284586,0,0.08,-0.98,-0.03
16284588,0,0.08,-0.98,-0.03
16284589,0,0.08,-0.98,-0.03
16284591,0,0.07,-0.98,-0.03
16284593,0,0.07,-0.98,-0.03
16284594,0,0.07,-0.98,-0.03
16284596,0,0.07,-0.98,-0.03
16284598,0,0.07,-0.98,-0.03
16284599,0,0.07,-0.98,-0.03
16284601,0,0.07,-0.97,-0.03
16284603,0,0.07,-0.97,-0.03
16284604,0,0.07,-0.97,-0.03
16284606,0,0.07,-0.97,-0.03
16284608,0,0.07,-0.97,-0.03
16284609,0,0.07,-0.97,-0.03
16284611,0,0.07,-0.98,-0.03
16284613,0,0.07,-0.98,-0.03
16284614,0,0.07,-0.98,-0.03
16284616,0,0.07,-0.98,-0.03
16284618,0,0.07,-0.98,-0.03
16284619,0,0.07,-0.97,-0.03
16284621,0,0.07,-0.97,-0.03
16284623,0,0.07,-0.97,-0.03
16284624,0,0.07,-0.97,-0.03
16284626,0,0.07,-0.97,-0.03
16284628,0,0.07,-0.97,-0.03
16284629,0,0.07,-1.02,-0.03
16284631,0,0.08,-1.02,-0.03
16284632,0,0.08,-1.02,-0.03
16284634,0,0.08,-1.02,-0.03
16284636,0,0.08,-1.02,-0.03
16284637,0,0.08,-1.02,-0.03
16284639,0,0.07,-0.94,-0.04
16284641,0,0.07,-0.94,-0.04
16284642,0,0.07,-0.94,-0.04
16284644,0,0.07,-0.94,-0.04
16284646,0,0.07,-0.94,-0.04
16284647,0,0.07,-0.94,-0.04
16284649,0,0.07,-0.98,-0.03
16284651,0,0.07,-0.98,-0.03
16284652,0,0.07,-0.98,-0.03
16284654,0,0.07,-0.98,-0.03
16284656,0,0.07,-0.98,-0.03
16284657,0,0.07,-0.98,-0.03
16284659,0,0.09,-0.95,-0.03
16284661,0,0.09,-0.95,-0.03
16284662,0,0.09,-0.95,-0.03
16284664,0,0.09,-0.95,-0.03
16284666,0,0.09,-0.95,-0.03
16284667,0,0.09,-0.95,-0.03
16284669,0,0.08,-0.99,-0.04
16284671,0,0.08,-0.99,-0.04
16284672,0,0.08,-0.99,-0.04
16284674,0,0.08,-0.99,-0.04
16284676,0,0.08,-0.99,-0.04
16284677,0,0.08,-0.99,-0.04
16284679,0,0.07,-0.99,-0.04
16284681,0,0.07,-0.99,-0.04
16284682,0,0.07,-0.99,-0.04
16284684,0,0.07,-0.99,-0.04
16284686,0,0.07,-0.99,-0.04
16284687,0,0.07,-0.99,-0.04
16284689,0,0.07,-0.96,-0.04
16284690,0,0.07,-0.96,-0.04
16284692,0,0.07,-0.96,-0.04
16284694,0,0.07,-0.96,-0.04
16284696,0,0.07,-0.96,-0.04
16284697,0,0.07,-0.96,-0.04
16284699,0,0.07,-0.97,-0.04
16284700,0,0.07,-0.97,-0.04
16284702,0,0.07,-0.97,-0.04
16284704,0,0.07,-0.97,-0.04
16284705,0,0.07,-0.97,-0.04
16284707,0,0.07,-0.97,-0.04
16284709,0,0.07,-0.97,-0.04
16284710,0,0.07,-0.97,-0.04
16284712,0,0.07,-0.97,-0.04
16284714,0,0.07,-0.97,-0.04
16284715,0,0.07,-0.97,-0.04
16284717,0,0.07,-0.97,-0.04
16284719,0,0.07,-0.97,-0.04
16284720,0,0.07,-0.97,-0.04
16284722,0,0.07,-0.97,-0.04
16284724,0,0.07,-0.97,-0.04
16284725,0,0.07,-0.97,-0.04
16284727,0,0.07,-0.98,-0.04
16284729,0,0.07,-0.98,-0.04
16284730,0,0.07,-0.98,-0.04
16284732,0,0.07,-0.98,-0.04
16284734,0,0.07,-0.98,-0.04
16284735,0,0.07,-0.98,-0.04
16284737,0,0.08,-0.98,-0.04
16284739,0,0.08,-0.98,-0.04
16284740,0,0.08,-0.98,-0.04
16284742,0,0.08,-0.98,-0.04
16284744,0,0.08,-0.98,-0.04
16284745,0,0.08,-0.98,-0.04
16284747,0,0.07,-0.97,-0.04
16284749,0,0.07,-0.97,-0.04
16284750,0,0.07,-0.97,-0.04
16284752,0,0.07,-0.97,-0.04
16284754,0,0.07,-0.97,-0.04
16284755,0,0.07,-0.97,-0.04
16284757,0,0.07,-0.97,-0.04
16284759,0,0.07,-0.97,-0.04
16284760,0,0.07,-0.97,-0.04
16284762,0,0.07,-0.97,-0.04
16284764,0,0.07,-0.97,-0.04
16284765,0,0.07,-0.97,-0.04
16284767,0,0.07,-0.97,-0.04
16284768,0,0.07,-0.97,-0.04
16284770,0,0.07,-0.97,-0.04
16284772,0,0.07,-0.97,-0.04
16284773,0,0.07,-0.97,-0.04
16284775,0,0.07,-0.97,-0.04
16284777,0,0.07,-0.98,-0.04
16284778,0,0.07,-0.98,-0.04
16284780,0,0.07,-0.98,-0.04
16284782,0,0.07,-0.98,-0.04
16284783,0,0.07,-0.98,-0.04
16284785,0,0.07,-0.98,-0.04
16284787,0,0.07,-0.98,-0.04
16284788,0,0.07,-0.98,-0.04
16284790,0,0.07,-0.98,-0.04
16284792,0,0.07,-0.98,-0.04
16284793,0,0.07,-0.98,-0.04
16284795,0,0.07,-0.98,-0.04
16284797,0,0.07,-0.98,-0.04
16284798,0,0.07,-0.98,-0.04
16284800,0,0.07,-0.98,-0.04
16284802,0,0.07,-0.98,-0.04
16284803,0,0.07,-0.98,-0.04
16284805,0,0.07,-0.97,-0.04
16284807,0,0.08,-0.97,-0.04
16284808,0,0.08,-0.97,-0.04
16284810,0,0.08,-0.97,-0.04
16284812,0,0.08,-0.97,-0.04
16284813,0,0.08,-0.97,-0.04
16284815,0,0.07,-0.98,-0.04
16284817,0,0.07,-0.98,-0.04
16284818,0,0.07,-0.98,-0.04
16284820,0,0.07,-0.98,-0.04
16284822,0,0.07,-0.98,-0.04
16284823,0,0.07,-0.98,-0.04
16284825,0,0.07,-0.97,-0.04
16284827,0,0.07,-0.97,-0.04
16284828,0,0.07,-0.97,-0.04
16284830,0,0.07,-0.97,-0.04
16284832,0,0.07,-0.97,-0.04
16284833,0,0.07,-0.97,-0.04
16284835,0,0.07,-0.98,-0.04
16284837,0,0.07,-0.98,-0.04
16284838,0,0.07,-0.98,-0.04
16284840,0,0.07,-0.98,-0.04
16284842,0,0.07,-0.98,-0.04
16284843,0,0.07,-0.98,-0.04
16284845,0,0.07,-0.98,-0.04
16284847,0,0.07,-0.98,-0.04
16284848,0,0.07,-0.98,-0.04
16284850,0,0.07,-0.98,-0.04
16284852,0,0.07,-0.98,-0.04
16284853,0,0.07,-0.98,-0.04
16284855,0,0.08,-0.98,-0.04
16284857,0,0.08,-0.98,-0.04
16284858,0,0.08,-0.98,-0.04
16284860,0,0.08,-0.98,-0.04
16284862,0,0.08,-0.98,-0.04
16284863,0,0.08,-0.98,-0.04
16284865,0,0.07,-0.98,-0.04
16284867,0,0.07,-0.98,-0.04
16284868,0,0.07,-0.98,-0.04
16284870,0,0.07,-0.98,-0.04
16284872,0,0.07,-0.98,-0.04
16284873,0,0.07,-0.97,-0.05
16284875,0,0.07,-0.97,-0.05
16284877,0,0.07,-0.97,-0.05
16284878,0,0.07,-0.97,-0.05
16284880,0,0.07,-0.97,-0.05
16284882,0,0.07,-0.97,-0.05
16284883,0,0.07,-0.98,-0.05
16284885,0,0.07,-0.98,-0.05
16284887,0,0.07,-0.98,-0.05
16284889,0,0.07,-0.98,-0.05
16284890,0,0.07,-0.98,-0.05
16284892,0,0.07,-0.98,-0.05
16284894,0,0.07,-0.97,-0.05
16284895,0,0.07,-0.97,-0.05
16284897,0,0.07,-0.97,-0.05
16284898,0,0.07,-0.97,-0.05
16284900,0,0.07,-0.97,-0.05
16284902,0,0.07,-0.97,-0.05
16284904,0,0.06,-0.98,-0.05
16284905,0,0.06,-0.98,-0.05
16284907,0,0.06,-0.98,-0.05
16284909,0,0.06,-0.98,-0.05
16284910,0,0.06,-0.98,-0.05
16284912,0,0.06,-0.98,-0.05
16284913,0,0.06,-0.97,-0.05
16284915,0,0.06,-0.97,-0.05
16284917,0,0.06,-0.97,-0.05
